EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,214.925,-2.8427985291783275,4,-168.44729715570756,2518,0.0,10628.851567029953,489472,0.0,1.0301116,-2.300739288330078e-05,0.00092770567,0.012006538,0.012006538
0.0,222.4,-2.163457862392913,4,-167.7843519123624,2522,0.0,10652.414362430573,490496,0.0,0.9553083,1.3709068298339844e-06,0.00088434655,0.007637891,0.007637891
0.0,229.325,-1.8689888317930798,4,-167.2085760725028,2526,0.0,10675.471186161041,491520,0.0,1.0094774,0.0,0.0009380751,0.008735137,0.008735137
0.0,222.9,-2.1567974587971,5,-193.46759001889743,2531,0.0,10698.910999298096,492544,0.0,0.92582655,3.039836883544922e-06,0.0008114814,0.011873489,0.011873489
0.0,221.0,-2.1859602657573958,5,-195.19176359723463,2536,0.0,10721.81100153923,493568,0.0,1.0380692,-4.76837158203125e-07,0.0009797707,0.012670324,0.012670324
0.0,221.95,-1.7053309236846412,6,-180.72456361239722,2542,0.0,10744.819071769714,494592,0.0,1.0781281,-2.1457672119140625e-06,0.00090286566,0.010005652,0.010005652
0.0,215.4,-2.109547251273539,5,-207.93731327957812,2547,0.0,10767.637006521225,495616,0.0,1.0771278,9.5367431640625e-07,0.0008757863,0.014996131,0.014996131
0.0,218.325,-2.1569084882035883,5,-193.98390760929195,2552,0.0,10790.272893667221,496640,0.0,1.0609539,-5.364418029785156e-06,0.0008214286,0.010613517,0.010613517
0.0,207.9,-2.438961907857545,5,-207.59081601833333,2557,0.0,10812.887024879456,497664,0.0,1.0477715,0.0,0.0008474137,0.009904151,0.009904151
0.0,204.8,-2.7721723877006,5,-209.33719374649232,2562,0.0,10835.718307971954,498688,0.0,1.0529795,5.960464477539062e-07,0.0010503882,0.014608777,0.014608777
0.0,204.8,-2.8157690448156525,4,-210.429792529324,2566,0.0,10859.000485420227,499712,0.0,0.99768555,1.1324882507324219e-06,0.00091291964,0.010962782,0.010962782
0.0,209.575,-2.625644636187327,4,-197.62346491090756,2570,0.0,10881.908724784851,500736,0.0,1.0633507,-3.4570693969726562e-06,0.0008155422,0.015260089,0.015260089
