EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.017217600712976053,227.375,-2.20407076322062,4,-182.65574639271944,912,0.12253374,5017.417602062225,159744,0.0,2.8780239,0.040051937103271484,0.00093816314,0.0078083193,0.0078083193
0.01699953935019352,242.05,-1.2079121411600107,4,-156.39193366467953,916,0.09182779,5048.8473508358,160768,0.0,2.873879,-7.522106170654297e-05,0.0009064632,0.0093577225,0.0093577225
0.01596862311399731,241.0,-1.2287040867054162,5,-169.02974234297872,921,0.06873527,5080.654454946518,161792,0.0,2.8727415,-0.00011444091796875,0.0009979513,0.0132660195,0.0132660195
0.014118069944794814,241.0,-1.2262361896648069,4,-168.52708765547723,925,0.07464061,5112.227660894394,162816,0.0,2.878896,-0.00015783309936523438,0.00098753,0.009105235,0.009105235
0.014396757446539028,239.9,-1.04726945038904,5,-168.50910504050552,930,0.06918456,5143.7035031318665,163840,0.0,2.8801887,-0.0003892183303833008,0.00098765,0.018352263,0.018352263
0.014188620142544761,241.0,-1.1435024364567339,4,-182.94507339596748,934,0.06906829,5175.008830308914,164864,0.0,2.874636,-0.00011241436004638672,0.0009762477,0.0071975654,0.0071975654
0.013979457900047726,230.4,-1.9026965138930478,6,-224.22727934997528,940,0.12825292,5206.5539083480835,165888,0.0,2.8789084,1.1444091796875e-05,0.0008878129,0.01073772,0.01073772
0.013654897392605822,230.4,-1.8456229862966302,4,-224.56364981122314,944,0.122943975,5240.238697052002,166912,0.0,2.8783064,-6.210803985595703e-05,0.0009793964,0.009651307,0.009651307
0.013222320531219056,230.4,-1.732897461255871,4,-209.57845997437835,948,0.08197888,5271.709700584412,167936,0.0,2.8780437,-0.0004596710205078125,0.0009401052,0.005524488,0.005524488
0.011354097269911226,222.9,-2.242921749955536,5,-236.5521759275347,953,0.07490003,5303.336066246033,168960,0.0,2.880196,-9.298324584960938e-06,0.000946146,0.007912976,0.007912976
0.01106136205959926,219.275,-2.390818783989455,5,-221.1376362025738,958,0.10154869,5334.588515758514,169984,0.0,2.8796089,-3.6835670471191406e-05,0.0010691661,0.015090829,0.015090829
0.010906462868051558,215.4,-2.6979015504657227,5,-220.68998385220766,963,0.083999775,5365.770256280899,171008,0.0,2.8836968,-1.537799835205078e-05,0.0009775761,0.012818238,0.012818238
0.010649897692391948,213.075,-2.9192650904886435,5,-220.09767443872988,968,0.07908701,5397.707565307617,172032,0.0,2.8890965,1.0073184967041016e-05,0.000983105,0.010218061,0.010218061
0.010781021732385553,215.4,-2.9194895188248493,4,-220.8548140788451,972,0.09109209,5429.3825340271,173056,0.0,2.8860066,0.00016820430755615234,0.0009875669,0.0073843272,0.0073843272
0.01045930139032875,220.8,-2.6455262907537263,4,-194.59118341952563,976,0.07415348,5460.848682165146,174080,0.0,2.8789287,-0.0002009868621826172,0.0009663547,0.010303202,0.010303202
0.010423342617457471,224.15,-2.4025374550246226,5,-165.46700456235558,981,0.09015554,5492.213128566742,175104,0.0,2.878174,8.940696716308594e-07,0.00092640746,0.019304838,0.019304838
0.01033040003157089,222.9,-2.3968121295046885,4,-163.47686369474977,985,0.055425093,5523.285450935364,176128,0.0,2.870675,3.534555435180664e-05,0.0010057797,0.007452371,0.007452371
0.01020110496407228,226.475,-2.2994238736926627,4,-148.98006987012923,989,0.083694234,5555.695075511932,177152,0.0,2.8684778,-0.0006641149520874023,0.0010553678,0.007629009,0.007629009
0.01025638003641934,222.9,-2.288439898298601,5,-148.17582379747182,994,0.0787919,5590.395867109299,178176,0.0,2.8701277,-5.5909156799316406e-05,0.0009797376,0.009535203,0.009535203
0.010256471182217921,222.9,-2.1696550665421896,5,-147.4275232885033,999,0.13577515,5624.210115671158,179200,0.0,2.8646646,-2.9206275939941406e-05,0.00090010115,0.0074756555,0.0074756555
0.010310716464196,230.4,-1.7875471596420447,4,-149.0514023190364,1003,0.08092928,5658.351135730743,180224,0.0,2.8569949,-8.571147918701172e-05,0.00088735495,0.0050079967,0.0050079967
0.010425598988297563,230.4,-1.5895643839688902,5,-148.2904349522665,1008,0.09920814,5693.008501529694,181248,0.0,2.8612087,-0.00017726421356201172,0.00076947734,0.009527659,0.009527659
0.010520353228004865,230.4,-1.691696267997547,4,-162.7107929194346,1012,0.09214863,5727.31653547287,182272,0.0,2.854736,-8.368492126464844e-05,0.0010572077,0.008736953,0.008736953
0.010489327207507417,230.4,-1.6845022483178258,4,-160.56586686223744,1016,0.080734074,5762.901362419128,183296,0.0,2.8742669,-0.00019252300262451172,0.00094845146,0.0076762713,0.0076762713
0.01015592681418,232.55,-1.2893701555374908,4,-146.68655686248093,1020,0.061482362,5794.761047363281,184320,0.0,2.8639529,-0.00028228759765625,0.00094050256,0.008183062,0.008183062
0.010095771502298536,230.4,-1.5247256557172355,5,-177.14437570814044,1025,0.062290296,5828.959164142609,185344,0.0,2.862803,-4.887580871582031e-06,0.0010741102,0.00739678,0.00739678
0.010068499225524667,230.4,-1.576166667387089,4,-192.3632912799716,1029,0.05276611,5861.957437515259,186368,0.0,2.8476338,-2.002716064453125e-05,0.00096682366,0.006139176,0.006139176
0.010022970771969009,232.575,-1.1645706630958828,4,-176.7184573346749,1033,0.18609208,5893.42315196991,187392,0.0,2.846833,-0.0006709098815917969,0.000908124,0.008557765,0.008557765
0.00966915302244522,239.35,-0.9390831975506583,4,-164.29678845163434,1037,0.11104138,5924.551561355591,188416,0.0,2.8449423,-8.33272933959961e-05,0.0009767844,0.009303592,0.009303592
0.009724974628691336,241.0,-0.9385435775091894,4,-165.48817798253148,1041,0.06792138,5958.932572603226,189440,0.0,2.8472006,0.0010187029838562012,0.0009461488,0.007997541,0.007997541
0.009711427968058723,233.5,-1.2387771033869748,5,-163.995448272489,1046,0.054236565,5990.495432853699,190464,0.0,2.8466883,-2.4080276489257812e-05,0.00097269553,0.01670487,0.01670487
0.009058289761735876,244.9,-0.9454667715235956,4,-137.3233547983691,1050,0.04819004,6022.278519868851,191488,0.0,2.8493955,0.00023764371871948242,0.00097292196,0.009799527,0.009799527
0.008761485863901516,241.0,-0.9398413858527274,4,-135.0015721000731,1054,0.052718244,6053.640350580215,192512,0.0,2.849998,-0.0005125999450683594,0.000966851,0.010776764,0.010776764
0.008632991842249773,233.5,-1.4814242533893058,5,-148.7648925822228,1059,0.054978244,6085.414687156677,193536,0.0,2.8497534,-1.704692840576172e-05,0.00082210236,0.008838071,0.008838071
0.008548325521496857,230.4,-1.734861362420394,6,-162.32833882439883,1065,0.048785385,6118.020416736603,194560,0.0,2.8631284,-8.225440979003906e-06,0.0009504206,0.0065636868,0.0065636868
0.00860359379242023,215.4,-2.0829587820339066,6,-218.17699038293213,1071,0.06403455,6150.723497629166,195584,0.0,2.870473,-3.4689903259277344e-05,0.0009657143,0.010163503,0.010163503
0.008346675841143781,215.4,-2.214630062481038,4,-247.33216518685222,1075,0.090745576,6182.608744621277,196608,0.0,2.8704753,-1.9669532775878906e-05,0.000975109,0.0065109245,0.0065109245
0.008187508825812543,204.8,-3.174799251206151,6,-303.59808589946476,1081,0.06179512,6214.143283367157,197632,0.0,2.8694456,-2.6464462280273438e-05,0.0009406627,0.013510463,0.013510463
0.007992924710496476,206.825,-2.82664345989804,4,-289.16210624091326,1085,0.16652997,6245.782337188721,198656,0.0,2.870677,-0.00014102458953857422,0.0009792729,0.005641427,0.005641427
0.008249964319402916,204.8,-2.95127090263005,5,-302.7813732767478,1090,0.059597593,6277.95819735527,199680,0.0,2.8750918,-2.1457672119140625e-05,0.00094190985,0.00839816,0.00839816
0.008296063415690804,204.8,-3.0173171402075303,4,-318.1677005412057,1094,0.06834714,6311.568259477615,200704,0.0,2.8714395,-2.002716064453125e-05,0.0009323316,0.011259834,0.011259834
0.008527075572450905,207.2,-2.4840509710635894,4,-305.24343871641906,1098,0.06711793,6343.384644269943,201728,0.0,2.8807676,-8.106231689453125e-05,0.0009818281,0.0102037005,0.0102037005
0.008832639060901898,217.4,-2.1625315506927794,4,-294.40109019093217,1102,0.07634752,6374.836003065109,202752,0.0,2.8853252,-1.537799835205078e-05,0.0009772053,0.009038707,0.009038707
0.008903262595596215,225.95,-2.041301228746884,4,-280.8942718623206,1106,0.04807992,6407.274494886398,203776,0.0,2.8822227,-1.537799835205078e-05,0.0009818322,0.009176106,0.009176106
0.009060818302893039,230.4,-1.934241457522057,5,-236.58224390577524,1111,0.054081973,6440.8012092113495,204800,0.0,2.8859782,-1.3470649719238281e-05,0.00094886246,0.008057878,0.008057878
0.009237805192226218,224.975,-1.8302955083346881,7,-220.36179644372314,1118,0.07773669,6472.881277561188,205824,0.0,2.8796108,-2.6464462280273438e-05,0.0009369087,0.010983704,0.010983704
0.009136327769643534,222.9,-1.7673056633561863,4,-204.44633302390577,1122,0.0442211,6504.40639090538,206848,0.0,2.858602,-8.547306060791016e-05,0.00097500376,0.0074529364,0.0074529364
0.009151396274634866,205.05,-2.6034577040357147,7,-244.0716082163155,1129,0.04334554,6535.901003360748,207872,0.0,2.8608294,-1.6450881958007812e-05,0.0009156022,0.01011081,0.01011081
0.008757332945501878,204.8,-2.903865918456006,5,-243.9867813434452,1134,0.06651697,6567.24401640892,208896,0.0,2.8633318,-2.0623207092285156e-05,0.0009231511,0.009059223,0.009059223
0.00859534698190981,204.8,-2.902054925170417,4,-243.69897359870373,1138,0.05224842,6599.441171646118,209920,0.0,2.867524,-0.00012230873107910156,0.0009176827,0.010034882,0.010034882
0.008106780661870722,204.8,-2.828862803208195,4,-226.63740526326,1142,0.09025417,6630.77748131752,210944,0.0,2.8598917,-4.6253204345703125e-05,0.0010090824,0.010853382,0.010853382
0.007875857035043994,204.8,-2.7687806529215893,4,-212.39281587395817,1146,0.027556216,6662.063444852829,211968,0.0,2.866262,-4.649162292480469e-06,0.0009882574,0.008876246,0.008876246
0.007598712112375722,206.1,-2.565276470612423,4,-198.85054360050708,1150,0.041997503,6693.591621875763,212992,0.0,2.865814,0.00022333860397338867,0.000977759,0.008445644,0.008445644
0.007214678782227044,215.15,-2.0208230919439094,5,-187.29732985403388,1155,0.05306665,6725.15003323555,214016,0.0,2.8641458,-2.467632293701172e-05,0.000926853,0.008037635,0.008037635
0.006986548792670443,215.4,-2.063801844149262,5,-185.86135470140727,1160,0.071137,6756.326706171036,215040,0.0,2.8619711,-9.298324584960938e-06,0.00096172286,0.00820295,0.00820295
0.007000579273702427,217.75,-2.0713757366089793,4,-186.1430363720283,1164,0.047742914,6788.584625482559,216064,0.0,2.866605,-2.956390380859375e-05,0.0009513214,0.0063599106,0.0063599106
0.006633912423025258,230.475,-1.171138194679862,4,-144.0053753471002,1168,0.028281359,6819.961554527283,217088,0.0,2.8654454,0.00011640787124633789,0.0008948538,0.0066434997,0.0066434997
0.006476033552814025,239.95,-0.8153072627378218,4,-132.04599580522626,1172,0.035168275,6851.289755821228,218112,0.0,2.8617852,-5.7816505432128906e-05,0.0009621366,0.007911721,0.007911721
0.006392867818157469,233.5,-1.3128421520298332,5,-143.66259564887733,1177,0.03522533,6882.235993146896,219136,0.0,2.8606284,-6.079673767089844e-06,0.0010062582,0.020055598,0.020055598
0.0062726414931290955,233.5,-1.3665823674582005,4,-158.19594766888767,1181,0.056778144,6913.3297464847565,220160,0.0,2.8583784,-1.0728836059570312e-05,0.0009646847,0.0070010633,0.0070010633
0.006197452935316562,233.5,-1.4228690034269553,4,-172.2223208617419,1185,0.032652024,6944.725311517715,221184,0.0,2.857908,-1.728534698486328e-05,0.0009811274,0.0055395886,0.0055395886
0.0061948112436461256,230.4,-1.735058001623066,5,-185.81745879482477,1190,0.03018919,6976.590125083923,222208,0.0,2.8453395,4.589557647705078e-06,0.0009836382,0.011291888,0.011291888
0.006307132019983977,230.4,-1.8805325890495759,5,-169.5950114345178,1195,0.053317517,7007.1330852508545,223232,0.0,2.8386257,-3.814697265625e-06,0.00096743775,0.01577995,0.01577995
0.006234310997551467,231.825,-1.6616626918409245,4,-155.9217357216403,1199,0.03469909,7038.299645662308,224256,0.0,2.826638,-7.104873657226562e-05,0.0009947818,0.009799128,0.009799128
0.006109247050301256,236.5,-1.5828056056450375,4,-143.16666437909007,1203,0.05009567,7069.579164266586,225280,0.0,2.8160074,6.556510925292969e-07,0.0009294767,0.0066679833,0.0066679833
0.00616343444160429,233.5,-1.58307650507708,4,-142.755000362359,1207,0.04305772,7100.828576087952,226304,0.0,2.819369,-0.0002613067626953125,0.00094576465,0.00854843,0.00854843
0.006323820154798786,233.5,-1.5856391362305715,4,-143.77921413201838,1211,0.037602164,7134.826023578644,227328,0.0,2.8053277,0.00010055303573608398,0.0010141168,0.0078124665,0.0078124665
0.006282416829573331,240.25,-1.0852465128422328,4,-130.68956281132995,1215,0.034028072,7169.383414268494,228352,0.0,2.8276088,-0.0001621246337890625,0.0009631518,0.0080056805,0.0080056805
0.006273286528847488,241.75,-1.032646733699758,4,-117.66742990780622,1219,0.041439958,7203.02436208725,229376,0.0,2.824656,-0.0001691579818725586,0.0010090158,0.008780033,0.008780033
0.006315210275075293,242.3,-0.9745700008127818,4,-103.72850855942815,1223,0.04948721,7236.123217344284,230400,0.0,2.8222878,-0.00013577938079833984,0.00096005393,0.00771272,0.00771272
0.006128469603732009,247.3,-0.6615907110842836,4,-90.77601553089917,1227,0.05751477,7267.139624834061,231424,0.0,2.828336,0.00012487173080444336,0.0010111551,0.007801026,0.007801026
0.006094774272351823,248.5,-0.6606143825443143,4,-90.41227660849691,1231,0.045325518,7298.165416717529,232448,0.0,2.8370674,-0.0004143714904785156,0.0009316727,0.008192247,0.008192247
0.006239988714230544,248.5,-0.688668856109452,5,-90.48644105363637,1236,0.051836208,7330.254693746567,233472,0.0,2.8331711,1.3053417205810547e-05,0.0008995068,0.009063802,0.009063802
0.006477284889818215,248.5,-0.6869244665694069,4,-90.32503684889525,1240,0.05369291,7361.381455421448,234496,0.0,2.8176298,-0.0003072023391723633,0.001018892,0.0070812684,0.0070812684
0.006517899451422391,248.5,-0.6858737876708965,4,-90.27761703953146,1244,0.07037624,7392.626155376434,235520,0.0,2.8159492,-0.004606485366821289,0.0009897901,0.0076776957,0.0076776957
0.0063427386223596826,248.5,-0.6837926627141468,4,-89.55686499048025,1248,0.05009397,7423.876049757004,236544,0.0,2.8137844,-5.245208740234375e-05,0.0009484142,0.008333629,0.008333629
0.006350705516225135,248.5,-0.6887258638161862,4,-90.70676593612879,1252,0.044604592,7455.154875278473,237568,0.0,2.8162844,-4.076957702636719e-05,0.0009411998,0.007491485,0.007491485
0.006285273559951095,248.5,-0.7532813546895392,4,-104.42934785857797,1256,0.03645622,7486.685306310654,238592,0.0,2.8265176,-9.059906005859375e-06,0.0009898173,0.0073587247,0.0073587247
0.006330677411096978,241.0,-0.8980345452009612,5,-130.7735890250653,1261,0.03529069,7518.062096357346,239616,0.0,2.840556,-2.491474151611328e-05,0.0009484273,0.007235744,0.007235744
0.006289061368695141,241.0,-0.8960913030623289,4,-130.12296372503042,1265,0.04540751,7549.298794269562,240640,0.0,2.842124,6.890296936035156e-05,0.0009523636,0.005479019,0.005479019
0.006355178596781391,241.0,-0.9518100154889915,4,-145.1429869292304,1269,0.038593702,7580.27484536171,241664,0.0,2.838828,-1.1086463928222656e-05,0.0009486513,0.0063193985,0.0063193985
0.006512970353894415,233.5,-1.3780465265140776,5,-157.33348990697414,1274,0.04943658,7611.8308362960815,242688,0.0,2.8405676,0.00025922060012817383,0.00095257757,0.008606379,0.008606379
0.006088895714942393,241.0,-0.9876534237042012,4,-143.8758274814114,1278,0.035146516,7643.090153932571,243712,0.0,2.850525,-6.079673767089844e-05,0.0009831083,0.007536137,0.007536137
0.006068463322973147,241.0,-0.9867879544522715,4,-143.70140004977583,1282,0.028107572,7674.270658493042,244736,0.0,2.8473105,-0.00012826919555664062,0.00097281515,0.0092804935,0.0092804935
0.006048460730705365,241.0,-1.1093760086972884,4,-174.55880036242306,1286,0.13064827,7706.476606845856,245760,0.0,2.8484907,6.866455078125e-05,0.0009555516,0.007988494,0.007988494
0.005977505557223109,233.5,-1.4734479263891243,5,-186.38378523774446,1291,0.041043326,7737.627206325531,246784,0.0,2.8392856,-1.9073486328125e-06,0.00087031757,0.0057043196,0.0057043196
0.005826718957575479,235.625,-1.5407668717932022,4,-202.7526898721233,1295,0.055767395,7768.760405302048,247808,0.0,2.8289902,-1.3113021850585938e-05,0.0009734237,0.007777321,0.007777321
0.005739092869996761,238.275,-1.3905120396966035,4,-172.8906594824046,1299,0.03747801,7800.435708761215,248832,0.0,2.8272011,-0.0001385211944580078,0.0009763507,0.009596204,0.009596204
0.0055651413946054,241.0,-1.3870365342962747,4,-173.66301599927246,1303,0.057716433,7832.2528529167175,249856,0.0,2.8291848,0.0002561807632446289,0.0009637975,0.007127277,0.007127277
0.0054813181301447056,241.775,-1.3367187394556312,4,-160.3714177871123,1307,0.0480628,7863.523097515106,250880,0.0,2.834626,-0.00012123584747314453,0.0009888412,0.009762695,0.009762695
0.005150989373420999,240.125,-1.1462158063301462,5,-161.5894902491942,1312,0.054481067,7896.706701755524,251904,0.0,2.8374355,0.0001398921012878418,0.00097629044,0.012376152,0.012376152
0.004927169052179079,241.0,-1.2531711405269874,4,-177.45182762145996,1316,0.0913479,7930.52823638916,252928,0.0,2.8359456,2.086162567138672e-06,0.0010253552,0.014144307,0.014144307
0.004868122510655827,241.0,-1.261444231363209,4,-179.96835037730634,1320,0.02789731,7962.543514728546,253952,0.0,2.8350246,-1.7404556274414062e-05,0.0009225409,0.005153284,0.005153284
0.004783711392484921,243.325,-1.1428793411126918,4,-150.3570583505556,1324,0.045915842,7993.860666513443,254976,0.0,2.8339212,-0.0001704692840576172,0.00095469266,0.007100594,0.007100594
0.004763122024208859,241.0,-1.1475248491772039,4,-150.79254231899978,1328,0.025244694,8024.872656345367,256000,0.0,2.8404849,-0.00010323524475097656,0.00096836884,0.007405976,0.007405976
0.004803189230026421,244.35,-0.7962282003223021,5,-138.20904526356608,1333,0.04818817,8056.154509544373,257024,0.0,2.8359158,-8.702278137207031e-06,0.00094855495,0.0072060497,0.0072060497
0.004954867566056259,233.5,-1.0492857352211666,5,-164.79761422332376,1338,0.07038737,8089.60059762001,258048,0.0,2.8290093,-2.288818359375e-05,0.0008982352,0.0108459,0.0108459
0.004827568506134703,230.4,-1.482745857556481,5,-193.94238692354412,1343,0.036035832,8123.373373270035,259072,0.0,2.8162735,4.76837158203125e-07,0.00096620264,0.007827932,0.007827932
0.004834993574849453,230.4,-1.4882406297053703,4,-194.7556087937206,1347,0.02845236,8156.938834905624,260096,0.0,2.8157854,-8.153915405273438e-05,0.0009886818,0.007543503,0.007543503
0.004734070411254342,231.9,-1.2532258666092833,4,-179.31424248069524,1351,0.032368872,8190.5298845767975,261120,0.0,2.8201492,-0.00014221668243408203,0.00096655526,0.0074192723,0.0074192723
0.004558052504078822,237.425,-1.1448101089607454,4,-164.8383677557111,1355,0.024691328,8221.531013250351,262144,0.0,2.8235471,-5.078315734863281e-05,0.0009626047,0.006909348,0.006909348
0.004438301611058337,233.5,-1.2239947376344644,4,-176.7754146054387,1359,0.07975657,8252.648427248001,263168,0.0,2.8394673,-7.867813110351562e-06,0.00092885096,0.0059658103,0.0059658103
0.004290038829111479,233.5,-1.2284976951509248,4,-177.67330896258355,1363,0.02901119,8285.198601484299,264192,0.0,2.839752,-0.0001004934310913086,0.0010240702,0.007063221,0.007063221
0.004140898805149928,233.5,-1.2275279245281745,4,-177.15949720218777,1367,0.026120879,8318.986824989319,265216,0.0,2.8395,-8.988380432128906e-05,0.001015294,0.008176599,0.008176599
0.003966754250996727,235.825,-1.200042350546609,4,-176.46746292021126,1371,0.028034272,8353.198547124863,266240,0.0,2.845542,-8.58306884765625e-06,0.0009470393,0.012517543,0.012517543
0.0037193639507662217,246.1,-1.078631305716095,4,-164.3076884606853,1375,0.026469477,8386.992000818253,267264,0.0,2.8554986,-4.172325134277344e-06,0.000943572,0.007858882,0.007858882
0.003783952033297932,247.175,-0.905295312847965,5,-150.2957821108401,1380,0.13629542,8420.702960968018,268288,0.0,2.8498561,1.2218952178955078e-05,0.0009966507,0.010421756,0.010421756
0.003873778940182482,241.0,-0.9877877527180899,5,-165.07052905447782,1385,0.11596628,8454.880277872086,269312,0.0,2.8496623,-6.9141387939453125e-06,0.0009684949,0.0058263224,0.0058263224
0.003905177202909363,241.0,-0.982301661155393,4,-164.5725027538836,1389,0.079085246,8488.520634889603,270336,0.0,2.8543806,-4.470348358154297e-05,0.0009832311,0.0051586526,0.0051586526
0.004031873434583046,233.5,-1.1513976154490682,5,-176.82852663192898,1394,0.029348746,8522.471489191055,271360,0.0,2.8685281,-5.7220458984375e-06,0.0008998256,0.0065698093,0.0065698093
0.004114262204695415,236.625,-1.0752903412196946,4,-165.00953267943115,1398,0.02583744,8555.911889314651,272384,0.0,2.8689854,-4.9948692321777344e-05,0.00096978556,0.0074052643,0.0074052643
0.0042540567713399745,233.5,-1.1484282221146807,4,-178.53386530540882,1402,0.09001246,8589.926432609558,273408,0.0,2.868621,4.172325134277344e-07,0.0009472887,0.0065776138,0.0065776138
0.0043150215239412095,233.5,-1.2156821947569303,4,-194.77965583205224,1406,0.029784176,8621.725199460983,274432,0.0,2.8645298,-6.198883056640625e-06,0.0009908471,0.0155031085,0.0155031085
0.00435475496095431,233.6,-1.1672729599014553,4,-180.59482499845325,1410,0.02526753,8653.347279548645,275456,0.0,2.8517537,-6.830692291259766e-05,0.0010100743,0.0074869785,0.0074869785
0.00447235498908122,237.55,-1.1134412038428974,4,-181.56995289642364,1414,0.065300405,8684.308679103851,276480,0.0,2.8684778,4.392862319946289e-05,0.0009864848,0.0067449273,0.0067449273
0.004340919934176034,239.125,-0.9132983280226604,4,-167.26607367452235,1418,0.025638632,8715.740975379944,277504,0.0,2.858419,-6.842613220214844e-05,0.0009765237,0.009528531,0.009528531
0.004351341482136828,241.0,-0.919727496269331,4,-170.03378328233958,1422,0.043614626,8746.682694673538,278528,0.0,2.8552327,-5.924701690673828e-05,0.00096062775,0.0070506986,0.0070506986
0.004233420104060746,248.5,-0.7504843591765282,4,-156.33935236036777,1426,0.03384384,8777.672312259674,279552,0.0,2.8559675,-3.0994415283203125e-06,0.00095529977,0.004266097,0.004266097
0.00437320800793034,248.5,-0.7551551707405589,4,-157.05610372889788,1430,0.066475995,8809.466754198074,280576,0.0,2.8545613,0.0002689361572265625,0.0010236595,0.0082842205,0.0082842205
0.004250242048343074,256.0,-0.6703163051962038,4,-160.42662068866193,1434,0.033246532,8840.378847360611,281600,0.0,2.8692043,-4.410743713378906e-06,0.00094216614,0.008077681,0.008077681
0.004138560846937315,256.0,-0.7173099762188885,4,-173.3666745506227,1438,0.023254728,8872.64321732521,282624,0.0,2.8706338,-5.245208740234375e-06,0.00094501325,0.010367222,0.010367222
0.004055227984450181,256.0,-0.642956309934134,4,-158.64121051039547,1442,0.017829515,8903.756766796112,283648,0.0,2.8704531,0.0011353492736816406,0.00097454,0.00947677,0.00947677
0.00413699797727123,248.5,-0.839661222702324,5,-155.7287208326161,1447,0.04442714,8934.926438093185,284672,0.0,2.8691325,-7.987022399902344e-06,0.0010362648,0.010411952,0.010411952
0.004201814955985486,241.0,-0.9944886322400246,5,-167.9337225355208,1452,0.027482603,8965.994138002396,285696,0.0,2.8762007,-5.245208740234375e-06,0.0009120395,0.010333916,0.010333916
0.004109314191739872,241.0,-0.9363661035168969,4,-152.29959107544272,1456,0.030505994,8997.169665336609,286720,0.0,2.8731973,-8.034706115722656e-05,0.0010167856,0.010717256,0.010717256
0.003944367556275492,233.5,-1.1485348070856798,5,-179.34653883352877,1461,0.020005498,9029.196602344513,287744,0.0,2.8727636,-3.814697265625e-06,0.0009800334,0.010264479,0.010264479
0.003850298881079825,235.025,-1.1983218100772774,4,-179.4517045788467,1465,0.021424288,9060.12915468216,288768,0.0,2.8655984,-4.172325134277344e-06,0.0009377494,0.009658323,0.009658323
0.0037204466967924545,233.5,-1.3156715198664735,4,-194.4637121513486,1469,0.04227957,9091.094681739807,289792,0.0,2.86794,-7.3909759521484375e-06,0.0010093809,0.009792166,0.009792166
0.003527065330098246,236.475,-1.29162143865921,4,-195.1275727700442,1473,0.027445966,9122.183096408844,290816,0.0,2.875613,-6.794929504394531e-06,0.00091917807,0.0054957964,0.0054957964
0.003508206879416552,230.4,-1.4628168220664122,5,-192.65172629840671,1478,0.023511725,9156.092661857605,291840,0.0,2.8771994,3.5762786865234375e-07,0.0009885591,0.016204838,0.016204838
0.003393569452297643,230.4,-1.5652422490895526,4,-206.81563899070025,1482,0.027409805,9189.999368190765,292864,0.0,2.8789449,-2.384185791015625e-06,0.0009513521,0.005993245,0.005993245
0.0032272074832161808,232.075,-1.2997596223538366,4,-191.14251714814455,1486,0.025354763,9223.156797885895,293888,0.0,2.889529,-2.753734588623047e-05,0.0009229947,0.008712748,0.008712748
0.003067392603488687,238.6,-1.1518512073859284,4,-180.68541510030627,1490,0.019186191,9254.042506694794,294912,0.0,2.8994856,2.8014183044433594e-06,0.000945456,0.012083724,0.012083724
0.003067310159340703,233.5,-1.3785284430993443,5,-194.71496260464193,1495,0.051405326,9285.677374839783,295936,0.0,2.8959253,2.5510787963867188e-05,0.00092861615,0.009526919,0.009526919
0.0029824956042200958,233.475,-1.3298143805817002,5,-193.35438714548945,1500,0.02722852,9316.915919303894,296960,0.0,2.8974893,5.960464477539063e-08,0.00097360276,0.011641838,0.011641838
0.003030606958127009,227.15,-1.6168539731301685,6,-207.26264089085163,1506,0.019945895,9348.167928218842,297984,0.0,2.903567,-5.602836608886719e-06,0.0009618461,0.008906552,0.008906552
0.00301901181624561,224.225,-1.556923068168884,4,-191.67786931581796,1510,0.029313812,9379.48407959938,299008,0.0,2.9035137,-3.719329833984375e-05,0.000949326,0.009908214,0.009908214
0.0030707780024281494,222.9,-1.5635176773405852,4,-192.629985582456,1514,0.020989107,9410.91525554657,300032,0.0,2.9039404,-8.809566497802734e-05,0.0009813218,0.0068961433,0.0068961433
0.002994040440808252,230.4,-1.3381442983408132,4,-180.4907255437225,1518,0.021529581,9441.940407037735,301056,0.0,2.901009,-5.960464477539062e-07,0.0009917107,0.007669341,0.007669341
0.002985411955781783,230.4,-1.2296183544381623,4,-164.83766675516964,1522,0.024658587,9473.35043644905,302080,0.0,2.910003,6.139278411865234e-06,0.0009291698,0.009487401,0.009487401
0.0029759603810588986,222.9,-1.3948496773138999,5,-178.73025527335705,1527,0.03526569,9506.056199789047,303104,0.0,2.9174812,-4.410743713378906e-06,0.00095476606,0.0056559984,0.0056559984
0.0029974891597236986,222.9,-1.3924072377180416,4,-178.07196567542852,1531,0.022076571,9539.69929933548,304128,0.0,2.9145806,1.1444091796875e-05,0.00098141,0.009175045,0.009175045
0.002786739396752959,230.4,-1.234617651456562,4,-181.4615541510284,1535,0.02607632,9573.058506965637,305152,0.0,2.915273,-2.1457672119140625e-06,0.00093660585,0.007444036,0.007444036
0.002747820114180241,230.4,-1.2836516733619732,5,-167.5216471137479,1540,0.01935258,9604.177137374878,306176,0.0,2.9220665,-3.0994415283203125e-06,0.00093747594,0.009564916,0.009564916
0.0026486355764345233,236.5,-0.8656181075496455,4,-138.51926538366826,1544,0.021236544,9635.224494934082,307200,0.0,2.9238794,-3.4928321838378906e-05,0.0010520283,0.007177051,0.007177051
0.002641320002131864,241.0,-0.7677305456318197,4,-124.83835125602782,1548,0.017733555,9666.521551132202,308224,0.0,2.9256313,1.0609626770019531e-05,0.00096528884,0.0064262934,0.0064262934
