EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00014322323215260022,247.5,-0.7940849726320163,4,-121.17610645062382,2434,0.0012231453,13945.43795967102,443392,0.0,0.9508991,-3.5762786865234375e-06,0.00087915733,0.009257268,0.009257268
0.0001437142046201051,241.0,-1.0840632407282818,5,-149.77885488150682,2439,0.0038705105,13978.56557893753,444416,0.0,0.75890493,-0.021515846252441406,0.000871124,0.012802899,0.012802899
0.0001322025367005791,237.85,-1.6301702474288056,5,-166.16061884092545,2444,0.001965972,14011.704806566238,445440,0.0,0.83532894,-1.1920928955078125e-06,0.0010226949,0.011811669,0.011811669
0.00011400625860330448,230.4,-2.1344463421514215,6,-181.703656323427,2450,0.00050697784,14044.694665193558,446464,0.0,0.76022166,5.960464477539062e-07,0.00081146753,0.008902794,0.008902794
0.00010333164302436843,222.9,-2.3033296123975426,5,-193.28931729857405,2455,0.0011905212,14077.146850824356,447488,0.0,0.86334395,3.5762786865234375e-07,0.00094451883,0.011963747,0.011963747
8.625997111628907e-05,207.9,-3.259599488935952,6,-231.73869474602225,2461,0.0010422171,14109.199561357498,448512,0.0,0.8501644,-1.6689300537109375e-06,0.0008425752,0.014281944,0.014281944
7.22469089783116e-05,197.3,-3.6083809010401295,6,-273.8146815662959,2467,0.00112244,14141.589007139206,449536,0.0,1.0156672,-4.76837158203125e-07,0.0009684707,0.012739275,0.012739275
8.707548274961423e-05,182.3,-4.173126590341048,6,-328.1360097316219,2473,0.0024967343,14174.746780633926,450560,0.0,0.9753711,-0.0011343955993652344,0.0008885213,0.0092290845,0.0092290845
9.840968961266326e-05,179.2,-4.459266875820967,6,-357.7060114352256,2479,0.0009573029,14207.622051239014,451584,0.0,0.6110014,8.344650268554688e-07,0.00093460805,0.012003258,0.012003258
0.00010754739142650967,179.2,-3.977093353381543,5,-340.0057139064209,2484,0.002653699,14240.63462972641,452608,0.0,1.0248094,3.5762786865234375e-07,0.00081815594,0.014254768,0.014254768
0.00011678589576060331,179.2,-4.350639546416818,6,-338.3925190472901,2490,0.00082541804,14273.554073810577,453632,0.0,0.936159,6.556510925292969e-07,0.0009503263,0.014042757,0.014042757
0.0001208934830475391,179.2,-4.491549508660092,5,-352.65834655663184,2495,0.0006464995,14306.70055103302,454656,0.0,0.849952,-3.5762786865234375e-07,0.0008865057,0.009657998,0.009657998
0.00011826947368894689,184.9,-3.9613582970000976,5,-326.9886750374497,2500,0.0004982187,14339.170178174973,455680,0.0,0.67708397,-2.384185791015625e-07,0.00110439,0.0080986535,0.0080986535
0.00011595615096519018,183.0,-4.244825659211552,6,-297.8793503620582,2506,0.0006146967,14371.705120801926,456704,0.0,0.62481344,-5.960464477539062e-07,0.000943264,0.012082104,0.012082104
0.0001139974893485436,187.35,-4.233691780506106,5,-286.8174458051268,2511,0.00036627534,14404.562680721283,457728,0.0,0.7693418,-1.1920928955078125e-07,0.00090217637,0.012411321,0.012411321
9.309390654315181e-05,195.25,-3.951099335294837,4,-272.5701949695758,2515,0.0011109469,14436.924565553665,458752,0.0,0.8901976,5.960464477539063e-08,0.00078282255,0.00954986,0.00954986
7.844661421450559e-05,189.8,-4.35606295061646,6,-273.36615775335997,2521,0.0005461036,14470.269980669022,459776,0.0,0.8456501,5.960464477539063e-08,0.0007907082,0.01307389,0.01307389
7.381554866179796e-05,197.3,-4.241020114790695,4,-275.5570336417968,2525,0.00073573494,14502.466080188751,460800,0.0,0.6889589,5.960464477539063e-08,0.0009263683,0.012426689,0.012426689
6.650537921652575e-05,209.6,-3.0172818315166694,4,-232.40970410501032,2529,0.0008337168,14535.177564144135,461824,0.0,0.74787253,3.6954879760742188e-06,0.0007736649,0.008733067,0.008733067
5.86100312132519e-05,210.225,-3.011911471190662,5,-219.24806733617007,2534,0.00064966135,14567.91954278946,462848,0.0,0.8368036,0.0,0.0008445668,0.014949538,0.014949538
6.797572508182554e-05,207.025,-2.877722406107292,5,-215.55444030629533,2539,0.0026576938,14600.805497646332,463872,0.0,1.0076505,8.404254913330078e-05,0.0010072653,0.018800076,0.018800076
7.28236366463543e-05,207.125,-2.8231972745227627,5,-215.75694264860886,2544,0.0009675315,14633.967947721481,464896,0.0,1.0645612,-1.1920928955078125e-07,0.0007076898,0.008043801,0.008043801
7.480808406919924e-05,218.825,-2.393955674809778,5,-187.9174761714831,2549,0.00057817483,14666.703689336777,465920,0.0,0.89798164,-1.1920928955078125e-07,0.000851919,0.014317551,0.014317551
7.664231354848343e-05,210.625,-2.5351826996115507,5,-200.47014212609014,2554,0.00042760468,14699.998436450958,466944,0.0,0.96829337,-1.1920928955078125e-07,0.0008867765,0.0114609655,0.0114609655
7.737206104841444e-05,219.325,-1.9342478322171153,4,-173.056323995122,2558,0.00037360043,14732.687251329422,467968,0.0,0.7269911,-1.9431114196777344e-05,0.0009259713,0.012858011,0.012858011
7.725372914194677e-05,224.7,-1.7668711428254806,4,-159.28028677885834,2562,0.0004127744,14765.30135512352,468992,0.0,1.1261076,-5.960464477539062e-07,0.0008271433,0.011405161,0.011405161
8.011991076268976e-05,204.8,-2.7680243432434843,7,-216.211003821756,2569,0.00056206505,14798.386043548584,470016,0.0,0.58061826,-7.152557373046875e-07,0.00081054575,0.014410114,0.014410114
7.604145602892819e-05,204.8,-2.6322720340773933,5,-215.38540485963995,2574,0.00048331346,14831.089257240295,471040,0.0,1.118789,2.384185791015625e-07,0.000877757,0.01369272,0.01369272
6.926825903737632e-05,204.8,-2.4560465796201383,5,-217.02056919238686,2579,0.00061131315,14864.069803714752,472064,0.0,0.84407014,5.364418029785156e-07,0.0007540073,0.016510375,0.016510375
6.643764125319334e-05,195.35,-2.6306980636407173,7,-258.7493854417947,2586,0.0010461492,14896.717714071274,473088,0.0,0.96992135,-3.5762786865234375e-07,0.0008308223,0.010710789,0.010710789
6.861877442112632e-05,196.725,-2.638032887243095,5,-244.8414162069792,2591,0.0008911551,14929.919035434723,474112,0.0,1.0231706,-6.318092346191406e-06,0.0007973667,0.008326761,0.008326761
7.358690217251287e-05,197.3,-2.717090970493909,4,-258.4277833303432,2595,0.00093346986,14962.955523252487,475136,0.0,0.9783491,-2.384185791015625e-07,0.0008691463,0.011221908,0.011221908
8.922195475584568e-05,192.975,-2.7877317553222443,5,-259.4139262709296,2600,0.0009230342,14995.676048517227,476160,0.0,0.5951406,2.384185791015625e-07,0.0007156074,0.008949937,0.008949937
9.781254729165488e-05,192.9,-2.7077497733482145,5,-243.7041485321703,2605,0.0013054089,15028.641706705093,477184,0.0,0.85119504,1.7881393432617188e-07,0.000846899,0.011252939,0.011252939
0.00011144940590731551,197.3,-2.233876294918093,5,-230.002819905934,2610,0.00071825203,15061.621787309647,478208,0.0,0.71165895,-7.152557373046875e-07,0.0007895426,0.011808044,0.011808044
0.00013265988063133855,197.3,-2.44626462520407,5,-245.6898733110084,2615,0.00065016974,15095.048449516296,479232,0.0,0.598714,-4.76837158203125e-07,0.0008067709,0.01321297,0.01321297
0.00014221832493799456,204.8,-2.386740057113869,4,-246.613482903122,2619,0.0007327242,15127.630547761917,480256,0.0,0.7815227,4.172325134277344e-07,0.0009222275,0.00801163,0.00801163
0.00015438356105708107,219.525,-1.746919251010792,4,-190.86048342538163,2623,0.0008397006,15160.027772903442,481280,0.0,0.9230628,-1.2040138244628906e-05,0.0009014958,0.00862563,0.00862563
0.00016528002025936798,213.725,-1.9878362664082136,6,-203.90473083391885,2629,0.0007075574,15192.785268306732,482304,0.0,0.8064923,-2.384185791015625e-07,0.0009103708,0.011676152,0.011676152
0.00016733647435623598,218.475,-1.9050938558982502,4,-190.5173756769547,2633,0.0006896846,15225.872458934784,483328,0.0,0.70120186,-2.1576881408691406e-05,0.00093517604,0.010348484,0.010348484
0.00016999124259084995,215.4,-1.9030255717963063,4,-189.0375996919969,2637,0.0008481767,15258.745826721191,484352,0.0,0.79898405,-1.7881393432617188e-06,0.0009551121,0.01075444,0.01075444
0.00015222827356126969,215.4,-2.2551368281439665,5,-189.17177607181162,2642,0.00050251506,15292.424019098282,485376,0.0,0.58965695,-2.384185791015625e-07,0.0009067449,0.008579942,0.008579942
0.00014426786662974188,228.3,-1.8974103308175714,4,-177.14560709858023,2646,0.0012439904,15325.62242770195,486400,0.0,0.45278352,0.0,0.0008941783,0.011619878,0.011619878
0.00012302549105191047,228.55,-1.818745808255671,5,-175.59194355980188,2651,0.0013562863,15358.388367414474,487424,0.0,0.92661005,-8.344650268554688e-07,0.0009252975,0.014278433,0.014278433
0.00010567293097551811,222.9,-2.047493710435989,5,-191.03369101145907,2656,0.00075790746,15391.158118009567,488448,0.0,0.7342373,-2.384185791015625e-07,0.0008347016,0.014895114,0.014895114
9.44763447811512e-05,222.9,-1.986356977818352,4,-176.87397710457114,2660,0.0013448577,15423.270496845245,489472,0.0,0.53952897,-1.0013580322265625e-05,0.0008944707,0.010438448,0.010438448
8.362935452382505e-05,220.725,-1.9719892294198484,5,-175.4026783580859,2665,0.0008663764,15456.894219636917,490496,0.0,0.74719703,-2.384185791015625e-07,0.0007599608,0.009156307,0.009156307
7.561111602966087e-05,222.9,-2.0838820800128217,5,-175.83330902219421,2670,0.0019235051,15490.31574177742,491520,0.0,0.8290491,1.9669532775878906e-06,0.00085541606,0.013225124,0.013225124
6.55311259736952e-05,215.4,-2.522938084329585,5,-205.780985607157,2675,0.0012160063,15523.373883724213,492544,0.0,0.8409792,-4.76837158203125e-07,0.000988197,0.012745176,0.012745176
5.9711062646063194e-05,222.15,-2.1235322629098383,4,-207.32710942211233,2679,0.0014857334,15556.560322761536,493568,0.0,0.81361735,2.384185791015625e-07,0.00089406606,0.011537113,0.011537113
6.414777001355213e-05,218.55,-2.3308104218014845,5,-221.95467788472735,2684,0.00094465114,15588.728725910187,494592,0.0,0.5796355,-3.5762786865234375e-07,0.0008020683,0.013826523,0.013826523
6.871400137931866e-05,212.475,-2.5512633229677455,5,-236.18703199577493,2689,0.0006177309,15621.798753738403,495616,0.0,0.4023194,-3.5762786865234375e-07,0.00076423737,0.012635039,0.012635039
7.583045717112662e-05,214.05,-2.5719041826532725,5,-234.634772829958,2694,0.0006159499,15654.311562538147,496640,0.0,0.82527065,1.7881393432617188e-07,0.00084027153,0.018450357,0.018450357
8.266963007798927e-05,207.9,-2.7667774140016386,5,-247.1510987260437,2699,0.0007376335,15686.809065580368,497664,0.0,0.70697415,-7.152557373046875e-07,0.00087887177,0.012696777,0.012696777
8.744330388382825e-05,197.3,-3.6737100240118976,7,-304.7361826298755,2706,0.00049291126,15719.743163108826,498688,0.0,0.883169,2.384185791015625e-07,0.0008929819,0.01256373,0.01256373
8.881615246724122e-05,204.8,-3.1144399765165054,4,-277.6274280917216,2710,0.0007243563,15753.436380147934,499712,0.0,0.72382116,-1.633167266845703e-05,0.00086328184,0.008994839,0.008994839
8.75099883783137e-05,197.3,-3.374485605227725,6,-274.68762227589866,2716,0.0012047018,15786.677968978882,500736,0.0,0.87816733,1.1920928955078125e-07,0.00096539024,0.013929846,0.013929846
