EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00029390225184040234,230.4,-1.4167114536463734,4,-202.32852996631522,1994,0.008822759,12306.788098573685,381952,0.0,0.69071937,1.4901161193847656e-06,0.0010018061,0.007845908,0.007845908
0.00029373126759289395,230.4,-1.4012612518630874,4,-201.4863648404053,1998,0.009835028,12340.083818435669,382976,0.0,0.9541815,-0.0003534555435180664,0.00085413014,0.0103629865,0.0103629865
0.00026508422184596137,230.4,-1.497554609540885,5,-212.89155776163324,2003,0.0018086433,12373.06734752655,384000,0.0,1.0824206,-1.1920928955078125e-07,0.0009338,0.0082191145,0.0082191145
0.0002643603957190153,222.9,-1.7371596413890547,5,-242.17432125932208,2008,0.010519338,12406.471380472183,385024,0.0,0.8393216,-4.5299530029296875e-06,0.0008697031,0.011148479,0.011148479
0.0002665088122859053,222.9,-1.7411637172932715,4,-243.2608459946201,2012,0.002457691,12440.14323425293,386048,0.0,0.8419755,-7.68899917602539e-05,0.00075666164,0.008470829,0.008470829
0.000277279422687321,230.4,-1.4788882173931381,4,-215.57943810503602,2016,0.0036610086,12475.11723613739,387072,0.0,0.4954316,-3.218650817871094e-05,0.00083892513,0.009161567,0.009161567
0.0002783064396873115,230.475,-1.1896051966364836,5,-186.20127154575175,2021,0.0026927083,12508.711157083511,388096,0.0,1.0592484,-2.384185791015625e-07,0.00085945637,0.00999731,0.00999731
0.00026825198899554784,233.5,-1.1892348012737821,4,-186.12736077186864,2025,0.0024331966,12543.40351843834,389120,0.0,0.9142537,-1.049041748046875e-05,0.0007585295,0.008773022,0.008773022
0.0002713405313831856,230.4,-1.5081838141013333,5,-186.1781997923211,2030,0.0061188606,12579.661031007767,390144,0.0,0.9897119,-2.86102294921875e-06,0.0008768882,0.0125019,0.0125019
0.00028690000700885875,230.4,-1.4377696120141272,4,-173.63303778882985,2034,0.004189445,12615.187066078186,391168,0.0,0.84273386,-7.736682891845703e-05,0.0009018953,0.010437245,0.010437245
0.0003002350982762304,219.95,-2.0619254606541793,6,-173.03055861241356,2040,0.0027542962,12649.070573329926,392192,0.0,0.97149754,-2.384185791015625e-06,0.0009251014,0.015590605,0.015590605
0.00031908002340695326,220.6,-1.9071304434430725,5,-158.84656476745903,2045,0.002990413,12682.148299455643,393216,0.0,0.8463261,-2.2649765014648438e-06,0.00095842744,0.016365882,0.016365882
0.00033866124132857,222.9,-1.8924271262927956,4,-158.88201482267036,2049,0.0060281795,12715.715908050537,394240,0.0,0.8996843,-2.1457672119140625e-05,0.0009720314,0.013220382,0.013220382
0.0003387160913144448,222.9,-1.8919048167771606,4,-158.31509933265775,2053,0.002983339,12748.933509349823,395264,0.0,0.7610259,-4.7206878662109375e-05,0.00090395345,0.009605647,0.009605647
0.0003480803111616536,220.075,-1.9451586733447113,5,-158.84438903470442,2058,0.0022093696,12782.09419465065,396288,0.0,0.7530284,1.7881393432617188e-07,0.00076686556,0.014138828,0.014138828
0.0003835353530502325,222.9,-1.9497262898367957,4,-160.40389516069303,2062,0.011108959,12815.916910171509,397312,0.0,0.9634172,-0.0003638267517089844,0.0009238624,0.010665879,0.010665879
0.0003850718089345853,221.575,-1.9641554933854088,5,-160.26763166696514,2067,0.0026415444,12849.071597337723,398336,0.0,0.768088,8.940696716308594e-07,0.0007934453,0.009370416,0.009370416
0.00035735286217792743,204.8,-2.6895022516848104,7,-199.09939193253845,2074,0.0018944817,12881.817745923996,399360,0.0,0.99705195,-2.9802322387695312e-06,0.0008656167,0.010891554,0.010891554
0.00034077077451074244,205.7,-2.3716474121504643,5,-183.75991561172594,2079,0.0077873757,12914.274943351746,400384,0.0,0.8974759,1.0728836059570312e-06,0.0009635967,0.019317223,0.019317223
0.0003342611044285776,213.625,-2.162856455726467,4,-171.11473159736087,2083,0.0015137087,12947.406851530075,401408,0.0,0.69268,-4.887580871582031e-06,0.0008062206,0.010316433,0.010316433
0.00030134230249451686,208.7,-2.2453259064758675,5,-169.6596314784565,2088,0.001892628,12981.484057664871,402432,0.0,0.9081216,-4.76837158203125e-06,0.0009945597,0.017216278,0.017216278
0.00029687239150177837,207.9,-2.2504015218192635,4,-170.91512389233867,2092,0.0016371193,13014.816375732422,403456,0.0,0.8435297,-1.7404556274414062e-05,0.0009446456,0.0104407575,0.0104407575
0.0002731173104756829,213.25,-2.1636542152301415,4,-171.20059348600518,2096,0.0015206798,13048.072586774826,404480,0.0,0.86260843,-2.384185791015625e-06,0.0008542582,0.012079501,0.012079501
0.0002598883217153232,215.4,-2.1526530856515267,4,-169.44226702578095,2100,0.0054930034,13080.90111541748,405504,0.0,0.77100044,-7.867813110351562e-05,0.0003995375,0.006477678,0.006477678
0.00024058079071754835,214.15,-1.9847245370349444,5,-169.37884925274307,2105,0.023972776,13114.218172550201,406528,0.0,0.93693817,1.0132789611816406e-05,0.0008303065,0.011970548,0.011970548
0.00023237755314505504,227.85,-1.295873798793933,4,-143.3412125192223,2109,0.0016760814,13147.496078968048,407552,0.0,0.75033534,-2.467632293701172e-05,0.0008763748,0.00990991,0.00990991
0.00023878201134425303,230.625,-1.1521565532649394,4,-126.68033818179288,2113,0.0099277785,13182.12171792984,408576,0.0,0.9779945,8.821487426757812e-06,0.00086823816,0.009884937,0.009884937
0.0002344266806541288,240.25,-0.6491531706326175,4,-113.4670538798488,2117,0.0015315393,13217.564366340637,409600,0.0,0.5684602,-5.1021575927734375e-05,0.00085747027,0.007139903,0.007139903
0.00022950608214542052,233.5,-0.7970240891411768,5,-125.74216927523271,2122,0.0033806858,13253.053878307343,410624,0.0,0.8299521,2.384185791015625e-07,0.0007972556,0.010527856,0.010527856
0.00021461890558781543,230.875,-0.974758370415589,5,-156.50880901764816,2127,0.0021208944,13289.212701559067,411648,0.0,1.0255275,-5.960464477539062e-07,0.0008462026,0.012497569,0.012497569
0.00020730903725788425,222.9,-1.3816240726747062,6,-197.2775050147224,2133,0.008803444,13323.783076286316,412672,0.0,0.9715105,1.0132789611816406e-06,0.0004947261,0.007350964,0.007350964
0.00019969971000048312,207.9,-1.7636888567195317,6,-224.36973935301958,2139,0.0037361006,13356.969133138657,413696,0.0,0.8403151,-3.4570693969726562e-06,0.0007686117,0.011057326,0.011057326
0.0001828618439991036,207.9,-1.8124781095060232,4,-237.27732959698497,2143,0.0035265218,13390.39097738266,414720,0.0,0.9569433,5.960464477539062e-07,0.00094481464,0.0066038803,0.0066038803
0.00019228122279674447,215.4,-1.6848713744007107,4,-224.32786365599333,2147,0.0041856896,13423.761431455612,415744,0.0,0.79258955,1.9431114196777344e-05,0.00091513124,0.009513252,0.009513252
0.00019672801428367374,209.575,-1.8732797984349197,5,-223.27030785947082,2152,0.011659543,13456.996901988983,416768,0.0,0.8335824,7.152557373046875e-07,0.0007933259,0.012250172,0.012250172
0.000200828808432299,197.3,-2.7947495234873716,6,-252.11277836296085,2158,0.0018092854,13490.559240102768,417792,0.0,0.8538687,1.1920928955078125e-07,0.0007923419,0.01571762,0.01571762
0.00019725365625886427,197.3,-2.7880356358964353,5,-252.0683614358104,2163,0.0019883804,13526.216965436935,418816,0.0,0.7776296,-4.76837158203125e-07,0.0009900718,0.011199969,0.011199969
0.00020141907588255153,197.3,-2.695527166468499,5,-239.62111632386805,2168,0.011944892,13562.212159395218,419840,0.0,0.907991,-3.5762786865234375e-07,0.000874538,0.009726896,0.009726896
0.00019740783655153586,207.175,-2.281971861852893,4,-197.45751087421564,2172,0.0038364402,13597.465195417404,420864,0.0,0.7964682,-3.719329833984375e-05,0.00090174633,0.010862698,0.010862698
0.00019453723566974652,207.625,-2.4125910083443936,6,-196.53504582745157,2178,0.0020313775,13633.504052639008,421888,0.0,0.9407528,-2.1457672119140625e-06,0.0008365386,0.013234215,0.013234215
0.00020178782206583737,204.8,-2.5400875504231797,5,-214.45103864994962,2183,0.003061641,13668.68313074112,422912,0.0,0.7491313,1.7881393432617188e-07,0.00095094304,0.0125559755,0.0125559755
0.00018859621860345456,197.3,-2.6811223227909404,5,-229.47818442402058,2188,0.0029067683,13701.92097902298,423936,0.0,0.8845763,-3.5762786865234375e-06,0.0008255853,0.011837525,0.011837525
0.00018872405454008792,203.875,-2.7069362438058335,5,-230.7823207770103,2193,0.0019270437,13735.188013792038,424960,0.0,0.69769984,-3.0994415283203125e-06,0.0008161339,0.009939058,0.009939058
0.00019062790692015168,206.25,-2.188311518495624,4,-216.09348597960562,2197,0.002713712,13768.06977057457,425984,0.0,0.96365595,-4.780292510986328e-05,0.0009568629,0.009018409,0.009018409
0.00019987306701947936,212.9,-2.0419854465565477,4,-202.74804945065188,2201,0.005592526,13801.48765540123,427008,0.0,0.6927975,-2.0742416381835938e-05,0.00087677897,0.009559974,0.009559974
0.00021219955575693558,214.625,-1.9969812479937108,5,-188.09365818933946,2206,0.024585383,13835.618877410889,428032,0.0,0.7783936,-1.1920928955078125e-06,0.0008738488,0.012483369,0.012483369
0.00020921484847432622,207.9,-2.137829777419069,5,-199.62476129658057,2211,0.0012997494,13868.423802614212,429056,0.0,1.095788,-1.430511474609375e-06,0.000860616,0.008760809,0.008760809
0.0002097930075932078,213.175,-1.9744682006341647,4,-186.82598625849351,2215,0.0013404428,13901.886249303818,430080,0.0,0.72470534,-4.088878631591797e-05,0.00092087477,0.009735806,0.009735806
0.00019896046152390886,210.325,-2.177600162198988,6,-199.00882744907284,2221,0.0012158281,13934.929553031921,431104,0.0,0.9531875,-1.3113021850585938e-06,0.0008171218,0.011840915,0.011840915
0.00019349951994116523,212.55,-2.1057494986226013,5,-183.5965086046257,2226,0.0015624526,13967.723756313324,432128,0.0,0.7743002,-5.9604644775390625e-06,0.000883797,0.009863086,0.009863086
0.00018710106758116366,215.675,-1.6814191544198203,5,-183.71178933157907,2231,0.0026666776,14001.718528270721,433152,0.0,0.67031145,1.0728836059570312e-06,0.0009759806,0.009667819,0.009667819
0.00018942176569344154,207.9,-2.0006772260316956,5,-209.46995745233602,2236,0.009475213,14035.377346515656,434176,0.0,0.75736016,1.1324882507324219e-06,0.00087366183,0.012398692,0.012398692
0.00017752514962308548,197.3,-3.0469131085517027,6,-266.0335452272312,2242,0.0027390525,14068.363289833069,435200,0.0,1.0349903,-1.430511474609375e-06,0.00085566886,0.010338256,0.010338256
0.0001596020413315293,202.35,-2.936790093720121,5,-265.849709670562,2247,0.0021947464,14101.721718549728,436224,0.0,0.96378183,-1.5497207641601562e-06,0.0007941661,0.0083937645,0.0083937645
0.00017718163386842712,189.8,-3.550753843223738,6,-293.4519569218761,2253,0.015905064,14135.838008403778,437248,0.0,0.85568285,4.291534423828125e-06,0.0008633486,0.011593332,0.011593332
0.00017757468643009888,197.325,-3.4281919151140756,4,-281.5915247457704,2257,0.0014790115,14169.140815019608,438272,0.0,0.80290115,-7.152557373046875e-07,0.0008094166,0.011727482,0.011727482
0.00017207466938880999,204.8,-3.0013829247123165,4,-269.92366084580334,2261,0.0013110859,14202.599399089813,439296,0.0,1.1544663,-2.384185791015625e-07,0.0009660888,0.014673473,0.014673473
0.00017018098472979066,204.8,-3.0919189089913663,5,-287.0813324072951,2266,0.0045098746,14235.259789466858,440320,0.0,0.90041995,2.6226043701171875e-06,0.0008559403,0.011635995,0.011635995
0.00017432980032173199,206.15,-2.835950839237413,4,-257.4770032706688,2270,0.006189257,14268.389477729797,441344,0.0,0.73296446,0.00021976232528686523,0.000913905,0.010519164,0.010519164
0.0001679746645367184,204.8,-3.0135792083874833,6,-270.9908530408351,2276,0.0024189884,14301.665643930435,442368,0.0,0.8433609,-5.960464477539062e-07,0.00090066716,0.012210194,0.012210194
0.00017665037299717686,214.6,-2.1057029325586507,4,-228.8569431759251,2280,0.003215813,14335.034747838974,443392,0.0,0.8850676,5.602836608886719e-06,0.0008620863,0.007136852,0.007136852
0.00018446041186363175,223.35,-1.7572566088146373,4,-186.9808508250813,2284,0.0023127922,14368.38145685196,444416,0.0,0.79811305,-2.384185791015625e-06,0.00094036397,0.008331731,0.008331731
0.00019487187231063323,221.95,-1.8199488705272597,5,-202.62773035143962,2289,0.0016848957,14401.021991968155,445440,0.0,0.85131353,3.5762786865234375e-07,0.0008162161,0.012284205,0.012284205
0.0001885531415703103,230.4,-1.6117741757587996,4,-190.77592016277828,2293,0.0013482631,14434.339151859283,446464,0.0,0.6820899,9.59634780883789e-06,0.0009867349,0.012428362,0.012428362
0.00020186101812420007,223.9,-1.9166332775912527,5,-174.04657130179163,2298,0.001704971,14467.56030368805,447488,0.0,0.7893716,-2.384185791015625e-07,0.0006894961,0.015904002,0.015904002
0.0002114847631544581,223.75,-1.862083254681592,4,-159.45985336250996,2302,0.0012621736,14501.156067848206,448512,0.0,1.0800645,-3.635883331298828e-05,0.0008758807,0.009486873,0.009486873
0.00020623076908907767,222.9,-1.8850016608986806,5,-156.18733641178352,2307,0.0015086541,14534.406349658966,449536,0.0,0.9415213,-7.152557373046875e-07,0.00081057166,0.012570554,0.012570554
0.00020308915843568446,222.875,-1.8224186121873411,5,-142.19195874742383,2312,0.0015648564,14568.031046390533,450560,0.0,1.0102923,-4.76837158203125e-07,0.0010383232,0.013663352,0.013663352
0.00019144868722328743,222.9,-1.9077461727201783,5,-171.46479318212064,2317,0.0027881395,14602.097159862518,451584,0.0,0.81548846,-9.5367431640625e-07,0.0008563588,0.009645115,0.009645115
0.00019432196350775338,222.9,-1.8986162745986301,4,-168.7275400711484,2321,0.0054632397,14635.176896095276,452608,0.0,0.7831099,8.738040924072266e-05,0.00087643,0.010214571,0.010214571
0.00018656399495899865,218.45,-1.8065777051273784,6,-182.06140453209213,2327,0.0011523446,14668.6914935112,453632,0.0,0.83939874,-1.9073486328125e-06,0.0008712866,0.010098536,0.010098536
0.0001887999388005869,204.8,-2.3572616556671457,6,-208.25428858122368,2333,0.006825953,14700.917754650116,454656,0.0,0.8809418,1.0907649993896484e-05,0.00086636335,0.012400959,0.012400959
0.00017802704919959964,204.8,-2.1274344686897573,5,-223.42661275594986,2338,0.0074602636,14734.150471687317,455680,0.0,0.7443063,-2.6226043701171875e-06,0.0008314864,0.012931975,0.012931975
0.0001722170939602113,203.1,-2.026430265960295,5,-223.058492395296,2343,0.004377236,14767.447240829468,456704,0.0,0.74164134,-1.0728836059570312e-06,0.0008155141,0.008662585,0.008662585
0.000177634916243058,197.3,-2.2000462718772953,5,-237.24538933201939,2348,0.009702181,14801.50960469246,457728,0.0,0.8465922,-2.1457672119140625e-06,0.0008621044,0.01037906,0.01037906
0.00017637275753397153,198.825,-2.404861714908045,6,-222.29154912720938,2354,0.0012383078,14837.40605187416,458752,0.0,1.0546341,-8.344650268554688e-07,0.000874359,0.016147358,0.016147358
0.00016677662080906978,182.3,-2.904452426496202,6,-234.97675163978062,2360,0.0030964809,14872.719947099686,459776,0.0,0.8928528,-2.384185791015625e-07,0.00089665223,0.012836606,0.012836606
0.00017090218521268702,187.9,-2.6786310195547918,5,-207.5927776782657,2365,0.0012138896,14908.310001850128,460800,0.0,0.86895365,-2.384185791015625e-07,0.0008421175,0.011698574,0.011698574
0.00015617602069113178,188.6,-2.5973280113159496,5,-219.4260891695191,2370,0.0013178571,14944.195059776306,461824,0.0,0.9124193,-2.2649765014648438e-06,0.00079707365,0.011652701,0.011652701
0.00015472732114008359,187.35,-3.046697984157357,6,-220.17668958317472,2376,0.0016602236,14978.081182956696,462848,0.0,0.73244214,-5.960464477539062e-07,0.0008930766,0.016034355,0.016034355
0.00015285892646239616,186.725,-3.0813761733806357,5,-201.99634957421455,2381,0.0014142963,15010.903713226318,463872,0.0,0.87248766,1.4901161193847656e-06,0.0008941975,0.012167366,0.012167366
0.00014997334360184356,189.8,-3.088063979628184,4,-203.3110750470781,2385,0.0027043961,15044.03804063797,464896,0.0,1.0116125,-1.6450881958007812e-05,0.0009218169,0.012874628,0.012874628
0.00014672347814713256,187.55,-3.1415933129562177,6,-219.2982108270901,2391,0.002108542,15076.70150732994,465920,0.0,0.7523242,2.980232238769531e-07,0.0008405105,0.012072422,0.012072422
0.00014502645093529567,195.85,-2.8379149700254933,5,-222.60040361222727,2396,0.0020964784,15110.51744890213,466944,0.0,0.82404983,7.748603820800781e-07,0.0009141602,0.012842361,0.012842361
0.00014370004964560124,204.8,-2.5332216046063087,4,-212.1549790681091,2400,0.0018671255,15143.911568880081,467968,0.0,0.76126474,-1.7523765563964844e-05,0.0009348467,0.009385035,0.009385035
0.00014738324564872836,204.8,-2.5969890811052334,5,-211.4513634717452,2405,0.0017140479,15177.983340740204,468992,0.0,0.6154168,-3.5762786865234375e-07,0.0008585586,0.011136893,0.011136893
0.0001508660697086249,208.7,-2.3681366380069013,4,-185.10928224042902,2409,0.0020212187,15212.918841123581,470016,0.0,0.55295444,-1.8715858459472656e-05,0.0008058318,0.00608725,0.00608725
0.00015092526318593655,214.25,-2.0424038321905242,4,-170.88861612485226,2413,0.0029518022,15246.612476825714,471040,0.0,0.80980456,0.0,0.00085653167,0.0074537736,0.0074537736
0.0001610909687859745,207.9,-2.2680798594737945,6,-201.06304017193222,2419,0.002633698,15280.355702161789,472064,0.0,0.74778724,-3.5762786865234375e-07,0.000910091,0.013109441,0.013109441
0.00016008301378122596,215.4,-2.1207002606704832,4,-204.17043086895234,2423,0.0020512408,15313.552372455597,473088,0.0,0.7014334,-3.5762786865234375e-07,0.0008061575,0.014957794,0.014957794
0.00015984331719856001,222.625,-1.9148866270158051,4,-175.18978414809777,2427,0.00077167136,15346.439275741577,474112,0.0,0.7454642,-6.4373016357421875e-06,0.0007399847,0.0069440673,0.0069440673
0.0001656059678545004,222.9,-1.8568477082365487,5,-174.51846500902624,2432,0.001731606,15380.162398815155,475136,0.0,0.85625315,8.344650268554688e-07,0.0009255051,0.01646511,0.01646511
0.0001619783305103384,222.9,-1.6762215942716192,5,-171.581926274172,2437,0.00085181795,15413.398602247238,476160,0.0,0.9416239,-9.5367431640625e-07,0.00090591994,0.009950523,0.009950523
0.00015512259332796924,207.9,-2.3292714296812043,6,-196.91404365296955,2443,0.0012506865,15447.319525241852,477184,0.0,0.54690814,-2.9802322387695312e-06,0.00080691127,0.013138814,0.013138814
0.00014561412493361374,207.9,-2.3546983770160943,5,-197.61215600171414,2448,0.0013975599,15480.30813574791,478208,0.0,0.5296098,-9.5367431640625e-07,0.0008529166,0.016262414,0.016262414
0.0001381428481808028,194.65,-3.2046887745686674,8,-239.0052587121448,2456,0.0031237623,15513.026952028275,479232,0.0,0.74726605,-1.2278556823730469e-05,0.0009613121,0.013468742,0.013468742
0.00014394668632289917,186.225,-3.615904160603603,6,-235.38658613351703,2462,0.001198575,15546.163453817368,480256,0.0,0.79524314,-2.086162567138672e-05,0.0007942724,0.013586877,0.013586877
0.00014099580920915773,182.3,-3.6817749987289403,4,-250.8892834060692,2466,0.0008292546,15580.412085056305,481280,0.0,0.684345,-2.384185791015625e-07,0.0006878342,0.009994315,0.009994315
0.00013048334797309584,179.35,-4.081967214204576,5,-265.6804986618141,2471,0.0011668451,15613.975946426392,482304,0.0,0.8820592,-2.384185791015625e-07,0.0008817209,0.016569523,0.016569523
0.00013420753398975016,191.975,-3.855715911087498,4,-253.78236208423965,2475,0.0041135163,15646.398157119751,483328,0.0,0.8317495,3.337860107421875e-06,0.0009799764,0.014921233,0.014921233
0.00012971013485576596,180.75,-4.423022118997889,6,-267.09770909451015,2481,0.0009946359,15679.711468458176,484352,0.0,0.9767505,3.5762786865234375e-07,0.00089447544,0.0107872775,0.0107872775
0.00012502324799139206,189.8,-3.997251744768442,4,-251.57444882667454,2485,0.001009063,15713.560742139816,485376,0.0,0.9657934,-1.1086463928222656e-05,0.00095002615,0.009944306,0.009944306
0.00012218648556651558,200.025,-3.293570006635514,5,-223.56878912656663,2490,0.000912704,15747.54201245308,486400,0.0,0.8344774,-7.152557373046875e-07,0.0008684952,0.010458378,0.010458378
0.00011246018612315789,213.3,-2.5018893821612265,4,-184.10376487760635,2494,0.0011971147,15781.119222402573,487424,0.0,0.6791606,-3.123283386230469e-05,0.00085002376,0.009460462,0.009460462
0.00011425669794526282,221.4,-2.2572498840468747,4,-171.9697902425412,2498,0.0016111683,15814.482454776764,488448,0.0,0.66999793,-8.463859558105469e-06,0.000864064,0.008936144,0.008936144
0.00010181278080726403,224.3,-1.9239511028722802,5,-159.54829344621263,2503,0.0011243112,15847.747171640396,489472,0.0,0.63692325,-4.76837158203125e-07,0.00089870417,0.010736017,0.010736017
0.00010461642454095799,222.9,-1.916048742330713,4,-157.38814970117778,2507,0.0010612967,15881.190062761307,490496,0.0,1.0587986,-7.3909759521484375e-06,0.0008968348,0.010637839,0.010637839
0.00010633153754118101,222.9,-1.6491142001213202,5,-145.22897890569493,2512,0.0012207282,15914.474214076996,491520,0.0,0.7737969,-3.5762786865234375e-07,0.0009280513,0.015621815,0.015621815
0.00010602325622847519,222.9,-1.7101620939640945,4,-144.453906721618,2516,0.0020554767,15948.03633737564,492544,0.0,1.0369607,-1.430511474609375e-06,0.0009606693,0.016009318,0.016009318
0.00010300197990294542,215.4,-2.05013794839238,7,-172.66805606272092,2523,0.001429327,15981.644946098328,493568,0.0,0.8742514,-7.152557373046875e-07,0.00088094047,0.012242196,0.012242196
0.00010322264061498189,207.9,-2.5353267420700085,5,-185.79659650432868,2528,0.0011974246,16015.080436468124,494592,0.0,0.80917346,-1.1920928955078125e-06,0.0008493499,0.011309501,0.011309501
9.784360988780048e-05,215.4,-2.3654900115158646,4,-171.76555241788728,2532,0.0013546555,16049.30673456192,495616,0.0,0.72142154,-2.8014183044433594e-05,0.0008387123,0.009343695,0.009343695
9.157783660666988e-05,207.9,-2.629614855547163,5,-184.34684288785783,2537,0.00066000066,16082.98187661171,496640,0.0,1.0490885,-4.76837158203125e-07,0.00085835886,0.012985983,0.012985983
9.205020021661513e-05,212.675,-2.498587604226569,4,-171.66507725500833,2541,0.0019392763,16117.706555843353,497664,0.0,0.74759877,-1.3589859008789062e-05,0.0008295888,0.010525888,0.010525888
0.00010154886642964218,215.4,-2.5477650368698503,4,-187.35776268922206,2545,0.00467053,16151.052258253098,498688,0.0,0.70129,-0.00011646747589111328,0.0010624048,0.0090093985,0.0090093985
0.00010353760424683327,221.4,-2.297228268833594,4,-172.77070588995025,2549,0.0009619255,16185.23707485199,499712,0.0,0.9546984,-1.2040138244628906e-05,0.00086911634,0.007004776,0.007004776
0.00010352792915140598,219.65,-2.421156298756982,5,-173.27059921165642,2554,0.0012394824,16218.218815088272,500736,0.0,0.6554527,-1.6689300537109375e-06,0.00079450296,0.012464894,0.012464894
