EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
3.453588226566968e-05,155.4,-5.326181781718697,6,-431.3747371695936,4968,7.064945e-05,24934.490835428238,751616,0.0,2.6489758,5.364418029785156e-07,0.0010509009,0.012382293,0.012382293
3.471050489736765e-05,166.375,-5.036976114274639,4,-420.9638396950439,4972,8.710583e-05,24969.507595300674,752640,0.0,2.6466088,5.364418029785156e-07,0.0010089627,0.010500572,0.010500572
3.444110679861133e-05,165.0,-4.805901586766298,6,-415.9074997447431,4978,0.00011438568,25004.44147348404,753664,0.0,2.6528125,-2.384185791015625e-07,0.0009328316,0.0075161178,0.0075161178
3.25985005954192e-05,169.45,-4.787388451488712,5,-436.2454156266525,4983,0.0003139022,25039.596873998642,754688,0.0,2.6522942,2.384185791015625e-07,0.00092595816,0.010312884,0.010312884
2.731286919035971e-05,169.175,-4.838781977253045,7,-435.0377161754295,4990,9.3998846e-05,25075.35093140602,755712,0.0,2.651217,6.556510925292969e-07,0.0010186153,0.012374833,0.012374833
2.6113833288523875e-05,175.85,-4.568420121152637,5,-424.2866948723793,4995,0.0001227433,25110.461250782013,756736,0.0,2.640259,-1.5497207641601562e-06,0.0010309204,0.009834985,0.009834985
1.570655738499487e-05,179.2,-3.91586509710541,7,-413.54498241934925,5002,0.00063224905,25146.394561767578,757760,0.0,2.6206267,0.0,0.0010194879,0.010055495,0.010055495
1.620486015300285e-05,164.2,-4.537058570252526,8,-451.18976737167685,5010,0.00025361884,25182.35399222374,758784,0.0,2.631531,5.364418029785156e-07,0.000996,0.010242937,0.010242937
1.5253836820204835e-05,155.775,-4.856544077118449,7,-449.1077527964488,5017,2.9990748e-05,25217.336253643036,759808,0.0,2.627982,-4.76837158203125e-07,0.0009949497,0.009035453,0.009035453
1.6487446756353184e-05,161.8,-4.703135439888236,4,-421.4800626570359,5021,0.0004737756,25252.30756878853,760832,0.0,2.6254554,-6.67572021484375e-06,0.0011297327,0.0075979633,0.0075979633
1.755462479850967e-05,161.1,-4.432080969970261,6,-405.8557685507461,5027,0.0006892471,25287.977854013443,761856,0.0,2.6255186,0.0,0.0009964313,0.012568525,0.012568525
1.925605096855669e-05,153.6,-4.958441864692716,8,-444.32185218073425,5035,9.0007365e-05,25324.16788315773,762880,0.0,2.6264346,-1.1920928955078125e-07,0.0009344271,0.009879757,0.009879757
1.6714156992729953e-05,165.3,-4.389905399924692,4,-387.21648455671965,5039,8.663283e-05,25359.000321388245,763904,0.0,2.631833,-1.8596649169921875e-05,0.0009859144,0.007343631,0.007343631
2.6803228537426533e-05,167.425,-4.675040333835058,6,-385.5132914761081,5045,0.0004094529,25394.184631347656,764928,0.0,2.6306124,5.960464477539063e-08,0.0009454,0.010555846,0.010555846
3.0313335702155157e-05,171.7,-4.410394867073327,8,-360.0147753880359,5053,0.00023300973,25429.94595694542,765952,0.0,2.6281157,-3.5762786865234375e-07,0.0009771534,0.010965219,0.010965219
3.180702877260756e-05,164.2,-5.015426657702464,6,-371.56706677144393,5059,0.00018068806,25465.229442358017,766976,0.0,2.6253328,-2.86102294921875e-06,0.0009540181,0.014468158,0.014468158
2.820331384095918e-05,156.275,-5.620171567238394,7,-376.91016981685533,5066,0.00018153609,25500.44455099106,768000,0.0,2.6342049,1.1920928955078125e-07,0.00094633637,0.011086043,0.011086043
2.7074701818024145e-05,160.125,-5.488224006641443,5,-350.90123492246494,5071,7.349615e-05,25536.370495796204,769024,0.0,2.6392794,2.384185791015625e-07,0.00099092,0.011133462,0.011133462
2.542657038736286e-05,153.6,-5.775239098078377,8,-379.63701225528496,5079,0.00022543929,25572.603395700455,770048,0.0,2.630881,1.7881393432617188e-07,0.0009657949,0.009491293,0.009491293
1.780634837280289e-05,161.55,-4.988113550527015,4,-338.39888396067545,5083,0.00014352148,25607.65264773369,771072,0.0,2.6313689,-8.463859558105469e-06,0.0009879628,0.010031151,0.010031151
1.922160361778338e-05,172.75,-4.266147678148155,5,-312.3935720410198,5088,0.0001430045,25643.5374481678,772096,0.0,2.626995,0.0,0.0009693774,0.006771894,0.006771894
2.0925253728321184e-05,170.975,-4.496037298665063,7,-333.86740856543184,5095,0.00026545176,25679.521147727966,773120,0.0,2.6268282,0.0,0.0009802585,0.011882573,0.011882573
2.0690644962310366e-05,160.25,-5.254418459109089,9,-381.7573665417731,5104,0.00017848976,25715.213560581207,774144,0.0,2.6266487,5.960464477539063e-08,0.0009893596,0.010774304,0.010774304
2.254884101304664e-05,136.875,-6.618774556100975,10,-434.4708263495937,5114,0.0003479529,25750.423298358917,775168,0.0,2.619382,-5.960464477539062e-07,0.0010491569,0.0111863855,0.0111863855
1.972418074856396e-05,146.1,-6.128526899473256,6,-437.2499079965055,5120,0.000110857516,25787.018155813217,776192,0.0,2.6125765,1.1920928955078125e-06,0.0009875894,0.011769779,0.011769779
1.7500901933217018e-05,146.1,-6.200749198950613,4,-454.73203159887345,5124,7.33132e-05,25822.27068066597,777216,0.0,2.602692,6.556510925292969e-07,0.0009989339,0.008285761,0.008285761
2.0209951709274596e-05,153.6,-6.210629085803895,4,-458.2548171168193,5128,0.00038986193,25857.92759490013,778240,0.0,2.611631,1.1920928955078125e-07,0.00092962215,0.0065415585,0.0065415585
2.2681648340768522e-05,144.875,-6.201807235958502,11,-470.010130562447,5139,0.0011660426,25893.37906718254,779264,0.0,2.6077604,0.0,0.0010001684,0.010702433,0.010702433
2.845286527420138e-05,136.825,-5.776359316183375,10,-478.35980934761466,5149,0.00015463274,25929.211492538452,780288,0.0,2.6094172,1.430511474609375e-06,0.0009846675,0.008210676,0.008210676
4.842841571544173e-05,153.6,-4.966401900961847,5,-439.80681193675844,5154,0.0009211093,25964.737529993057,781312,0.0,2.6088285,-7.3909759521484375e-06,0.00092280976,0.016150083,0.016150083
5.2662662699508853e-05,140.125,-6.00649383034629,8,-452.03645448833703,5162,0.00012823138,26000.856528520584,782336,0.0,2.6165137,0.0,0.0009892379,0.009506831,0.009506831
4.6598381548905646e-05,128.0,-6.286458548139187,6,-474.81076506804675,5168,9.4602e-05,26036.19228029251,783360,0.0,2.618289,-1.1920928955078125e-07,0.00094388105,0.008714148,0.008714148
4.597160060094643e-05,145.525,-5.652943608443569,4,-448.16845589634033,5172,4.983132e-05,26071.78733062744,784384,0.0,2.6160882,-7.152557373046875e-07,0.0009579518,0.00969428,0.00969428
3.706146266257009e-05,145.05,-5.4488221896584825,9,-453.4059100015089,5181,0.00023581916,26107.909316062927,785408,0.0,2.6164334,-1.1920928955078125e-07,0.0010079672,0.010834624,0.010834624
5.161990800484576e-05,158.7,-4.708446402139202,5,-409.734839185141,5186,0.0017115858,26144.314720392227,786432,0.0,2.6254773,-1.7881393432617188e-06,0.0009715934,0.006244633,0.006244633
3.993157652058434e-05,170.625,-4.178856467798889,5,-411.05729379579424,5191,0.00091449544,26178.64658498764,787456,0.0,2.6295774,-1.1920928955078125e-07,0.0010080242,0.010439508,0.010439508
3.78719882990189e-05,176.3,-4.169123535756151,4,-429.50020663589237,5195,0.00011732324,26213.944095373154,788480,0.0,2.6276267,1.1920928955078125e-07,0.0010114915,0.00872361,0.00872361
8.151287162619622e-05,183.95,-3.7999509391818846,6,-390.1017007784918,5201,0.002910331,26249.62148332596,789504,0.0,2.6252463,-1.9073486328125e-06,0.0009818977,0.016603947,0.016603947
8.453948649343421e-05,175.6,-4.35530965866391,8,-407.7180624285713,5209,0.0001024397,26286.296949625015,790528,0.0,2.625011,-1.1920928955078125e-07,0.0010168152,0.008453993,0.008453993
8.505015738811713e-05,163.55,-4.582556437278187,6,-429.6393990140408,5215,0.00011222901,26322.16167163849,791552,0.0,2.622751,-5.960464477539062e-07,0.0009383389,0.010747207,0.010747207
8.501573159886962e-05,179.2,-4.000620015891445,6,-407.3914059840143,5221,0.00021355912,26357.691346406937,792576,0.0,2.6193326,2.980232238769531e-07,0.0009577914,0.011363538,0.011363538
6.038220400186014e-05,153.6,-5.983522908521308,10,-447.12246016729625,5231,0.0003052764,26393.451934814453,793600,0.0,2.6206775,2.980232238769531e-07,0.0010697993,0.008989298,0.008989298
2.25397681692439e-05,152.45,-5.699805408841397,5,-427.9563124852255,5236,0.00061432214,26429.730548143387,794624,0.0,2.6095164,5.960464477539062e-07,0.0010096497,0.01020617,0.01020617
2.769396706077832e-05,147.45,-5.602756812183856,7,-453.4337421545759,5243,0.0014414937,26464.64705681801,795648,0.0,2.619354,1.1920928955078125e-07,0.0009843747,0.010044583,0.010044583
2.7743949973668633e-05,151.875,-5.988888825752434,7,-440.6511210922152,5250,0.00044123718,26499.489604473114,796672,0.0,2.6182137,-1.1920928955078125e-06,0.00095877744,0.01097456,0.01097456
2.7484026977166543e-05,140.925,-7.150619220829573,8,-467.5790399469435,5258,9.916816e-05,26535.394711494446,797696,0.0,2.6214933,-4.76837158203125e-07,0.0009757444,0.011700669,0.011700669
3.078309239533469e-05,136.975,-7.262938601167636,8,-464.2129146065563,5266,0.0004127978,26571.208915948868,798720,0.0,2.6164553,-7.152557373046875e-07,0.0008904889,0.011621022,0.011621022
3.4200999583604234e-05,143.375,-7.411849756228281,7,-453.7354417810217,5273,0.00036708225,26606.344098567963,799744,0.0,2.6272697,-1.1920928955078125e-06,0.0009697167,0.01127087,0.01127087
1.9663579349199976e-05,128.0,-8.241470686585936,10,-477.89079994671044,5283,0.00076850905,26642.484493255615,800768,0.0,2.6132905,-2.384185791015625e-07,0.00096307904,0.009853801,0.009853801
1.830240440491591e-05,128.0,-7.705862519940553,7,-480.71024566236883,5290,0.00014136093,26677.75325679779,801792,0.0,2.5944934,4.76837158203125e-07,0.0009886958,0.01041591,0.01041591
1.8479765157427246e-05,145.25,-6.49071939908365,4,-426.6453111644834,5294,4.307636e-05,26713.779559612274,802816,0.0,2.5941968,-8.344650268554688e-07,0.00097055495,0.007876675,0.007876675
2.027945641913918e-05,138.55,-6.725691347746178,8,-424.1289797944948,5302,0.00023724324,26749.810700893402,803840,0.0,2.589072,0.0,0.0009913793,0.012145191,0.012145191
1.3407903591852792e-05,146.15,-5.979279892756988,6,-410.8500399522483,5308,3.4434048e-05,26784.802654266357,804864,0.0,2.576977,5.364418029785156e-07,0.00097293645,0.008566495,0.008566495
1.0662877445446637e-05,145.05,-5.9070186295785945,7,-429.15066242031753,5315,6.702794e-05,26820.428580522537,805888,0.0,2.58035,5.960464477539063e-08,0.0010316697,0.010481269,0.010481269
7.528170704952969e-06,155.55,-5.753838476749161,6,-403.3970552524552,5321,3.57966e-05,26856.572454452515,806912,0.0,2.584533,4.76837158203125e-07,0.00096780114,0.010099771,0.010099771
7.258482683373746e-06,159.15,-5.540491260837591,6,-402.09274398460985,5327,4.105566e-05,26892.777321100235,807936,0.0,2.5891204,1.7881393432617188e-07,0.0010118425,0.011348596,0.011348596
6.8394784466822345e-06,153.6,-6.10255109165069,7,-448.50902626309545,5334,3.758376e-05,26929.60149216652,808960,0.0,2.588583,-5.960464477539062e-07,0.0009692767,0.010698156,0.010698156
8.39218686923636e-06,157.075,-5.637093346839189,7,-437.47215788662436,5341,0.0006771226,26965.471878767014,809984,0.0,2.5920928,4.172325134277344e-07,0.0009112374,0.009139292,0.009139292
8.210323092107474e-06,154.075,-5.38741092224889,6,-429.0807051418349,5347,6.779032e-05,27000.864406347275,811008,0.0,2.5920713,5.364418029785156e-07,0.0009938512,0.010528494,0.010528494
8.054069096470703e-06,157.85,-5.190938477261717,6,-427.8607027174905,5353,8.453816e-05,27036.72887945175,812032,0.0,2.5943573,5.960464477539063e-08,0.0010105618,0.012607871,0.012607871
7.763996160236251e-06,166.525,-4.990538440580759,4,-401.85940295998006,5357,8.8965884e-05,27072.08611059189,813056,0.0,2.5916963,-2.86102294921875e-06,0.0009579904,0.012333849,0.012333849
7.10823935175782e-06,162.2,-5.343149482985979,7,-402.52498034611347,5364,6.8793626e-05,27107.199500322342,814080,0.0,2.59913,5.960464477539063e-08,0.00101494,0.008011522,0.008011522
7.194526645361084e-06,178.55,-4.524063135265702,4,-379.13290014136584,5368,4.399856e-05,27142.302357196808,815104,0.0,2.587832,7.152557373046875e-07,0.0009956207,0.009367721,0.009367721
3.984930344491402e-06,173.05,-5.010819554606332,7,-360.05584356039765,5375,8.1582904e-05,27177.968358278275,816128,0.0,2.5823052,0.0,0.0009662896,0.010842383,0.010842383
3.997746722334831e-06,179.2,-4.928866827052721,6,-347.2643897783011,5381,0.0001699499,27213.941171884537,817152,0.0,2.5859256,-9.5367431640625e-07,0.0009535261,0.009696698,0.009696698
5.894974530109916e-06,171.7,-5.00930817239818,7,-361.21320564337077,5388,0.00010186019,27250.485691308975,818176,0.0,2.5994759,-3.5762786865234375e-07,0.0009979792,0.0071920194,0.0071920194
1.1599438356442723e-05,179.2,-4.501208948061054,5,-350.07615120168776,5393,0.0001439309,27285.787821531296,819200,0.0,2.6120887,5.960464477539063e-08,0.0009518988,0.007864794,0.007864794
1.6577885358475926e-05,171.7,-4.878761369280989,5,-388.2630388941616,5398,0.00027812805,27321.590905189514,820224,0.0,2.6122015,-2.384185791015625e-07,0.0010100799,0.0124028055,0.0124028055
2.4063068820356755e-05,171.7,-4.303438797577209,7,-402.8236092040315,5405,0.00014066575,27357.058609724045,821248,0.0,2.6054902,2.384185791015625e-07,0.0009621193,0.009161943,0.009161943
2.7511911746120383e-05,167.15,-4.462446817260522,6,-413.7721427921206,5411,0.00016991125,27394.37042593956,822272,0.0,2.6064446,3.5762786865234375e-07,0.0009958082,0.010182166,0.010182166
2.6820756576126564e-05,165.825,-4.67162226198275,8,-415.7545657273382,5419,6.448651e-05,27430.218131542206,823296,0.0,2.601135,-1.1920928955078125e-06,0.0009381543,0.013912092,0.013912092
2.648814952927478e-05,161.475,-4.93854923415868,7,-428.5541986042634,5426,7.129599e-05,27466.156890392303,824320,0.0,2.6067197,5.364418029785156e-07,0.0009593889,0.011153041,0.011153041
2.1911756651100944e-05,164.0,-4.892087602383995,5,-425.9420281391591,5431,2.623188e-05,27501.640896320343,825344,0.0,2.6192822,5.364418029785156e-07,0.0009863531,0.008657794,0.008657794
1.5023422359000416e-05,161.05,-5.19311639109202,6,-439.3367128593847,5437,7.6842865e-05,27538.39560341835,826368,0.0,2.624604,-2.384185791015625e-07,0.0009834301,0.0106888255,0.0106888255
8.297925403864908e-06,154.8,-5.3314594025744935,7,-428.0006984418258,5444,5.038855e-05,27574.0536839962,827392,0.0,2.6189277,2.980232238769531e-07,0.0009918907,0.009736988,0.009736988
3.1008245663929708e-06,157.4,-5.386409483121362,5,-420.7773470459506,5449,4.4943914e-05,27609.761539697647,828416,0.0,2.6218655,2.384185791015625e-07,0.0010140991,0.0129332505,0.0129332505
3.1983021138049505e-06,176.95,-4.45207519299607,4,-382.5577769311145,5453,2.8265218e-05,27646.429755210876,829440,0.0,2.6268282,-4.172325134277344e-06,0.0009791169,0.008241663,0.008241663
3.9993521920681705e-06,185.8,-3.63089830624899,4,-365.11231122305617,5457,5.2282918e-05,27682.802448272705,830464,0.0,2.610748,-1.1920928955078125e-07,0.0010201072,0.0064718677,0.0064718677
6.505863122605695e-06,192.2,-3.3625398855852966,5,-357.07884271228687,5462,7.956821e-05,27719.20970916748,831488,0.0,2.6166375,5.960464477539063e-08,0.0009624452,0.010241605,0.010241605
1.0596543664851077e-05,187.4,-3.8586521280858,7,-342.8831371593289,5469,9.1674316e-05,27754.812541484833,832512,0.0,2.6154392,-5.960464477539062e-07,0.0010186551,0.010110137,0.010110137
1.4615811111408377e-05,179.2,-4.11790308954341,8,-371.8874305632897,5477,8.949485e-05,27790.329127550125,833536,0.0,2.6195097,5.364418029785156e-07,0.001007094,0.00934865,0.00934865
1.609551699056782e-05,186.125,-3.6018930214025495,4,-357.7113083512522,5481,0.0003486012,27826.85429930687,834560,0.0,2.6143405,9.5367431640625e-07,0.0009719882,0.009823858,0.009823858
1.6585883235271336e-05,197.3,-3.276843080433122,4,-324.63256296431643,5485,9.4053416e-05,27861.93268752098,835584,0.0,2.6140027,-1.1920928955078125e-07,0.0010050354,0.009335168,0.009335168
2.3071851815751557e-05,164.825,-4.769892355701776,10,-384.76706765415145,5495,0.00060252746,27897.9960334301,836608,0.0,2.6185112,-2.384185791015625e-07,0.0009773371,0.009509103,0.009509103
2.1539598117038816e-05,165.9,-4.787518546273507,4,-383.99005418522285,5499,3.5432833e-05,27934.873493671417,837632,0.0,2.6178393,-9.5367431640625e-07,0.0009760562,0.007849732,0.007849732
2.4908593982434208e-05,157.95,-5.200794531844703,9,-407.0720322714187,5508,0.00013052777,27971.708983421326,838656,0.0,2.6201587,-1.1920928955078125e-07,0.0009724685,0.009189609,0.009189609
3.387267830602156e-05,155.15,-5.756566342188362,8,-387.904188066069,5516,0.00023657703,28007.359095335007,839680,0.0,2.6335056,-1.1920928955078125e-07,0.000928625,0.010710028,0.010710028
4.446785670307944e-05,131.1,-6.909906268681769,8,-476.93515970716254,5524,0.00036474795,28043.90042924881,840704,0.0,2.635629,5.960464477539063e-08,0.0009832656,0.01006805,0.01006805
3.7655246614038155e-05,128.0,-6.85055313043109,11,-510.4864390196279,5535,3.602461e-05,28079.520168304443,841728,0.0,2.6327,1.8477439880371094e-06,0.0009971154,0.011501273,0.011501273
3.721774977254312e-05,119.3,-6.853988100725978,6,-512.2079735640436,5541,2.0175286e-05,28114.829714536667,842752,0.0,2.627807,-5.960464477539062e-07,0.0010271524,0.010218369,0.010218369
2.841257591110598e-05,124.875,-6.501235472693158,8,-503.24279932081697,5549,0.00013462138,28151.623453378677,843776,0.0,2.6282957,-1.1920928955078125e-07,0.0009912951,0.012359835,0.012359835
2.842163704136751e-05,128.0,-5.912292206043894,7,-507.341231373325,5556,0.0012478051,28187.159102916718,844800,0.0,2.6345243,2.980232238769531e-07,0.0009554629,0.009195595,0.009195595
1.616219968232063e-05,133.775,-5.330927584877148,6,-483.51346972808244,5562,6.6585664e-05,28222.902904748917,845824,0.0,2.6339226,-1.1920928955078125e-07,0.0010003955,0.009538595,0.009538595
1.6751724180964378e-05,141.85,-5.090556627994533,6,-454.6570637512952,5568,0.00022154406,28259.506718873978,846848,0.0,2.63451,3.5762786865234375e-07,0.00104976,0.0102350935,0.0102350935
2.1164976160028497e-05,153.6,-4.639244928566943,7,-447.35365571137515,5575,0.00022158601,28295.622081041336,847872,0.0,2.635631,-1.1920928955078125e-07,0.0009909461,0.009931732,0.009931732
2.3394567521558512e-05,153.6,-5.302610187434742,6,-434.36353208869696,5581,0.00020384781,28331.408439159393,848896,0.0,2.6366768,2.980232238769531e-07,0.0010000772,0.013417792,0.013417792
2.294115557452769e-05,153.6,-5.257744981686768,8,-429.9469042627141,5589,0.00014240744,28367.39545226097,849920,0.0,2.6410637,-3.5762786865234375e-07,0.0009788391,0.0091464305,0.0091464305
1.046449709240172e-05,153.6,-5.63300352413115,7,-438.3780846649781,5596,4.558604e-05,28403.963012695312,850944,0.0,2.6433296,-4.76837158203125e-07,0.000999002,0.011498826,0.011498826
1.0022696368233634e-05,153.6,-5.508637249524652,6,-418.1877911616117,5602,9.8865356e-05,28439.66502928734,851968,0.0,2.6430051,-2.384185791015625e-07,0.0009512546,0.011208594,0.011208594
4.956712855423614e-06,151.475,-5.900236217954001,7,-414.4067491851747,5609,6.57221e-05,28475.803828001022,852992,0.0,2.6358533,3.5762786865234375e-07,0.0009542843,0.009215026,0.009215026
2.8514604119154853e-06,137.075,-6.463204002409306,10,-428.23620476424696,5619,4.1641735e-05,28512.277410507202,854016,0.0,2.6346042,-3.5762786865234375e-07,0.0009862205,0.010771106,0.010771106
3.065096987716034e-06,138.1,-7.003339660442293,6,-430.5843510882929,5625,7.237592e-05,28548.706688165665,855040,0.0,2.6336148,-2.2649765014648438e-06,0.00094256585,0.0116877025,0.0116877025
4.097496480587525e-06,152.5,-6.344074868205699,5,-423.5434381956235,5630,0.00029986855,28584.210070610046,856064,0.0,2.6352205,-5.960464477539062e-07,0.0009670343,0.0114833955,0.0114833955
5.159854735232299e-06,151.025,-6.2498506618643175,7,-414.5985098674893,5637,0.00015408253,28621.959982395172,857088,0.0,2.63615,-2.384185791015625e-07,0.00094446837,0.010219564,0.010219564
1.3461219804800589e-05,146.1,-6.413228414460595,6,-424.42980678640305,5643,0.0004507439,28659.88582634926,858112,0.0,2.632529,-1.1920928955078125e-07,0.0009741,0.009419104,0.009419104
1.5146521143786584e-05,153.6,-5.817132413646653,6,-411.6324949124828,5649,0.0001423555,28696.685764312744,859136,0.0,2.6326017,-3.5762786865234375e-07,0.0009570965,0.00865329,0.00865329
1.7322033308700675e-05,164.075,-4.9660191580530055,6,-372.3379756446928,5655,6.875877e-05,28733.01726603508,860160,0.0,2.6300688,5.364418029785156e-07,0.00094434514,0.009480361,0.009480361
1.706955045805096e-05,169.875,-4.027919195759163,7,-372.92801169231535,5662,5.661389e-05,28769.817459106445,861184,0.0,2.628399,1.1920928955078125e-07,0.0009479697,0.010364961,0.010364961
1.6029863233212662e-05,174.825,-3.763071442781366,5,-379.06590595263987,5667,5.3840307e-05,28805.58306479454,862208,0.0,2.629428,-1.1920928955078125e-07,0.0009922963,0.00856312,0.00856312
1.589047261360804e-05,170.675,-3.5772034279739864,5,-374.4009482899681,5672,4.1901418e-05,28842.57035136223,863232,0.0,2.629852,2.384185791015625e-07,0.0009043842,0.007734303,0.007734303
1.4687378461899396e-05,176.5,-3.556709158954751,6,-345.43262336011975,5678,2.6949601e-05,28878.632261753082,864256,0.0,2.6281319,0.0,0.0009921404,0.00929492,0.00929492
7.635121683427114e-06,179.2,-3.5596672688636994,5,-329.7311476316303,5683,0.00020259454,28914.56804227829,865280,0.0,2.6330452,1.1920928955078125e-07,0.0009736329,0.009485891,0.009485891
7.169310691899005e-06,183.7,-3.369752527115152,4,-317.47919606342913,5687,0.00031424372,28951.206911802292,866304,0.0,2.6393125,0.0,0.0010036468,0.010305174,0.010305174
5.493885658087194e-06,188.375,-3.167421847407474,5,-322.0136318013072,5692,0.00018106523,28986.581438302994,867328,0.0,2.629702,0.0,0.0010117048,0.008221421,0.008221421
5.1153242392906385e-06,193.975,-3.2090061082935732,5,-309.9984001034871,5697,0.00012059131,29022.711056947708,868352,0.0,2.6295362,1.7881393432617188e-07,0.0009268842,0.010427119,0.010427119
6.434168912831064e-06,202.025,-3.2263356484760877,6,-284.18559358324853,5703,0.00025716878,29061.031413078308,869376,0.0,2.637951,1.1920928955078125e-07,0.0009533678,0.009087589,0.009087589
7.4560523201032215e-06,197.3,-3.4417840076147157,5,-277.12788573186845,5708,4.4181048e-05,29096.85502243042,870400,0.0,2.6438017,0.0,0.0009530391,0.009879455,0.009879455
1.2381765834078664e-05,186.825,-4.088674273058622,8,-306.6109285285696,5716,0.00027072616,29132.7422246933,871424,0.0,2.6416013,-1.1920928955078125e-07,0.0009798878,0.010097645,0.010097645
1.31974634251999e-05,180.975,-4.338592805206193,6,-338.95941821169106,5722,0.00014837271,29168.173511743546,872448,0.0,2.641346,0.0,0.0010585736,0.009501454,0.009501454
1.5025220145789418e-05,168.675,-4.765537978524502,7,-361.8015436688438,5729,7.333006e-05,29205.21895980835,873472,0.0,2.6412687,-4.76837158203125e-07,0.0009811436,0.009285374,0.009285374
1.673636581732333e-05,168.8,-4.950036586400488,5,-359.89747469164433,5734,6.0681472e-05,29239.713129281998,874496,0.0,2.655252,-1.7881393432617188e-06,0.00090675004,0.007961699,0.007961699
2.003625515278668e-05,161.675,-4.91859689288097,7,-374.90693746898324,5741,0.000105390696,29276.300527572632,875520,0.0,2.6559029,-2.384185791015625e-07,0.0010108305,0.010402508,0.010402508
2.215059057029281e-05,159.0,-5.27379326771249,6,-387.9636735416949,5747,7.242167e-05,29313.265195131302,876544,0.0,2.6557705,-1.1920928955078125e-07,0.001029015,0.011981541,0.011981541
4.005743847655572e-05,171.1,-4.310930043230881,6,-374.4865768904798,5753,0.0019554049,29351.267886400223,877568,0.0,2.6555262,2.384185791015625e-07,0.0010163258,0.0077939443,0.0077939443
4.139700985097427e-05,171.075,-4.375252862942008,5,-370.53285436732693,5758,0.00015329124,29386.54931974411,878592,0.0,2.6571548,1.1920928955078125e-07,0.0009301641,0.0095696105,0.0095696105
4.290432913489472e-05,166.45,-5.233114723521697,7,-385.318777861353,5765,0.00018824464,29422.501548051834,879616,0.0,2.6574185,-7.152557373046875e-07,0.0009648483,0.011712768,0.011712768
4.467302694128938e-05,159.5,-5.628468137058856,8,-411.7920822289772,5773,0.00020691601,29458.973336696625,880640,0.0,2.6511564,-1.1920928955078125e-07,0.0009773807,0.009241512,0.009241512
4.4765291735446546e-05,158.05,-5.525011864204354,6,-409.59721083464103,5779,0.00011990003,29495.713555574417,881664,0.0,2.6526186,-4.76837158203125e-07,0.00092579564,0.010847653,0.010847653
5.788241942867674e-05,153.6,-5.595740092108767,8,-438.81237442372367,5787,0.00089203904,29532.438391685486,882688,0.0,2.655631,1.1920928955078125e-07,0.0009952052,0.01067277,0.01067277
3.896268426049395e-05,148.475,-6.406082267143148,7,-438.51422770861535,5794,0.00015389017,29570.3117518425,883712,0.0,2.6562607,-1.5497207641601562e-06,0.0009730071,0.010519368,0.010519368
3.6570372851496826e-05,141.55,-5.853709876409918,9,-463.5090642141178,5803,0.00018284319,29606.81241750717,884736,0.0,2.6582308,2.384185791015625e-07,0.0010228972,0.008838011,0.008838011
3.4664388716882256e-05,134.6,-6.24730185858666,8,-460.38969634696844,5811,0.00015022956,29643.44870042801,885760,0.0,2.662881,-7.152557373046875e-07,0.00093527517,0.008568173,0.008568173
3.188320373736692e-05,128.0,-7.0605313552315945,8,-473.35338497171176,5819,0.00019291679,29680.206752300262,886784,0.0,2.6604917,-9.5367431640625e-07,0.0010931224,0.010937562,0.010937562
1.4218834889521024e-05,128.0,-6.97036318212822,8,-473.7081291696988,5827,6.2838095e-05,29716.803606271744,887808,0.0,2.661194,0.0,0.0009476778,0.009166145,0.009166145
1.0401047408433708e-05,131.475,-6.044069620489523,6,-444.87715234747157,5833,4.230724e-05,29753.211997270584,888832,0.0,2.6678495,1.1920928955078125e-07,0.0009241547,0.008858821,0.008858821
8.800972583025223e-05,130.8,-6.765651011281402,8,-445.24769505606963,5841,0.0045625833,29789.82414340973,889856,0.0,2.6654549,-9.5367431640625e-07,0.0009618958,0.009233987,0.009233987
0.00010372012736943267,138.05,-6.481438957505894,7,-435.5113327904604,5848,0.0036354668,29825.94372701645,890880,0.0,2.674552,-8.344650268554688e-07,0.0009689577,0.009752862,0.009752862
0.000102698059641746,141.45,-6.23166179218706,7,-449.5063492861576,5855,0.00011946409,29862.284266471863,891904,0.0,2.674985,2.980232238769531e-07,0.00097496744,0.011014073,0.011014073
0.00010189980071476246,149.4,-5.753921911064365,6,-432.99071004390714,5861,6.244001e-05,29899.49749994278,892928,0.0,2.6760552,2.980232238769531e-07,0.0009965101,0.010459663,0.010459663
0.00010310532434217508,147.575,-5.826207293520504,8,-415.63074138294905,5869,7.766755e-05,29936.4310631752,893952,0.0,2.6767862,-2.384185791015625e-07,0.0010009259,0.010080386,0.010080386
0.00010444519552685092,140.05,-5.828382566955066,8,-440.96797100994735,5877,0.00018321101,29973.30552649498,894976,0.0,2.6814854,-7.152557373046875e-07,0.0009719171,0.01125625,0.01125625
2.5765166505065894e-05,153.6,-5.595294737484837,4,-448.9671369835734,5881,3.2688862e-05,30010.981410980225,896000,0.0,2.687143,1.1920928955078125e-06,0.0009812363,0.006127304,0.006127304
1.7219974356260418e-05,141.2,-6.534125745616836,10,-474.43439310435207,5891,0.0004936646,30047.199515342712,897024,0.0,2.6883879,3.5762786865234375e-07,0.0009995584,0.010470424,0.010470424
