EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
7.778232287179945e-05,215.4,-1.777643220815176,5,-263.9599356289953,3889,0.00071582204,25628.192499876022,754688,0.0,2.8100674,-1.1920928955078125e-07,0.00095845066,0.009757476,0.009757476
7.89426708980988e-05,230.4,-1.4125150741345405,5,-250.89519886728377,3894,0.00085635774,25665.211501836777,755712,0.0,2.8069756,5.960464477539062e-07,0.0009976639,0.008794316,0.008794316
8.749720814361556e-05,215.4,-2.0933393361944206,6,-302.16742984820155,3900,0.0030781927,25701.755790233612,756736,0.0,2.7954128,6.556510925292969e-07,0.0009996225,0.008710277,0.008710277
9.083145358281231e-05,221.975,-2.0136866216285707,4,-287.54733533933756,3904,0.0005379586,25737.504296541214,757760,0.0,2.7929971,4.172325134277344e-07,0.0010037913,0.010568939,0.010568939
9.329250491304692e-05,226.6,-1.8663708485524944,4,-272.8406387921423,3908,0.0009350217,25773.865525245667,758784,0.0,2.7897365,1.1920928955078125e-07,0.000990866,0.011650266,0.011650266
9.598140514414168e-05,219.875,-1.8891995394124037,5,-269.56593043599275,3913,0.0014546188,25810.402171373367,759808,0.0,2.7916653,5.960464477539063e-08,0.0010062461,0.0070479875,0.0070479875
9.75000945108763e-05,222.9,-2.0191125708640087,4,-299.8991913795471,3917,0.0004669546,25847.278762817383,760832,0.0,2.7913206,1.1920928955078125e-07,0.00095531513,0.012795815,0.012795815
0.00010184139077823828,222.9,-2.1763669570227893,4,-329.5748341500759,3921,0.0007186926,25883.845111608505,761856,0.0,2.7872288,-2.384185791015625e-07,0.0009279749,0.0102500105,0.0102500105
0.00010410982853127054,226.5,-2.1745932611658847,4,-331.06940430533143,3925,0.0008615734,25919.99085521698,762880,0.0,2.7860515,2.384185791015625e-07,0.00094113196,0.008038172,0.008038172
0.00013501171635335975,222.9,-2.325927752539913,5,-352.43905581571164,3930,0.006189169,25955.913346767426,763904,0.0,2.7780154,4.76837158203125e-07,0.0010356279,0.01117756,0.01117756
0.0001381869077861266,230.4,-2.080999843177759,4,-311.03993105534465,3934,0.0008823194,25991.90873360634,764928,0.0,2.7758505,-1.2278556823730469e-05,0.0009932411,0.010653775,0.010653775
0.00012982130725379463,232.725,-1.5941974819338376,5,-283.3032166790217,3939,0.0004751792,26029.434076547623,765952,0.0,2.7733738,-1.1920928955078125e-07,0.0009780074,0.00838341,0.00838341
0.00012149934777817995,222.9,-1.8539113812128973,6,-310.55027652252465,3945,0.00033652174,26065.507761001587,766976,0.0,2.7731128,-3.5762786865234375e-07,0.00095458986,0.008258449,0.008258449
0.00011696289298288455,222.9,-1.813817843118295,4,-310.13622810840604,3949,0.0004849786,26101.513543128967,768000,0.0,2.7649453,4.172325134277344e-07,0.0009848312,0.0123539055,0.0123539055
0.00011349238030194775,223.975,-1.8100114687624795,5,-325.52978061027824,3954,0.0012719884,26137.33024263382,769024,0.0,2.7593071,2.980232238769531e-07,0.0009890661,0.0110483365,0.0110483365
0.00015150791843846712,219.45,-1.8906607016591592,5,-324.1604266960174,3959,0.0053119455,26173.31956934929,770048,0.0,2.764224,-0.29360997676849365,0.0010190296,0.007598296,0.007598296
0.00014330453620735052,212.05,-1.8193412125206918,5,-290.29141467120496,3964,0.00062459015,26210.409403562546,771072,0.0,2.768291,-1.1920928955078125e-07,0.0009628608,0.008901403,0.008901403
0.00011282774697167283,208.55,-1.7058507364404367,5,-268.7560097809881,3969,0.0006390552,26246.909594774246,772096,0.0,2.7670906,-1.1920928955078125e-07,0.00094632007,0.0057547456,0.0057547456
0.00010487592787186334,204.8,-1.8417680342517762,5,-283.6607808317989,3974,0.0005298861,26283.085192918777,773120,0.0,2.7682717,-3.5762786865234375e-07,0.0010313794,0.011090221,0.011090221
0.00010107364647149644,204.8,-1.7906880485530068,5,-282.14482728242876,3979,0.0008376897,26319.555092573166,774144,0.0,2.7721884,-1.1920928955078125e-07,0.0010230911,0.007746338,0.007746338
0.00010493544923384534,205.4,-1.605779348968048,5,-252.90442520361393,3984,0.00057310046,26355.50481581688,775168,0.0,2.7655442,2.980232238769531e-07,0.00097106374,0.009030238,0.009030238
0.00010795934163423016,204.8,-1.7432380377059302,5,-267.3150150794536,3989,0.000490287,26392.57448530197,776192,0.0,2.7660549,1.7881393432617188e-07,0.00090755534,0.0077398876,0.0077398876
0.00010565941000149289,204.8,-1.6872791642262939,5,-236.96428706925363,3994,0.0005053539,26428.60370492935,777216,0.0,2.7656584,2.384185791015625e-07,0.0010408991,0.014482632,0.014482632
6.281038004533574e-05,205.125,-1.4345938160282476,4,-208.40442490447313,3998,0.0017412695,26464.672111272812,778240,0.0,2.7706912,-2.2649765014648438e-06,0.0010074426,0.006866668,0.006866668
6.170722982885839e-05,205.125,-1.6651045063790781,5,-208.50869420673698,4003,0.0011075072,26500.58362174034,779264,0.0,2.7710543,7.748603820800781e-07,0.0009965774,0.010019391,0.010019391
6.084188699813518e-05,212.475,-1.6094479379686426,4,-209.2038285832852,4007,0.0009382299,26536.784056663513,780288,0.0,2.7666328,0.0,0.0009691144,0.008567166,0.008567166
6.024336667383755e-05,212.55,-1.8361226790036163,5,-223.39543081857263,4012,0.0006943317,26573.411478996277,781312,0.0,2.764873,-5.960464477539062e-07,0.0010024821,0.010176895,0.010176895
0.00010706613183430551,218.7,-1.8330232243701239,4,-228.0960479317233,4016,0.0039421334,26609.823434352875,782336,0.0,2.767944,1.7285346984863281e-06,0.001136949,0.0077159763,0.0077159763
0.00011079209140568392,215.4,-2.2095756236580257,5,-227.2836781686172,4021,0.0005892322,26645.81338429451,783360,0.0,2.763192,5.960464477539063e-08,0.0009090564,0.012081303,0.012081303
0.00011069493869637824,222.9,-2.0993400182353383,4,-228.1145520212129,4025,0.0005131545,26682.408088207245,784384,0.0,2.764047,-1.1920928955078125e-07,0.0009917995,0.011736823,0.011736823
0.00011675906417967577,222.9,-2.1441467312340956,5,-226.3043576371856,4030,0.0012791854,26718.236510515213,785408,0.0,2.7535489,1.7881393432617188e-07,0.0010063781,0.0106604155,0.0106604155
0.0001193917062068697,215.4,-2.6459038485350503,6,-253.33888163967057,4036,0.00073144515,26755.10268688202,786432,0.0,2.7520857,2.980232238769531e-07,0.0009636431,0.010509081,0.010509081
0.00012591482565440154,221.875,-2.273884743159165,4,-239.6962987541221,4040,0.0005865488,26791.23929286003,787456,0.0,2.7524137,-6.318092346191406e-06,0.0009905219,0.0072528976,0.0072528976
0.00013691241584530008,204.8,-3.2875842308579544,7,-280.92808367190884,4047,0.00067531556,26827.26387310028,788480,0.0,2.7510786,0.0,0.0009895137,0.011278785,0.011278785
0.00014125181117164817,209.25,-2.9965821087461415,4,-268.6060545518063,4051,0.00081344397,26863.77818250656,789504,0.0,2.7439597,3.5762786865234375e-07,0.0010026118,0.0053980555,0.0053980555
9.57572712067115e-05,204.8,-3.091246646379548,5,-280.9147287821397,4056,0.00064401375,26900.537278413773,790528,0.0,2.7449536,2.384185791015625e-07,0.0010124603,0.011839218,0.011839218
0.00010256646904772352,204.8,-3.086870925870605,5,-295.70099268257616,4061,0.005194716,26937.755773305893,791552,0.0,2.7350855,-1.3113021850585938e-06,0.0009960246,0.011789946,0.011789946
9.649901011360299e-05,204.8,-3.020802145940707,4,-282.38080581352114,4065,0.00071265124,26974.279923439026,792576,0.0,2.7257414,6.318092346191406e-06,0.0010097104,0.008404793,0.008404793
8.989465113293592e-05,206.45,-2.770157359776718,4,-255.45292588295416,4069,0.0005037494,27010.491388082504,793600,0.0,2.7220678,-1.1920928955078125e-07,0.0010084121,0.008288894,0.008288894
8.318616363584146e-05,205.575,-3.058520279943179,6,-256.14578328235075,4075,0.00088826386,27047.050399303436,794624,0.0,2.7198372,2.980232238769531e-07,0.0009868399,0.009810191,0.009810191
7.475336396577667e-05,204.8,-3.2866899942288867,5,-270.3891524109058,4080,0.00056625827,27083.093631982803,795648,0.0,2.7260745,1.7881393432617188e-07,0.0009222748,0.007973766,0.007973766
7.012211850443831e-05,210.85,-2.76258363480036,5,-256.921335697826,4085,0.0007425985,27120.077342748642,796672,0.0,2.7268782,1.7881393432617188e-07,0.0009911193,0.009418583,0.009418583
8.720419496646917e-05,209.475,-2.5146659291495768,5,-242.7320821271278,4090,0.005143084,27155.61527132988,797696,0.0,2.7256446,-0.011189937591552734,0.0009732526,0.011906004,0.011906004
8.27343816257268e-05,206.55,-2.5899202392965486,5,-241.4471128102392,4095,0.00038735548,27191.965498685837,798720,0.0,2.7270806,-5.960464477539062e-07,0.0010603358,0.009900667,0.009900667
7.521887131408072e-05,216.025,-2.2468768597144817,4,-231.0944619713351,4099,0.00060911186,27228.173013925552,799744,0.0,2.7309294,3.5762786865234375e-07,0.0010288472,0.008965371,0.008965371
7.392713813506182e-05,215.4,-2.3243311822600186,4,-246.49374227691442,4103,0.00052769587,27264.734847068787,800768,0.0,2.728646,5.960464477539063e-08,0.00096669054,0.014199164,0.014199164
7.607528789006657e-05,215.4,-2.4390251243443553,4,-260.8838454587385,4107,0.0005074185,27302.269339323044,801792,0.0,2.7284021,-5.960464477539062e-07,0.0009983602,0.01044948,0.01044948
8.686035290769313e-05,221.075,-2.2307128650515025,4,-247.86786426659674,4111,0.0013560829,27338.60631942749,802816,0.0,2.7178037,-1.0728836059570312e-06,0.00095945905,0.008503825,0.008503825
0.00010003229606883571,206.25,-2.4375255491515597,8,-273.00433727186174,4119,0.0005415661,27375.232770442963,803840,0.0,2.717813,-1.1920928955078125e-07,0.0010300938,0.010030745,0.010030745
0.00011154476887366596,213.025,-2.2845425760756894,4,-261.8275531247258,4123,0.0015040289,27411.385165691376,804864,0.0,2.6981287,-7.62939453125e-06,0.0010335529,0.008026466,0.008026466
8.926183123613598e-05,212.95,-2.4552406978617576,5,-258.12115703430027,4128,0.0009596902,27447.598732948303,805888,0.0,2.709859,-1.1920928955078125e-07,0.0009966379,0.009100983,0.009100983
9.34917003581167e-05,213.875,-2.401870104927211,5,-244.73337855152786,4133,0.00050335587,27484.552266597748,806912,0.0,2.7043047,0.0,0.00095806306,0.010635576,0.010635576
0.00010550149102913152,215.4,-2.4002961978075974,4,-244.66000285800547,4137,0.0010893049,27521.48152756691,807936,0.0,2.6814988,-5.960464477539062e-07,0.0009965666,0.0074115423,0.0074115423
0.00011017949112596397,218.0,-2.2406501350392967,4,-216.86113461460917,4141,0.00072989764,27557.773333072662,808960,0.0,2.6841624,1.7285346984863281e-06,0.0009665991,0.0097787175,0.0097787175
0.00012077374281282902,212.175,-2.3208470947224784,5,-213.66130060628058,4146,0.0005711692,27594.265021562576,809984,0.0,2.7018328,5.960464477539063e-08,0.0009821784,0.0064567737,0.0064567737
0.0001312597368860948,204.8,-2.444728161567691,5,-226.50612539201975,4151,0.0025502,27630.72663140297,811008,0.0,2.703053,-3.6954879760742188e-06,0.0009741144,0.010883475,0.010883475
0.00013603740140579457,215.3,-1.6968694005469995,5,-198.81144291814417,4156,0.0006512822,27668.134939193726,812032,0.0,2.6964617,-1.1920928955078125e-07,0.00097444386,0.010358648,0.010358648
0.0002850038433341507,215.4,-1.7097351596092416,5,-197.96757675539703,4161,0.021406448,27704.675093650818,813056,0.0,2.7018406,0.00042378902435302734,0.0010253793,0.017958723,0.017958723
0.0002929241838045606,211.0,-1.8130724077417129,6,-196.23534866981208,4167,0.0006321492,27741.16356730461,814080,0.0,2.6951907,-5.960464477539062e-07,0.0009891242,0.007983047,0.007983047
0.0002936733482696923,205.95,-1.7454397691159798,5,-195.7440457170829,4172,0.0005825208,27777.40256547928,815104,0.0,2.6873276,5.960464477539063e-08,0.0009396758,0.007643491,0.007643491
0.000395332685354635,197.3,-2.5479700923533124,6,-236.64365512682124,4178,0.006619808,27814.751826286316,816128,0.0,2.6854546,2.980232238769531e-07,0.0010166994,0.011369945,0.011369945
0.00038547924071191913,182.3,-3.5115575796374765,6,-261.62184127708895,4184,0.0009805049,27851.365787029266,817152,0.0,2.6908178,2.384185791015625e-07,0.000955543,0.011802613,0.011802613
0.00037582094905784177,186.825,-3.432778873773132,5,-280.61468783961607,4189,0.0042588296,27887.669677495956,818176,0.0,2.6981478,-1.0728836059570312e-06,0.00093160965,0.008921128,0.008921128
0.0003687938037152881,192.975,-3.3556671240293583,4,-269.49186109239236,4193,0.0042311493,27924.126982450485,819200,0.0,2.6955895,5.602836608886719e-06,0.0010730193,0.009003773,0.009003773
0.00020851058916831542,197.3,-3.2354704572466475,4,-257.8591315303929,4197,0.0011780376,27960.297543525696,820224,0.0,2.704318,-1.5497207641601562e-06,0.0009597361,0.008999225,0.008999225
0.0002039846760587237,203.4,-2.89520689884786,5,-259.36726760650055,4202,0.00061323075,27997.4399869442,821248,0.0,2.701327,-1.1920928955078125e-07,0.0010615776,0.010025047,0.010025047
0.00020658489647476785,204.9,-2.6604638909997584,4,-244.79516344564036,4206,0.0013421533,28034.224789381027,822272,0.0,2.6890783,-1.049041748046875e-05,0.0009974889,0.008591254,0.008591254
0.00020438436412196609,207.9,-2.762142206332933,4,-260.1493019000627,4210,0.00088874396,28070.7645778656,823296,0.0,2.7019148,-1.1920928955078125e-07,0.0009461565,0.008489555,0.008489555
0.00023160707929991927,219.05,-2.550003118585056,4,-235.01113124378026,4214,0.003858162,28107.080753803253,824320,0.0,2.7169492,-6.198883056640625e-06,0.0009869437,0.007942805,0.007942805
0.00012374325993357165,230.4,-1.834394290855688,4,-208.08548698183148,4218,0.0010903913,28143.5251224041,825344,0.0,2.7057493,1.9669532775878906e-06,0.0009854184,0.008800151,0.008800151
0.0001315831600069395,232.4,-1.5771273114407243,4,-207.92842761427164,4222,0.0009833891,28180.12039399147,826368,0.0,2.7113256,-2.384185791015625e-07,0.0009904532,0.006853661,0.006853661
0.00012636629238462795,246.65,-0.7817654208422969,4,-167.3449953660369,4226,0.00068149075,28216.636068105698,827392,0.0,2.7179863,1.1920928955078125e-07,0.0009526837,0.0070850784,0.0070850784
0.0001300398355844322,230.4,-1.6912410272771836,7,-235.11906415130943,4233,0.0010527523,28253.674020051956,828416,0.0,2.72772,-1.1920928955078125e-07,0.0010091669,0.01082916,0.01082916
0.00013092640985996312,230.4,-1.6881445878342558,4,-234.66488329488783,4237,0.0007502995,28290.34782886505,829440,0.0,2.727567,-1.895427703857422e-05,0.0009824221,0.007038812,0.007038812
0.00016154331667593856,231.225,-1.6292381329816734,4,-221.25538325142116,4241,0.012182396,28325.688303232193,830464,0.0,2.7239077,-2.384185791015625e-07,0.0010272298,0.011978438,0.011978438
0.0001518301955686034,230.4,-1.8497431643701112,5,-236.56529444996266,4246,0.00057705294,28362.18972849846,831488,0.0,2.7184474,5.960464477539063e-08,0.0010111806,0.007687132,0.007687132
0.00012094780900610974,215.4,-2.4540037861577666,6,-273.59168560244143,4252,0.0007366219,28399.654046297073,832512,0.0,2.7210498,-2.384185791015625e-07,0.0009911851,0.01027121,0.01027121
0.00011271588905830132,204.8,-3.4188451378101363,6,-333.4346890471876,4258,0.00042518423,28436.066145658493,833536,0.0,2.7150373,1.1920928955078125e-07,0.0010051294,0.010192182,0.010192182
0.00010563718105281077,182.3,-4.394297485124758,7,-367.3874235363677,4265,0.0028621524,28472.707556962967,834560,0.0,2.7090042,-8.344650268554688e-07,0.0009932171,0.011983642,0.011983642
0.00010159745413031228,193.1,-4.227370278468219,5,-342.0223369931802,4270,0.0004143314,28509.596036434174,835584,0.0,2.7072122,5.364418029785156e-07,0.00093403884,0.012418035,0.012418035
0.00010241007935328194,189.8,-4.219702772411267,5,-325.47942967303095,4275,0.0022216938,28547.244275808334,836608,0.0,2.7332048,2.384185791015625e-07,0.0009794136,0.009778771,0.009778771
9.85990130835197e-05,193.1,-4.188290002479595,4,-326.30884872805325,4279,0.00041596603,28584.001662015915,837632,0.0,2.7305,5.960464477539063e-08,0.0009708351,0.008950196,0.008950196
8.079419504948603e-05,189.8,-4.209162185073696,4,-330.63445057496426,4283,0.0020974874,28621.2644739151,838656,0.0,2.7319968,2.6226043701171875e-06,0.0009993772,0.009541508,0.009541508
7.83797042239824e-05,203.7,-3.6444513101280194,4,-304.47763932351955,4287,0.0018818025,28657.58293581009,839680,0.0,2.7421966,1.1920928955078125e-07,0.0009218402,0.008804362,0.008804362
7.351950414089304e-05,204.8,-3.5519318926383905,5,-274.96805836730636,4292,0.00055580423,28694.075526237488,840704,0.0,2.7465239,0.0,0.0008740995,0.010989987,0.010989987
7.12194020467197e-05,212.325,-2.864537328306697,4,-230.85130815883167,4296,0.00037892556,28730.334943771362,841728,0.0,2.7439268,-1.1920928955078125e-07,0.0009771865,0.0067984937,0.0067984937
6.787568986654439e-05,210.925,-2.612657848774165,7,-245.29428013660944,4303,0.0011809769,28767.957627773285,842752,0.0,2.7574775,0.0,0.0010161612,0.011312826,0.011312826
7.965021759379429e-05,215.4,-2.4165744545087646,4,-231.6357694738079,4307,0.0018087915,28803.99612045288,843776,0.0,2.75303,-1.895427703857422e-05,0.0009493116,0.00857242,0.00857242
9.300100329375753e-05,215.4,-1.9258902863204213,5,-231.9752692893613,4312,0.0023969843,28840.007477521896,844800,0.0,2.767977,-3.5762786865234375e-06,0.0009849332,0.007285716,0.007285716
9.62678793804943e-05,222.9,-1.7684595197090958,4,-218.9502039922867,4316,0.0005430864,28876.598656654358,845824,0.0,2.7599683,-4.172325134277344e-06,0.000999603,0.007084585,0.007084585
8.40709714229209e-05,222.9,-1.7207220390958802,4,-206.39707340341994,4320,0.000493587,28913.299290895462,846848,0.0,2.753287,-2.384185791015625e-07,0.0010080351,0.010145897,0.010145897
8.547629257166569e-05,215.4,-1.9541984788540325,5,-212.12835087701677,4325,0.0005380852,28950.74477672577,847872,0.0,2.7517784,-1.1920928955078125e-07,0.0009829865,0.014478168,0.014478168
8.726682286353454e-05,221.55,-1.670302225118705,4,-198.18040288183838,4329,0.00028335734,28987.598583459854,848896,0.0,2.7522082,7.748603820800781e-07,0.0009689789,0.008615059,0.008615059
8.86107452384281e-05,215.4,-1.8452174101301402,5,-227.05439796978607,4334,0.00042306335,29024.527428865433,849920,0.0,2.7592878,0.0,0.0010117064,0.00788602,0.00788602
9.038381935347959e-05,214.075,-1.8081540595481553,5,-211.91204768130555,4339,0.00040899796,29061.503462314606,850944,0.0,2.7571409,2.384185791015625e-07,0.0010128669,0.013274662,0.013274662
8.801731763044623e-05,215.4,-1.8338584723620581,6,-210.982794731576,4345,0.0008363111,29098.14797949791,851968,0.0,2.7527153,-1.1920928955078125e-07,0.0010205018,0.0101679005,0.0101679005
6.0651190627451086e-05,197.3,-3.599315826225542,8,-248.1313387678005,4353,0.00028580823,29135.706240415573,852992,0.0,2.7579033,4.172325134277344e-07,0.0009910893,0.009001767,0.009001767
5.904525983890128e-05,197.3,-3.595411676090889,4,-247.3279502605088,4357,0.0002801323,29172.386033535004,854016,0.0,2.7669654,-1.8477439880371094e-05,0.0010216269,0.010376557,0.010376557
6.362583922886837e-05,197.3,-3.6717829384674183,4,-261.9552049943246,4361,0.0012647207,29208.953909635544,855040,0.0,2.760051,0.0,0.0010029221,0.0063036126,0.0063036126
6.356365053503466e-05,204.8,-3.5347677898524523,4,-267.42835760107266,4365,0.00040913626,29246.19552755356,856064,0.0,2.7569358,1.7881393432617188e-07,0.0009820709,0.008174082,0.008174082
7.050357886030638e-05,201.8,-3.5427812529612432,5,-279.3048902236857,4370,0.001632409,29283.392814397812,857088,0.0,2.7641904,5.960464477539063e-08,0.000949945,0.006864564,0.006864564
7.388743276179727e-05,204.8,-3.492784636263894,4,-263.78636184483764,4374,0.000581296,29320.344351291656,858112,0.0,2.7547326,-5.125999450683594e-06,0.000980986,0.008670132,0.008670132
7.688579221692298e-05,205.35,-3.404778451622634,4,-263.9429049288854,4378,0.00048731544,29357.037123918533,859136,0.0,2.7570212,-1.1920928955078125e-07,0.0009918958,0.007563699,0.007563699
8.192565982086118e-05,216.075,-3.19674565905516,5,-254.12564179394394,4383,0.000575429,29393.48215174675,860160,0.0,2.7653227,1.7881393432617188e-07,0.0009953007,0.009685264,0.009685264
8.316439435259305e-05,220.8,-3.0213215653298193,4,-241.06126705631613,4387,0.00041883392,29430.030693292618,861184,0.0,2.7684965,-1.6689300537109375e-06,0.0010018251,0.0081990175,0.0081990175
8.675477279073001e-05,235.3,-1.4254697634158415,5,-214.95384936109184,4392,0.0009316894,29466.60643672943,862208,0.0,2.7567334,-1.1920928955078125e-07,0.0009983734,0.008692363,0.008692363
9.206684893837595e-05,233.5,-1.4303877082793903,4,-215.14944425337018,4396,0.00064352324,29503.91177368164,863232,0.0,2.7510989,-7.62939453125e-06,0.0009843281,0.007900767,0.007900767
9.882857333284284e-05,236.15,-1.4507045765079958,4,-215.63318218607455,4400,0.003643872,29540.737040281296,864256,0.0,2.7423103,3.2842159271240234e-05,0.0009678965,0.0073725735,0.0073725735
0.00011108859663276848,230.4,-1.5463585008414877,5,-225.71900610253215,4405,0.0014504604,29577.347113132477,865280,0.0,2.7485857,2.384185791015625e-07,0.0009813933,0.011375142,0.011375142
0.00012054050987319071,230.625,-1.4105050518342517,4,-198.3596526235342,4409,0.0010464719,29613.976138591766,866304,0.0,2.753926,-6.4373016357421875e-06,0.000967448,0.008115008,0.008115008
0.00012807347185756117,230.4,-1.5772652051417886,5,-215.55051169563086,4414,0.0009186413,29650.821989774704,867328,0.0,2.7599688,2.384185791015625e-07,0.0009677953,0.009384397,0.009384397
0.00013067867876532163,222.9,-1.6666943568925041,5,-227.03863476337864,4419,0.00056055456,29688.19328045845,868352,0.0,2.7626538,0.0,0.00090296374,0.008878205,0.008878205
0.00012726504883422903,222.9,-1.5028471326949495,5,-227.4163388996385,4424,0.0006524329,29724.83603286743,869376,0.0,2.7587178,2.384185791015625e-07,0.000957196,0.011512799,0.011512799
0.00015011167618851615,224.3,-1.505371909892709,4,-227.2829774159007,4428,0.0076680696,29761.77664375305,870400,0.0,2.7628891,0.0026813149452209473,0.000983424,0.012554184,0.012554184
0.00014614526447282125,230.4,-1.4674396078276597,4,-231.77419055430218,4432,0.00039711664,29798.748255968094,871424,0.0,2.760894,2.980232238769531e-07,0.0009696,0.009187436,0.009187436
0.00016085985179804859,230.4,-1.5528417112199784,4,-245.73672958258538,4436,0.007641656,29835.637647628784,872448,0.0,2.7653496,0.0007771849632263184,0.0009598724,0.012983767,0.012983767
0.00014880908178844745,222.9,-1.792017758526748,5,-258.60358670689163,4441,0.000847676,29872.00656938553,873472,0.0,2.762551,2.384185791015625e-07,0.0010431372,0.011229901,0.011229901
0.00012960082234144232,222.9,-1.776875995839811,5,-272.9992146095261,4446,0.0004915005,29909.217703342438,874496,0.0,2.7668064,0.0,0.0009325345,0.009494849,0.009494849
0.00011042385000081902,205.475,-2.413079071640506,7,-310.3717646546662,4453,0.0002985808,29945.50776386261,875520,0.0,2.7592142,-1.5497207641601562e-06,0.0009910685,0.010074982,0.010074982
9.879856311419932e-05,205.75,-2.6479121339893186,5,-294.766990148928,4458,0.0013299272,29983.091089248657,876544,0.0,2.7558696,-8.58306884765625e-06,0.0010031321,0.014211976,0.014211976
9.50824407538843e-05,211.075,-2.6795679651979385,4,-297.3937910954468,4462,0.00034376912,30019.86320066452,877568,0.0,2.7545164,-2.384185791015625e-07,0.0009673366,0.009650327,0.009650327
6.780008526221421e-05,215.4,-2.404935561700568,4,-284.1620950595476,4466,0.0009241675,30056.147203445435,878592,0.0,2.7479026,-2.1457672119140625e-06,0.00094918,0.00977429,0.00977429
6.34377959715797e-05,208.475,-2.6244001763227685,5,-281.44921606210994,4471,0.0010943196,30094.103063821793,879616,0.0,2.7443871,-1.1920928955078125e-07,0.0010171384,0.012838576,0.012838576
4.030361321997978e-05,204.8,-2.8857010167557524,5,-296.00354247884826,4476,0.0003092606,30131.116596221924,880640,0.0,2.7545369,1.7881393432617188e-07,0.00095943623,0.008261924,0.008261924
3.446691578846547e-05,201.125,-3.006771011588852,6,-279.3631334169768,4482,0.00027229785,30168.001575946808,881664,0.0,2.762635,-1.430511474609375e-06,0.0009914166,0.010424882,0.010424882
3.3888492035772645e-05,203.6,-2.8971123302822996,5,-282.28542905533686,4487,0.00040874118,30204.494164943695,882688,0.0,2.7598984,2.384185791015625e-07,0.00095239974,0.011018321,0.011018321
3.4024541152787544e-05,206.925,-2.911142968233065,5,-268.7979228540324,4492,0.0013633401,30241.321704864502,883712,0.0,2.750306,1.0728836059570312e-06,0.0009788596,0.010906681,0.010906681
3.238806750049768e-05,206.95,-2.691070197323777,5,-283.57620849525557,4497,0.000223193,30278.217297792435,884736,0.0,2.7386477,4.76837158203125e-07,0.0009731012,0.008525306,0.008525306
3.881766728647027e-05,189.8,-3.8169076958574566,7,-305.03421541703864,4504,0.0074886214,30315.86531305313,885760,0.0,2.746244,0.0021753311157226562,0.00096942123,0.011282716,0.011282716
4.281472405992767e-05,188.375,-3.712815869278219,5,-318.87453091978097,4509,0.0013891209,30353.482209444046,886784,0.0,2.7343729,-2.1457672119140625e-06,0.0010334037,0.008027118,0.008027118
4.265918219162703e-05,191.775,-3.4366963584506087,5,-289.5314388922881,4514,0.00036841238,30391.83427119255,887808,0.0,2.7367947,2.384185791015625e-07,0.0010265489,0.010539074,0.010539074
4.196083717108034e-05,188.35,-3.479380207723634,5,-319.79064018293286,4519,0.00021202689,30428.82531094551,888832,0.0,2.7366667,-1.1920928955078125e-07,0.0009837048,0.010784746,0.010784746
4.411653088708134e-05,197.3,-3.17243413386758,4,-307.0072241385933,4523,0.0014001046,30465.937918424606,889856,0.0,2.7440774,-1.430511474609375e-05,0.0010706234,0.0076868366,0.0076868366
4.340422362615228e-05,204.8,-2.966163503764843,4,-278.3924056147691,4527,0.00032911982,30503.073053836823,890880,0.0,2.7402449,-1.1920928955078125e-07,0.0009992744,0.010423694,0.010423694
4.2190444191486884e-05,209.05,-2.4739842770865104,4,-250.9598191804718,4531,0.00021362482,30540.221432209015,891904,0.0,2.7340975,-1.1920928955078125e-06,0.0010183419,0.0074240747,0.0074240747
4.21560173039558e-05,211.525,-2.438743198628856,4,-252.76279360386542,4535,0.00032067383,30577.282888174057,892928,0.0,2.736625,-1.1920928955078125e-07,0.0010982589,0.012550318,0.012550318
3.573805825865233e-05,220.075,-1.678004246138379,6,-244.09491939875298,4541,0.0002359009,30615.532032728195,893952,0.0,2.7351687,5.960464477539063e-08,0.0009468235,0.009101899,0.009101899
3.496491145446878e-05,218.025,-1.793235878865925,5,-243.7138157355599,4546,0.00075128453,30652.60164999962,894976,0.0,2.735269,-2.86102294921875e-06,0.0009874408,0.009794859,0.009794859
3.3119485802869055e-05,215.4,-2.2067152251527418,5,-258.6363622017205,4551,0.0015902525,30689.459755659103,896000,0.0,2.735454,1.1920928955078125e-07,0.00094694627,0.006561642,0.006561642
3.392573282106312e-05,213.4,-2.4488731326761863,6,-254.8602513231337,4557,0.000488658,30726.416284799576,897024,0.0,2.7347627,-1.1920928955078125e-07,0.0009889255,0.010257103,0.010257103
3.3326286612373245e-05,204.8,-3.2079442826050815,6,-313.7260867573321,4563,0.0005513041,30764.68206501007,898048,0.0,2.7365522,5.960464477539062e-07,0.0009837972,0.009466029,0.009466029
3.494250878608911e-05,197.3,-3.394865442013361,5,-315.19675021935257,4568,0.0003220568,30802.08359336853,899072,0.0,2.7428784,-8.702278137207031e-06,0.0009859258,0.008095023,0.008095023
3.704716135087141e-05,197.3,-3.487319234051049,4,-329.5609194528312,4572,0.00043197145,30839.061755657196,900096,0.0,2.7361228,2.384185791015625e-07,0.0009843585,0.009405466,0.009405466
