EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
6.449266012920934e-05,248.5,-0.73791144153866,5,-104.22533544108796,3400,0.00082816277,24417.35207438469,755712,0.0,1.1454902,-5.960464477539062e-07,0.0006495237,0.008994323,0.008994323
6.224789135144993e-05,248.5,-0.8141128593407112,4,-119.7352338215906,3404,0.00054809544,24451.782509803772,756736,0.0,1.1264753,-1.1801719665527344e-05,0.0009934346,0.011253076,0.011253076
5.921378892112698e-05,241.0,-1.18361018918749,5,-135.10348910197465,3409,0.0004535636,24486.107691287994,757760,0.0,1.123883,9.5367431640625e-07,0.0007603119,0.010623428,0.010623428
6.18096200424964e-05,241.0,-1.194167023174136,4,-133.94536270966742,3413,0.0016740485,24520.62047600746,758784,0.0,1.088009,0.00027298927307128906,0.0009999626,0.010968522,0.010968522
6.014353766164457e-05,241.0,-1.1917048976272029,4,-132.82041774807982,3417,0.0006341986,24554.70881009102,759808,0.0,1.0984678,-8.940696716308594e-06,0.0008984869,0.009362103,0.009362103
5.972741813673844e-05,241.775,-1.1338234062610444,4,-118.35365156484158,3421,0.0003016397,24589.48137164116,760832,0.0,1.1426027,-2.86102294921875e-05,0.00088376715,0.0096351355,0.0096351355
5.95886294087149e-05,241.0,-1.1348196283846232,4,-118.1656676444397,3425,0.00026702633,24624.43017911911,761856,0.0,1.1595225,-2.1696090698242188e-05,0.0008910351,0.009888032,0.009888032
5.894505611821089e-05,241.0,-1.1351301937566243,4,-118.37712003950409,3429,0.00029015593,24658.907788038254,762880,0.0,1.106671,-2.1457672119140625e-05,0.00089151505,0.00829025,0.00829025
2.858268640932745e-05,233.5,-1.6110712056534766,5,-130.89628687309875,3434,0.00079394225,24693.73735332489,763904,0.0,1.1758449,-1.1920928955078125e-07,0.00068572554,0.00942657,0.00942657
2.6896218768161502e-05,240.025,-1.2186067787560266,4,-117.19786845510085,3438,0.00085648877,24728.280807971954,764928,0.0,1.1063564,0.00014215707778930664,0.0010287403,0.010399383,0.010399383
2.7137507759272197e-05,243.525,-1.1421481866534704,4,-102.64227898028867,3442,0.00020311798,24763.081125497818,765952,0.0,1.0566838,4.214048385620117e-05,0.00090988236,0.010062626,0.010062626
2.704167752176446e-05,241.0,-1.1385938458970308,4,-101.53928591342218,3446,0.0002076431,24797.806248664856,766976,0.0,1.0929103,-1.6808509826660156e-05,0.0008946351,0.006271039,0.006271039
2.335762173994407e-05,248.5,-0.7726433281843653,4,-87.90621466866541,3450,0.00018101968,24832.999006986618,768000,0.0,1.0747845,-6.318092346191406e-06,0.0009485492,0.007816887,0.007816887
2.3849156400256744e-05,248.5,-0.7073569434577763,4,-73.1742696474234,3454,0.00032199,24867.429936647415,769024,0.0,1.1839889,0.0002630949020385742,0.001065541,0.010133364,0.010133364
2.390449454045374e-05,248.5,-0.8123503821803357,4,-89.14345367012288,3458,0.0003006426,24901.677614450455,770048,0.0,1.1483886,-3.337860107421875e-06,0.00092838274,0.010455059,0.010455059
2.3871062119306863e-05,248.5,-0.8065337786917196,4,-87.49389743134952,3462,0.00031562318,24935.97858285904,771072,0.0,1.1320658,-1.5020370483398438e-05,0.00090678607,0.0072642765,0.0072642765
2.3937699086886505e-05,248.5,-0.8019677548520809,4,-86.86563702520498,3466,0.00090110174,24970.278023719788,772096,0.0,1.187515,-6.723403930664062e-05,0.00083365425,0.0081086885,0.0081086885
2.3472303069205398e-05,248.5,-0.7988704427165652,4,-86.23542579336053,3470,0.00027218056,25005.03268456459,773120,0.0,1.070935,5.4836273193359375e-06,0.0009495543,0.008536778,0.008536778
2.181824688683325e-05,256.0,-0.32894762136159095,4,-74.94067949941086,3474,0.00013995981,25040.078060865402,774144,0.0,1.2148881,2.9206275939941406e-06,0.00090817176,0.006387946,0.006387946
2.3799793911747074e-05,256.0,-0.32437088739043796,4,-73.69923750626042,3478,0.00028438572,25074.76700115204,775168,0.0,1.1184186,1.8894672393798828e-05,0.00095634954,0.010176342,0.010176342
2.5286747493937287e-05,256.0,-0.3325510028639964,4,-75.83274714135402,3482,0.00022175262,25109.38213610649,776192,0.0,1.119054,1.6689300537109375e-06,0.0008895375,0.007985986,0.007985986
2.722781841323423e-05,256.0,-0.3296044986300969,4,-74.71179572621189,3486,0.00047729173,25143.803997039795,777216,0.0,1.0605998,4.297494888305664e-05,0.0009024913,0.008681297,0.008681297
3.6810070703408035e-05,256.0,-0.3255357132636523,4,-73.06359619032582,3490,0.008366622,25178.253734111786,778240,0.0,1.1109297,0.007705807685852051,0.0010107704,0.010327479,0.010327479
3.7408841735379035e-05,256.0,-0.32675032995675884,4,-74.20968022956004,3494,0.00015901912,25212.98307776451,779264,0.0,1.2268673,5.781650543212891e-06,0.00092972,0.008426655,0.008426655
3.878126765302216e-05,256.0,-0.22420315042526942,4,-58.86746972889159,3498,0.00026743836,25247.715074062347,780288,0.0,1.1084739,-1.9073486328125e-05,0.0009035838,0.0063120434,0.0063120434
3.9091744369922914e-05,256.0,-0.23035538752122867,4,-59.98970612759549,3502,0.0002100859,25282.51966881752,781312,0.0,1.1821861,-1.2636184692382812e-05,0.0008990549,0.0076536094,0.0076536094
4.028312692828538e-05,256.0,-0.23588353609438192,4,-61.28715396105217,3506,0.0002630501,25317.3304541111,782336,0.0,1.0914103,1.2159347534179688e-05,0.0009888943,0.0082992315,0.0082992315
4.2194866395087803e-05,256.0,-0.23942016493848275,4,-61.37612658793914,3510,0.0028950088,25352.122411727905,783360,0.0,1.0754588,0.00010144710540771484,0.0009129295,0.010302048,0.010302048
4.186461258467581e-05,256.0,-0.23096161112667532,4,-59.218651156167425,3514,0.0028262432,25386.372593164444,784384,0.0,1.0755804,0.0002976059913635254,0.0009223051,0.008286228,0.008286228
4.010779089584728e-05,256.0,-0.24166147660751588,4,-61.61199920287679,3518,0.00030296858,25421.26903486252,785408,0.0,1.119228,9.5367431640625e-07,0.0008330286,0.00803582,0.00803582
7.666055904778917e-05,256.0,-0.23772170516722152,4,-60.24885355501381,3522,0.012665493,25455.96754026413,786432,0.0,1.024149,-0.01338803768157959,0.000977646,0.008556718,0.008556718
7.553735167142739e-05,256.0,-0.2443165180191401,4,-61.848072049073934,3526,0.0005771065,25490.97814130783,787456,0.0,1.201572,7.832050323486328e-05,0.0009197025,0.008094389,0.008094389
6.639282818712515e-05,256.0,-0.24450460337337324,4,-61.953133891986525,3530,0.0011320728,25525.302748680115,788480,0.0,1.1788118,0.001793205738067627,0.0009118879,0.009071959,0.009071959
8.043190546134791e-05,256.0,-0.31295955810717474,4,-76.4417272952758,3534,0.0051527335,25560.03405714035,789504,0.0,1.0724409,0.00015050172805786133,0.00088531326,0.012014252,0.012014252
7.912608731490472e-05,256.0,-0.3136018006083511,4,-76.6867913938311,3538,0.00014714069,25595.95175433159,790528,0.0,1.0475717,-9.000301361083984e-05,0.0008711593,0.008109174,0.008109174
7.85374925230721e-05,256.0,-0.31753513982175857,4,-77.37230617934745,3542,0.0003050035,25630.791526079178,791552,0.0,1.1509504,-2.181529998779297e-05,0.00090477115,0.0094062425,0.0094062425
7.694053673143038e-05,256.0,-0.31892781493305417,4,-76.8221297041038,3546,0.00021431794,25664.99725794792,792576,0.0,1.1555386,-1.9788742065429688e-05,0.00090967177,0.008597238,0.008597238
7.58641350281158e-05,256.0,-0.31769343516579135,4,-77.06210650007904,3550,0.00036020708,25700.05511689186,793600,0.0,1.1821634,-1.3947486877441406e-05,0.0009069132,0.008693779,0.008693779
7.70618217604976e-05,256.0,-0.3251716582733581,4,-78.86098513344571,3554,0.0001265331,25734.204017162323,794624,0.0,1.0740962,-1.5020370483398438e-05,0.00088096573,0.0080212,0.0080212
4.152966352162641e-05,248.5,-0.7191528722001812,5,-106.15726079103418,3559,0.00047026266,25768.813853025436,795648,0.0,1.0225204,-1.4066696166992188e-05,0.0007720898,0.012208177,0.012208177
4.196415472514155e-05,248.5,-0.7212819852915875,4,-107.1325820184394,3563,0.00020690646,25803.21884036064,796672,0.0,1.1325107,-4.482269287109375e-05,0.00096996466,0.008815992,0.008815992
4.6625256381790826e-05,248.5,-0.7191772694274429,4,-106.46606768119611,3567,0.001339034,25837.8792219162,797696,0.0,1.0396938,0.017632603645324707,0.0009689719,0.012038362,0.012038362
5.1965277536228586e-05,243.075,-1.1956385466996498,5,-106.03514337806136,3572,0.001213078,25872.242891311646,798720,0.0,0.9739988,0.0003198981285095215,0.0007841221,0.0047591683,0.0047591683
3.729084444663774e-05,241.0,-1.2554543428315397,4,-118.36840371013363,3576,0.0016180755,25908.086621284485,799744,0.0,1.1225326,1.5497207641601562e-05,0.00093978643,0.010734545,0.010734545
3.7012795577624305e-05,233.5,-1.6958190230048196,5,-131.18941435936117,3581,0.00020608594,25942.870181560516,800768,0.0,1.0937923,-0.00035452842712402344,0.0013524647,0.033345617,0.033345617
3.690278805571383e-05,230.4,-2.1220989341934424,5,-145.5629466642274,3586,0.00021895533,25977.29938864708,801792,0.0,1.136659,-2.9802322387695312e-06,0.000958672,0.02000569,0.02000569
3.5565801389236495e-05,230.4,-2.2147940154815142,4,-159.94392164859505,3590,0.00011190525,26011.942113161087,802816,0.0,1.1527405,-8.344650268554688e-07,0.00094814994,0.008084431,0.008084431
3.338937684368642e-05,230.4,-2.263958193046156,4,-173.84336848038998,3594,0.00011779151,26046.76852273941,803840,0.0,1.1128138,-1.1920928955078125e-07,0.0009328489,0.011877062,0.011877062
3.4312783175287615e-05,230.4,-2.003448240062955,5,-158.18866660593972,3599,0.001521503,26082.17516207695,804864,0.0,1.1044868,1.3530254364013672e-05,0.0009065961,0.015718423,0.015718423
3.9985677849145335e-05,230.4,-1.9968560043819643,4,-156.3255563994591,3603,0.0011381803,26116.575828790665,805888,0.0,1.0810009,0.011586010456085205,0.0010069057,0.009919308,0.009919308
4.0162941544377274e-05,230.4,-1.99889315549678,4,-157.01598189600168,3607,0.00015233134,26151.216038942337,806912,0.0,1.2062491,-1.8477439880371094e-05,0.00093758514,0.009295847,0.009295847
4.5547172559392817e-05,230.4,-1.6638742450686959,5,-173.9559502505736,3612,0.002763502,26185.5977973938,807936,0.0,1.1611335,-6.866455078125e-05,0.00080045714,0.007830859,0.007830859
5.1515946084778306e-05,230.4,-1.6035680729009592,4,-160.99597163242714,3616,0.00034662473,26219.862088680267,808960,0.0,1.116599,-5.3048133850097656e-05,0.0009718202,0.0077661243,0.0077661243
6.067900584572797e-05,232.65,-1.2630415638709194,4,-161.33023131973886,3620,0.00066240906,26254.553763866425,809984,0.0,1.0024371,-0.006910443305969238,0.0010282304,0.011385919,0.011385919
6.487184921825817e-05,232.625,-1.0230663330970151,5,-161.78498587524365,3625,0.00022210188,26290.020923614502,811008,0.0,1.0655677,2.980232238769531e-07,0.0008648651,0.010085252,0.010085252
7.402852124815213e-05,237.025,-0.9276744075068469,4,-147.29005963525395,3629,0.0022934452,26324.4995906353,812032,0.0,1.0704368,0.0020833611488342285,0.00091116095,0.009769799,0.009769799
7.681005571059294e-05,234.175,-0.8786116922253717,4,-133.18873550057327,3633,0.0005677343,26359.14162683487,813056,0.0,1.0177169,0.00013321638107299805,0.0009525734,0.009416973,0.009416973
7.8978634891088e-05,238.3,-0.7395935550343433,4,-118.92686003130606,3637,0.002084333,26393.917995214462,814080,0.0,1.1086876,0.002748727798461914,0.0009125964,0.009309066,0.009309066
7.336620962744138e-05,241.0,-0.7464872073225871,4,-121.54746614678466,3641,0.00018720109,26428.570185422897,815104,0.0,1.1886692,1.1920928955078125e-07,0.0009590378,0.0067635197,0.0067635197
6.942787960251791e-05,241.0,-0.7512375383729897,4,-122.38869746156146,3645,0.0006463379,26463.548921585083,816128,0.0,1.0954432,-0.0004839897155761719,0.00094198354,0.010218843,0.010218843
6.291582051392146e-05,240.575,-0.9411187719344453,5,-107.33031538562959,3650,0.00037009158,26498.700391054153,817152,0.0,1.0908017,1.3113021850585938e-06,0.00083560555,0.007922829,0.007922829
5.6739484368763794e-05,241.0,-0.9370757647949887,4,-107.0135921736061,3654,0.0002118432,26533.55984568596,818176,0.0,1.1468699,-1.71661376953125e-05,0.0008766268,0.009440274,0.009440274
4.732444817295792e-05,237.4,-1.157408364133966,5,-105.27388742398287,3659,0.00012808111,26568.00652909279,819200,0.0,1.0982153,-2.1457672119140625e-06,0.00064267067,0.009010857,0.009010857
4.318925918917145e-05,238.95,-0.9627929706760249,4,-89.00958848764819,3663,0.00022045622,26602.465890169144,820224,0.0,1.1317532,-1.5020370483398438e-05,0.0009377776,0.008021257,0.008021257
3.552791994678661e-05,241.0,-0.9618766592847576,4,-90.34730334762976,3667,0.00016268113,26636.840660333633,821248,0.0,1.133887,-2.7418136596679688e-06,0.0008733962,0.008300957,0.008300957
3.4556955438879054e-05,241.0,-0.9516511809159345,4,-87.23383749937656,3671,0.00021770153,26672.277446508408,822272,0.0,1.1277294,1.4424324035644531e-05,0.00086444756,0.008975103,0.008975103
4.033155319101286e-05,241.0,-0.9541678769266178,4,-87.92512524507332,3675,0.00028251248,26706.98812007904,823296,0.0,1.1080424,-1.621246337890625e-05,0.00087650906,0.008053058,0.008053058
4.804866545031031e-05,241.0,-0.9591586620006346,4,-89.46273003518424,3679,0.00028739928,26741.410064697266,824320,0.0,1.1517091,1.0728836059570312e-06,0.0008848954,0.0090697985,0.0090697985
5.641310270148175e-05,241.0,-0.952427054250464,4,-87.41869209621538,3683,0.000515325,26775.99111008644,825344,0.0,1.1538639,-4.887580871582031e-06,0.0009489743,0.008962815,0.008962815
6.144452669363813e-05,247.525,-0.6267168526328838,4,-87.66023513142068,3687,0.00024064687,26810.58926820755,826368,0.0,1.1376387,-4.673004150390625e-05,0.00087425596,0.008220297,0.008220297
6.89873546041483e-05,248.5,-0.6216308988299931,4,-87.29708723656881,3691,0.00022794912,26845.188231229782,827392,0.0,1.2149436,-2.8967857360839844e-05,0.0008226268,0.008061115,0.008061115
7.678797354429928e-05,248.5,-0.624796730032606,4,-87.82593038825948,3695,0.00047561375,26880.33495736122,828416,0.0,1.1601727,-6.794929504394531e-06,0.00096602156,0.0076350397,0.0076350397
8.157831156207555e-05,256.0,-0.2993002969571309,4,-74.93711930938875,3699,0.00022653854,26915.595138788223,829440,0.0,1.1639109,-7.271766662597656e-06,0.0008352064,0.009296343,0.009296343
8.371038697242005e-05,256.0,-0.3039086345712366,4,-75.52213492703734,3703,0.00028015082,26950.062690973282,830464,0.0,1.1195195,-2.7418136596679688e-06,0.00088677637,0.011268545,0.011268545
8.470099452763737e-05,256.0,-0.3663787613782253,4,-90.30621062351051,3707,0.00014373344,26984.662078857422,831488,0.0,1.1668782,4.172325134277344e-07,0.00092253846,0.008743128,0.008743128
8.537689547531366e-05,256.0,-0.3695217606927398,4,-91.79591771297291,3711,0.00015963458,27019.320563554764,832512,0.0,1.1997316,-4.553794860839844e-05,0.0009544723,0.008169083,0.008169083
7.944976772555139e-05,256.0,-0.37153106620539783,4,-92.55231811530338,3715,0.00020551351,27053.456129550934,833536,0.0,1.1357634,-1.0848045349121094e-05,0.0009265185,0.008314085,0.008314085
7.165280868935777e-05,256.0,-0.44050956334330066,4,-106.33600539105628,3719,0.00023185622,27087.88242149353,834560,0.0,1.0913634,-5.364418029785156e-06,0.0008543276,0.0057437373,0.0057437373
8.873276740899493e-05,256.0,-0.5042892195878561,4,-120.73574908274313,3723,0.004839662,27123.109395503998,835584,0.0,0.98299,0.0039594173431396484,0.0009800864,0.008602254,0.008602254
8.9127471391615e-05,241.0,-1.0414833095137055,6,-131.27066406198617,3729,0.0022604445,27157.677491903305,836608,0.0,1.0633535,4.100799560546875e-05,0.0009101578,0.0114927245,0.0114927245
8.48961608916879e-05,241.0,-1.0379195919264537,4,-130.65051175993477,3733,0.00021351309,27192.2633330822,837632,0.0,1.1478796,1.1324882507324219e-06,0.00092817564,0.008931388,0.008931388
7.850148494302535e-05,241.0,-1.0301331038350714,4,-128.77068161197434,3737,0.00034038405,27227.58874988556,838656,0.0,1.2169309,-2.586841583251953e-05,0.001028797,0.012529424,0.012529424
7.997957244850487e-05,241.0,-1.0316823935300565,4,-128.43011289113977,3741,0.00024368438,27262.035531282425,839680,0.0,1.1484935,-5.841255187988281e-06,0.000875497,0.009167234,0.009167234
8.070639652083914e-05,242.55,-0.9693837327438594,4,-114.27449872845511,3745,0.00038055342,27296.642493247986,840704,0.0,1.1451352,-6.4373016357421875e-06,0.0009600073,0.0072495076,0.0072495076
8.25571937257202e-05,241.0,-0.9704068606575099,4,-114.11729457867526,3749,0.00028871224,27331.77108025551,841728,0.0,1.184407,-2.0742416381835938e-05,0.0009803409,0.0092694955,0.0092694955
8.558985992673695e-05,233.5,-1.2257623620205556,5,-141.5270169391859,3754,0.0004397623,27366.34735584259,842752,0.0,1.1695414,-1.9431114196777344e-05,0.0010510493,0.010565007,0.010565007
9.06787117887681e-05,235.95,-1.1438623411827034,4,-125.45864877993176,3758,0.0034456328,27401.592673778534,843776,0.0,1.0602856,-0.002890467643737793,0.0009421026,0.008386305,0.008386305
6.62765581023488e-05,235.5,-1.0834295283374462,4,-112.0366860527625,3762,0.00018490883,27436.039134263992,844800,0.0,1.1433702,-1.9788742065429688e-05,0.000963197,0.00948838,0.00948838
5.68376829908945e-05,240.125,-0.6537329077541184,4,-99.60594427277356,3766,0.0013452325,27470.9702064991,845824,0.0,1.0456336,0.001325070858001709,0.0009899216,0.011467272,0.011467272
5.6607805761953364e-05,248.5,-0.48500499465329183,4,-87.35566836220275,3770,0.00089119107,27505.776958942413,846848,0.0,1.0345987,0.0004824399948120117,0.0009142676,0.009727409,0.009727409
6.274109860796573e-05,241.0,-0.611086150297227,5,-100.25292536084274,3775,0.0015142356,27541.150939702988,847872,0.0,1.0174096,0.00010466575622558594,0.0009934433,0.0094917,0.0094917
6.604560589495288e-05,241.0,-0.6174119192232771,4,-101.50429990777596,3779,0.0002132244,27575.480870723724,848896,0.0,1.1560612,-1.1324882507324219e-05,0.00093087554,0.0074377134,0.0074377134
7.367779911327519e-05,241.0,-0.6135641836266182,4,-100.244629709314,3783,0.0018546995,27609.889405965805,849920,0.0,0.94976795,-0.00010216236114501953,0.0009183024,0.010027377,0.010027377
7.559426792777183e-05,241.0,-0.6123591493823352,4,-99.56084521089599,3787,0.00025538637,27644.677234888077,850944,0.0,1.1685971,2.384185791015625e-07,0.00086734706,0.008570486,0.008570486
7.833277031194319e-05,245.4,-0.4967163949356051,4,-86.82938089876792,3791,0.00022430852,27679.837537288666,851968,0.0,1.1039855,5.781650543212891e-06,0.0009996956,0.010117929,0.010117929
7.93207098959529e-05,248.5,-0.3632117281917523,4,-73.39108195216811,3795,0.00024284748,27714.643411636353,852992,0.0,1.0648117,8.761882781982422e-06,0.0008309614,0.00797659,0.00797659
7.629704933379622e-05,248.5,-0.36609309496833264,4,-73.63706731458828,3799,0.00027318764,27750.325740337372,854016,0.0,1.1171609,5.960464477539063e-08,0.0009381572,0.0087659815,0.0087659815
7.30924601061363e-05,248.5,-0.3640723692865519,4,-73.70070441311294,3803,0.00013578971,27784.869153738022,855040,0.0,1.1130946,-6.198883056640625e-06,0.0009900341,0.008923198,0.008923198
7.066224709907239e-05,248.5,-0.3690007748101466,4,-75.18127847807133,3807,0.000106656174,27819.356080532074,856064,0.0,1.1500125,-1.239776611328125e-05,0.00089167914,0.008898189,0.008898189
6.529165561538129e-05,248.5,-0.45018997496666113,4,-90.68249374686283,3811,0.00047255188,27854.118619203568,857088,0.0,1.1202621,-0.00031197071075439453,0.0010065129,0.012861339,0.012861339
6.247972939153279e-05,256.0,-0.43633194664148434,4,-92.04240530745783,3815,0.0004037674,27888.757781267166,858112,0.0,1.110991,-5.125999450683594e-06,0.0009044433,0.008923271,0.008923271
5.672689641299662e-05,256.0,-0.435872232932825,4,-91.90402108456665,3819,0.00013106159,27923.70445227623,859136,0.0,1.1658611,-1.3709068298339844e-05,0.00088739244,0.007854919,0.007854919
5.245326878684427e-05,256.0,-0.43177568125883337,4,-91.46983085570162,3823,0.0012667298,27959.211540460587,860160,0.0,1.0535822,0.002489626407623291,0.0008924267,0.010136948,0.010136948
4.460756725848563e-05,248.5,-0.656201630695362,5,-118.81561151145686,3828,0.00010592576,27994.23763179779,861184,0.0,1.049862,-1.430511474609375e-06,0.000998161,0.010328152,0.010328152
3.943371078989655e-05,248.5,-0.7200986913837635,4,-133.1207334138042,3832,0.0009829074,28028.804396390915,862208,0.0,1.0782588,-0.0006047487258911133,0.00096135994,0.012130765,0.012130765
3.286417948328677e-05,248.5,-0.7242599366113269,4,-134.32437962779284,3836,9.0476504e-05,28063.35530114174,863232,0.0,1.1223835,-2.7060508728027344e-05,0.0008910606,0.009287728,0.009287728
2.9987372369596068e-05,248.5,-0.7248044363933444,4,-134.20899920378204,3840,5.349905e-05,28099.051364421844,864256,0.0,1.1434722,-3.2186508178710938e-06,0.00089847326,0.010043692,0.010043692
2.8847248908438335e-05,248.5,-0.7211618098736606,4,-133.49672972178828,3844,0.00036937275,28134.08097267151,865280,0.0,1.0957644,-0.0011152029037475586,0.00088208076,0.008015419,0.008015419
2.887281252960985e-05,248.5,-0.7135522626192119,4,-132.27300683420765,3848,0.00020050917,28170.040186405182,866304,0.0,1.1716031,-9.417533874511719e-06,0.0009368233,0.008060709,0.008060709
2.7003184175630268e-05,248.5,-0.6362524864309755,4,-117.82663617877374,3852,0.00017217275,28205.086812496185,867328,0.0,1.1305611,-4.887580871582031e-06,0.0008893078,0.0092517175,0.0092517175
2.7889979007103884e-05,241.0,-0.816175918395213,5,-117.70245751847074,3857,0.00012763642,28239.919258594513,868352,0.0,1.2114037,1.1920928955078125e-07,0.0008363703,0.0059983656,0.0059983656
2.120812006553138e-05,241.0,-0.8204506596043825,4,-118.8949565745949,3861,9.954029e-05,28274.94996404648,869376,0.0,1.0345261,-2.276897430419922e-05,0.000794576,0.009801227,0.009801227
2.2659394660548607e-05,249.075,-0.5930595391173267,4,-90.53613474947686,3865,0.00017839139,28309.533482789993,870400,0.0,1.1547197,3.3795833587646484e-05,0.0008324522,0.008475294,0.008475294
2.4556680732029495e-05,248.5,-0.5876301964331947,4,-89.39590834964095,3869,0.00021320532,28344.5008995533,871424,0.0,1.1162016,-8.702278137207031e-06,0.000926616,0.007993583,0.007993583
2.4321895688826357e-05,248.5,-0.521511971904457,4,-73.95027714021178,3873,0.00017307996,28379.84116458893,872448,0.0,1.1537737,9.47713851928711e-06,0.0009122044,0.008252359,0.008252359
2.605144665748214e-05,248.5,-0.5102910990717484,4,-71.74472772781444,3877,0.0009259099,28414.57805109024,873472,0.0,1.1147108,4.774332046508789e-05,0.0008722899,0.011894582,0.011894582
3.4232853706796804e-05,241.0,-0.6578911138332203,5,-85.99842831574608,3882,0.0025845258,28449.344027757645,874496,0.0,1.0672357,2.2649765014648438e-05,0.00093275413,0.011564819,0.011564819
3.483587923169819e-05,241.0,-0.6561471225556306,4,-85.63012090255569,3886,0.00017713041,28484.186926841736,875520,0.0,1.0711895,-1.5497207641601562e-05,0.00091737206,0.008516412,0.008516412
3.283074225660821e-05,241.0,-0.7064957719137474,4,-99.78998579053078,3890,9.103268e-05,28518.689609766006,876544,0.0,1.2218002,4.172325134277344e-07,0.00095430226,0.00822589,0.00822589
3.1422435049845444e-05,247.175,-0.5341838554196838,4,-100.27479031423162,3894,8.3917555e-05,28553.166754484177,877568,0.0,1.0004354,0.0,0.00093496114,0.009299007,0.009299007
3.0812344418971475e-05,248.5,-0.5273323856048187,4,-98.45100099984629,3898,0.00046016122,28588.56300497055,878592,0.0,1.0762275,0.00031828880310058594,0.0009899995,0.010010734,0.010010734
4.004154552795402e-05,241.0,-0.8421163913529132,5,-112.26434950475922,3903,0.0019481222,28623.601279973984,879616,0.0,1.0153458,3.349781036376953e-05,0.000847765,0.013397585,0.013397585
3.962636513900356e-05,233.5,-1.2590573620811303,5,-141.32764440116117,3908,0.00023791504,28658.909729242325,880640,0.0,1.1400688,-5.364418029785156e-06,0.0009332553,0.01183365,0.01183365
3.929524741641002e-05,230.4,-1.6243460335109579,5,-157.09312665872005,3913,0.00012567807,28693.83611035347,881664,0.0,1.0858967,-5.960464477539062e-07,0.0008851297,0.004572934,0.004572934
3.939682709482147e-05,230.4,-1.6358207144142163,4,-159.61901331525715,3917,0.00029325343,28728.734293460846,882688,0.0,1.0682137,2.5033950805664062e-06,0.0009880577,0.009097109,0.009097109
3.4047741197979364e-05,230.4,-1.622338331209179,5,-158.16852652417143,3922,0.00012808098,28764.148775815964,883712,0.0,1.143846,-5.960464477539062e-07,0.0010520113,0.01525026,0.01525026
3.716424572629913e-05,230.4,-1.6853639951999528,4,-175.1163637717384,3926,0.00018782294,28799.13374876976,884736,0.0,1.1397448,8.344650268554688e-07,0.00083184696,0.0077644065,0.0077644065
4.154080172290601e-05,222.9,-1.7770739726461968,5,-174.21787766400524,3931,0.00015509233,28834.128432512283,885760,0.0,1.0093994,-2.384185791015625e-06,0.00089172646,0.010856826,0.010856826
4.531759118088943e-05,215.4,-1.7988095576807588,5,-172.56917912756762,3936,0.00016266311,28869.298537254333,886784,0.0,1.1597468,-2.384185791015625e-07,0.00091727485,0.009954213,0.009954213
4.74166766404489e-05,214.175,-1.7744851612593824,5,-172.3618772123271,3941,0.00017526577,28904.35257434845,887808,0.0,1.1485841,2.980232238769531e-07,0.0008687266,0.007312531,0.007312531
4.280893881753537e-05,221.825,-1.415735101865624,4,-157.21451142348442,3945,0.00022465225,28938.964368581772,888832,0.0,1.1543173,5.1975250244140625e-05,0.0008989875,0.009197048,0.009197048
4.2711888660897193e-05,222.9,-1.3492116233460836,4,-141.60160267541738,3949,0.00021146574,28974.80299782753,889856,0.0,1.0924814,0.0011703968048095703,0.0009239818,0.009876005,0.009876005
4.243189869636333e-05,230.4,-0.9851486559520968,4,-127.49102584226443,3953,0.00042196186,29010.308985948563,890880,0.0,1.0757384,-0.000605463981628418,0.0009754042,0.007272055,0.007272055
4.123422995611386e-05,222.9,-1.2050458676794928,5,-142.27078988061558,3958,0.00013164377,29045.06227874756,891904,0.0,1.1497633,-7.152557373046875e-07,0.00082543935,0.0057736654,0.0057736654
3.920946164325067e-05,230.4,-1.183975910256152,4,-144.7249323738644,3962,6.628689e-05,29080.289568901062,892928,0.0,1.0877892,-2.384185791015625e-07,0.0010031654,0.010819988,0.010819988
3.5590759787430985e-05,230.4,-1.1225639679485924,4,-127.85901048519861,3966,0.00020084056,29115.434466600418,893952,0.0,1.0761671,8.58306884765625e-06,0.0010098529,0.014071106,0.014071106
3.185058374942289e-05,230.825,-0.9827919363755424,4,-113.14011615361952,3970,0.00013174169,29150.58351635933,894976,0.0,1.1392093,-6.198883056640625e-06,0.0008581341,0.008929595,0.008929595
3.0568226436411e-05,238.25,-0.9202814941955271,4,-115.53966676079135,3974,0.00031624612,29186.38176369667,896000,0.0,1.0415232,-3.933906555175781e-05,0.0007045001,0.009014024,0.009014024
3.065176576731437e-05,241.0,-0.9243048167822104,4,-117.98424026682036,3978,0.00015638741,29221.125643968582,897024,0.0,1.0557605,-1.1563301086425781e-05,0.00089531706,0.009106414,0.009106414
3.0234919976743534e-05,248.5,-0.7228341708785584,4,-119.74153415331958,3982,0.00013920847,29255.55184483528,898048,0.0,1.1183333,-4.76837158203125e-07,0.0008684597,0.009098386,0.009098386
3.013835922612175e-05,248.5,-0.7353011223711625,4,-122.81524104625483,3986,0.00023940971,29290.30851340294,899072,0.0,1.1018604,-1.0132789611816406e-05,0.0009501872,0.009042068,0.009042068
