EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,240.075,-0.6930495995277409,4,-103.59019519845023,2315,0.0,11011.296836137772,489472,0.0,0.86601293,0.0002663135528564453,0.0009610575,0.01079914,0.01079914
0.0,241.0,-0.693277860034046,4,-103.85928977960721,2319,0.0,11035.231433391571,490496,0.0,0.90028787,0.001244187355041504,0.00087753695,0.012318015,0.012318015
0.0,241.0,-0.7015172347287408,4,-105.42161251790822,2323,0.0,11058.876210927963,491520,0.0,0.903895,0.002833247184753418,0.0010116633,0.009508342,0.009508342
0.0,241.0,-0.7030941654143906,4,-105.81132553014905,2327,0.0,11082.876637220383,492544,0.0,0.68832684,0.00029987096786499023,0.0009267815,0.010082896,0.010082896
0.0,241.0,-0.7033563474247484,4,-105.9174001308158,2331,0.0,11106.867309331894,493568,0.0,0.9809089,0.00014442205429077148,0.0008861444,0.010654056,0.010654056
0.0,241.0,-0.7051261046160885,4,-106.20622151661664,2335,0.0,11131.023937940598,494592,0.0,1.0470418,0.0001537799835205078,0.00092437514,0.011378282,0.011378282
0.0,246.425,-0.5219932846515188,4,-92.38502197321505,2339,0.0,11154.12706565857,495616,0.0,1.0249022,3.6656856536865234e-05,0.00097302767,0.00948457,0.00948457
0.0,248.5,-0.5203042798938682,4,-92.06929649659662,2343,0.0,11178.485053300858,496640,0.0,0.90535855,0.00014710426330566406,0.0009811897,0.010830592,0.010830592
0.0,248.5,-0.5208406927468546,4,-92.33920256817012,2347,0.0,11202.412418365479,497664,0.0,0.90245795,0.0001468658447265625,0.00090333866,0.011356976,0.011356976
0.0,256.0,-0.3154597712871194,4,-80.37509753355054,2351,0.0,11226.376201629639,498688,0.0,1.0230595,0.00033158063888549805,0.00093144516,0.013385168,0.013385168
0.0,248.5,-0.7326342677237094,5,-92.7139195470628,2356,0.0,11250.451727867126,499712,0.0,1.0525248,8.225440979003906e-06,0.00072328345,0.013544649,0.013544649
0.0,241.0,-0.9070513890741877,5,-104.60146142841324,2361,0.0,11274.496191501617,500736,0.0,0.9418091,-3.6954879760742188e-06,0.0008876701,0.010768477,0.010768477
0.0,241.0,-0.9002497833077087,4,-103.16760730725721,2365,0.0,11298.711781740189,501760,0.0,0.86101377,-5.221366882324219e-05,0.00091063394,0.0072694216,0.0072694216
0.0,233.5,-1.134126307677473,5,-115.97240852546886,2370,0.0,11323.149920225143,502784,0.0,0.9267783,-0.0010056495666503906,0.0009881783,0.010947045,0.010947045
0.0,233.5,-1.1329217963761413,4,-115.55688408595518,2374,0.0,11346.763180732727,503808,0.0,1.0202212,8.940696716308594e-07,0.000982415,0.01247244,0.01247244
0.0,230.4,-1.6527749314390436,5,-129.56860126313762,2379,0.0,11371.116218566895,504832,0.0,0.96504605,4.172325134277344e-07,0.0009943349,0.015297599,0.015297599
0.0,222.9,-1.984477733102808,5,-142.84823827981728,2384,0.0,11395.831005334854,505856,0.0,0.8220254,6.496906280517578e-06,0.00085541455,0.013029823,0.013029823
0.0,215.4,-2.498400264891276,5,-154.6569242594369,2389,0.0,11419.455204248428,506880,0.0,0.9579201,-9.5367431640625e-07,0.0009613486,0.015155868,0.015155868
0.0,222.0,-2.0789006244894024,4,-141.20221609357523,2393,0.0,11442.858870983124,507904,0.0,0.98245794,0.00019598007202148438,0.0009846296,0.010789977,0.010789977
0.0,222.9,-2.0769027976717886,4,-141.67030724394846,2397,0.0,11466.70433974266,508928,0.0,1.1058737,-1.7762184143066406e-05,0.0009498727,0.009619512,0.009619512
0.0,230.4,-1.9033923014037661,4,-129.9802135622129,2401,0.0,11490.680304050446,509952,0.0,1.0473506,0.00022351741790771484,0.00095363846,0.012019261,0.012019261
0.0,230.4,-1.9040033460852648,4,-129.52764257492964,2405,0.0,11515.110753774643,510976,0.0,0.8667143,0.0011900067329406738,0.0008704661,0.0103756245,0.0103756245
0.0,230.4,-1.8377296503399088,5,-130.45559831561985,2410,0.0,11539.173933029175,512000,0.0,1.0217242,6.556510925292969e-07,0.0009723847,0.012421327,0.012421327
0.0,230.4,-1.8362552390972169,4,-129.9173303136835,2414,0.0,11563.38809132576,513024,0.0,1.0090497,4.1961669921875e-05,0.0010616814,0.012572816,0.012572816
0.0,232.775,-1.4236530538873446,4,-130.29869803779292,2418,0.0,11587.895203351974,514048,0.0,1.0351253,2.384185791015625e-06,0.0009128244,0.009054223,0.009054223
0.0,233.5,-1.4218875483259905,4,-129.7228515600087,2422,0.0,11611.865633010864,515072,0.0,1.0038029,0.00019019842147827148,0.00094793795,0.009356192,0.009356192
0.0,247.775,-0.5738066912053505,4,-103.5255868620472,2426,0.0,11635.220340013504,516096,0.0,1.0152793,-2.6106834411621094e-05,0.0011068227,0.013343581,0.013343581
0.0,241.0,-1.2075882651876635,5,-131.92173102658708,2431,0.0,11659.110214233398,517120,0.0,1.1060824,-1.5497207641601562e-06,0.0006898787,0.013913624,0.013913624
0.0,241.0,-1.268731641912742,4,-146.89809159517753,2435,0.0,11682.921161651611,518144,0.0,1.0752826,9.059906005859375e-06,0.0010386033,0.007680099,0.007680099
0.0,233.5,-1.4593563841836508,5,-158.85187417014967,2440,0.0,11707.130153656006,519168,0.0,1.1107659,1.2516975402832031e-06,0.00075335574,0.015564278,0.015564278
0.0,233.5,-1.4678082291842214,4,-161.21461324603297,2444,0.0,11730.380566835403,520192,0.0,0.92839926,0.00035077333450317383,0.00086454354,0.00978185,0.00978185
0.0,231.125,-1.5369447011971544,5,-159.96166876680218,2449,0.0,11753.975662469864,521216,0.0,1.1147501,-1.7881393432617188e-06,0.00092967984,0.015731424,0.015731424
0.0,233.5,-1.533813732861697,4,-160.59048719685524,2453,0.0,11777.601009130478,522240,0.0,1.0725759,-6.401538848876953e-05,0.00084825896,0.0077900765,0.0077900765
0.0,237.625,-1.42260572124949,4,-146.57853863229974,2457,0.0,11802.068472623825,523264,0.0,0.99730027,0.00011020898818969727,0.00081107015,0.0101065,0.0101065
0.0,233.5,-1.4285418097702234,4,-147.0340537703596,2461,0.0,11825.736322402954,524288,0.0,1.0469137,0.00011873245239257812,0.0008554113,0.010165012,0.010165012
0.0,222.9,-2.5520959086870003,6,-190.3327229295857,2467,0.0,11850.03790473938,525312,0.0,0.89800525,4.76837158203125e-07,0.00085493235,0.014630419,0.014630419
0.0,222.9,-2.497868784709534,5,-174.93875575484708,2472,0.0,11874.26067686081,526336,0.0,0.9400717,3.337860107421875e-06,0.0007550282,0.010295695,0.010295695
0.0,220.95,-2.5760879327265536,5,-159.93686411320232,2477,0.0,11898.151303052902,527360,0.0,1.0393038,-1.1920928955078125e-07,0.0003254161,0.0067191236,0.0067191236
0.0,215.4,-2.9310087968348904,5,-171.67350517476444,2482,0.0,11921.899272918701,528384,0.0,0.9010302,-3.5762786865234375e-07,0.00059068797,0.01285027,0.01285027
0.0,213.75,-2.837449126514874,5,-169.7718691547634,2487,0.0,11946.134004592896,529408,0.0,1.0823181,-4.76837158203125e-07,0.0007360792,0.011061813,0.011061813
0.0,215.4,-2.8391493278673807,4,-170.83245536324102,2491,0.0,11969.877890348434,530432,0.0,0.8431079,0.00025910139083862305,0.00096263643,0.014028724,0.014028724
0.0,215.4,-2.835875464381131,4,-169.71742778380866,2495,0.0,11994.57619857788,531456,0.0,0.7949616,0.00018018484115600586,0.00086716283,0.010841013,0.010841013
0.0,207.9,-3.111121262063029,5,-181.67826244045864,2500,0.0,12018.957282066345,532480,0.0,0.97994196,3.5762786865234375e-07,0.00083134597,0.013243228,0.013243228
0.0,220.2,-2.542559199992325,4,-154.46376877591828,2504,0.0,12043.078208446503,533504,0.0,1.0336434,9.238719940185547e-06,0.00089588505,0.010953889,0.010953889
0.0,215.4,-2.3679658741646836,5,-168.27325422928553,2509,0.0,12067.665219783783,534528,0.0,1.0751687,1.0728836059570312e-06,0.0009089303,0.011025077,0.011025077
0.0,215.4,-2.0037513323932634,5,-181.95225484410184,2514,0.0,12092.045016527176,535552,0.0,1.0452166,4.172325134277344e-07,0.00089358,0.010438829,0.010438829
0.0,222.9,-1.6762056301047288,4,-170.41762335863314,2518,0.0,12116.50142455101,536576,0.0,1.0392563,-7.581710815429688e-05,0.000901329,0.00889589,0.00889589
0.0,230.4,-1.3124651898313893,4,-156.79378802622293,2522,0.0,12140.245972633362,537600,0.0,0.9199119,-1.5735626220703125e-05,0.0009548667,0.010821331,0.010821331
0.0,230.4,-1.5813729036249569,5,-157.63185681323145,2527,0.0,12164.221933841705,538624,0.0,1.0699189,1.7285346984863281e-06,0.0008611382,0.014574186,0.014574186
0.0,222.9,-2.15034516180726,5,-185.5354205732662,2532,0.0,12188.314365625381,539648,0.0,1.1378989,-7.152557373046875e-07,0.0009404543,0.017462015,0.017462015
0.0,221.525,-2.23125679689889,5,-186.51111714574134,2537,0.0,12212.844015359879,540672,0.0,1.058319,-2.384185791015625e-07,0.00094102696,0.014474627,0.014474627
0.0,222.9,-2.2322879174026626,4,-188.0279645235764,2541,0.0,12236.987049341202,541696,0.0,1.0812278,2.205371856689453e-05,0.00089682254,0.010221364,0.010221364
0.0,221.55,-2.089360804192279,5,-188.09025950352867,2546,0.0,12261.046459197998,542720,0.0,0.86609745,5.7220458984375e-06,0.0009515526,0.011545217,0.011545217
0.0,225.225,-1.9236268751910994,4,-160.3272328748854,2550,0.0,12285.649844408035,543744,0.0,1.078958,6.651878356933594e-05,0.00090735115,0.010258419,0.010258419
0.0,230.4,-1.7778312712965725,4,-147.4965705269037,2554,0.0,12309.94741821289,544768,0.0,1.0861907,-2.4199485778808594e-05,0.0008794791,0.009233378,0.009233378
0.0,204.8,-2.9955632210575716,8,-216.2844770609401,2562,0.0,12333.956293582916,545792,0.0,1.1004925,1.1324882507324219e-06,0.0007772194,0.008173937,0.008173937
0.0,197.3,-3.2578427833059593,6,-245.1307235719636,2568,0.0,12357.430320262909,546816,0.0,1.0200919,-2.384185791015625e-07,0.000891473,0.0112337675,0.0112337675
0.0,204.8,-2.6822951673976716,4,-216.12114629223942,2572,0.0,12381.523694753647,547840,0.0,0.9693781,7.861852645874023e-05,0.00088275864,0.010437454,0.010437454
0.0,204.8,-2.6310895884951813,5,-214.72036270797253,2577,0.0,12404.957137346268,548864,0.0,0.8999664,5.960464477539062e-07,0.0009313076,0.010109848,0.010109848
0.0,197.3,-2.9877590017091897,5,-242.0902340181172,2582,0.0,12429.260423183441,549888,0.0,1.0636666,5.0067901611328125e-06,0.0010065292,0.019094825,0.019094825
0.0,197.3,-3.212814396765107,5,-241.94101092256605,2587,0.0,12453.521470308304,550912,0.0,1.0506854,0.0,0.0009324786,0.01022038,0.01022038
0.0,182.3,-4.205391142631389,6,-281.84197390973566,2593,0.0,12477.74834728241,551936,0.0,1.0267183,1.1920928955078125e-07,0.0009109842,0.009131707,0.009131707
0.0,192.8,-3.9647713348666995,4,-269.21678642518816,2597,0.0,12501.829834222794,552960,0.0,0.99381256,-2.7418136596679688e-06,0.0009261302,0.013140207,0.013140207
0.0,206.9,-3.192395889464448,4,-243.78662395104766,2601,0.0,12526.194478273392,553984,0.0,1.0179335,1.8477439880371094e-06,0.0007609528,0.009448535,0.009448535
0.0,214.625,-2.7106210479249837,4,-231.32063964642583,2605,0.0,12550.712436437607,555008,0.0,1.063604,6.330013275146484e-05,0.00095155695,0.011005186,0.011005186
0.0,222.9,-2.5268319662814465,4,-204.1171434521675,2609,0.0,12574.366575479507,556032,0.0,1.0409307,2.282857894897461e-05,0.0009506263,0.012599183,0.012599183
0.0,214.175,-2.9179507997133056,6,-217.3891702638939,2615,0.0,12599.358068466187,557056,0.0,1.0360175,-2.47955322265625e-05,0.0008807642,0.01666524,0.01666524
0.0,221.0,-2.722660588915796,4,-204.54272284489124,2619,0.0,12623.811465263367,558080,0.0,0.91778314,-1.3709068298339844e-05,0.00092431385,0.010965487,0.010965487
0.0,221.85,-2.4641027789731895,5,-189.39907697234304,2624,0.0,12647.548806667328,559104,0.0,1.1388323,-4.76837158203125e-07,0.0008159728,0.012249514,0.012249514
0.0,221.9,-2.4015829928846495,5,-205.41226786803455,2629,0.0,12671.591767787933,560128,0.0,1.0818559,3.5762786865234375e-06,0.000864357,0.009336794,0.009336794
0.0,222.9,-2.0281962569937333,5,-190.26430859658868,2634,0.0,12695.85515999794,561152,0.0,1.0545151,5.364418029785156e-07,0.0008833327,0.009691645,0.009691645
0.0,222.9,-1.9285050304625653,4,-175.90477181579917,2638,0.0,12720.150529384613,562176,0.0,1.0731283,7.76052474975586e-05,0.00092054537,0.011686802,0.011686802
0.0,207.9,-2.414923419682178,6,-186.31777767706663,2644,0.0,12744.494662046432,563200,0.0,1.0867953,1.7881393432617188e-06,0.001013858,0.017333692,0.017333692
0.0,207.9,-2.415814266347265,4,-186.5945250015706,2648,0.0,12768.604056596756,564224,0.0,0.91354674,3.343820571899414e-05,0.0009163703,0.011373465,0.011373465
0.0,205.65,-2.519678478371257,6,-201.11823157994075,2654,0.0,12792.746417760849,565248,0.0,0.99533135,1.3709068298339844e-06,0.0009057913,0.011581778,0.011581778
0.0,207.9,-2.5200089587102075,4,-201.70192215917632,2658,0.0,12817.418501615524,566272,0.0,0.9104048,1.2278556823730469e-05,0.0009629941,0.0097892005,0.0097892005
0.0,206.475,-2.408845487091164,5,-201.32362086437644,2663,0.0,12841.541510105133,567296,0.0,1.0481498,1.7881393432617188e-07,0.00087706296,0.009684498,0.009684498
0.0,216.275,-2.1964856252576546,4,-188.8937824236229,2667,0.0,12866.462036132812,568320,0.0,1.0854089,3.2782554626464844e-06,0.00086812046,0.008822226,0.008822226
0.0,221.35,-1.950006871254968,4,-174.99936309251933,2671,0.0,12890.86535525322,569344,0.0,1.1205429,3.606081008911133e-05,0.00085602934,0.011244419,0.011244419
0.0,207.9,-2.8694815129434623,6,-200.7027576122433,2677,0.0,12915.502880096436,570368,0.0,1.0553427,-1.1920928955078125e-07,0.00070185086,0.010752266,0.010752266
0.0,205.15,-2.884165285454774,6,-229.79513995349407,2683,0.0,12940.196729660034,571392,0.0,1.0339601,2.384185791015625e-07,0.0008775643,0.011200439,0.011200439
0.0,207.9,-2.882713009613922,4,-230.35476671215147,2687,0.0,12964.61893749237,572416,0.0,1.0567355,-5.841255187988281e-06,0.0007731017,0.013621751,0.013621751
0.0,212.35,-2.387705155714881,5,-216.68091887999327,2692,0.0,12989.821284770966,573440,0.0,1.0897005,-1.5497207641601562e-06,0.0009545394,0.012695444,0.012695444
0.0,207.9,-2.4485622332693113,5,-216.29412362305447,2697,0.0,13014.035300254822,574464,0.0,1.0630248,-1.1920928955078125e-07,0.00090450665,0.014507983,0.014507983
0.0,205.475,-2.4885570490574067,5,-215.79678238872438,2702,0.0,13038.475290775299,575488,0.0,1.1086183,-8.344650268554688e-07,0.0008473695,0.018985089,0.018985089
0.0,204.8,-2.838727824390937,5,-230.72864297199993,2707,0.0,13062.801787853241,576512,0.0,0.8731079,1.6510486602783203e-05,0.0009233571,0.009733662,0.009733662
0.0,197.3,-3.2593277642861764,5,-244.04218231067063,2712,0.0,13087.18143939972,577536,0.0,1.0967548,-4.291534423828125e-06,0.0005018795,0.01010002,0.01010002
0.0,206.075,-2.3336187074150248,4,-215.5039852824062,2716,0.0,13112.507347345352,578560,0.0,0.9732075,0.0001868605613708496,0.0009819322,0.009543899,0.009543899
0.0,204.8,-2.8673587377077827,7,-215.30836001597345,2723,0.0,13137.13151216507,579584,0.0,1.0640028,2.384185791015625e-07,0.00082464225,0.01349053,0.01349053
0.0,204.8,-2.8640839131455307,4,-214.2762733321637,2727,0.0,13161.472440719604,580608,0.0,1.1591301,-9.179115295410156e-06,0.000949415,0.012795146,0.012795146
0.0,204.8,-3.1154299206483484,5,-228.70707364417612,2732,0.0,13185.503672599792,581632,0.0,1.1039883,6.556510925292969e-07,0.00087712833,0.010480111,0.010480111
0.0,205.475,-3.017181112344068,4,-228.24040507096797,2736,0.0,13209.707952022552,582656,0.0,1.076813,2.682209014892578e-06,0.0008935961,0.0055074967,0.0055074967
0.0,213.425,-2.8308503807239442,4,-215.65753969270736,2740,0.0,13233.278178453445,583680,0.0,1.1571147,3.5762786865234375e-07,0.0008685427,0.007953046,0.007953046
0.0,219.125,-2.5376960639875437,5,-201.98310853093864,2745,0.0,13257.157097578049,584704,0.0,1.1721802,-4.76837158203125e-07,0.0008967814,0.011805421,0.011805421
0.0,207.0,-3.026096833019224,6,-213.67791618928314,2751,0.0,13281.129230260849,585728,0.0,1.1618264,-2.384185791015625e-07,0.00088484766,0.0134805925,0.0134805925
0.0,203.425,-3.3916477773927296,6,-243.3917533081025,2757,0.0,13305.891171455383,586752,0.0,1.0891036,-3.170967102050781e-05,0.000882323,0.012547579,0.012547579
0.0,209.375,-3.0504531193791165,4,-215.01357590891422,2761,0.0,13330.268517255783,587776,0.0,1.1165628,8.767843246459961e-05,0.0009082566,0.011283664,0.011283664
0.0,204.8,-3.291748021748995,6,-245.32726445533336,2767,0.0,13354.267854690552,588800,0.0,1.0493604,5.960464477539062e-07,0.0009206213,0.011802301,0.011802301
0.0,211.75,-2.83137740598814,4,-217.47695863191038,2771,0.0,13377.776663541794,589824,0.0,1.1524932,-2.0503997802734375e-05,0.0008351896,0.012161797,0.012161797
0.0,209.2,-2.7689516148485596,4,-201.09333014152944,2775,0.0,13401.54224395752,590848,0.0,1.199657,6.020069122314453e-06,0.0008935097,0.008568469,0.008568469
0.0,202.475,-3.449539259469531,6,-214.88862655889244,2781,0.0,13426.185337305069,591872,0.0,1.122738,0.0,0.00080996857,0.012109793,0.012109793
0.0,196.725,-3.506384602372762,6,-227.68786077685655,2787,0.0,13450.07024717331,592896,0.0,1.0811337,-5.960464477539062e-07,0.00083220174,0.014432086,0.014432086
0.0,204.8,-3.2588484172541365,4,-215.47010695971548,2791,0.0,13474.482027053833,593920,0.0,1.1341844,7.49826431274414e-05,0.00078083924,0.011064792,0.011064792
0.0,206.05,-2.909228404960601,5,-185.15572246909142,2796,0.0,13498.741467952728,594944,0.0,1.0742769,1.1920928955078125e-07,0.00075022364,0.010972859,0.010972859
0.0,207.9,-2.9097211678718247,4,-185.77567403651773,2800,0.0,13522.907742977142,595968,0.0,1.0994408,4.947185516357422e-06,0.00091436657,0.009863913,0.009863913
0.0,218.9,-2.460991839896381,4,-174.0238109935075,2804,0.0,13546.729453086853,596992,0.0,1.1505237,8.344650268554688e-07,0.00089695386,0.008279812,0.008279812
0.0,222.9,-2.3439866917486056,4,-174.6906241353601,2808,0.0,13570.841824531555,598016,0.0,1.1837013,5.364418029785156e-07,0.00085050194,0.0074257627,0.0074257627
0.0,222.9,-2.3484636827637617,4,-175.92703860159963,2812,0.0,13595.555942296982,599040,0.0,1.120203,1.9788742065429688e-05,0.0009100161,0.010306596,0.010306596
0.0,221.775,-2.1747327044597626,5,-175.51552596837283,2817,0.0,13620.407995700836,600064,0.0,1.1913435,5.960464477539063e-08,0.0008217232,0.009982651,0.009982651
0.0,221.8,-2.053874069328406,6,-175.6893668346107,2823,0.0,13644.959837913513,601088,0.0,1.0435107,2.384185791015625e-07,0.0009435484,0.011800833,0.011800833
0.0,230.4,-1.6865287663424517,4,-163.4711230583489,2827,0.0,13669.614030599594,602112,0.0,1.1527796,2.0503997802734375e-05,0.00092927046,0.009309304,0.009309304
0.0,222.9,-2.2847544069413943,5,-175.67312062275596,2832,0.0,13693.957953929901,603136,0.0,1.1488023,2.384185791015625e-07,0.00085264683,0.020261507,0.020261507
0.0,215.4,-2.6172041663704837,6,-188.71835651849398,2838,0.0,13717.870458364487,604160,0.0,1.1187207,5.960464477539062e-07,0.0009866698,0.013688587,0.013688587
0.0,204.8,-3.419066110187123,6,-214.64825950753874,2844,0.0,13742.370729207993,605184,0.0,1.1136303,8.940696716308594e-07,0.0008572693,0.010162825,0.010162825
0.0,204.8,-3.3476630344486678,4,-199.44253716659733,2848,0.0,13767.098905086517,606208,0.0,1.1731975,-1.2755393981933594e-05,0.00087002816,0.008890159,0.008890159
0.0,187.5,-4.573867483399542,7,-239.0860740131233,2855,0.0,13791.26697731018,607232,0.0,1.1419384,2.3245811462402344e-06,0.0009119444,0.0106537165,0.0106537165
0.0,195.025,-4.0211014344823806,5,-226.32499026301085,2860,0.0,13815.85380244255,608256,0.0,1.1263766,4.172325134277344e-07,0.0009580115,0.011750655,0.011750655
0.0,197.3,-4.011408296308193,4,-225.52726872073254,2864,0.0,13840.002415418625,609280,0.0,1.1281228,9.417533874511719e-06,0.000993277,0.008670656,0.008670656
0.0,196.675,-3.8640186527873523,5,-240.27403498886852,2869,0.0,13864.484253883362,610304,0.0,1.0799438,1.7881393432617188e-07,0.0008718621,0.010528043,0.010528043
0.0,197.3,-3.865474304071354,4,-240.50043512209086,2873,0.0,13888.775623321533,611328,0.0,1.133568,-2.0265579223632812e-06,0.00083983014,0.009084741,0.009084741
0.0,205.45,-3.332927938925169,4,-227.77197748495965,2877,0.0,13913.349811315536,612352,0.0,1.088804,2.384185791015625e-06,0.0009480085,0.008899932,0.008899932
0.0,217.15,-2.706178267441552,4,-201.4397875681403,2881,0.0,13937.191547393799,613376,0.0,1.0387568,2.086162567138672e-06,0.0008522062,0.010928052,0.010928052
0.0,215.4,-2.650577541441499,5,-200.58989661204396,2886,0.0,13961.318561792374,614400,0.0,1.1125729,0.0,0.00086809305,0.012532935,0.012532935
0.0,221.625,-1.7665694307135908,5,-202.38320314724697,2891,0.0,13985.244101762772,615424,0.0,0.9706752,-1.1920928955078125e-07,0.0008797514,0.009146563,0.009146563
0.0,222.9,-1.775080096869123,5,-188.51477749188197,2896,0.0,14009.486195802689,616448,0.0,1.0220487,-2.5033950805664062e-06,0.00081804034,0.007555029,0.007555029
0.0,215.4,-2.190330183046109,6,-216.63499688035807,2902,0.0,14033.783719778061,617472,0.0,1.1481056,-3.5762786865234375e-07,0.00085286325,0.010898274,0.010898274
0.0,213.2,-2.46003763026905,5,-217.50234172632918,2907,0.0,14058.382987976074,618496,0.0,1.0761995,-9.059906005859375e-06,0.00093134714,0.010421124,0.010421124
0.0,207.9,-2.512640489870936,5,-215.34472347823902,2912,0.0,14082.915326356888,619520,0.0,1.0770887,1.7881393432617188e-07,0.0008369963,0.0068724304,0.0068724304
0.0,204.8,-2.582982918855562,5,-214.30924861272797,2917,0.0,14107.903286933899,620544,0.0,1.0886796,-4.76837158203125e-07,0.0008114113,0.013622627,0.013622627
0.0,204.8,-2.5863565334366037,4,-214.8282555415295,2921,0.0,14131.703148126602,621568,0.0,1.1425228,1.5497207641601562e-06,0.00092245557,0.012655784,0.012655784
0.0,206.325,-2.391139259562179,4,-214.00914385380457,2925,0.0,14156.28488278389,622592,0.0,0.96889776,2.980232238769531e-07,0.0010886923,0.008631679,0.008631679
0.0,210.45,-2.2960354296989562,5,-200.27347155252937,2930,0.0,14180.869703531265,623616,0.0,1.0005739,-1.1920928955078125e-07,0.00093258335,0.011768613,0.011768613
0.0,206.125,-2.483235543371812,5,-198.37126522699836,2935,0.0,14205.698897600174,624640,0.0,0.9758135,6.556510925292969e-07,0.0008440928,0.0068609314,0.0068609314
0.0,218.975,-2.0816781734396175,4,-170.49292157926735,2939,0.0,14230.260421991348,625664,0.0,0.994266,-6.198883056640625e-06,0.0009490433,0.007373489,0.007373489
0.0,214.525,-2.3232007208686385,6,-168.95233178619432,2945,0.0,14254.86638379097,626688,0.0,1.0699619,-2.384185791015625e-07,0.0008715956,0.013007797,0.013007797
0.0,215.4,-2.324720294910955,4,-169.57303958010067,2949,0.0,14279.511086702347,627712,0.0,1.1470143,-4.172325134277344e-06,0.0009386415,0.010668229,0.010668229
0.0,228.125,-1.8841341477458624,4,-159.02252731673556,2953,0.0,14304.451528549194,628736,0.0,1.1225213,2.384185791015625e-07,0.0008790173,0.007835256,0.007835256
0.0,222.9,-2.3361369125329667,5,-187.4406896227612,2958,0.0,14328.72692656517,629760,0.0,1.072143,6.556510925292969e-07,0.0008540801,0.012185359,0.012185359
0.0,215.4,-2.456948997652418,5,-199.7940979437078,2963,0.0,14353.559150218964,630784,0.0,1.1439381,2.980232238769531e-07,0.0010012786,0.009589079,0.009589079
0.0,207.9,-2.737367454605857,5,-213.2963030435019,2968,0.0,14378.736523628235,631808,0.0,0.9997856,5.960464477539063e-08,0.0008528159,0.013897819,0.013897819
0.0,214.45,-2.7411489523588957,5,-229.6287093117707,2973,0.0,14403.32140660286,632832,0.0,1.151516,-1.6689300537109375e-06,0.00088548055,0.012731693,0.012731693
0.0,207.9,-3.379766937835652,5,-259.19749779421835,2978,0.0,14428.298996448517,633856,0.0,1.081842,-5.364418029785156e-06,0.00097215234,0.020873237,0.020873237
0.0,207.9,-3.381541091761656,4,-259.7177562346216,2982,0.0,14452.52874994278,634880,0.0,1.1405187,8.51750373840332e-05,0.00089936727,0.011938698,0.011938698
0.0,215.4,-2.779954333198024,5,-260.81169105307197,2987,0.0,14477.539095640182,635904,0.0,1.0982218,1.0132789611816406e-06,0.00088787306,0.010393071,0.010393071
0.0,209.575,-3.0346571998775858,5,-273.3157583329827,2992,0.0,14502.18164730072,636928,0.0,1.1369767,-8.344650268554688e-07,0.00089856586,0.009016846,0.009016846
0.0,179.3,-4.794409071769544,10,-324.59546561017635,3002,0.0,14526.538614749908,637952,0.0,1.0957541,-8.344650268554688e-07,0.0009136738,0.011610056,0.011610056
0.0,185.075,-4.728665026112114,5,-311.6921628549695,3007,0.0,14551.327930688858,638976,0.0,1.1483502,-7.748603820800781e-06,0.00092520256,0.0073887585,0.0073887585
0.0,185.425,-4.418025425609967,5,-297.6657769845566,3012,0.0,14575.730263233185,640000,0.0,0.9656958,6.556510925292969e-07,0.0008612054,0.012077151,0.012077151
0.0,189.075,-4.050621191885992,4,-313.75566823619886,3016,0.0,14600.425758123398,641024,0.0,1.1584907,1.3709068298339844e-06,0.0009863956,0.008528067,0.008528067
0.0,179.2,-5.0662841109958645,6,-340.9409406953258,3022,0.0,14624.98252248764,642048,0.0,0.95331115,1.2516975402832031e-06,0.0009311687,0.014410054,0.014410054
0.0,179.2,-5.1299457720538655,5,-327.29195339686703,3027,0.0,14649.280436515808,643072,0.0,1.0252585,4.76837158203125e-07,0.0008728643,0.014385878,0.014385878
0.0,179.2,-5.266204613070542,5,-328.42042117912786,3032,0.0,14673.886710882187,644096,0.0,1.0695808,-2.384185791015625e-07,0.0009435095,0.012927549,0.012927549
0.0,192.175,-3.9466069614577863,6,-317.4585936189862,3038,0.0,14698.603704690933,645120,0.0,1.121296,4.172325134277344e-07,0.00095499505,0.010636808,0.010636808
0.0,203.35,-3.9782425265439643,5,-305.3520005723229,3043,0.0,14723.406725645065,646144,0.0,1.0471137,-5.245208740234375e-06,0.00090717,0.013229775,0.013229775
0.0,204.8,-3.9780735904787123,4,-305.8370533367386,3047,0.0,14748.392037630081,647168,0.0,1.1031454,-6.794929504394531e-06,0.0009630916,0.010551833,0.010551833
0.0,186.55,-4.953906352783582,8,-315.1845922399778,3055,0.0,14773.21304321289,648192,0.0,1.0964603,2.980232238769531e-07,0.00086886855,0.010544965,0.010544965
0.0,184.5,-4.544658286250268,5,-298.52334505249746,3060,0.0,14797.208803653717,649216,0.0,1.1338611,6.556510925292969e-07,0.0008735744,0.009951446,0.009951446
0.0,188.625,-4.068216413408763,5,-285.19568506204524,3065,0.0,14821.497739076614,650240,0.0,1.0625929,0.0,0.00082646706,0.0089757,0.0089757
0.0,185.025,-4.020759047340836,6,-312.1170467177406,3071,0.0,14846.272366046906,651264,0.0,1.1416123,1.7881393432617188e-07,0.000963488,0.01130221,0.01130221
