EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,186.475,-4.147058805172818,4,-297.72086251471194,3361,0.0,12113.300666093826,556032,0.0,2.8230815,-2.9802322387695312e-06,0.001005196,0.0072532007,0.0072532007
0.0,179.2,-4.675280750640523,9,-340.46303282706066,3370,0.0,12136.689761161804,557056,0.0,2.8236687,-4.76837158203125e-07,0.0010036237,0.011540454,0.011540454
0.0,180.725,-4.521530309043994,4,-344.48419450623913,3374,0.0,12159.229556798935,558080,0.0,2.8250513,1.0728836059570312e-06,0.0009775127,0.005688601,0.005688601
0.0,189.8,-4.141230378209983,4,-329.58867198592054,3378,0.0,12182.999365091324,559104,0.0,2.8212254,1.1920928955078125e-07,0.00095041917,0.00591549,0.00591549
0.0,197.3,-3.5669338355317906,4,-318.6337513512932,3382,0.0,12206.162113904953,560128,0.0,2.820956,-5.960464477539062e-07,0.0010084917,0.008980741,0.008980741
0.0,200.25,-3.6811139835650835,6,-321.7855552797206,3388,0.0,12229.258238077164,561152,0.0,2.8177383,-1.1920928955078125e-07,0.00095466175,0.007567386,0.007567386
0.0,204.8,-3.1455146833704424,4,-308.78419804098087,3392,0.0,12252.634629487991,562176,0.0,2.8127854,1.3709068298339844e-06,0.00092995126,0.008794872,0.008794872
0.0,204.8,-3.3020226241060358,5,-294.54292588885875,3397,0.0,12276.466449975967,563200,0.0,2.8126729,-1.0728836059570312e-06,0.0009567402,0.010885331,0.010885331
0.0,197.5,-3.4236881407874593,5,-292.87507303990424,3402,0.0,12299.976568460464,564224,0.0,2.8107631,0.0,0.0009829642,0.009051702,0.009051702
0.0,208.675,-2.522615769409387,6,-253.32255900707096,3408,0.0,12324.153163194656,565248,0.0,2.8123271,-2.384185791015625e-07,0.0009954064,0.012180695,0.012180695
0.0,215.45,-2.329689719562684,4,-236.67888966836034,3412,0.0,12348.681650876999,566272,0.0,2.8103034,2.980232238769531e-07,0.00092514866,0.0091286525,0.0091286525
0.0,215.4,-2.2883901557429454,4,-231.08860462456943,3416,0.0,12371.297758102417,567296,0.0,2.8141472,-3.933906555175781e-06,0.00094964466,0.008331206,0.008331206
0.0,193.45,-3.411582086748683,8,-309.068898765184,3424,0.0,12394.44441318512,568320,0.0,2.809642,-2.384185791015625e-07,0.00096989685,0.011098237,0.011098237
0.0,204.8,-3.0865998665656766,4,-320.15556535292416,3428,0.0,12417.908520936966,569344,0.0,2.8057754,5.960464477539062e-07,0.0009701962,0.0077720606,0.0077720606
0.0,196.55,-3.339310247087532,6,-365.59008016847076,3434,0.0,12442.080082893372,570368,0.0,2.806152,1.1920928955078125e-07,0.0009526235,0.0071040145,0.0071040145
0.0,189.8,-3.621455760119376,5,-379.0434382041916,3439,0.0,12465.487676620483,571392,0.0,2.8055723,-4.172325134277344e-06,0.0010167046,0.008611116,0.008611116
0.0,197.3,-3.411720835448225,4,-354.63807445708665,3443,0.0,12489.264785289764,572416,0.0,2.8046653,-2.0265579223632812e-06,0.0009774428,0.00853207,0.00853207
0.0,197.3,-3.3268168236156592,6,-372.79762751497327,3449,0.0,12512.843609333038,573440,0.0,2.7992756,0.0,0.0010463416,0.008346841,0.008346841
0.0,189.8,-3.629613503569966,5,-400.39320377088154,3454,0.0,12536.533716201782,574464,0.0,2.8002937,2.384185791015625e-07,0.0010044711,0.009312694,0.009312694
0.0,193.4,-3.37538277585924,5,-401.23063651694684,3459,0.0,12559.45350599289,575488,0.0,2.8067539,3.5762786865234375e-07,0.0009088871,0.00902142,0.00902142
0.0,204.8,-2.755400402989996,5,-355.13509066429685,3464,0.0,12584.481402158737,576512,0.0,2.8018882,8.940696716308594e-07,0.000991934,0.009914042,0.009914042
0.0,197.675,-2.6224236309942475,5,-293.4605121721397,3469,0.0,12608.213185787201,577536,0.0,2.79473,-1.0728836059570312e-06,0.0009769531,0.00953635,0.00953635
0.0,203.25,-2.3999306932196864,6,-297.2585445914301,3475,0.0,12631.792011260986,578560,0.0,2.8010893,1.1920928955078125e-07,0.0009764113,0.0075512887,0.0075512887
0.0,197.3,-2.566192013226789,5,-328.52684141191423,3480,0.0,12655.373534679413,579584,0.0,2.7939765,4.172325134277344e-07,0.0010023292,0.011354141,0.011354141
0.0,186.9,-3.400256000920327,7,-364.29859397298424,3487,0.0,12678.47297501564,580608,0.0,2.7961528,1.7881393432617188e-07,0.0009614853,0.008193874,0.008193874
0.0,195.8,-3.364638513979675,4,-392.4284872264019,3491,0.0,12702.223326206207,581632,0.0,2.8026326,-8.344650268554688e-07,0.00095158734,0.0083111,0.0083111
0.0,199.375,-3.3045423168479338,4,-367.78068468648706,3495,0.0,12725.493626356125,582656,0.0,2.801017,-8.344650268554688e-07,0.0010092073,0.007311511,0.007311511
0.0,195.3,-3.4672872120554117,6,-390.83917073700576,3501,0.0,12748.659620761871,583680,0.0,2.7946472,1.1920928955078125e-07,0.0010029117,0.00802434,0.00802434
0.0,187.325,-3.7567951168080413,6,-428.9265763661824,3507,0.0,12772.165558815002,584704,0.0,2.7920525,1.1920928955078125e-07,0.0009702902,0.008415487,0.008415487
0.0,181.6,-4.322399797657818,6,-426.734890688397,3513,0.0,12795.71891951561,585728,0.0,2.7930577,5.960464477539063e-08,0.0009260078,0.013152203,0.013152203
0.0,187.125,-4.036639188320896,5,-406.4430701857433,3518,0.0,12819.325058460236,586752,0.0,2.7914512,5.960464477539063e-08,0.0010161179,0.01005435,0.01005435
0.0,193.175,-3.6098148437299393,5,-392.2981502192095,3523,0.0,12842.120036840439,587776,0.0,2.7911294,0.0,0.0010082747,0.013045009,0.013045009
0.0,204.8,-3.0519960990530683,4,-349.0136513121426,3527,0.0,12865.10122847557,588800,0.0,2.789551,2.384185791015625e-07,0.0009762644,0.011213768,0.011213768
0.0,204.8,-2.983984549930171,4,-334.1627339228988,3531,0.0,12889.563623428345,589824,0.0,2.7839363,-2.384185791015625e-07,0.0009951082,0.009253014,0.009253014
0.0,197.8,-3.5446525653412793,6,-331.244825928472,3537,0.0,12912.876565217972,590848,0.0,2.7853172,1.7881393432617188e-07,0.0009681005,0.01192661,0.01192661
0.0,200.65,-3.6212355850135056,5,-319.9357680035755,3542,0.0,12935.973149299622,591872,0.0,2.7951357,1.1920928955078125e-07,0.001002535,0.0105508715,0.0105508715
0.0,197.3,-4.1233890802283515,6,-304.3457942675799,3548,0.0,12959.267350673676,592896,0.0,2.7942917,5.960464477539063e-08,0.0010505497,0.0184821,0.0184821
0.0,206.15,-3.3600321712509555,4,-291.12505503874274,3552,0.0,12982.124666690826,593920,0.0,2.7918904,-5.960464477539062e-07,0.0009791618,0.015398508,0.015398508
0.0,206.325,-3.4232704837536816,5,-308.2368945069611,3557,0.0,13005.292036771774,594944,0.0,2.787875,0.0,0.000933155,0.009182822,0.009182822
0.0,213.7,-3.140643660205898,4,-285.9295058278367,3561,0.0,13028.431349992752,595968,0.0,2.7847621,-5.7220458984375e-06,0.0009726618,0.007954024,0.007954024
0.0,207.9,-3.242585737249601,5,-282.852354888618,3566,0.0,13051.651137590408,596992,0.0,2.7866523,-1.1920928955078125e-07,0.0009595271,0.010791991,0.010791991
0.0,204.8,-3.3356568957239303,5,-273.26475954949854,3571,0.0,13074.470903396606,598016,0.0,2.7771406,5.960464477539063e-08,0.0009595528,0.0130105335,0.0130105335
0.0,211.475,-2.7850275888531897,5,-249.797950893268,3576,0.0,13098.063645362854,599040,0.0,2.774018,5.960464477539063e-08,0.00094138866,0.005636025,0.005636025
0.0,197.3,-3.0742401637280823,7,-271.0582025988959,3583,0.0,13122.298259735107,600064,0.0,2.777108,-3.5762786865234375e-07,0.00096679776,0.0062193805,0.0062193805
0.0,206.125,-2.306823636180048,4,-272.82008723208855,3587,0.0,13145.732882022858,601088,0.0,2.7703223,-0.046987295150756836,0.0010432596,0.012664966,0.012664966
0.0,191.175,-3.32636943480502,8,-295.4364836257155,3595,0.0,13169.111966609955,602112,0.0,2.770457,-3.5762786865234375e-07,0.0009390842,0.010753514,0.010753514
0.0,189.8,-3.3184407110386225,4,-293.41522112211385,3599,0.0,13192.071780443192,603136,0.0,2.769529,-1.5497207641601562e-05,0.0009936292,0.008467779,0.008467779
0.0,189.8,-3.440585734807848,4,-318.6818254297803,3603,0.0,13215.29542684555,604160,0.0,2.767112,-1.1920928955078125e-07,0.00096169126,0.0071173757,0.0071173757
0.0,197.3,-3.3703284999236174,4,-320.9754556723143,3607,0.0,13238.676951169968,605184,0.0,2.7660718,-2.384185791015625e-07,0.0009639557,0.008672424,0.008672424
0.0,196.1,-3.3577461406202644,6,-338.0432450810651,3613,0.0,13262.210304737091,606208,0.0,2.7673028,5.960464477539063e-08,0.00097388175,0.00982098,0.00982098
0.0,201.275,-3.049212143702509,5,-320.8948738649691,3618,0.0,13286.06920671463,607232,0.0,2.7777433,3.5762786865234375e-07,0.00091950805,0.0067562964,0.0067562964
0.0,204.8,-2.993208583099899,5,-315.8413626725989,3623,0.0,13310.867925167084,608256,0.0,2.7704856,-2.384185791015625e-07,0.0010755452,0.009299993,0.009299993
0.0,204.8,-2.9047693539222976,4,-288.6873538028449,3627,0.0,13334.595111608505,609280,0.0,2.7745385,7.152557373046875e-07,0.000987208,0.0082233315,0.0082233315
0.0,219.1,-2.019120145443307,4,-263.8564944397658,3631,0.0,13358.0913002491,610304,0.0,2.771118,0.0,0.000984238,0.008309703,0.008309703
0.0,230.4,-1.5600790068931865,4,-237.47484291512518,3635,0.0,13382.1127409935,611328,0.0,2.776622,-1.1920928955078125e-06,0.00096603413,0.008663552,0.008663552
0.0,218.6,-2.3424193249207765,6,-248.77367045842112,3641,0.0,13405.75595831871,612352,0.0,2.7866123,0.0,0.00095396943,0.009806612,0.009806612
0.0,218.5,-2.2348217479546655,4,-227.13339763097466,3645,0.0,13429.65560889244,613376,0.0,2.7850368,-2.384185791015625e-06,0.0009721129,0.006588099,0.006588099
0.0,215.25,-2.535477386808421,6,-222.18692850936205,3651,0.0,13453.57341337204,614400,0.0,2.781524,5.960464477539063e-08,0.0010039529,0.010700131,0.010700131
0.0,212.8,-2.7062622107633794,5,-228.99880129676313,3656,0.0,13477.106161355972,615424,0.0,2.7819548,-1.1920928955078125e-07,0.0009590864,0.0138985645,0.0138985645
0.0,208.325,-3.4650997875442258,6,-243.42022874224932,3662,0.0,13501.578222513199,616448,0.0,2.781716,-9.5367431640625e-07,0.00093075854,0.010697201,0.010697201
0.0,204.8,-4.126625255666811,5,-271.70272625125943,3667,0.0,13524.929803609848,617472,0.0,2.7843044,-3.5762786865234375e-07,0.0010121627,0.008733542,0.008733542
0.0,204.8,-4.056292452094475,4,-257.89678366873414,3671,0.0,13548.441018104553,618496,0.0,2.7661715,-1.1920928955078125e-06,0.0010173327,0.0066547496,0.0066547496
0.0,196.275,-4.84783389429955,6,-289.2302785757929,3677,0.0,13572.442419290543,619520,0.0,2.7631118,-1.1920928955078125e-07,0.00097354257,0.014689144,0.014689144
0.0,197.3,-4.6697299415298055,5,-307.59874170720576,3682,0.0,13596.381245613098,620544,0.0,2.759746,0.0,0.0009955633,0.008881483,0.008881483
0.0,199.175,-4.414584445007454,5,-307.1564484199509,3687,0.0,13619.638096570969,621568,0.0,2.765786,-1.1920928955078125e-07,0.0009734256,0.008854026,0.008854026
0.0,197.3,-4.399108053689435,5,-315.5534621318802,3692,0.0,13643.105255126953,622592,0.0,2.7571633,-1.0728836059570312e-06,0.001024578,0.015399614,0.015399614
0.0,204.8,-4.088934885664433,4,-297.5273382073268,3696,0.0,13666.929245471954,623616,0.0,2.762004,-3.4570693969726562e-06,0.0009874045,0.007733435,0.007733435
0.0,217.5,-3.1257141206547603,4,-256.9201115489006,3700,0.0,13690.15585398674,624640,0.0,2.7619214,-7.152557373046875e-07,0.001011821,0.008961795,0.008961795
0.0,217.975,-2.806647560079944,5,-262.7497923409566,3705,0.0,13713.35135602951,625664,0.0,2.763217,5.960464477539063e-08,0.0009556327,0.00841172,0.00841172
0.0,204.8,-3.277307511356777,6,-303.27167206089945,3711,0.0,13736.668464183807,626688,0.0,2.756528,-3.5762786865234375e-07,0.0010153075,0.01074281,0.01074281
0.0,209.625,-2.358709527934505,5,-274.4260991945863,3716,0.0,13760.331929922104,627712,0.0,2.7574184,4.172325134277344e-07,0.0011315881,0.016986199,0.016986199
0.0,210.425,-2.3972855334977283,5,-271.1458420911804,3721,0.0,13784.01248049736,628736,0.0,2.7625434,-1.1920928955078125e-07,0.0009971821,0.011241499,0.011241499
0.0,208.95,-2.5726188201018827,5,-267.4162433559075,3726,0.0,13808.071695566177,629760,0.0,2.7630723,3.5762786865234375e-07,0.0009976813,0.011311058,0.011311058
0.0,204.8,-3.339441848923895,6,-285.1296679869294,3732,0.0,13831.941250801086,630784,0.0,2.7641995,1.7881393432617188e-07,0.0009843088,0.013152998,0.013152998
0.0,197.3,-3.807925115928298,5,-314.6095968881622,3737,0.0,13855.933515548706,631808,0.0,2.764346,-1.3113021850585938e-06,0.0009819025,0.010044262,0.010044262
0.0,189.8,-4.547629075897076,5,-349.5023552982137,3742,0.0,13879.619945764542,632832,0.0,2.7619631,4.76837158203125e-07,0.0009793814,0.009939789,0.009939789
0.0,194.85,-4.219539936225088,5,-322.361263281107,3747,0.0,13903.130432605743,633856,0.0,2.761386,4.76837158203125e-07,0.0008450776,0.008107105,0.008107105
0.0,189.8,-4.7420265588789166,6,-349.2608565878123,3753,0.0,13926.86321568489,634880,0.0,2.761464,1.1920928955078125e-07,0.00095173693,0.00806915,0.00806915
0.0,193.175,-4.637757291695313,5,-334.6559194866568,3758,0.0,13950.99532699585,635904,0.0,2.76345,2.980232238769531e-07,0.0010422912,0.012344686,0.012344686
0.0,187.675,-4.848571947119946,6,-352.20401751883327,3764,0.0,13974.653001070023,636928,0.0,2.7602623,1.1920928955078125e-07,0.0010103578,0.009079913,0.009079913
0.0,186.6,-4.715975947263563,7,-367.25101154334845,3771,0.0,13998.728019714355,637952,0.0,2.749936,-0.0012629032135009766,0.0009779474,0.010316967,0.010316967
0.0,179.2,-4.931596627607294,6,-366.0994731755927,3777,0.0,14022.022735834122,638976,0.0,2.7482688,-2.384185791015625e-07,0.0009363914,0.015344334,0.015344334
0.0,179.2,-4.37904469082067,5,-354.2317213466391,3782,0.0,14045.410324335098,640000,0.0,2.7445574,3.5762786865234375e-07,0.0009110358,0.014137065,0.014137065
0.0,179.2,-4.6238640169604235,5,-350.68004002291707,3787,0.0,14069.131441354752,641024,0.0,2.7465904,-5.0067901611328125e-06,0.0009894255,0.010809494,0.010809494
0.0,180.475,-4.068178138127622,5,-324.0569294111803,3792,0.0,14092.972434043884,642048,0.0,2.7579372,0.0,0.0009566498,0.010274291,0.010274291
0.0,180.425,-4.142743571084475,5,-340.81193360202013,3797,0.0,14116.706312656403,643072,0.0,2.7536623,-1.0728836059570312e-06,0.0010531038,0.01184356,0.01184356
0.0,186.675,-4.218270583379834,4,-367.5343722783029,3801,0.0,14140.162155389786,644096,0.0,2.763486,-2.384185791015625e-07,0.0009694729,0.00791739,0.00791739
0.0,198.9,-3.3130521729415094,6,-350.1554515527561,3807,0.0,14164.04374051094,645120,0.0,2.7611668,3.5762786865234375e-07,0.0011583737,0.00928709,0.00928709
0.0,204.8,-2.9264454516191525,4,-325.24086777865887,3811,0.0,14187.32534623146,646144,0.0,2.759044,-8.344650268554688e-07,0.0010094661,0.016200937,0.016200937
0.0,213.175,-2.243098400543161,4,-296.5483434163034,3815,0.0,14210.591601371765,647168,0.0,2.7566557,2.980232238769531e-07,0.0010454443,0.0066739307,0.0066739307
0.0,210.925,-2.3707467628736274,5,-296.3723711067811,3820,0.0,14234.12063574791,648192,0.0,2.7586062,0.0,0.0010247376,0.013990456,0.013990456
0.0,214.475,-2.323902668808773,5,-288.7521376697347,3825,0.0,14257.86153960228,649216,0.0,2.7628276,5.960464477539063e-08,0.0010531249,0.011475729,0.011475729
0.0,208.875,-2.742791661837802,6,-314.2601463196799,3831,0.0,14281.742456197739,650240,0.0,2.7641914,-3.5762786865234375e-07,0.0009833535,0.01064035,0.01064035
0.0,207.35,-2.7154739047282836,5,-303.7235021462664,3836,0.0,14305.54481625557,651264,0.0,2.7633696,1.1920928955078125e-07,0.0009253494,0.011697484,0.011697484
0.0,204.8,-2.7686051595364,5,-297.87650203071536,3841,0.0,14329.45836186409,652288,0.0,2.7577507,0.0,0.001044419,0.010617853,0.010617853
0.0,207.75,-2.6208697775804835,4,-287.7239885091782,3845,0.0,14353.184428453445,653312,0.0,2.7507317,4.172325134277344e-07,0.00096577,0.008748563,0.008748563
0.0,207.9,-2.55836990044295,5,-280.3047092248686,3850,0.0,14377.161970615387,654336,0.0,2.7498975,2.980232238769531e-07,0.00092750153,0.013470124,0.013470124
0.0,204.8,-2.6898592682575506,5,-290.9452768470161,3855,0.0,14400.336516618729,655360,0.0,2.7507932,0.0,0.000979321,0.009936624,0.009936624
0.0,206.075,-2.5777412507298165,4,-297.36858831578866,3859,0.0,14423.971640110016,656384,0.0,2.7439263,5.960464477539063e-08,0.00096543506,0.008308262,0.008308262
0.0,214.575,-2.101292237925905,4,-278.9619044988416,3863,0.0,14447.472048044205,657408,0.0,2.753846,-3.6954879760742188e-06,0.00096235354,0.007423044,0.007423044
0.0,217.75,-1.8787009937765085,5,-271.8363123222254,3868,0.0,14470.517791986465,658432,0.0,2.7543619,0.0,0.0009286993,0.009784261,0.009784261
0.0,215.4,-1.886411165196425,5,-259.5268280948512,3873,0.0,14494.137085914612,659456,0.0,2.7609587,0.0,0.0010179699,0.010709148,0.010709148
0.0,223.275,-1.6607021952698884,5,-241.73902653073893,3878,0.0,14518.290911912918,660480,0.0,2.757688,-5.960464477539062e-07,0.0010645197,0.010888388,0.010888388
0.0,222.9,-1.6409664573151268,4,-235.68497774759308,3882,0.0,14542.638125419617,661504,0.0,2.755435,-4.76837158203125e-07,0.0009967554,0.0061124545,0.0061124545
0.0,207.9,-2.138244741009689,6,-233.55832606721668,3888,0.0,14566.306005954742,662528,0.0,2.7542412,0.0,0.0010068447,0.012446176,0.012446176
0.0,205.25,-2.5875441278948563,6,-273.5397338464856,3894,0.0,14590.15842628479,663552,0.0,2.7534263,0.0,0.00097230176,0.009130776,0.009130776
0.0,197.3,-2.8586601180220654,6,-295.6175271579996,3900,0.0,14614.806025743484,664576,0.0,2.7523694,-2.384185791015625e-07,0.00096025143,0.010823151,0.010823151
0.0,197.3,-2.887705422987954,4,-304.6581289511174,3904,0.0,14639.490602016449,665600,0.0,2.7544558,5.364418029785156e-07,0.00090943184,0.0102108205,0.0102108205
0.0,189.8,-3.3132970285910135,6,-318.4202233305201,3910,0.0,14663.451231002808,666624,0.0,2.745555,-4.76837158203125e-07,0.0010139782,0.010147618,0.010147618
0.0,195.575,-3.1238447758826497,5,-322.94591582957656,3915,0.0,14688.570468187332,667648,0.0,2.737132,1.7881393432617188e-07,0.0010376773,0.010148089,0.010148089
0.0,189.8,-3.335921345767752,5,-323.48106219861654,3920,0.0,14712.349509239197,668672,0.0,2.7359006,-3.933906555175781e-06,0.0009953466,0.0072113825,0.0072113825
0.0,189.8,-3.345276600260825,4,-325.8821275513619,3924,0.0,14736.630544662476,669696,0.0,2.750968,-2.384185791015625e-06,0.0009828297,0.007083522,0.007083522
0.0,204.8,-2.720100739472721,4,-299.2541454480961,3928,0.0,14760.162643194199,670720,0.0,2.7579453,-4.76837158203125e-07,0.0009490821,0.0063311006,0.0063311006
