EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,218.975,-2.1037059228610926,5,-255.55811925102026,3169,0.0,14231.367130994797,651264,0.0,2.7850945,-1.3113021850585938e-06,0.00095997035,0.009548466,0.009548466
0.0,218.8,-1.800055877342635,5,-234.2882422165945,3174,0.0,14254.995289802551,652288,0.0,2.7837017,-8.344650268554688e-07,0.0009390796,0.00951617,0.00951617
0.0,228.275,-1.694053461453756,4,-239.50853300737217,3178,0.0,14278.712476491928,653312,0.0,2.7821934,-1.1920928955078125e-07,0.000989769,0.010508284,0.010508284
0.0,227.925,-1.5527015426241746,6,-231.5562370355241,3184,0.0,14302.20376586914,654336,0.0,2.7776177,5.364418029785156e-07,0.000988287,0.008976729,0.008976729
0.0,230.4,-1.6155747215188847,4,-244.8692821943201,3188,0.0,14325.501689195633,655360,0.0,2.7778008,-2.384185791015625e-07,0.0009983305,0.010212311,0.010212311
0.0,230.4,-1.5176446945879571,4,-231.57427605809644,3192,0.0,14348.881089687347,656384,0.0,2.782499,-5.0067901611328125e-06,0.0009991471,0.009779299,0.009779299
0.0,222.9,-1.756415170760158,5,-246.30659154439346,3197,0.0,14372.817972183228,657408,0.0,2.7822983,-1.1920928955078125e-07,0.000981585,0.008847693,0.008847693
0.0,222.9,-1.7506578980814145,4,-246.31312771448864,3201,0.0,14396.46409034729,658432,0.0,2.783395,2.384185791015625e-07,0.0009840054,0.0073819207,0.0073819207
0.0,212.675,-2.0887782758892164,6,-238.51597132934256,3207,0.0,14420.263959646225,659456,0.0,2.7807305,-1.3113021850585938e-06,0.0011523543,0.013242587,0.013242587
0.0,205.0,-2.328259316197234,6,-266.7644656238146,3213,0.0,14443.841316461563,660480,0.0,2.7786756,-3.5762786865234375e-07,0.0010037919,0.009267818,0.009267818
0.0,211.7,-2.2330735173412015,4,-250.62504683043807,3217,0.0,14467.475882530212,661504,0.0,2.7745974,6.556510925292969e-07,0.0009671474,0.00830179,0.00830179
0.0,213.125,-2.218711122618334,4,-265.2583421902731,3221,0.0,14490.836580991745,662528,0.0,2.7786453,2.0265579223632812e-06,0.0010209035,0.008420963,0.008420963
0.0,225.075,-1.837526557038221,4,-245.23987010959536,3225,0.0,14515.380386352539,663552,0.0,2.7767332,1.1920928955078125e-07,0.0009589609,0.012247894,0.012247894
0.0,222.9,-1.9527252702714286,4,-272.73237898638473,3229,0.0,14539.052469491959,664576,0.0,2.7760231,0.0,0.0009882143,0.007851445,0.007851445
0.0,215.4,-2.096295709380998,5,-282.0802785417065,3234,0.0,14562.995941638947,665600,0.0,2.7800093,3.5762786865234375e-07,0.0009940646,0.011639958,0.011639958
0.0,215.4,-2.044986607958165,5,-279.5071954095736,3239,0.0,14587.16662812233,666624,0.0,2.7862856,-1.1920928955078125e-07,0.00093404815,0.007820381,0.007820381
0.0,221.925,-1.6165712109799117,4,-254.5504011252895,3243,0.0,14610.86907196045,667648,0.0,2.7837913,-9.5367431640625e-07,0.0009834673,0.007505415,0.007505415
0.0,220.525,-1.7740105754293913,6,-268.5416897594929,3249,0.0,14634.610611438751,668672,0.0,2.78361,-1.1920928955078125e-07,0.0009856209,0.008949669,0.008949669
0.0,230.4,-1.5942811724796861,4,-249.65622675791383,3253,0.0,14658.715988874435,669696,0.0,2.7864177,-9.894371032714844e-06,0.000978526,0.011992572,0.011992572
0.0,215.9,-1.8790236404313674,6,-259.6570435960777,3259,0.0,14682.633908510208,670720,0.0,2.7826145,5.960464477539063e-08,0.00094108155,0.011164306,0.011164306
0.0,216.375,-1.8024021631870546,4,-254.28851682664828,3263,0.0,14706.563863277435,671744,0.0,2.7900693,-8.106231689453125e-06,0.0009481411,0.007557319,0.007557319
0.0,218.1,-1.748847301744592,4,-242.5120364284143,3267,0.0,14730.381865262985,672768,0.0,2.786771,2.980232238769531e-07,0.0010853127,0.014217677,0.014217677
0.0,212.975,-1.971227745413536,5,-259.41418718239294,3272,0.0,14754.27144241333,673792,0.0,2.7844546,1.7881393432617188e-07,0.0009911465,0.012766506,0.012766506
0.0,207.9,-2.496804926297694,5,-287.2761630977504,3277,0.0,14777.947199344635,674816,0.0,2.789398,-2.0265579223632812e-06,0.00091596047,0.00836851,0.00836851
0.0,215.4,-2.408603958255921,4,-303.3730733643286,3281,0.0,14801.573760271072,675840,0.0,2.7897236,1.3113021850585938e-06,0.0009772244,0.007796372,0.007796372
0.0,211.0,-2.626746396756536,5,-300.0445327109657,3286,0.0,14825.58734178543,676864,0.0,2.7820764,2.980232238769531e-07,0.00096101145,0.0107848495,0.0107848495
0.0,215.4,-2.427036520366962,5,-293.13708351664246,3291,0.0,14849.374205827713,677888,0.0,2.7813442,1.7881393432617188e-07,0.0009679094,0.010913706,0.010913706
0.0,212.25,-2.477864133309515,5,-306.93408726910127,3296,0.0,14873.558580636978,678912,0.0,2.789756,3.5762786865234375e-07,0.0009759592,0.006937579,0.006937579
0.0,207.9,-2.7022828039640836,6,-296.975231927447,3302,0.0,14897.582299470901,679936,0.0,2.7842712,3.5762786865234375e-07,0.00096290524,0.009495184,0.009495184
0.0,208.65,-2.6195541475713076,4,-273.3039328468964,3306,0.0,14921.725659370422,680960,0.0,2.784993,3.3974647521972656e-06,0.0009870586,0.009062659,0.009062659
0.0,204.8,-2.991550214491138,6,-269.29209393952044,3312,0.0,14945.89395403862,681984,0.0,2.7768962,0.0,0.00096975587,0.012085828,0.012085828
0.0,209.35,-2.5840348152495536,4,-268.4038820229471,3316,0.0,14970.06265091896,683008,0.0,2.7758572,-1.1920928955078125e-07,0.00095131557,0.0068113115,0.0068113115
0.0,204.8,-2.6924009529331543,5,-270.68968763947487,3321,0.0,14993.941874742508,684032,0.0,2.775696,-5.960464477539062e-07,0.0009621849,0.008667534,0.008667534
0.0,204.8,-2.713757311290359,5,-287.6295892983675,3326,0.0,15017.939454078674,685056,0.0,2.7772412,-1.6689300537109375e-06,0.0009761623,0.006177874,0.006177874
0.0,204.8,-2.687776198952289,5,-289.1453171019442,3331,0.0,15041.895501613617,686080,0.0,2.7760403,-5.960464477539062e-07,0.0009877437,0.009759216,0.009759216
0.0,205.425,-2.5190759583340165,4,-260.129021688737,3335,0.0,15065.925071716309,687104,0.0,2.7710178,-9.059906005859375e-06,0.00094850885,0.0071390243,0.0071390243
0.0,211.4,-2.513081903071486,4,-264.2641889952123,3339,0.0,15089.768010377884,688128,0.0,2.7597454,-1.1920928955078125e-07,0.0009932371,0.005296884,0.005296884
0.0,207.9,-2.9132967860813808,6,-279.899614231009,3345,0.0,15113.464036941528,689152,0.0,2.7609282,-1.1920928955078125e-07,0.0010055373,0.00870203,0.00870203
0.0,213.35,-2.7745605594118565,5,-270.74999168915673,3350,0.0,15137.093135118484,690176,0.0,2.7682161,1.7881393432617188e-07,0.00090949127,0.009518282,0.009518282
0.0,218.05,-2.7923890303262695,4,-273.8780339452438,3354,0.0,15160.557594776154,691200,0.0,2.766538,1.7881393432617188e-07,0.0009940313,0.007219799,0.007219799
0.0,222.4,-2.6324497959689146,4,-256.86766321081666,3358,0.0,15184.311087846756,692224,0.0,2.763661,-5.364418029785156e-06,0.00095839606,0.009938797,0.009938797
0.0,229.025,-2.487740747177368,4,-261.672464838624,3362,0.0,15208.09487771988,693248,0.0,2.7784512,-1.1920928955078125e-06,0.0008947712,0.008486629,0.008486629
0.0,227.5,-2.6208756195254233,5,-275.92384195402263,3367,0.0,15231.865999221802,694272,0.0,2.7802324,-8.344650268554688e-07,0.0011135496,0.011643062,0.011643062
0.0,222.9,-2.8588065195969916,5,-288.0286587094888,3372,0.0,15255.492963552475,695296,0.0,2.7861302,-7.152557373046875e-07,0.0009914871,0.008849079,0.008849079
0.0,218.025,-3.0241344827746404,5,-316.72655349224806,3377,0.0,15278.997740983963,696320,0.0,2.7795994,2.980232238769531e-07,0.001002995,0.009808615,0.009808615
0.0,219.375,-2.9471925109810018,4,-310.82621722249314,3381,0.0,15303.202641487122,697344,0.0,2.778045,3.5762786865234375e-07,0.0009681119,0.00680088,0.00680088
0.0,222.9,-2.3557790302709316,5,-318.24750648746266,3386,0.0,15327.907309532166,698368,0.0,2.777316,0.0,0.0010175261,0.012700295,0.012700295
0.0,218.325,-2.4520902039167822,6,-311.5103923670016,3392,0.0,15351.614466190338,699392,0.0,2.7812784,2.384185791015625e-07,0.0009823728,0.01018168,0.01018168
0.0,207.9,-2.99390095136771,5,-311.11596512431277,3397,0.0,15375.267713546753,700416,0.0,2.7697115,1.1920928955078125e-07,0.0009576191,0.008999601,0.008999601
0.0,198.6,-3.3132960493065284,6,-309.93207611199466,3403,0.0,15399.072205543518,701440,0.0,2.7714517,-1.1086463928222656e-05,0.0010036903,0.01009914,0.01009914
0.0,201.2,-3.103041445534993,5,-289.08768801167605,3408,0.0,15422.540942907333,702464,0.0,2.7699077,-1.5497207641601562e-06,0.00097129535,0.009755989,0.009755989
0.0,200.075,-3.0237162253239482,5,-296.4583530372009,3413,0.0,15446.62935757637,703488,0.0,2.756797,-1.1920928955078125e-07,0.0010529994,0.013454593,0.013454593
0.0,204.8,-2.857176626287962,4,-267.1930304983631,3417,0.0,15470.479899168015,704512,0.0,2.745353,-1.6808509826660156e-05,0.0009967092,0.009056881,0.009056881
0.0,200.675,-3.055163564595274,5,-304.8940096925944,3422,0.0,15494.505059719086,705536,0.0,2.7485025,0.0,0.0009745247,0.008303068,0.008303068
0.0,204.8,-3.0730711901341987,4,-312.8109426611103,3426,0.0,15518.721159696579,706560,0.0,2.742587,-1.6689300537109375e-06,0.00096192036,0.009510561,0.009510561
0.0,213.5,-2.2809967744365536,4,-285.60804798631,3430,0.0,15542.903584480286,707584,0.0,2.743438,-8.940696716308594e-06,0.0009825367,0.008516737,0.008516737
0.0,215.4,-2.3418434914568413,4,-304.559293036256,3434,0.0,15566.601633548737,708608,0.0,2.7454615,0.0,0.0009901391,0.010530315,0.010530315
0.0,228.775,-1.4757183588526064,4,-264.9485428787768,3438,0.0,15590.930379629135,709632,0.0,2.746438,-5.602836608886719e-06,0.0009766833,0.0077387085,0.0077387085
0.0,232.525,-1.26090697464391,4,-265.86643664846196,3442,0.0,15615.309113740921,710656,0.0,2.7521756,-1.1920928955078125e-07,0.000964654,0.007874199,0.007874199
0.0,230.625,-1.4010892990841781,5,-263.0139701728709,3447,0.0,15639.155277729034,711680,0.0,2.7534456,2.980232238769531e-07,0.0009883693,0.01506665,0.01506665
0.0,239.475,-1.1934663026372565,4,-231.32678385218605,3451,0.0,15663.969439983368,712704,0.0,2.7666013,-2.0265579223632812e-06,0.001003487,0.006551475,0.006551475
0.0,233.5,-1.4025066687550847,5,-259.8262592543848,3456,0.0,15687.954537630081,713728,0.0,2.7691734,-1.1920928955078125e-07,0.0009596693,0.0074440283,0.0074440283
0.0,238.6,-1.1507153843563143,4,-212.9901751854457,3460,0.0,15711.699655532837,714752,0.0,2.7585166,2.980232238769531e-07,0.00089942856,0.007645768,0.007645768
0.0,242.7,-1.0314613428678354,4,-184.48850055513904,3464,0.0,15736.352950334549,715776,0.0,2.764346,-2.86102294921875e-06,0.0009900103,0.008333567,0.008333567
0.0,222.9,-1.9835207494281863,7,-240.8702037660405,3471,0.0,15760.56664633751,716800,0.0,2.7634304,-2.384185791015625e-07,0.00095114904,0.009583948,0.009583948
0.0,215.4,-2.123285270603784,5,-249.75488509405403,3476,0.0,15784.67176580429,717824,0.0,2.7823763,-7.152557373046875e-07,0.0009719518,0.008539656,0.008539656
0.0,204.8,-2.6180015210163554,6,-264.70755768343804,3482,0.0,15809.239821910858,718848,0.0,2.7892783,1.1920928955078125e-07,0.0009608437,0.009222478,0.009222478
0.0,206.525,-2.3428695918298885,4,-249.79609030056744,3486,0.0,15833.153704881668,719872,0.0,2.7895095,-9.775161743164062e-06,0.0009698891,0.009394235,0.009394235
0.0,207.9,-2.4204067010075825,4,-257.856132204365,3490,0.0,15857.209038496017,720896,0.0,2.7955735,0.0,0.0009615573,0.009507083,0.009507083
0.0,207.85,-2.5370395348440296,5,-257.16696984143925,3495,0.0,15881.628720998764,721920,0.0,2.7960503,-1.1920928955078125e-07,0.0010065462,0.009618195,0.009618195
0.0,209.95,-2.4813103959773106,4,-246.86622789772227,3499,0.0,15905.780655145645,722944,0.0,2.7945163,-1.430511474609375e-06,0.00091974315,0.010544608,0.010544608
0.0,207.9,-2.488046409961213,4,-247.6085699624382,3503,0.0,15929.212275981903,723968,0.0,2.796479,-7.152557373046875e-07,0.00093637017,0.008032268,0.008032268
0.0,220.8,-1.855826822662807,4,-242.62952831219883,3507,0.0,15952.808547973633,724992,0.0,2.7891757,-1.1920928955078125e-07,0.00095428055,0.01356772,0.01356772
0.0,227.05,-1.864796096297276,5,-214.0054413644597,3512,0.0,15976.549008607864,726016,0.0,2.7902634,1.7881393432617188e-07,0.000912732,0.0067827427,0.0067827427
0.0,222.9,-2.148087022141576,5,-228.4127144910395,3517,0.0,16000.613550424576,727040,0.0,2.788552,1.1920928955078125e-07,0.0009494826,0.009189477,0.009189477
0.0,233.95,-1.5580428197061147,4,-185.16054468378425,3521,0.0,16024.549948453903,728064,0.0,2.786895,-2.86102294921875e-06,0.0010159204,0.0075238342,0.0075238342
0.0,233.5,-1.5584061163642509,4,-185.91307705696673,3525,0.0,16048.46746635437,729088,0.0,2.7845566,0.0,0.00095447624,0.008772045,0.008772045
0.0,222.9,-2.0290761602212917,6,-207.55955480029806,3531,0.0,16072.733187198639,730112,0.0,2.7864482,-1.1920928955078125e-07,0.00102451,0.009175616,0.009175616
0.0,230.4,-1.8104996258637462,4,-207.43942064782604,3535,0.0,16096.731636762619,731136,0.0,2.7951384,7.152557373046875e-07,0.00096944947,0.006855563,0.006855563
0.0,230.4,-1.8355144740999605,4,-212.0161603962071,3539,0.0,16120.905889511108,732160,0.0,2.7977092,6.556510925292969e-07,0.0009964507,0.010241439,0.010241439
0.0,230.4,-1.947604506709554,4,-226.94468400171027,3543,0.0,16145.851902723312,733184,0.0,2.7993157,-2.384185791015625e-07,0.0009830558,0.010754723,0.010754723
0.0,222.9,-2.0486704251933583,5,-219.49759756084532,3548,0.0,16170.376581192017,734208,0.0,2.7978013,-1.1920928955078125e-07,0.0009926106,0.007870646,0.007870646
0.0,230.4,-1.73016416839801,4,-205.63022153005005,3552,0.0,16194.698249101639,735232,0.0,2.7970471,-5.7220458984375e-06,0.001015373,0.009303249,0.009303249
0.0,232.975,-1.463885504545871,4,-189.03266321644188,3556,0.0,16218.88037443161,736256,0.0,2.7968972,-1.1920928955078125e-07,0.0010190229,0.0071956376,0.0071956376
0.0,230.4,-1.7210266834079815,5,-207.94706555381418,3561,0.0,16243.607506513596,737280,0.0,2.7961934,-1.0728836059570312e-06,0.000981804,0.01026521,0.01026521
0.0,230.4,-1.7155178971136729,4,-206.1101755483076,3565,0.0,16267.142719507217,738304,0.0,2.795482,-4.1484832763671875e-05,0.0010309648,0.01076054,0.01076054
0.0,230.4,-1.6385423856190997,6,-222.97983746174722,3571,0.0,16291.455586910248,739328,0.0,2.8010585,5.960464477539063e-08,0.0010386268,0.008738569,0.008738569
0.0,230.4,-1.618903225465089,4,-220.65474569890648,3575,0.0,16315.712760686874,740352,0.0,2.8037503,-5.364418029785156e-06,0.0010148799,0.007051863,0.007051863
0.0,230.4,-1.5799873650001524,4,-212.08335941713304,3579,0.0,16339.995415449142,741376,0.0,2.7967224,-2.9802322387695312e-06,0.0009056695,0.00712457,0.00712457
0.0,222.9,-2.0072225325592954,5,-211.096746417135,3584,0.0,16364.323532819748,742400,0.0,2.7967327,0.0,0.00092778215,0.00966682,0.00966682
0.0,230.4,-1.8780659336260943,4,-212.28743452411146,3588,0.0,16388.88502430916,743424,0.0,2.7884514,5.960464477539063e-08,0.0010125809,0.0075481306,0.0075481306
0.0,230.4,-1.8840997255494085,4,-213.44819707479328,3592,0.0,16412.557376861572,744448,0.0,2.789653,5.960464477539062e-07,0.00095965323,0.014064003,0.014064003
0.0,230.4,-1.78450549641665,4,-201.76247220560907,3596,0.0,16436.759262561798,745472,0.0,2.7851264,5.364418029785156e-07,0.0009859354,0.009018399,0.009018399
0.0,231.775,-1.518531251809969,4,-180.15576488263906,3600,0.0,16461.008979558945,746496,0.0,2.790983,1.430511474609375e-06,0.0009992353,0.00784482,0.00784482
0.0,227.275,-1.9526520664546836,6,-199.300008299388,3606,0.0,16484.972997665405,747520,0.0,2.7928684,2.980232238769531e-07,0.0010083063,0.009765264,0.009765264
0.0,230.4,-2.1154191983349415,5,-209.89837208557873,3611,0.0,16509.04555797577,748544,0.0,2.7863872,-1.1920928955078125e-07,0.0010102629,0.009867439,0.009867439
0.0,215.4,-2.888040871042098,6,-223.9160313565284,3617,0.0,16532.94553089142,749568,0.0,2.7879326,2.384185791015625e-07,0.0010449968,0.013612775,0.013612775
0.0,207.2,-2.711286836006889,6,-256.44554394874723,3623,0.0,16557.222163438797,750592,0.0,2.8079116,2.980232238769531e-07,0.001001968,0.008110968,0.008110968
0.0,204.8,-2.8227097400420544,5,-260.8505291936919,3628,0.0,16581.57359266281,751616,0.0,2.8152976,-2.384185791015625e-06,0.0009207268,0.009098241,0.009098241
0.0,189.8,-3.359699791301243,6,-312.06220321543515,3634,0.0,16605.53910779953,752640,0.0,2.8169272,-7.152557373046875e-07,0.00093823,0.008463618,0.008463618
0.0,189.8,-3.417021218448158,4,-327.1647244726308,3638,0.0,16629.81645965576,753664,0.0,2.8204427,5.960464477539062e-07,0.0009359048,0.0077000675,0.0077000675
0.0,188.975,-3.4148849603862628,5,-342.47771886354315,3643,0.0,16653.693805217743,754688,0.0,2.819608,-7.152557373046875e-07,0.0011571684,0.016532304,0.016532304
0.0,199.175,-2.9530358763851403,5,-300.2072278562002,3648,0.0,16677.659402132034,755712,0.0,2.8193583,-2.384185791015625e-07,0.00096647575,0.01412533,0.01412533
0.0,197.3,-2.9547712878068877,4,-295.3066844032146,3652,0.0,16701.687047481537,756736,0.0,2.819733,5.960464477539063e-08,0.0009726247,0.0076406593,0.0076406593
0.0,205.95,-2.152968814198263,4,-271.952080663573,3656,0.0,16725.890416145325,757760,0.0,2.8140843,2.384185791015625e-07,0.000950791,0.0073402533,0.0073402533
0.0,212.725,-2.0619327765511164,4,-267.17134896870704,3660,0.0,16750.085079193115,758784,0.0,2.81968,0.0,0.0010299264,0.0063733016,0.0063733016
0.0,227.95,-1.670965269278259,4,-228.10870893169195,3664,0.0,16774.18162894249,759808,0.0,2.8214638,-3.337860107421875e-06,0.00095806643,0.009255434,0.009255434
0.0,230.4,-1.6706256007345595,4,-228.47007235754282,3668,0.0,16798.430064678192,760832,0.0,2.8136292,-1.1920928955078125e-06,0.0010033587,0.010409492,0.010409492
0.0,231.075,-1.5712100212275995,5,-186.85951881054788,3673,0.0,16822.685582876205,761856,0.0,2.8126242,-2.384185791015625e-07,0.0008721876,0.013136747,0.013136747
0.0,234.7,-1.5247328396759166,4,-176.68937047021464,3677,0.0,16846.712694644928,762880,0.0,2.8173747,7.152557373046875e-07,0.00093043025,0.01257364,0.01257364
0.0,244.35,-1.125248020056156,4,-163.52452151505275,3681,0.0,16871.417135715485,763904,0.0,2.8143303,-1.1920928955078125e-07,0.0010852553,0.009430949,0.009430949
0.0,230.5,-1.8672553833818135,6,-199.1450161457993,3687,0.0,16896.20667552948,764928,0.0,2.8154397,0.0,0.0010329413,0.011436848,0.011436848
0.0,236.45,-1.7908290430179743,4,-186.45610695024953,3691,0.0,16920.162056446075,765952,0.0,2.825938,-1.2159347534179688e-05,0.0009638264,0.0068607894,0.0068607894
0.0,233.5,-1.774577793917461,4,-180.6419185298495,3695,0.0,16944.313787460327,766976,0.0,2.826394,-5.960464477539062e-07,0.00093581865,0.008280003,0.008280003
0.0,235.675,-1.7629784569495655,4,-175.75880899289623,3699,0.0,16968.63239121437,768000,0.0,2.819192,-4.76837158203125e-07,0.0009966868,0.008466207,0.008466207
0.0,233.5,-1.8823869087333485,4,-198.441046088282,3703,0.0,16992.720645189285,769024,0.0,2.8213723,1.1920928955078125e-07,0.0009523528,0.0062259976,0.0062259976
0.0,233.5,-1.981813612916921,4,-214.5543796676211,3707,0.0,17017.059748649597,770048,0.0,2.833862,-8.344650268554688e-07,0.0009871116,0.007747578,0.007747578
0.0,233.5,-2.078101633403891,4,-229.70691279759632,3711,0.0,17041.32393693924,771072,0.0,2.838349,2.980232238769531e-07,0.00096931896,0.007872024,0.007872024
0.0,233.5,-1.986367275095064,5,-242.36411788268015,3716,0.0,17065.41437983513,772096,0.0,2.8383791,-1.1920928955078125e-07,0.00088840903,0.011500078,0.011500078
0.0,230.4,-2.3763850833951032,5,-267.5088985017501,3721,0.0,17089.236057519913,773120,0.0,2.8393853,-3.5762786865234375e-07,0.0009519126,0.011810759,0.011810759
0.0,238.35,-1.518447253581527,4,-219.54265481485055,3725,0.0,17113.325964689255,774144,0.0,2.82254,-5.602836608886719e-06,0.0009881163,0.007536337,0.007536337
0.0,233.5,-1.670167134656457,5,-233.7013401322998,3730,0.0,17137.714591026306,775168,0.0,2.825847,-2.384185791015625e-07,0.0009290183,0.009648098,0.009648098
0.0,233.5,-1.6773359127099972,4,-236.12174700875767,3734,0.0,17162.666103601456,776192,0.0,2.826169,-2.384185791015625e-06,0.0009770002,0.0077344193,0.0077344193
0.0,233.5,-1.663227165555012,4,-231.24332020538859,3738,0.0,17186.95297050476,777216,0.0,2.8326218,1.0728836059570312e-06,0.00092313095,0.008861095,0.008861095
0.0,235.775,-1.5639967718678593,4,-217.35717871501112,3742,0.0,17212.015780210495,778240,0.0,2.8279731,-2.384185791015625e-07,0.00094575586,0.007876123,0.007876123
0.0,222.9,-2.2135037576297267,6,-229.56393949943595,3748,0.0,17235.76098227501,779264,0.0,2.8186944,-1.1920928955078125e-07,0.0010295031,0.0104242265,0.0104242265
0.0,222.9,-2.10629739291516,4,-210.53933964571917,3752,0.0,17260.09835910797,780288,0.0,2.8106587,2.2649765014648438e-06,0.0009630333,0.00760512,0.00760512
0.0,230.4,-1.8687164899153335,4,-216.41734254374168,3756,0.0,17284.320002555847,781312,0.0,2.8096423,5.960464477539063e-08,0.0010267808,0.009751782,0.009751782
0.0,236.425,-1.510032100675782,4,-194.93679057653063,3760,0.0,17308.142464637756,782336,0.0,2.8124397,-2.384185791015625e-07,0.00096062577,0.0077903843,0.0077903843
0.0,230.4,-1.7316188882107244,5,-219.06691012554802,3765,0.0,17332.7581346035,783360,0.0,2.8127034,4.76837158203125e-07,0.000914997,0.008856677,0.008856677
0.0,230.975,-1.6607014919860983,4,-217.24307004758157,3769,0.0,17357.14794588089,784384,0.0,2.8160906,4.172325134277344e-07,0.0009770376,0.00733534,0.00733534
0.0,233.5,-1.6628578438189092,4,-217.7179112023674,3773,0.0,17381.764035224915,785408,0.0,2.8207805,-3.6954879760742188e-06,0.0009922225,0.008525586,0.008525586
0.0,233.5,-1.7442590145539185,4,-233.08739129165187,3777,0.0,17406.590160369873,786432,0.0,2.8293478,-1.1920928955078125e-07,0.0009587329,0.008538172,0.008538172
0.0,233.5,-1.7254601177964735,4,-227.28426642669365,3781,0.0,17431.532542705536,787456,0.0,2.8398232,-3.5762786865234375e-06,0.0009210633,0.011496574,0.011496574
0.0,237.75,-1.263938539155499,5,-213.50752363009377,3786,0.0,17455.66767835617,788480,0.0,2.841708,0.0,0.00089389586,0.006879258,0.006879258
0.0,241.0,-1.0525032772349623,4,-199.91139145707712,3790,0.0,17479.557970523834,789504,0.0,2.8388646,-4.649162292480469e-06,0.0010214851,0.009486838,0.009486838
0.0,242.1,-1.0677268012713008,4,-201.25466456348076,3794,0.0,17503.67866706848,790528,0.0,2.838418,0.0,0.0011296433,0.010960184,0.010960184
0.0,243.4,-0.9411436143324261,4,-171.2010825877078,3798,0.0,17528.064646482468,791552,0.0,2.8432095,-6.198883056640625e-06,0.0009291625,0.0070378333,0.0070378333
0.0,238.525,-0.9912610090104632,5,-199.06147362636403,3803,0.0,17552.149713993073,792576,0.0,2.851868,-1.1920928955078125e-07,0.00096794986,0.008857905,0.008857905
0.0,236.65,-1.1704696358373539,5,-195.23358082659541,3808,0.0,17576.385218143463,793600,0.0,2.8546057,-2.86102294921875e-06,0.0010021061,0.01034736,0.01034736
0.0,233.5,-1.1823000145916065,4,-197.85971477683634,3812,0.0,17600.631193637848,794624,0.0,2.849874,6.556510925292969e-07,0.0010033734,0.009773547,0.009773547
0.0,236.3,-1.176726415496518,4,-205.40647197873332,3816,0.0,17624.55268573761,795648,0.0,2.8503642,-1.1920928955078125e-07,0.00095290184,0.010341832,0.010341832
0.0,233.5,-1.1701922366349427,4,-202.40079517252744,3820,0.0,17648.93554162979,796672,0.0,2.8577874,-1.4781951904296875e-05,0.0009321581,0.011264886,0.011264886
0.0,238.2,-1.0202844595072045,4,-185.2215121867135,3824,0.0,17672.996721744537,797696,0.0,2.8544817,4.112720489501953e-06,0.0009627115,0.008583153,0.008583153
0.0,233.5,-1.3035920053857946,5,-226.953898880817,3829,0.0,17697.223017930984,798720,0.0,2.852999,0.0,0.00093615695,0.010024734,0.010024734
0.0,222.9,-1.8598202159431136,6,-257.0706843018532,3835,0.0,17721.32210636139,799744,0.0,2.853953,-2.384185791015625e-07,0.0009784473,0.0085466765,0.0085466765
0.0,223.4,-1.9400129493310814,4,-264.1410670707002,3839,0.0,17745.88190984726,800768,0.0,2.8619378,8.940696716308594e-07,0.0009603269,0.0098967105,0.0098967105
0.0,222.9,-2.0743064344440536,5,-240.84130859524012,3844,0.0,17770.045645952225,801792,0.0,2.8609533,-2.384185791015625e-07,0.0009748708,0.010422625,0.010422625
0.0,230.4,-1.8431224483129494,4,-241.56643279325218,3848,0.0,17794.497249126434,802816,0.0,2.8587441,0.0,0.0009783296,0.009701069,0.009701069
0.0,222.9,-2.032940319135263,5,-264.54940639999694,3853,0.0,17818.86095380783,803840,0.0,2.8584814,2.384185791015625e-07,0.00092641584,0.010643734,0.010643734
0.0,222.9,-2.0090227179701974,4,-258.43006163421086,3857,0.0,17843.178646564484,804864,0.0,2.8442972,2.384185791015625e-07,0.0009940397,0.0067126537,0.0067126537
0.0,222.9,-2.07907403822299,4,-275.80965818753464,3861,0.0,17867.505205631256,805888,0.0,2.8471982,-2.384185791015625e-07,0.0010085088,0.0060468493,0.0060468493
0.0,227.425,-1.9575484934843506,4,-263.2315337731503,3865,0.0,17891.761721134186,806912,0.0,2.84851,-8.106231689453125e-06,0.00093319,0.007002522,0.007002522
0.0,230.4,-1.852658866250256,4,-249.02854760410264,3869,0.0,17916.065401554108,807936,0.0,2.8475044,-1.1920928955078125e-07,0.0007299243,0.009082681,0.009082681
0.0,233.05,-1.6496827312696154,5,-230.61854071961716,3874,0.0,17942.15364933014,808960,0.0,2.8544006,1.1920928955078125e-07,0.0009337425,0.008058415,0.008058415
0.0,237.6,-1.5410739809122465,4,-217.17133250422776,3878,0.0,17967.99142098427,809984,0.0,2.855216,-3.5762786865234375e-07,0.0010236898,0.008447163,0.008447163
0.0,230.4,-1.5808919069481155,6,-241.08712098430843,3884,0.0,17992.362875938416,811008,0.0,2.857087,-2.384185791015625e-07,0.0010112587,0.011157191,0.011157191
0.0,215.4,-2.0897245042039314,6,-274.1503359582275,3890,0.0,18017.898974895477,812032,0.0,2.8637083,-4.76837158203125e-07,0.001015435,0.011405718,0.011405718
0.0,215.475,-1.9668556308628653,5,-245.08361081890763,3895,0.0,18043.621241807938,813056,0.0,2.8591409,-2.384185791015625e-06,0.00094773213,0.012152174,0.012152174
