EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-2.001708456798125,5,-215.4180657790974,4670,0.0,22624.6993432045,973824,0.0,2.5899138,0.0,0.00095194404,0.008639021,0.008639021
0.0,218.05,-2.050078762338619,4,-218.7643913950771,4674,0.0,22650.37756419182,974848,0.0,2.5878608,5.960464477539063e-08,0.0010043902,0.012409328,0.012409328
0.0,216.25,-2.39317834634032,7,-216.9671195315197,4681,0.0,22676.23530316353,975872,0.0,2.5823972,-4.76837158203125e-07,0.0010221178,0.0123214265,0.0123214265
0.0,215.4,-2.39326538583511,4,-216.7285077482462,4685,0.0,22704.45462703705,976896,0.0,2.592679,-1.1920928955078125e-06,0.0009826284,0.009912686,0.009912686
0.0,215.4,-2.3874560296291625,5,-219.06980015877633,4690,0.0,22732.997504472733,977920,0.0,2.5929253,0.0,0.0010203407,0.013403827,0.013403827
0.0,215.4,-2.391268890743162,4,-219.96530471332372,4694,0.0,22759.068467855453,978944,0.0,2.5881536,-1.6689300537109375e-06,0.0010227719,0.0092493165,0.0092493165
0.0,210.675,-2.508712442274768,5,-218.4683913378045,4699,0.0,22784.83491897583,979968,0.0,2.5837493,3.5762786865234375e-07,0.00100525,0.0065827905,0.0065827905
0.0,214.725,-2.033068173396434,4,-219.48683511484415,4703,0.0,22810.635142326355,980992,0.0,2.5771677,1.1920928955078125e-07,0.00094701204,0.0095781125,0.0095781125
0.0,204.825,-2.7102757090098124,6,-262.513566843234,4709,0.0,22836.904146671295,982016,0.0,2.5712087,2.384185791015625e-07,0.0009954043,0.009861931,0.009861931
0.0,212.2,-2.766669372044917,4,-298.3900895131752,4713,0.0,22862.97315430641,983040,0.0,2.567019,6.556510925292969e-07,0.0009313184,0.007891892,0.007891892
0.0,226.425,-1.93392824432878,4,-270.09182632286104,4717,0.0,22891.039392232895,984064,0.0,2.563111,-4.76837158203125e-07,0.0009815278,0.008324714,0.008324714
0.0,222.9,-2.183697116643691,5,-283.2796082800254,4722,0.0,22917.65495324135,985088,0.0,2.560291,3.5762786865234375e-07,0.00096189574,0.007600464,0.007600464
0.0,222.9,-2.2338461428663914,4,-296.15699395556004,4726,0.0,22944.005214691162,986112,0.0,2.5559297,4.172325134277344e-07,0.001007312,0.0062605664,0.0062605664
0.0,230.4,-2.071595221706284,4,-285.1727423255332,4730,0.0,22970.07727956772,987136,0.0,2.5636714,-3.2186508178710938e-06,0.0008558652,0.010014328,0.010014328
0.0,220.775,-2.362196907187461,6,-331.9714652788272,4736,0.0,22997.64106988907,988160,0.0,2.567728,-0.01950669288635254,0.00098758,0.011446067,0.011446067
0.0,222.9,-2.346117053207634,4,-332.8119919786608,4740,0.0,23023.375932455063,989184,0.0,2.566314,-1.7881393432617188e-06,0.0009923456,0.006911127,0.006911127
0.0,215.75,-2.440859637496535,5,-318.8134225104383,4745,0.0,23048.90742969513,990208,0.0,2.5642796,-1.1920928955078125e-07,0.00092428294,0.010803434,0.010803434
0.0,230.4,-1.8563110558939901,4,-312.1100475349842,4749,0.0,23074.618968725204,991232,0.0,2.5658078,-1.1920928955078125e-07,0.0010576388,0.011498392,0.011498392
0.0,225.375,-1.8858482648092458,5,-261.3268818597688,4754,0.0,23101.189655065536,992256,0.0,2.566375,2.980232238769531e-07,0.001180112,0.016045503,0.016045503
0.0,222.9,-1.915278350015491,4,-269.18687062164827,4758,0.0,23127.36355996132,993280,0.0,2.5658991,5.960464477539063e-08,0.00096124917,0.008420696,0.008420696
0.0,230.4,-1.6149329116077442,4,-244.5503062074451,4762,0.0,23153.07236266136,994304,0.0,2.566223,-2.384185791015625e-07,0.000991008,0.012782868,0.012782868
0.0,230.4,-1.5538957753189313,4,-228.6476448222442,4766,0.0,23178.62675023079,995328,0.0,2.5632327,1.6093254089355469e-06,0.0010188369,0.0070391083,0.0070391083
0.0,230.4,-1.5389104728212284,4,-226.69113166848257,4770,0.0,23204.221982240677,996352,0.0,2.565054,-2.384185791015625e-07,0.0009426006,0.013076062,0.013076062
0.0,237.625,-1.1398192548931754,4,-182.3737961380888,4774,0.0,23232.466255664825,997376,0.0,2.5715427,1.1920928955078125e-07,0.0009997755,0.012758091,0.012758091
0.0,241.0,-1.1882636622875407,4,-186.3509531069314,4778,0.0,23258.398124217987,998400,0.0,2.575498,-2.384185791015625e-07,0.0010026855,0.010015231,0.010015231
0.0,246.775,-1.0720299274205807,4,-189.76520079968031,4782,0.0,23283.900910377502,999424,0.0,2.5866723,1.7881393432617188e-07,0.0009523048,0.008246755,0.008246755
0.0,252.325,-1.0723467760171927,4,-203.05308932641054,4786,0.0,23309.878077745438,1000448,0.0,2.5894446,1.7881393432617188e-07,0.0009878381,0.010725762,0.010725762
