EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00013643314091821168,222.9,-2.7014486935358812,7,-355.7079156055115,3751,0.0018903873,25655.794430732727,753664,0.0,2.4938962,-1.1920928955078125e-07,0.0009890959,0.008902927,0.008902927
0.00013719395099962424,226.575,-2.6016693685756698,4,-341.63082370096816,3755,0.00069532066,25692.742904663086,754688,0.0,2.4969184,7.152557373046875e-07,0.0009775003,0.009665072,0.009665072
0.00013704414334473009,222.9,-2.568675381230611,4,-329.9446074145846,3759,0.0008992962,25730.097796440125,755712,0.0,2.5012398,2.384185791015625e-07,0.001000901,0.0066228337,0.0066228337
0.0001384939887500854,215.4,-2.7378297433195007,5,-345.2251876173541,3764,0.001023318,25766.72119808197,756736,0.0,2.4955635,1.1920928955078125e-07,0.0010664975,0.011247423,0.011247423
0.00014197042289573666,215.4,-2.7379841843551476,4,-331.9829123647884,3768,0.0010547594,25802.571760177612,757760,0.0,2.5001829,-4.76837158203125e-07,0.000959754,0.007908732,0.007908732
0.0001378399279011575,215.4,-2.8654876667595213,4,-350.5999196572229,3772,0.0007263036,25838.990735292435,758784,0.0,2.4959404,1.1920928955078125e-07,0.0009529908,0.010181999,0.010181999
0.00013687933770969562,221.9,-2.4155550220086046,4,-330.08184006009253,3776,0.0009725845,25875.527752399445,759808,0.0,2.502819,-1.1920928955078125e-07,0.0009970581,0.0073629473,0.0073629473
0.00012665882714912334,218.825,-2.2575831240160804,5,-323.45974864233284,3781,0.0011594732,25912.18159508705,760832,0.0,2.4976528,2.384185791015625e-07,0.0009982912,0.009074729,0.009074729
0.0001296849813131788,222.3,-2.4165204545564793,5,-296.3622525272891,3786,0.0016274775,25949.329543590546,761856,0.0,2.500827,6.556510925292969e-07,0.000930561,0.008684043,0.008684043
0.00011799428240684496,233.275,-1.6683661380853194,4,-249.43691822560504,3790,0.0014567368,25985.932161092758,762880,0.0,2.504669,-8.344650268554688e-06,0.0009810826,0.010102155,0.010102155
0.00011865645975594756,230.4,-1.912637010184453,5,-279.9768029647879,3795,0.0011289191,26022.483398914337,763904,0.0,2.5093591,-1.1920928955078125e-07,0.0010371332,0.01102757,0.01102757
0.0001209830576195254,207.0,-2.7213447901329295,8,-312.1346553872339,3803,0.000997999,26059.00277519226,764928,0.0,2.512655,2.384185791015625e-07,0.0010344444,0.010276994,0.010276994
0.00011699458147227536,211.425,-2.6350280803177837,4,-300.88168178861963,3807,0.0010557295,26096.262236595154,765952,0.0,2.5190034,-2.9802322387695312e-06,0.0010120769,0.01018653,0.01018653
0.00011769714394787851,204.8,-3.017093773809857,5,-296.97179528241975,3812,0.0010445266,26132.423307657242,766976,0.0,2.5238068,-1.9073486328125e-06,0.0010457579,0.011494511,0.011494511
0.0001179017639057784,204.8,-2.930183957662339,4,-279.6725391603075,3816,0.0007506534,26168.865355968475,768000,0.0,2.5286462,-1.1920928955078125e-07,0.0010826563,0.0082680285,0.0082680285
0.00011759983195628171,197.3,-3.6501893975336364,6,-294.4844905386679,3822,0.0009807461,26205.755783081055,769024,0.0,2.5289009,2.384185791015625e-07,0.0010408213,0.010598185,0.010598185
0.00011699915205915026,189.8,-3.8599766032962712,6,-318.6182117172517,3828,0.0011575107,26242.049976348877,770048,0.0,2.5212007,-4.76837158203125e-07,0.00096621155,0.011495827,0.011495827
0.00011399385967486605,192.525,-3.786554534695907,4,-305.9648027258925,3832,0.0007518189,26279.04260826111,771072,0.0,2.515902,1.430511474609375e-06,0.0009473512,0.008830536,0.008830536
0.00011054692889109301,200.65,-3.304559375190441,5,-292.0135930250399,3837,0.0009072444,26315.500014066696,772096,0.0,2.5153108,0.0,0.0009772568,0.012876837,0.012876837
0.00010793689239875619,212.2,-2.8406777407045922,4,-268.2380787107162,3841,0.0010618488,26352.205681800842,773120,0.0,2.5065641,2.980232238769531e-07,0.0010105984,0.01037278,0.01037278
0.00010250345945813184,204.8,-3.3710118228430597,6,-281.29428460886703,3847,0.0009527977,26388.645397424698,774144,0.0,2.5061958,-8.344650268554688e-07,0.00096953526,0.009332167,0.009332167
0.00010286081961040339,204.8,-3.0908684108100966,5,-299.470305552613,3852,0.0008303459,26425.43922996521,775168,0.0,2.513083,-2.384185791015625e-07,0.001012021,0.009641961,0.009641961
9.968404426224996e-05,204.8,-3.22079358305679,4,-329.5722344239242,3856,0.00081379135,26462.652395009995,776192,0.0,2.5014923,5.364418029785156e-07,0.0009405528,0.007716555,0.007716555
9.42132729177594e-05,218.625,-2.325685689957996,4,-286.46556907659397,3860,0.0015823353,26499.339855909348,777216,0.0,2.4937012,-4.172325134277344e-06,0.0009776398,0.008537084,0.008537084
9.021971694000973e-05,220.975,-2.1925670783734352,4,-271.6670354139991,3864,0.0006322931,26536.020351171494,778240,0.0,2.4943514,5.960464477539063e-08,0.0009861493,0.0077601387,0.0077601387
8.328059378943922e-05,230.4,-1.7971845358699015,4,-256.83662732932714,3868,0.00041443578,26572.882352352142,779264,0.0,2.4956572,-2.384185791015625e-07,0.00096070376,0.009484436,0.009484436
8.203969594860704e-05,222.9,-2.2416438653905835,5,-284.28990881443025,3873,0.00096448365,26609.55239224434,780288,0.0,2.4963965,-7.152557373046875e-07,0.0009483138,0.011190626,0.011190626
8.00694468811745e-05,222.9,-2.3980056270585806,5,-269.27596913054583,3878,0.0014282351,26646.39049911499,781312,0.0,2.493286,1.7881393432617188e-07,0.00094679673,0.0150011815,0.0150011815
7.718980327916346e-05,229.45,-1.9793445416047697,4,-256.1958392972127,3882,0.00050860987,26683.35253763199,782336,0.0,2.4948332,5.960464477539063e-08,0.0009626905,0.007668826,0.007668826
7.618616728407965e-05,230.525,-1.7807050281831933,4,-238.61628967411815,3886,0.00084491895,26720.288689136505,783360,0.0,2.5014153,-2.0265579223632812e-06,0.0009829656,0.010075439,0.010075439
7.201876694886695e-05,232.075,-1.8600221109317687,5,-235.080902675353,3891,0.00069570367,26756.852790355682,784384,0.0,2.5120542,0.0,0.0010049422,0.007097043,0.007097043
7.084521961257727e-05,230.4,-2.030844841299162,5,-238.8997662337497,3896,0.0017936206,26793.101920604706,785408,0.0,2.5210662,2.384185791015625e-07,0.0009965658,0.01093561,0.01093561
7.228389880983582e-05,222.9,-2.1973670964299914,5,-266.6430006444454,3901,0.0017299685,26829.867789268494,786432,0.0,2.5111418,4.172325134277344e-07,0.0009848326,0.008759376,0.008759376
7.398839826776437e-05,211.7,-2.6919514900924435,6,-279.7945419209776,3907,0.0019207412,26867.0355117321,787456,0.0,2.5192664,-1.430511474609375e-06,0.0009725248,0.011982175,0.011982175
7.575116868952834e-05,217.475,-2.3147108212996663,4,-266.82865625366105,3911,0.00095571263,26903.300441503525,788480,0.0,2.5238645,-2.384185791015625e-07,0.0009649099,0.010956598,0.010956598
7.78811623254817e-05,214.175,-2.214793490566497,5,-280.9661291596247,3916,0.0005888331,26939.806885242462,789504,0.0,2.5180151,2.384185791015625e-07,0.0010330733,0.007957298,0.007957298
7.816010350464292e-05,211.675,-2.338486171163683,5,-296.12365173201545,3921,0.0008021513,26976.44267964363,790528,0.0,2.5378144,4.172325134277344e-07,0.0009861662,0.008007675,0.008007675
8.174750444527821e-05,197.3,-2.9505655614371675,6,-320.86589398670475,3927,0.0009269135,27013.858358621597,791552,0.0,2.5412688,-2.2649765014648438e-06,0.0010974415,0.009527998,0.009527998
7.955667550668047e-05,197.3,-2.7978245285796333,5,-307.2464706853731,3932,0.00072565343,27050.28382563591,792576,0.0,2.543673,2.384185791015625e-07,0.0009908387,0.012990484,0.012990484
7.87798854467974e-05,197.3,-2.6334206952863597,5,-288.72137063674165,3937,0.00050372764,27086.673050642014,793600,0.0,2.53967,-4.76837158203125e-07,0.00101332,0.009191104,0.009191104
7.832174338336998e-05,203.775,-2.302540800556379,5,-274.4654000938637,3942,0.00065528153,27123.05166912079,794624,0.0,2.5556529,1.7881393432617188e-07,0.0009204519,0.008258376,0.008258376
7.679618227473961e-05,191.55,-2.6414040119659346,7,-286.440735444054,3949,0.0018864418,27159.692812919617,795648,0.0,2.5651946,4.172325134277344e-07,0.0009826287,0.008492133,0.008492133
7.440516711621928e-05,187.2,-2.7123359417617245,5,-317.1639239694923,3954,0.0010359446,27197.09848833084,796672,0.0,2.5621526,1.1324882507324219e-06,0.0009963177,0.008727381,0.008727381
7.445429274800837e-05,195.075,-2.478917604949684,4,-290.44552316311746,3958,0.0010864314,27233.889404058456,797696,0.0,2.5579255,-5.4836273193359375e-06,0.0010187959,0.007005977,0.007005977
7.256477836301492e-05,203.8,-2.04219867431037,4,-261.73962605064736,3962,0.0005674922,27270.70576262474,798720,0.0,2.5537295,-5.960464477539062e-07,0.0009661758,0.007266371,0.007266371
7.085301801008646e-05,204.8,-2.2095113352524374,5,-277.05277040256186,3967,0.0011964107,27307.245149374008,799744,0.0,2.5595727,3.5762786865234375e-07,0.0009888604,0.009450349,0.009450349
7.575631409796382e-05,194.525,-2.629979559160262,7,-316.6668147974648,3974,0.0014766427,27344.54695701599,800768,0.0,2.5617342,-2.384185791015625e-07,0.0009907242,0.008458322,0.008458322
8.256263885804662e-05,183.85,-3.107163562542934,6,-361.72957308804615,3980,0.002362209,27381.34611749649,801792,0.0,2.5612278,-9.5367431640625e-07,0.0009734934,0.01044259,0.01044259
8.756186928829145e-05,188.0,-2.9040258225663647,5,-348.27391636716203,3985,0.0009877497,27418.075276613235,802816,0.0,2.555408,6.556510925292969e-07,0.0010479146,0.0068754987,0.0068754987
9.149283375709305e-05,192.775,-2.821237367573274,6,-333.7039464934729,3991,0.00043089324,27454.500064373016,803840,0.0,2.5567324,5.960464477539063e-08,0.0010152082,0.009433325,0.009433325
9.821067283799223e-05,182.3,-3.142920038065731,6,-360.32178525300696,3997,0.0016551474,27492.01478075981,804864,0.0,2.5661619,4.76837158203125e-07,0.0010032016,0.009721065,0.009721065
9.902441173286092e-05,182.3,-3.1445265441987127,4,-360.87512691710145,4001,0.000863029,27528.719343662262,805888,0.0,2.5760007,-5.9604644775390625e-06,0.0010039511,0.011899691,0.011899691
0.00010511704404995284,169.6,-3.7264247179698295,8,-422.8865948744118,4009,0.0012205362,27565.26970076561,806912,0.0,2.5747564,1.1920928955078125e-07,0.0009832855,0.0090546105,0.0090546105
0.00010357853964207402,179.2,-3.918217235606208,5,-414.63094915486874,4014,0.0016094265,27601.601259469986,807936,0.0,2.5741553,1.1920928955078125e-07,0.00097286224,0.011722818,0.011722818
9.609367917870258e-05,182.3,-3.5795844404922,4,-383.76461398098616,4018,0.0005760914,27638.1740834713,808960,0.0,2.5562742,2.980232238769531e-07,0.0010165183,0.00771157,0.00771157
9.560161212982874e-05,187.275,-3.4244618968235643,5,-371.16192007344216,4023,0.00052967924,27675.501160144806,809984,0.0,2.5561194,5.960464477539063e-08,0.0010006288,0.008334375,0.008334375
9.325535349252194e-05,198.15,-3.178475674720256,4,-360.82108059087767,4027,0.0011907864,27712.2793405056,811008,0.0,2.5704234,5.960464477539063e-08,0.0010378034,0.008911634,0.008911634
9.296154827853015e-05,199.35,-3.1492622246337576,5,-372.9462029664777,4032,0.000945089,27749.00007390976,812032,0.0,2.5575564,5.960464477539063e-08,0.0009770957,0.011109274,0.011109274
8.83374471380141e-05,205.225,-2.756036440322572,4,-323.8077595935203,4036,0.00052212796,27786.019454479218,813056,0.0,2.5698245,-5.0067901611328125e-06,0.0010193712,0.008733894,0.008733894
8.955040258126193e-05,204.8,-2.93724402931381,5,-339.43609587838876,4041,0.0007736318,27822.33736515045,814080,0.0,2.5705051,-1.1920928955078125e-07,0.0012903524,0.014257967,0.014257967
8.452219871318066e-05,216.85,-2.1188117951624035,5,-283.3398026700597,4046,0.000724843,27860.053547382355,815104,0.0,2.5698125,-1.1920928955078125e-07,0.0011040726,0.01347102,0.01347102
8.12438461256211e-05,211.775,-2.028991609026132,7,-260.99059695005417,4053,0.00065399543,27896.700001001358,816128,0.0,2.571683,-1.1920928955078125e-07,0.0010250644,0.009892108,0.009892108
8.168316341072149e-05,204.8,-2.428845860573015,5,-297.373974230513,4058,0.00078679284,27933.467289686203,817152,0.0,2.5746343,2.384185791015625e-07,0.00095975125,0.008864635,0.008864635
7.90281301768123e-05,205.125,-2.4065172447964436,4,-298.41317759733647,4062,0.00082976406,27970.01256465912,818176,0.0,2.5720208,-1.1920928955078125e-06,0.0010168408,0.007915322,0.007915322
7.129790387071718e-05,187.25,-3.2190081368158823,8,-338.49269536724313,4070,0.0030699424,28007.45847272873,819200,0.0,2.5540466,-2.384185791015625e-07,0.0010071156,0.008437226,0.008437226
7.394647851325495e-05,189.8,-3.2747644611463635,4,-351.1798119186424,4074,0.0020828666,28044.223036766052,820224,0.0,2.5674436,1.0132789611816406e-06,0.0010782552,0.010575676,0.010575676
7.381907630161339e-05,195.225,-3.2539135157968637,4,-373.4658626017161,4078,0.0012064568,28081.152371883392,821248,0.0,2.56554,1.1920928955078125e-07,0.00094166223,0.011365911,0.011365911
7.360567526075872e-05,186.825,-3.989195525337082,6,-398.49117655018347,4084,0.0009291896,28118.25255036354,822272,0.0,2.553498,4.172325134277344e-07,0.0010064623,0.0075459764,0.0075459764
7.716991061110369e-05,200.575,-3.6632621092827264,4,-390.8670176512096,4088,0.0007593434,28154.95653271675,823296,0.0,2.5394297,-4.76837158203125e-07,0.0010144071,0.009666181,0.009666181
7.972406306788918e-05,206.3,-3.3321137958647027,4,-378.68270226046445,4092,0.0012736181,28192.61178636551,824320,0.0,2.5367463,2.384185791015625e-07,0.00095916033,0.014600398,0.014600398
7.689735122727877e-05,216.75,-2.9273426946995036,4,-342.7251192798838,4096,0.0011946978,28229.460879564285,825344,0.0,2.5375054,2.384185791015625e-07,0.00096746505,0.00932225,0.00932225
7.592242581442765e-05,211.925,-3.325476170878877,5,-359.3261513808742,4101,0.00045717703,28265.780185461044,826368,0.0,2.5346375,2.384185791015625e-07,0.0010623012,0.016939692,0.016939692
7.715013238150533e-05,214.775,-3.060103556495794,6,-358.68044419176874,4107,0.00058171607,28302.39400935173,827392,0.0,2.5320737,-2.384185791015625e-07,0.0010397811,0.009360653,0.009360653
7.110424524341733e-05,217.8,-3.1031723568507728,5,-345.11990383211526,4112,0.0006643783,28338.769990205765,828416,0.0,2.5412269,3.5762786865234375e-07,0.0009672244,0.008276477,0.008276477
6.638979048744504e-05,219.425,-2.955124042363092,4,-318.4506752878427,4116,0.0006941953,28376.983932971954,829440,0.0,2.53183,1.7881393432617188e-07,0.0009739379,0.008763198,0.008763198
7.189059001019506e-05,213.375,-2.972019712522756,6,-348.932910749875,4122,0.0007115155,28413.69534444809,830464,0.0,2.5503244,-4.76837158203125e-07,0.0009598755,0.008260519,0.008260519
7.246615016855745e-05,204.8,-3.332855806180162,6,-344.477350846678,4128,0.00061208947,28450.32508778572,831488,0.0,2.5415347,-3.337860107421875e-06,0.00091315823,0.013154086,0.013154086
7.764544244768707e-05,197.3,-3.6454118632085852,5,-358.6435025757179,4133,0.0010143304,28487.93567466736,832512,0.0,2.551999,0.0,0.0009919618,0.006745917,0.006745917
8.31862581986152e-05,197.3,-3.6629742422893115,4,-359.5699786527781,4137,0.0013980507,28524.818780899048,833536,0.0,2.555612,1.7881393432617188e-07,0.0010123567,0.01613092,0.01613092
8.516323644627774e-05,195.675,-3.3760748215428036,6,-345.33060351617166,4143,0.00078603276,28562.73744225502,834560,0.0,2.5660682,1.1920928955078125e-07,0.0009484074,0.008490168,0.008490168
8.693266690669826e-05,195.85,-3.9423985866613784,6,-345.88637458093,4149,0.00063886156,28599.46113729477,835584,0.0,2.5640266,-1.6689300537109375e-06,0.0009670901,0.010278116,0.010278116
8.630107658697427e-05,189.8,-3.9408815054313093,5,-344.30557497541884,4154,0.0008376195,28636.472805023193,836608,0.0,2.563862,2.980232238769531e-07,0.0009850768,0.008832988,0.008832988
8.169465558762731e-05,190.275,-3.4628675017133532,5,-330.3932452055393,4159,0.0004903829,28673.560576677322,837632,0.0,2.5630708,-1.1920928955078125e-07,0.0009930737,0.010204715,0.010204715
7.704147173095009e-05,196.35,-3.1035276462745913,5,-319.77548538332337,4164,0.0004914832,28710.55934071541,838656,0.0,2.5664256,0.0,0.0009797511,0.012574306,0.012574306
7.273828804965907e-05,204.8,-3.0027933650271565,4,-321.95808730029967,4168,0.00077050383,28747.667095422745,839680,0.0,2.575024,-4.76837158203125e-07,0.0009862696,0.0051462636,0.0051462636
6.845832969752536e-05,191.575,-3.693232435766272,7,-341.85948135713113,4175,0.0021519307,28784.38004732132,840704,0.0,2.572448,-3.5762786865234375e-07,0.0009792157,0.010642583,0.010642583
6.28587740796562e-05,191.025,-3.6174301751288978,4,-322.8409682323225,4179,0.0010651262,28821.36819911003,841728,0.0,2.5729704,1.9669532775878906e-06,0.0009990425,0.00788416,0.00788416
6.845027417229065e-05,203.975,-3.2015733657795122,5,-375.7892325631343,4184,0.001452137,28858.54904961586,842752,0.0,2.571747,1.7881393432617188e-07,0.0009530836,0.0083840005,0.0083840005
6.930443110499925e-05,204.8,-2.7979198574066357,5,-362.6170950765721,4189,0.0010399624,28896.63316488266,843776,0.0,2.5643945,-6.318092346191406e-06,0.0009947886,0.010243433,0.010243433
7.10905473465968e-05,200.575,-3.0381997218507464,6,-371.5276859301142,4195,0.0004677908,28933.7328851223,844800,0.0,2.561007,2.384185791015625e-07,0.00097384985,0.007994054,0.007994054
6.812229940449201e-05,195.325,-3.1209886902100146,6,-363.79835133049636,4201,0.00073765835,28970.657332897186,845824,0.0,2.5578332,2.384185791015625e-07,0.00096854486,0.009812821,0.009812821
6.978019828271517e-05,200.025,-3.1532018555393138,4,-364.0678804121446,4205,0.0007081495,29007.891417980194,846848,0.0,2.5576806,2.980232238769531e-07,0.0009741309,0.011225524,0.011225524
7.196917941496188e-05,190.35,-3.294469328165629,6,-377.58199712592176,4211,0.0008512135,29045.94401526451,847872,0.0,2.55066,-2.384185791015625e-07,0.0010418815,0.009132247,0.009132247
6.937536867390871e-05,204.8,-2.588615686246802,4,-370.0675570047926,4215,0.0010491997,29083.35802769661,848896,0.0,2.54898,2.980232238769531e-07,0.0010299167,0.013545087,0.013545087
7.047772729897716e-05,194.85,-2.9673879490958415,6,-382.5635349958669,4221,0.002837182,29120.662164211273,849920,0.0,2.568472,1.7881393432617188e-07,0.0009847933,0.009698535,0.009698535
7.024395894058757e-05,180.625,-3.1894815734024693,7,-391.6150795067195,4228,0.001958825,29157.729250192642,850944,0.0,2.562256,9.5367431640625e-07,0.0009895242,0.009672516,0.009672516
7.194365852402783e-05,182.225,-3.2625710517419764,6,-402.02035798705185,4234,0.002047781,29195.380128383636,851968,0.0,2.5703707,5.960464477539062e-07,0.0009888521,0.010372888,0.010372888
7.054433354134935e-05,190.025,-3.085401481616729,4,-388.7125295699108,4238,0.0006918716,29232.26666021347,852992,0.0,2.5678217,4.76837158203125e-07,0.00089785643,0.008521068,0.008521068
6.912197781571526e-05,189.8,-3.107454197521381,5,-403.98932463331147,4243,0.00072337175,29269.128878116608,854016,0.0,2.5765657,5.960464477539063e-08,0.0010172119,0.009082304,0.009082304
6.565429370452838e-05,200.25,-2.6741968181123505,4,-365.1693989184685,4247,0.0007047676,29305.88025522232,855040,0.0,2.575013,-7.033348083496094e-06,0.0009825063,0.009094969,0.009094969
6.24943770228516e-05,192.55,-2.959547969555139,6,-363.15615800684316,4253,0.0013713015,29342.66986656189,856064,0.0,2.5841703,0.0,0.0010533989,0.01220975,0.01220975
6.364668858904348e-05,195.4,-2.6278137913507096,5,-360.1841929558665,4258,0.00088505726,29380.635794878006,857088,0.0,2.5707426,1.7881393432617188e-07,0.0009695212,0.008396227,0.008396227
5.8259159503808625e-05,195.4,-2.722145031836229,5,-343.6824908493087,4263,0.0007519265,29417.15354681015,858112,0.0,2.5626497,1.1920928955078125e-07,0.0009448474,0.008713906,0.008713906
5.309741586376699e-05,197.3,-2.6558202967219056,6,-340.8929084724747,4269,0.0008457177,29454.047816753387,859136,0.0,2.558777,0.0,0.0009862668,0.010829007,0.010829007
4.946902623520499e-05,205.1,-2.172028508221537,4,-311.05086125778035,4273,0.00043471073,29490.55331301689,860160,0.0,2.570202,4.172325134277344e-07,0.0009565604,0.010409918,0.010409918
4.9819898355813816e-05,197.3,-2.6671732188985557,6,-352.20453662965446,4279,0.00097480405,29527.41501069069,861184,0.0,2.5584016,2.384185791015625e-07,0.001011127,0.011100746,0.011100746
5.0383768177700034e-05,189.8,-2.890178253303679,6,-361.4666353208944,4285,0.0013746256,29565.10472345352,862208,0.0,2.5500703,-3.5762786865234375e-07,0.0010198362,0.008825363,0.008825363
4.892130962906606e-05,190.15,-3.1059832048616145,5,-356.30496141463516,4290,0.0015090044,29602.21790766716,863232,0.0,2.5374787,1.7881393432617188e-07,0.0010732842,0.012259083,0.012259083
4.861694534633473e-05,197.3,-2.8839223372573146,4,-344.8752810325474,4294,0.0005933735,29639.194563627243,864256,0.0,2.5493195,-5.960464477539062e-07,0.0010297644,0.0079012485,0.0079012485
4.4325610685911406e-05,189.8,-3.242156114184504,6,-341.39417727058753,4300,0.00042971552,29676.62610268593,865280,0.0,2.547702,5.960464477539063e-08,0.0009581303,0.0104772765,0.0104772765
4.5700014814397145e-05,201.375,-2.778126106742954,4,-316.18319569369777,4304,0.00046604295,29714.520384788513,866304,0.0,2.5513914,-4.887580871582031e-06,0.00096894713,0.008684669,0.008684669
4.525811824994661e-05,204.8,-2.835221055635556,5,-303.49485936611893,4309,0.0004495891,29751.220167398453,867328,0.0,2.5599089,0.0,0.00097326946,0.007608221,0.007608221
4.4147350321055973e-05,198.75,-2.883857493098276,5,-293.7864325674251,4314,0.0004799033,29788.46858739853,868352,0.0,2.571566,-1.1920928955078125e-07,0.001011727,0.009568685,0.009568685
4.4102716882054545e-05,204.8,-2.5491814305568257,5,-284.1330702306703,4319,0.0005719216,29826.118168115616,869376,0.0,2.5640163,4.172325134277344e-07,0.001003446,0.007829573,0.007829573
4.686575335945993e-05,204.8,-2.9166656292478748,6,-304.91420271992683,4325,0.0010299975,29863.055953979492,870400,0.0,2.569333,-2.384185791015625e-07,0.0010225454,0.011126552,0.011126552
4.826434255988085e-05,204.8,-2.7726489238918512,5,-321.9315303241834,4330,0.0005703124,29901.237431287766,871424,0.0,2.5715826,0.0,0.0009587427,0.007739501,0.007739501
5.011111755196883e-05,204.8,-2.832924258707792,4,-337.72800874430686,4334,0.0003558054,29938.27548933029,872448,0.0,2.553559,2.980232238769531e-07,0.0010193696,0.0072780433,0.0072780433
5.3456349948167766e-05,215.3,-2.261569705119961,4,-297.66000337153673,4338,0.00028540991,29975.781181573868,873472,0.0,2.552561,-2.384185791015625e-07,0.0010319455,0.008713562,0.008713562
5.7082511929325374e-05,195.6,-3.172901464382592,8,-373.55933602843436,4346,0.0026037851,30012.514860868454,874496,0.0,2.5538142,1.1920928955078125e-07,0.0009561386,0.00873614,0.00873614
5.912040896840112e-05,198.75,-2.972336162288776,4,-344.39985062573106,4350,0.00025258627,30049.2147834301,875520,0.0,2.5519102,-1.1920928955078125e-07,0.0009894895,0.008801553,0.008801553
6.380782029288527e-05,187.55,-3.559902538265258,7,-370.2395212575793,4357,0.0017737526,30086.66894674301,876544,0.0,2.5540159,1.1920928955078125e-07,0.00093282707,0.009075312,0.009075312
6.18028832947133e-05,199.5,-3.0931511096531175,5,-355.4234875636175,4362,0.00035238062,30123.037447929382,877568,0.0,2.5529206,4.172325134277344e-07,0.0010511883,0.0074350256,0.0074350256
6.0314471646416643e-05,193.475,-3.2181993489550083,5,-370.3662609612569,4367,0.0003201238,30160.502985954285,878592,0.0,2.554685,-3.5762786865234375e-07,0.0009900527,0.011872543,0.011872543
5.9031517468562416e-05,197.3,-3.1291825816184238,4,-381.66866020280867,4371,0.0010481052,30197.887350082397,879616,0.0,2.5648708,0.0,0.00097597437,0.010471668,0.010471668
5.539737855833134e-05,182.3,-3.6557911031941996,6,-405.9372965376824,4377,0.00070783135,30235.86556172371,880640,0.0,2.572672,2.384185791015625e-07,0.0009241428,0.008696039,0.008696039
5.302734034248444e-05,190.875,-3.21269043703751,5,-371.2225645624101,4382,0.0003374488,30273.297291755676,881664,0.0,2.57092,0.0,0.0010473323,0.009641268,0.009641268
5.2041615580263716e-05,204.8,-2.6889548606903233,4,-345.27435138225553,4386,0.0003591918,30309.88857126236,882688,0.0,2.5697625,-8.106231689453125e-06,0.00097881,0.008831093,0.008831093
5.1492478096610574e-05,194.2,-3.2647664123651743,6,-372.8504979563877,4392,0.0002814097,30346.73193717003,883712,0.0,2.5688589,5.960464477539063e-08,0.00095769623,0.009562992,0.009562992
4.8261943758130006e-05,211.35,-2.596219128015893,4,-332.5298141814768,4396,0.0005264158,30383.443883419037,884736,0.0,2.5748262,2.384185791015625e-07,0.00095510774,0.007818219,0.007818219
5.251366011653433e-05,207.95,-2.5242934306699105,5,-316.63454494439065,4401,0.00094560784,30421.457723140717,885760,0.0,2.5858064,5.960464477539063e-08,0.0010424728,0.009012142,0.009012142
5.271129076809006e-05,206.5,-2.578888180201538,5,-312.86917336920743,4406,0.0010247979,30458.6386449337,886784,0.0,2.585989,5.960464477539063e-08,0.0009931141,0.010886801,0.010886801
5.4473689955422614e-05,204.8,-2.6872939334312074,5,-287.5748714316869,4411,0.00067035516,30496.573396921158,887808,0.0,2.5928843,2.980232238769531e-07,0.0009831735,0.010276251,0.010276251
5.466990332568423e-05,210.0,-2.3535406384970097,4,-274.592689899751,4415,0.00060681603,30534.315457344055,888832,0.0,2.5983167,-1.1920928955078125e-07,0.0009599098,0.011040663,0.011040663
5.342735676386132e-05,210.775,-2.268071814380538,5,-277.32330599094274,4420,0.00032018003,30571.665850162506,889856,0.0,2.5952456,3.5762786865234375e-07,0.0009737942,0.0074163205,0.0074163205
5.399109994370833e-05,207.9,-2.2949588682671704,5,-274.82224718967916,4425,0.0005584874,30609.091399908066,890880,0.0,2.59079,1.1920928955078125e-07,0.0011673151,0.010365695,0.010365695
5.3507447191963786e-05,216.575,-1.9157212047010794,5,-277.23153746577447,4430,0.0004950628,30646.622555732727,891904,0.0,2.592588,5.960464477539063e-08,0.00096559577,0.010331626,0.010331626
5.774453403131084e-05,197.3,-2.4775530004106714,7,-313.3762211520458,4437,0.0014659206,30683.775893449783,892928,0.0,2.5911894,-7.152557373046875e-07,0.000982516,0.011885783,0.011885783
5.697991930056184e-05,193.075,-3.1546606340784136,7,-325.7820059893187,4444,0.0009352929,30721.14600133896,893952,0.0,2.5934167,7.748603820800781e-07,0.0009843316,0.010462429,0.010462429
5.836781996059811e-05,182.3,-3.3623825179881877,5,-365.7562102775555,4449,0.00044402605,30759.18833231926,894976,0.0,2.5950534,5.960464477539062e-07,0.0010126267,0.011442153,0.011442153
5.625474970877424e-05,190.225,-3.1154741003749047,4,-353.60112330759875,4453,0.0006405631,30796.737776756287,896000,0.0,2.5947578,5.364418029785156e-07,0.000979663,0.0053653438,0.0053653438
5.643418822014286e-05,181.425,-3.5895020762138588,6,-362.8481435804162,4459,0.00097047887,30833.897527217865,897024,0.0,2.5931368,1.7881393432617188e-07,0.00095591764,0.010078816,0.010078816
5.5249412685522344e-05,186.925,-3.463845070171341,4,-350.381254817592,4463,0.00053612824,30871.669547080994,898048,0.0,2.5876436,-1.3113021850585938e-06,0.0010045143,0.0072218142,0.0072218142
5.5372395268857194e-05,189.25,-3.5459613541408337,5,-367.2237775078509,4468,0.00037429458,30908.810091018677,899072,0.0,2.5836494,0.0,0.0009937943,0.011690711,0.011690711
