EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0005087292852520402,222.9,-1.7214080928955773,4,-210.4283671814198,2306,0.0020977126,13804.126005411148,442368,0.0,1.0189177,-2.2530555725097656e-05,0.00091129984,0.012067342,0.012067342
0.00061313521892228,230.4,-1.4942911190658972,4,-182.78947161024297,2310,0.0062382473,13835.91191148758,443392,0.0,0.8482588,0.00018614530563354492,0.0009510529,0.012787513,0.012787513
0.0006502267080270649,230.4,-1.6951660527027825,5,-182.56157468622263,2315,0.0031390188,13869.25818681717,444416,0.0,0.91781485,-1.7881393432617188e-06,0.00085149694,0.013622701,0.013622701
0.0006236545750761978,230.4,-1.6238113362455953,5,-153.28333032550555,2320,0.00072346994,13903.823192358017,445440,0.0,0.96536005,5.960464477539063e-08,0.0008643577,0.009393213,0.009393213
0.0006193300476626804,230.4,-1.6222484853891914,4,-153.02740040451198,2324,0.00058853405,13937.996037244797,446464,0.0,0.95904666,-3.1948089599609375e-05,0.00088738056,0.009598708,0.009598708
0.0005880133204337701,230.4,-1.776686797831759,5,-169.14334994789164,2329,0.00091136637,13972.020434141159,447488,0.0,0.93912745,-1.430511474609375e-06,0.00082032627,0.0104082,0.0104082
0.0005027816088462591,222.9,-2.3018743219218347,5,-184.93167226375562,2334,0.010848997,14006.59575009346,448512,0.0,0.84748447,-1.1920928955078125e-06,0.0008058286,0.01797293,0.01797293
0.0004023900165779695,222.9,-2.1687931148913004,5,-186.14374962043306,2339,0.0007632543,14040.365860700607,449536,0.0,0.97351396,-2.0265579223632812e-06,0.0009309675,0.012530493,0.012530493
0.0003406563988870238,222.9,-2.1092577329288327,4,-172.06165820883888,2343,0.00042375355,14071.666765213013,450560,0.0,0.75949186,-2.396106719970703e-05,0.0008055625,0.0104115475,0.0104115475
0.0002687933254194657,222.9,-2.1107307439063434,4,-172.5590534614033,2347,0.0007121782,14103.036383867264,451584,0.0,0.8974837,-1.811981201171875e-05,0.0008961186,0.007083061,0.007083061
0.00014582933042476585,222.9,-2.111420766602282,4,-172.41709361775574,2351,0.00053896854,14134.125719547272,452608,0.0,0.77927375,-1.3232231140136719e-05,0.00088050286,0.009705557,0.009705557
0.0001176939251989599,230.4,-1.4814926594065114,4,-144.96567909044512,2355,0.0026703218,14165.63889336586,453632,0.0,0.9261627,-5.7697296142578125e-05,0.00080135476,0.008660973,0.008660973
0.00011864769883467791,230.4,-1.5239417873950698,5,-159.8741875166172,2360,0.00051316025,14196.936455249786,454656,0.0,0.85671043,5.960464477539062e-07,0.00087950047,0.00878195,0.00878195
0.00012427200524304017,230.4,-1.5247952989824258,4,-159.2456442411596,2364,0.0006361152,14229.571400165558,455680,0.0,0.8300331,-1.0013580322265625e-05,0.0008894191,0.009614769,0.009614769
0.00013057054055170557,236.975,-1.1032854492126187,4,-115.41249943256852,2368,0.0006197304,14262.684893608093,456704,0.0,0.909093,-6.318092346191406e-06,0.0008908125,0.010418958,0.010418958
0.0001512132114332547,240.275,-0.6464575283135462,4,-116.13581960133214,2372,0.0038417135,14295.442902326584,457728,0.0,0.8454144,2.3603439331054688e-05,0.00091555534,0.010630293,0.010630293
0.00013459293433980626,238.4,-1.3848816433092326,5,-129.6264912588902,2377,0.000679185,14328.232895851135,458752,0.0,0.98557305,-1.1920928955078125e-06,0.0008389513,0.016850136,0.016850136
0.00014160305147529234,233.5,-1.7626766327483439,5,-156.33729677136822,2382,0.0006323651,14360.992712020874,459776,0.0,0.80792284,-1.1920928955078125e-06,0.0010595012,0.014150206,0.014150206
0.0001495600111615928,233.5,-1.9053954134970823,4,-186.79196925790316,2386,0.0009110853,14394.323024511337,460800,0.0,0.839872,7.748603820800781e-07,0.00087588816,0.008152388,0.008152388
0.0001550175325567697,233.5,-1.8994304056540052,4,-185.53919976005983,2390,0.0007037725,14427.662509202957,461824,0.0,0.82893145,-4.470348358154297e-05,0.0009000121,0.008932691,0.008932691
0.00016206341632362054,230.4,-2.0275248816587434,5,-199.3727457598879,2395,0.0008747123,14461.731491565704,462848,0.0,0.8393263,2.980232238769531e-07,0.0010297259,0.013130499,0.013130499
0.0001905652921055256,230.4,-2.2421513357421348,5,-184.84471059868784,2400,0.0050204387,14497.946715593338,463872,0.0,0.77594227,0.007452607154846191,0.0008519209,0.019983353,0.019983353
0.00019550735147479104,230.4,-2.243367790104416,4,-185.1211902930766,2404,0.0011691872,14534.532814264297,464896,0.0,0.89883083,-6.520748138427734e-05,0.00087754556,0.011730127,0.011730127
0.00021765864253162366,222.9,-2.570664718225211,5,-212.70231443386456,2409,0.0045654336,14569.203802347183,465920,0.0,0.8644316,3.075599670410156e-05,0.00093399175,0.013495689,0.013495689
0.0002059014179701505,226.125,-2.423756430886806,4,-183.8602343598203,2413,0.00086019555,14604.327357292175,466944,0.0,0.7793822,-1.5854835510253906e-05,0.00086771755,0.009711457,0.009711457
0.00021034267129719483,230.4,-1.6300232351187347,4,-170.53401060346715,2417,0.004013987,14638.375950098038,467968,0.0,0.90841585,-3.1113624572753906e-05,0.0009853367,0.013590148,0.013590148
0.0002095162605966248,230.4,-1.5678135262643236,5,-170.46820664872646,2422,0.0016518281,14671.132807731628,468992,0.0,0.86111426,-8.344650268554688e-07,0.00087319885,0.013038602,0.013038602
0.00020810423927707312,215.4,-2.800023995419556,6,-197.0461557762344,2428,0.00089259027,14703.892457962036,470016,0.0,0.92842555,-1.1920928955078125e-07,0.0009879731,0.01239042,0.01239042
0.0002117401163152198,212.55,-2.8425405506565644,5,-211.6939179187792,2433,0.0026625257,14736.520390510559,471040,0.0,0.8111921,1.1324882507324219e-06,0.0010186707,0.012869915,0.012869915
0.00020579453347947937,222.0,-2.491643773125869,4,-213.88581395034234,2437,0.0015740746,14770.24797296524,472064,0.0,0.86732554,2.1457672119140625e-06,0.00091649516,0.012649733,0.012649733
0.00018826676359945884,222.9,-2.484554388384338,4,-212.78748290555004,2441,0.0055636247,14802.905561447144,473088,0.0,0.75914764,-1.633167266845703e-05,0.00095792685,0.009496128,0.009496128
0.00018777916998246312,222.9,-2.4821223510070447,4,-212.76563946005913,2445,0.0008624396,14835.642469406128,474112,0.0,0.8796953,-1.430511474609375e-06,0.0008548681,0.008878426,0.008878426
0.0001670692272562957,230.4,-2.156448768094333,4,-185.23910198695668,2449,0.00064176624,14868.366683959961,475136,0.0,0.69078034,-2.9802322387695312e-05,0.00084447453,0.009903228,0.009903228
0.0001673485815545443,230.4,-2.158810032963622,4,-185.41986888334418,2453,0.002809739,14901.173243999481,476160,0.0,0.80082476,4.667043685913086e-05,0.00078943773,0.010971395,0.010971395
0.0001692034062245467,221.35,-2.609526288759729,6,-199.2120837708725,2459,0.0034691105,14934.60753750801,477184,0.0,0.9121859,-4.76837158203125e-07,0.0008346905,0.015450948,0.015450948
0.0001637712486327251,228.875,-2.2758308383411183,4,-171.23825006515045,2463,0.000671827,14968.223509550095,478208,0.0,0.88587976,-6.747245788574219e-05,0.00086203456,0.008838309,0.008838309
0.00015659967601799142,230.4,-1.3257094137241836,5,-155.80392803747478,2468,0.0023994702,15001.393443107605,479232,0.0,0.8287612,3.635883331298828e-06,0.0009018007,0.008490824,0.008490824
0.00014660937531761143,230.575,-1.1545161769805687,4,-126.03626506324572,2472,0.0006610484,15034.080082893372,480256,0.0,0.91071534,-1.1682510375976562e-05,0.0009499631,0.010242715,0.010242715
0.00013440662315752138,230.4,-1.2585445419136954,5,-125.28213027421396,2477,0.00074791705,15066.7165350914,481280,0.0,0.8786991,-9.5367431640625e-07,0.0009122721,0.009044424,0.009044424
0.00014186349231819854,215.4,-2.0095558400632982,6,-153.54497182245308,2483,0.0031660004,15099.401025056839,482304,0.0,0.84322876,2.7418136596679688e-06,0.00086922274,0.014313679,0.014313679
0.00013203109454932292,207.9,-2.137806727356631,5,-166.37576607924476,2488,0.0013582817,15132.14145565033,483328,0.0,0.8538871,-8.344650268554688e-07,0.00092101714,0.011916243,0.011916243
0.00012097386079648113,207.9,-2.2008011111558767,4,-179.84374177742097,2492,0.0006834043,15165.315197229385,484352,0.0,0.8349587,2.0265579223632812e-06,0.0010728084,0.013623143,0.013623143
0.00010937617009095876,213.15,-1.932883945130751,5,-164.76968763658996,2497,0.00043035558,15198.122628450394,485376,0.0,0.9335824,-4.172325134277344e-06,0.00079756253,0.013215807,0.013215807
0.00010868974526378832,193.4,-4.436871874665459,8,-221.06713571004585,2505,0.000675519,15231.07867693901,486400,0.0,0.78010744,-5.960464477539062e-07,0.0010022947,0.017318735,0.017318735
0.00011122600565680691,197.3,-4.353309433835003,4,-207.33254983889984,2509,0.0019793476,15264.76863026619,487424,0.0,0.7226468,-6.318092346191406e-06,0.00087432726,0.009182872,0.009182872
0.00011355908763510153,195.125,-4.331271352840261,5,-204.19137184850152,2514,0.0023918108,15296.9544775486,488448,0.0,0.806497,5.4836273193359375e-06,0.0008117149,0.012633978,0.012633978
0.00011322127148229852,196.575,-4.0464906929592654,5,-204.7186384110343,2519,0.0004346953,15329.59153342247,489472,0.0,0.6799205,-9.5367431640625e-07,0.0008002259,0.012113491,0.012113491
0.00010777038280262107,197.3,-4.172354096710888,5,-204.37425886783092,2524,0.00278462,15362.464029550552,490496,0.0,0.83665764,2.6226043701171875e-06,0.00082087767,0.008224071,0.008224071
0.00010875598517270237,204.8,-4.047666873977373,4,-192.64848036964148,2528,0.00041177627,15395.084827184677,491520,0.0,0.8727803,-5.1856040954589844e-05,0.0008805224,0.008183975,0.008183975
0.00010881725642021834,197.3,-4.318872968538943,5,-206.6941757586391,2533,0.0004522513,15430.782603740692,492544,0.0,0.6948948,0.0,0.0009408186,0.010637482,0.010637482
0.00010634300835473106,203.7,-3.925463213460258,5,-208.61064989065326,2538,0.0004870674,15464.149868011475,493568,0.0,0.85259175,-1.3113021850585938e-06,0.00077695295,0.01551968,0.01551968
9.153691950696502e-05,210.025,-2.8096627367686686,5,-179.8632498547988,2543,0.00038431943,15496.679028749466,494592,0.0,0.7310499,4.76837158203125e-07,0.00074219424,0.018011753,0.018011753
8.688152663543087e-05,215.4,-2.674833962760535,4,-166.33971248998475,2547,0.0005003969,15529.44414639473,495616,0.0,0.81317514,-3.814697265625e-05,0.0008658841,0.0098731555,0.0098731555
8.137712135713821e-05,213.125,-2.8800026958797367,5,-167.63047051425275,2552,0.0006772478,15564.180965423584,496640,0.0,0.7544582,1.430511474609375e-06,0.00082937354,0.014713171,0.014713171
7.945436013563146e-05,221.25,-2.7577824532952526,4,-168.9658310670639,2556,0.0027772975,15599.994096279144,497664,0.0,0.7797506,-1.1920928955078125e-07,0.00085342285,0.0071882214,0.0071882214
6.733725969170683e-05,221.85,-2.6796512878444347,5,-184.59225865469134,2561,0.00039456596,15634.750267744064,498688,0.0,0.9462647,1.0132789611816406e-06,0.00089064706,0.008432629,0.008432629
6.357055123028359e-05,215.4,-2.8372519616138376,5,-212.51473158713924,2566,0.00045047095,15668.041864871979,499712,0.0,0.82317877,-4.76837158203125e-07,0.00089085585,0.012187758,0.012187758
5.959480253151946e-05,216.425,-3.2980011647029714,5,-198.43517801959945,2571,0.00040932835,15702.056577920914,500736,0.0,0.8338356,-9.5367431640625e-07,0.0007570104,0.019031156,0.019031156
