EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00010863610377825051,250.725,-0.7630445309549356,4,-95.06975289750844,3600,0.00039514917,24525.580379009247,754688,0.0,0.6416191,-0.09662950038909912,0.00087404205,0.007897349,0.007897349
0.00011411676727845067,248.5,-0.7628656398522861,4,-94.3458199126646,3604,0.0004616366,24559.337880373,755712,0.0,0.90852165,0.00469130277633667,0.0008122842,0.01139961,0.01139961
6.913355592782929e-05,248.5,-0.8759965624516088,4,-109.72486676406115,3608,0.00040893498,24593.759947299957,756736,0.0,0.83738506,0.0025928616523742676,0.0009833958,0.0061162105,0.0061162105
6.557170168955367e-05,256.0,-0.5290652472917458,4,-111.70965866278857,3612,0.000402624,24627.224271535873,757760,0.0,0.75417304,0.00298231840133667,0.0008536965,0.016747288,0.016747288
6.469898177733182e-05,256.0,-0.5276968141169784,4,-111.28895174115897,3616,0.00041161018,24661.25998902321,758784,0.0,0.8156434,0.04075378179550171,0.00090733333,0.010771597,0.010771597
6.34470505933555e-05,248.5,-0.8504711730358501,5,-123.61768182516099,3621,0.00020937648,24694.972792863846,759808,0.0,0.72604597,0.003769397735595703,0.0008735121,0.0045739943,0.0045739943
5.920345980565166e-05,248.5,-0.8496716230700013,4,-123.2736197538674,3625,0.00029099357,24729.096851348877,760832,0.0,0.7904185,0.002638101577758789,0.0009031602,0.0078754015,0.0078754015
5.481843447936408e-05,248.5,-0.8486719708022171,4,-123.04983510747552,3629,0.00072335254,24762.89097213745,761856,0.0,0.8132324,0.021391987800598145,0.00092821737,0.011811694,0.011811694
5.095522768079361e-05,248.5,-0.9127645575338745,4,-137.97100684829056,3633,0.00046420787,24798.745185375214,762880,0.0,0.8067384,-0.00938105583190918,0.00086663594,0.009931156,0.009931156
4.904954342145596e-05,248.5,-0.9649914712093679,4,-152.70351354090963,3637,0.00047576445,24832.80451488495,763904,0.0,0.8016325,0.0035954713821411133,0.0009385486,0.0065352824,0.0065352824
4.7781282280572034e-05,248.5,-0.9651454067875491,4,-152.94901228661183,3641,0.0008406314,24867.103978395462,764928,0.0,0.7109606,0.3346292972564697,0.0007422924,0.008846437,0.008846437
4.372297676905372e-05,245.15,-1.2943022187647553,5,-166.56907211507206,3646,0.00041895075,24901.596339702606,765952,0.0,0.6903329,0.0012410283088684082,0.0009018922,0.011232875,0.011232875
4.530460956277738e-05,244.7,-1.1955935489679672,4,-151.49244349005167,3650,0.00028462394,24936.004487514496,766976,0.0,0.8689422,0.07103008031845093,0.0008584984,0.008975046,0.008975046
4.88449194591848e-05,241.0,-1.1953355940559574,4,-150.2828880952904,3654,0.00027510274,24969.906237125397,768000,0.0,0.86590385,-0.0003381967544555664,0.0009430528,0.008980523,0.008980523
6.17720292156381e-05,239.825,-1.395541237347669,5,-150.63348534426186,3659,0.0007535163,25004.086008787155,769024,0.0,0.60647535,5.4895877838134766e-05,0.0008219393,0.002840795,0.002840795
8.902201838465742e-05,233.5,-1.6163297487096444,5,-163.35496879148997,3664,0.0008479341,25038.11144542694,770048,0.0,0.6987212,0.0028994083404541016,0.00096461363,0.016728759,0.016728759
0.00011007271336589195,230.4,-2.1213296069067864,5,-177.7480479948572,3669,0.0010102967,25072.043355464935,771072,0.0,0.8029686,-6.67572021484375e-06,0.00083228195,0.009827966,0.009827966
0.00012767935687017096,215.4,-2.661661312560806,6,-188.21477090198314,3675,0.0008538687,25106.260127544403,772096,0.0,0.65917176,0.007681369781494141,0.0009648503,0.015058899,0.015058899
0.00014495816226844943,215.4,-2.611696201295319,4,-174.0810530705494,3679,0.001240592,25140.1621594429,773120,0.0,0.6463703,0.10512930154800415,0.0009204026,0.011241636,0.011241636
0.00015494848500882094,221.925,-2.2222422204365073,4,-160.9708523390931,3683,0.0013968189,25174.04403948784,774144,0.0,0.84051037,0.007174193859100342,0.0008632783,0.012040169,0.012040169
0.0001624210362712463,207.9,-3.257789867934649,6,-172.17088895497145,3689,0.00040580612,25208.10672545433,775168,0.0,0.83693177,0.0014072060585021973,0.0010192425,0.011277567,0.011277567
0.0001679489192004762,207.9,-3.2588259512180926,4,-172.48642636296572,3693,0.00049531035,25242.036063432693,776192,0.0,0.84527004,0.002734959125518799,0.0009749634,0.011860628,0.011860628
0.0001723645884883466,214.675,-2.7377665629605317,4,-159.84609706309857,3697,0.00042353026,25275.825137138367,777216,0.0,0.7478347,0.05447077751159668,0.00091933727,0.012395477,0.012395477
0.00014971468793085124,213.725,-2.69706935922871,5,-175.09186938405037,3702,0.00044836634,25310.334327697754,778240,0.0,0.5655184,0.02324962615966797,0.0009485256,0.011731981,0.011731981
0.000130071664552667,222.15,-2.2870852201773837,4,-177.782639920339,3706,0.0006334219,25344.701013326645,779264,0.0,0.78985965,-0.00078582763671875,0.00077817746,0.011627117,0.011627117
0.00011591202631739428,221.7,-2.287639535047748,5,-177.5781508307904,3711,0.00040346532,25378.399987220764,780288,0.0,0.6972755,0.004703819751739502,0.0007632361,0.005493557,0.005493557
9.671176458822184e-05,222.9,-2.240380189377678,5,-177.23750108517706,3716,0.0003855355,25412.23125553131,781312,0.0,0.7419597,0.003172457218170166,0.0009717926,0.013880931,0.013880931
7.631790931538042e-05,215.4,-2.442482996738751,5,-190.30356688015164,3721,0.00047531322,25446.49612045288,782336,0.0,0.72023576,-0.00025153160095214844,0.0008429874,0.0073428475,0.0073428475
6.464608869043838e-05,222.3,-1.8176244038660925,4,-177.9652726624161,3725,0.0002691465,25480.61479115486,783360,0.0,0.8969345,0.04182708263397217,0.00087889726,0.0102703115,0.0102703115
6.0742546606908996e-05,222.9,-1.9645713008909087,5,-193.2288189832121,3730,0.00033484405,25514.998207569122,784384,0.0,0.65593135,-0.0020110607147216797,0.0008230478,0.0091543775,0.0091543775
4.8006730064696794e-05,215.4,-2.5965300842387578,5,-220.5368298780173,3735,0.0005134375,25548.991140127182,785408,0.0,0.74751437,0.0006356239318847656,0.00076475955,0.011979198,0.011979198
4.441809470527533e-05,219.95,-2.466546676954038,4,-206.56595825739205,3739,0.00038355537,25582.52923631668,786432,0.0,0.74493796,0.14493703842163086,0.00096032984,0.013791941,0.013791941
4.1166306689741025e-05,222.9,-2.4107069097617173,4,-191.54543516710402,3743,0.00026145263,25616.608014583588,787456,0.0,0.8245493,0.006412506103515625,0.00083716126,0.009958096,0.009958096
4.09091926515601e-05,222.9,-2.3200886896394883,4,-176.9710118573159,3747,0.00048419082,25650.978932619095,788480,0.0,0.76040924,0.005184948444366455,0.0008920523,0.010793985,0.010793985
4.150818923078429e-05,230.4,-2.001727580953932,4,-163.92692706398665,3751,0.00034944538,25684.248235940933,789504,0.0,0.7566948,0.09520190954208374,0.00095768797,0.011174027,0.011174027
4.017956312728079e-05,231.95,-1.7602304518875151,4,-149.95330098494887,3755,0.00045006993,25718.71138858795,790528,0.0,0.7361255,0.0015286803245544434,0.0009627065,0.007270964,0.007270964
3.594744996160894e-05,231.625,-1.708241861591985,5,-148.6975530140102,3760,0.00032677953,25753.132252931595,791552,0.0,0.75758576,0.00010704994201660156,0.00078919483,0.010358145,0.010358145
3.308648065022437e-05,233.5,-1.7108044189708682,4,-149.3314049292356,3764,0.00028746724,25787.024309158325,792576,0.0,0.8486824,-0.0032285451889038086,0.0007903385,0.009470641,0.009470641
3.077824782627967e-05,240.3,-1.2513917543523772,4,-151.56476602070035,3768,0.00020701702,25820.721460580826,793600,0.0,0.6550778,-0.000910639762878418,0.00072374725,0.013582018,0.013582018
2.7795059069223407e-05,240.325,-0.816765931975603,5,-136.34322564266623,3773,0.00022474382,25854.77201652527,794624,0.0,0.8126055,0.0010822415351867676,0.0007791921,0.009632496,0.009632496
2.6717477193850087e-05,233.5,-0.8814171202524232,5,-134.14167774282396,3778,0.00035908527,25889.22905230522,795648,0.0,0.8303393,0.003415048122406006,0.0007456986,0.007572569,0.007572569
2.9778965058217735e-05,233.5,-0.8855004224466958,4,-135.21388825252652,3782,0.00041412283,25923.405807495117,796672,0.0,0.59472907,0.15799295902252197,0.00085858686,0.008996009,0.008996009
3.0758007240738505e-05,233.5,-0.8838173376083631,4,-134.75192252472044,3786,0.00037434942,25957.821300268173,797696,0.0,0.73038673,0.03477269411087036,0.000974127,0.016349263,0.016349263
4.4312078315801894e-05,233.5,-0.882764764770843,4,-134.2967333048582,3790,0.005691054,25991.74398112297,798720,0.0,0.59654534,0.020524978637695312,0.00090284745,0.009816811,0.009816811
4.761729411710225e-05,233.5,-0.8846482423477212,4,-134.73119614347814,3794,0.0009655552,26025.98510670662,799744,0.0,0.6913854,0.14540690183639526,0.00090485706,0.010924445,0.010924445
5.211671442795733e-05,238.575,-0.7292131801612337,4,-121.16728051789104,3798,0.0006096483,26060.015882253647,800768,0.0,0.7018176,0.1251087784767151,0.00093203736,0.00925276,0.00925276
5.7613524998248995e-05,241.0,-0.7868773495250483,4,-136.75826676618308,3802,0.00037422305,26093.90837740898,801792,0.0,0.7840906,0.0003838539123535156,0.0008312278,0.011709045,0.011709045
5.9147485286003956e-05,243.8,-0.7022109887557514,4,-122.21700526922942,3806,0.00034768903,26128.24050927162,802816,0.0,0.72513354,-0.00030231475830078125,0.0008442204,0.009899514,0.009899514
5.9468898929265844e-05,246.55,-0.509107418822557,4,-108.1166667163372,3810,0.00019474063,26162.243438720703,803840,0.0,0.804865,0.029722511768341064,0.0008801831,0.012192642,0.012192642
6.108563520778668e-05,248.5,-0.5118598022976022,4,-109.00530045013875,3814,0.0002755873,26196.380295038223,804864,0.0,0.5209085,-0.10933256149291992,0.0010263931,0.010216536,0.010216536
6.128980152500048e-05,256.0,-0.373352989843664,4,-96.42699698004871,3818,0.0002859321,26230.839854002,805888,0.0,0.63025784,0.0505029559135437,0.00085167924,0.012346847,0.012346847
5.6197414016489526e-05,248.5,-0.6969526997571118,5,-109.04262843821198,3823,0.00030693822,26264.70783352852,806912,0.0,0.8307071,0.00031810998916625977,0.0011653054,0.0056475904,0.0056475904
5.302932781875878e-05,248.5,-0.696181725523806,4,-108.81901508402079,3827,0.0004899924,26298.691022634506,807936,0.0,0.7893096,0.004845678806304932,0.0008727395,0.011559303,0.011559303
4.953914813814044e-05,248.5,-0.7563799233335677,4,-124.22295118216425,3831,0.0004431538,26333.662887573242,808960,0.0,0.79476917,-0.0010924339294433594,0.0010125716,0.0118117705,0.0118117705
6.358899563805391e-05,241.0,-1.1508659442060236,5,-137.34479425940663,3836,0.00083692255,26370.173704862595,809984,0.0,0.7931483,0.0007687807083129883,0.0006687434,0.009746311,0.009746311
7.450621045964096e-05,241.0,-1.153704965650244,4,-137.94898130781948,3840,0.00056475826,26406.863303422928,811008,0.0,0.7804164,0.006973326206207275,0.0010110965,0.010956566,0.010956566
8.594535729140842e-05,241.0,-1.1567183599950184,4,-137.44987437725067,3844,0.00073938124,26443.452323675156,812032,0.0,0.7338512,-0.0030285120010375977,0.000938652,0.010346219,0.010346219
0.00010250816654469542,241.0,-1.1621045488989217,4,-138.2064246742055,3848,0.00059735007,26480.60898208618,813056,0.0,0.7340656,0.01034855842590332,0.0008917985,0.011771688,0.011771688
0.00011965963521864303,241.0,-1.1609944971491468,4,-137.8562425782904,3852,0.0004829071,26517.396716356277,814080,0.0,0.84369326,0.005822420120239258,0.0010127188,0.013539614,0.013539614
0.0001235454615732162,233.5,-1.791553269170091,5,-165.19554285872726,3857,0.00063375535,26552.655873298645,815104,0.0,0.8403245,0.0006496906280517578,0.00082873675,0.009095617,0.009095617
0.00012369600036867603,230.4,-2.083060419261656,6,-194.6318278392777,3863,0.0003869321,26586.47473216057,816128,0.0,0.702049,0.00023686885833740234,0.00089717127,0.009529262,0.009529262
0.0001278883688985245,230.4,-2.0807382644762598,4,-193.9322304809466,3867,0.0016509544,26621.004497528076,817152,0.0,0.5919918,0.029261887073516846,0.000840679,0.009740466,0.009740466
0.00011696151146174671,230.4,-2.0211976978826485,4,-178.73632196951658,3871,0.0003300704,26655.172194957733,818176,0.0,0.757237,0.008705317974090576,0.00095868594,0.012512449,0.012512449
9.890235880130316e-05,230.4,-1.964180055622761,5,-178.62401625756175,3876,0.00033135957,26692.997903347015,819200,0.0,0.77690834,0.000186920166015625,0.0009022226,0.009264674,0.009264674
8.442486310258784e-05,230.4,-1.9628701820599743,4,-178.5017911395058,3880,0.00020207993,26730.61678314209,820224,0.0,0.738645,0.13787126541137695,0.0014979127,0.012393426,0.012393426
7.011875634049578e-05,230.4,-1.9017770026737413,4,-163.8173921948299,3884,0.00020745528,26767.49326443672,821248,0.0,0.7553259,0.23090124130249023,0.0008370696,0.010530168,0.010530168
4.863569552072827e-05,222.9,-2.360017225024292,5,-176.24970388617368,3889,0.0002704029,26803.428084373474,822272,0.0,0.8070383,0.00033718347549438477,0.00083394453,0.010990921,0.010990921
3.129752578792009e-05,223.05,-2.3100301348664614,4,-161.49402220081538,3893,0.00016815064,26838.61476135254,823296,0.0,0.7345202,0.04655855894088745,0.000927908,0.010570478,0.010570478
3.200612821638588e-05,230.4,-1.7305592601593016,4,-149.4230007033795,3897,0.00028768208,26872.941864967346,824320,0.0,0.78671134,0.023391366004943848,0.0009331121,0.012110309,0.012110309
3.187420087385794e-05,232.525,-1.58276630688739,4,-134.48749352321028,3901,0.00022948826,26906.363379478455,825344,0.0,0.64601773,0.0009427666664123535,0.0008884866,0.008017065,0.008017065
2.8131729034269845e-05,241.0,-1.2080370497177593,4,-123.0639309540391,3905,0.0003983358,26941.244688510895,826368,0.0,0.7564484,0.0028241872787475586,0.00089485315,0.008779712,0.008779712
3.0512791732709882e-05,241.0,-1.209222998445592,4,-123.56776369139553,3909,0.0003403169,26975.17836499214,827392,0.0,0.821111,0.023355484008789062,0.0010134183,0.0119806975,0.0119806975
3.247352148313384e-05,247.375,-0.8712090313427779,4,-110.23097858056425,3913,0.00034792896,27009.475073337555,828416,0.0,0.7403736,0.03961539268493652,0.00092502264,0.00951451,0.00951451
3.479479006470545e-05,248.5,-0.8721949751104935,4,-110.43462104089558,3917,0.00028114495,27043.774456501007,829440,0.0,0.79421407,0.12857919931411743,0.0009716848,0.010290557,0.010290557
4.046680634436645e-05,248.5,-0.8704113123882579,4,-110.15426398180425,3921,0.0012837613,27077.89599275589,830464,0.0,0.7058061,0.06505882740020752,0.00088578113,0.010950394,0.010950394
4.119053791052853e-05,248.5,-0.8685590154361197,4,-109.48157185744495,3925,0.00026133936,27111.932453393936,831488,0.0,0.7832043,0.039923787117004395,0.0009113683,0.008403528,0.008403528
4.121799590077898e-05,256.0,-0.4069266132442529,4,-96.27267434131355,3929,0.00024347231,27146.72373867035,832512,0.0,0.80603945,0.1276566982269287,0.0009659915,0.010954011,0.010954011
3.960710271786191e-05,241.0,-1.053301777363493,6,-121.79864632952959,3935,0.00019043659,27181.200766563416,833536,0.0,0.7101011,0.010240316390991211,0.0008477175,0.011708504,0.011708504
3.788692112720437e-05,241.0,-1.0533853859900113,4,-121.77578023094684,3939,0.00017450469,27215.63856768608,834560,0.0,0.7337584,0.030313313007354736,0.0009216318,0.008039504,0.008039504
3.5544225697377e-05,241.0,-0.9623324948355332,4,-106.62686502914876,3943,0.00019677368,27250.066525697708,835584,0.0,0.7021364,0.0657418966293335,0.0008717049,0.009333458,0.009333458
3.2815186457866294e-05,241.0,-0.9604195385185879,4,-106.36631015073507,3947,0.00024857256,27285.911757469177,836608,0.0,0.71361595,0.029933273792266846,0.0009822114,0.010777544,0.010777544
2.917434910178178e-05,241.0,-1.0451475080383772,4,-121.41814539860934,3951,0.00027758427,27322.66560792923,837632,0.0,0.65961504,0.009644389152526855,0.00106456,0.011061233,0.011061233
2.625731796987087e-05,241.0,-1.0438210901645335,4,-121.03048645444214,3955,0.00026471884,27357.233912229538,838656,0.0,0.83922386,0.04953718185424805,0.00084437453,0.007217517,0.007217517
2.451462520475634e-05,241.0,-1.1035578539687723,4,-135.96394533105195,3959,0.00024055276,27391.5692152977,839680,0.0,0.58669025,0.00018364191055297852,0.00093489606,0.009463891,0.009463891
2.129868105693862e-05,241.0,-1.1090718379641555,4,-137.35043029803782,3963,0.00023904713,27425.841264009476,840704,0.0,0.8097219,0.10943633317947388,0.00084428675,0.009657543,0.009657543
2.0748391457685635e-05,241.0,-1.1070944974468504,4,-136.74847732316704,3967,0.00020673018,27460.418056488037,841728,0.0,0.7576305,-0.0069353580474853516,0.0008944139,0.0073930956,0.0073930956
2.314641227885957e-05,238.8,-1.1950556410345992,5,-135.93918274082245,3972,0.00019207115,27494.706520318985,842752,0.0,0.75594366,0.00144273042678833,0.000745342,0.00584089,0.00584089
2.5346348917821818e-05,248.5,-0.7185035810131813,4,-123.57382121756673,3976,0.00022456213,27528.59251332283,843776,0.0,0.77930146,0.11283457279205322,0.0011058747,0.014430964,0.014430964
2.8649458670197583e-05,248.5,-0.7171692118548691,4,-123.39051484316587,3980,0.00022900749,27563.30855178833,844800,0.0,0.74772024,0.14859628677368164,0.00086137245,0.011623549,0.011623549
3.383240265675891e-05,241.0,-0.9371191023324673,5,-135.9744904315099,3985,0.00033952374,27597.332300901413,845824,0.0,0.6920235,-0.0005437135696411133,0.00092231896,0.009786578,0.009786578
3.7229534393167676e-05,244.025,-0.8564522244593249,4,-122.3933632088825,3989,0.00029930557,27631.27353286743,846848,0.0,0.80434084,-0.020786285400390625,0.00087649695,0.009747978,0.009747978
3.925364010305701e-05,241.0,-0.8551831695398633,4,-121.09264932242804,3993,0.0004772295,27665.573270320892,847872,0.0,0.7000885,-0.10697734355926514,0.00096090406,0.01073732,0.01073732
4.362165482024414e-05,234.925,-0.9140926142145254,5,-117.60155626140185,3998,0.00047134486,27699.468906402588,848896,0.0,0.6781092,0.0003414750099182129,0.00093082886,0.011499198,0.011499198
4.386092229861849e-05,233.5,-0.9130536553072257,4,-116.82696253746398,4002,0.0002581411,27734.154942274094,849920,0.0,0.7011538,-0.16441130638122559,0.0010260881,0.013465203,0.013465203
4.175181556687772e-05,230.4,-1.138348647127358,5,-132.1480141942913,4007,0.00021097146,27767.932920217514,850944,0.0,0.68913877,0.002189159393310547,0.00066699705,0.013447704,0.013447704
3.937524502577602e-05,230.4,-1.2289240958035736,5,-131.60295221857376,4012,0.00023177789,27802.192254304886,851968,0.0,0.7005766,0.006602883338928223,0.000972001,0.015420402,0.015420402
3.726760142039398e-05,230.4,-1.230382115890004,4,-131.27628414217034,4016,0.00029284877,27836.308188199997,852992,0.0,0.67702734,-0.055646300315856934,0.0010465248,0.015397784,0.015397784
3.4200127720255946e-05,230.4,-1.3520807884616601,4,-146.78817254859604,4020,0.00026758795,27870.394533395767,854016,0.0,0.6674423,0.012648522853851318,0.0008074564,0.010351414,0.010351414
3.0553154364689315e-05,231.775,-1.1304975215088748,4,-132.06808212861068,4024,0.00021501367,27904.389713048935,855040,0.0,0.7315898,0.09535098075866699,0.0010057783,0.013332175,0.013332175
2.717067966150277e-05,233.5,-1.1892960707598028,4,-147.44823129024007,4028,0.00020550868,27938.7775683403,856064,0.0,0.5818572,-0.023960351943969727,0.0010695325,0.011819363,0.011819363
2.4795026692567806e-05,233.5,-1.1889746605560956,4,-147.77835612324998,4032,0.00025989627,27972.914353847504,857088,0.0,0.75615317,0.081778883934021,0.0010008537,0.012594912,0.012594912
1.7837832713700083e-05,230.5,-1.572719813448986,5,-148.38868117891252,4037,0.00023650452,28007.590198993683,858112,0.0,0.65651417,0.012938857078552246,0.0013788973,0.007967162,0.007967162
1.5531243074873856e-05,230.4,-1.7231203327681417,5,-163.29204979911447,4042,0.0002841074,28041.97631072998,859136,0.0,0.6666609,0.00869816541671753,0.0008138326,0.011098157,0.011098157
1.607408672227754e-05,230.4,-1.7160001754453198,5,-163.06847173385322,4047,0.00026437803,28076.320479154587,860160,0.0,0.7144871,0.0005962848663330078,0.00092930807,0.017064013,0.017064013
1.712735529690077e-05,230.4,-1.5086102445516416,5,-163.68130583260208,4052,0.00021556573,28111.381946325302,861184,0.0,0.63733906,0.008134126663208008,0.0008749777,0.0061881756,0.0061881756
1.974834175506527e-05,215.4,-2.323296583048191,6,-189.59454420804977,4058,0.000158828,28145.93124485016,862208,0.0,0.5371418,0.01213747262954712,0.000711828,0.011539284,0.011539284
2.097730394933911e-05,215.4,-2.20257676572868,4,-174.21843625195325,4062,0.00022872628,28179.715752363205,863232,0.0,0.6819296,-0.117423415184021,0.0008406371,0.012224573,0.012224573
2.70165953559806e-05,215.4,-2.3121003021622415,4,-188.82855941550807,4066,0.0006144368,28213.96630001068,864256,0.0,0.52406585,0.01581394672393799,0.0010930079,0.0139759015,0.0139759015
2.8040064578803913e-05,215.4,-2.2556063409317257,4,-174.14057867145166,4070,0.00024937792,28248.214070558548,865280,0.0,0.4598475,0.10262227058410645,0.0009247804,0.009486427,0.009486427
2.8953227914566498e-05,215.4,-2.3265540162127025,4,-189.19488524748013,4074,0.00021678132,28283.136999368668,866304,0.0,0.60099125,0.013203084468841553,0.000853361,0.009658735,0.009658735
3.074981070474551e-05,222.9,-1.8229551929374508,4,-176.482513033133,4078,0.00034661777,28318.26083803177,867328,0.0,0.5977519,0.09459692239761353,0.00093971053,0.010100011,0.010100011
3.278016491124326e-05,230.4,-1.749407734467678,4,-178.86115952311084,4082,0.00027611663,28352.374074697495,868352,0.0,0.6298355,0.010440349578857422,0.0005478172,0.010827159,0.010827159
3.492731642105124e-05,231.75,-1.5321807033962294,4,-163.86492429776118,4086,0.00034438074,28387.11838030815,869376,0.0,0.5187063,-0.059357404708862305,0.00092988275,0.008158382,0.008158382
3.671474254538494e-05,230.9,-1.5229491882210207,5,-163.37282638614997,4091,0.0005417064,28421.498158931732,870400,0.0,0.47512823,0.007636725902557373,0.00083190226,0.0128604695,0.0128604695
3.7347309472253386e-05,240.25,-1.0831554429905732,4,-166.24660782022403,4095,0.00052480056,28455.601636886597,871424,0.0,0.5347861,0.006043910980224609,0.0008390526,0.0069394996,0.0069394996
4.10813138848879e-05,248.5,-0.7747369961330665,4,-153.85495500741527,4099,0.000625033,28489.619437932968,872448,0.0,0.5597268,0.015864670276641846,0.0009185924,0.007995184,0.007995184
4.0916094357232896e-05,248.5,-0.7750070889580412,4,-153.90738730719312,4103,0.00033280533,28526.301373243332,873472,0.0,0.67066664,0.11849606037139893,0.0008978368,0.010704666,0.010704666
3.504841145421429e-05,248.5,-0.6671387195330098,4,-139.53543338077142,4107,0.00025708682,28562.966742515564,874496,0.0,0.61415446,0.05705815553665161,0.0009766077,0.009632112,0.009632112
3.45230941204428e-05,243.15,-0.8293205830173228,5,-137.56138406367972,4112,0.00018388669,28599.9194316864,875520,0.0,0.6352425,0.002421736717224121,0.0012747609,0.012158466,0.012158466
3.29617796669498e-05,222.9,-2.000338405744985,7,-191.798074206803,4119,0.0005072298,28634.11506009102,876544,0.0,0.48735416,0.010399997234344482,0.00086595374,0.009512544,0.009512544
3.343845257622074e-05,222.9,-1.9169883883228145,4,-175.815763710998,4123,0.0016236755,28668.49705862999,877568,0.0,0.4457069,0.005129873752593994,0.0010352,0.010663849,0.010663849
3.1740421807000276e-05,222.9,-1.970172431177422,4,-191.18931245263667,4127,0.00023135442,28703.276589870453,878592,0.0,0.6436483,-0.05516064167022705,0.00097441784,0.009543785,0.009543785
3.0376966449728377e-05,230.4,-1.8862590488799575,4,-193.71162066347898,4131,0.00024349819,28737.215218544006,879616,0.0,0.5469135,0.01621079444885254,0.0007624158,0.007982443,0.007982443
2.9568956716803387e-05,230.4,-1.8233000789624534,4,-178.822208468616,4135,0.00033165762,28771.918788671494,880640,0.0,0.46425706,0.1136016845703125,0.0011833321,0.013882669,0.013882669
3.22414408868279e-05,230.4,-1.8238885721013656,4,-178.96233711503447,4139,0.0010928051,28805.991025924683,881664,0.0,0.6674386,0.08916252851486206,0.0009769732,0.009809699,0.009809699
3.191245985791861e-05,230.4,-1.8784649503138666,4,-194.00674054175616,4143,0.0003102079,28839.98417186737,882688,0.0,0.47244123,-0.0039969682693481445,0.00090304186,0.009399811,0.009399811
3.2356888382590656e-05,222.9,-2.323507686261943,5,-206.69798213085159,4148,0.00013001339,28874.497371196747,883712,0.0,0.5870224,0.00023937225341796875,0.0009744079,0.013008952,0.013008952
3.21561747589553e-05,229.25,-2.077275784778389,5,-194.35210672235115,4153,0.00022294652,28909.739222049713,884736,0.0,0.45822504,0.011227548122406006,0.0007901169,0.00407019,0.00407019
3.190492269493864e-05,231.575,-1.4443723448627899,5,-164.50088113239036,4158,0.00022672115,28944.206523656845,885760,0.0,0.6859269,0.004089534282684326,0.0009224117,0.012726114,0.012726114
2.928880400488737e-05,233.5,-1.442819939908836,4,-165.2160849946551,4162,0.00015780069,28978.31781768799,886784,0.0,0.6252248,0.040010035037994385,0.00083021016,0.0073954794,0.0073954794
2.9464646669109924e-05,233.75,-1.3951598743515135,4,-150.75595259424298,4166,0.0001646741,29012.21079492569,887808,0.0,0.7081877,0.01692354679107666,0.0008751076,0.0086892,0.0086892
4.156500716979968e-05,233.825,-1.3407734309747643,4,-135.17121486682444,4170,0.0022611157,29046.120265483856,888832,0.0,0.43047485,0.0014401674270629883,0.0008756558,0.009698722,0.009698722
6.0848605827073753e-05,233.5,-1.4053576973058943,4,-150.40217504650354,4174,0.0016059448,29080.229457616806,889856,0.0,0.56221163,-0.00029921531677246094,0.0013947578,0.013127512,0.013127512
0.00010824262365234484,233.5,-1.40532583865719,4,-150.39486794359982,4178,0.001508118,29114.647654294968,890880,0.0,0.5718106,-0.3305180072784424,0.0008605573,0.009630695,0.009630695
0.0001579607224592244,234.1,-1.3522092270328323,4,-135.92505679223686,4182,0.0011361813,29148.768352270126,891904,0.0,0.6241812,0.07540875673294067,0.0009173451,0.009618896,0.009618896
0.00019398641229980508,233.5,-1.351882149526042,4,-135.73032562006264,4186,0.0010076263,29183.163536548615,892928,0.0,0.41614878,0.22361254692077637,0.000791844,0.01047406,0.01047406
0.00024220600030579715,241.0,-0.906132304727495,4,-123.06421471890062,4190,0.0014945656,29217.29605793953,893952,0.0,0.52895844,0.15012222528457642,0.0009285309,0.01207716,0.01207716
0.00028330071613570374,254.175,-0.44272675446283627,4,-111.93426400665194,4194,0.0012758697,29251.43147420883,894976,0.0,0.39153874,0.009253084659576416,0.000701637,0.013392003,0.013392003
0.0003323327672848897,256.0,-0.4419059622296241,4,-113.0962893942371,4198,0.0014540695,29286.148567199707,896000,0.0,0.4585029,0.022588908672332764,0.0009846115,0.00920518,0.00920518
0.00034622261054314656,248.5,-0.670075694958618,5,-125.61606945525855,4203,0.001322819,29323.109437704086,897024,0.0,0.6077174,0.0031744837760925293,0.0009953415,0.010989767,0.010989767
0.00034587382316431505,248.5,-0.7601250141372157,4,-140.72310948912053,4207,0.00020129599,29360.868216753006,898048,0.0,0.50455517,0.0019376277923583984,0.000760728,0.008979965,0.008979965
0.0003332292152085616,248.5,-0.7621528619135453,4,-141.3223256299272,4211,0.0001774459,29397.50170636177,899072,0.0,0.48680848,0.0862460732460022,0.0014180071,0.015731871,0.015731871
0.0003007511810027984,248.5,-0.6983877187124791,4,-126.09731992278248,4215,0.00024908647,29434.74956536293,900096,0.0,0.543017,0.18834000825881958,0.000971075,0.008786125,0.008786125
0.000247443319215633,248.5,-0.6977871973477592,4,-125.95092296432703,4219,0.00021158115,29471.899328947067,901120,0.0,0.48545402,0.026345491409301758,0.00095531397,0.013115388,0.013115388
0.00020496446852674835,248.5,-0.6955512266216827,4,-125.34719240330159,4223,0.0015284756,29509.177471399307,902144,0.0,0.46940523,0.12436139583587646,0.0008220525,0.010405857,0.010405857
