EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
6.228171706630184e-05,222.9,-1.6647035368255623,4,-218.42414258813488,3647,0.0037856584,25061.812440395355,752640,0.0,0.77156174,0.01921403408050537,0.00095568376,0.007992499,0.007992499
6.307480706118371e-05,228.375,-1.4812315226554689,4,-204.60986172194242,3651,0.00043128186,25096.84199500084,753664,0.0,0.8577796,6.079673767089844e-06,0.00092496385,0.007911073,0.007911073
5.727487524861412e-05,215.4,-2.003061498752933,6,-231.87699407156984,3657,8.425331e-05,25133.02601146698,754688,0.0,0.5279492,-1.1920928955078125e-07,0.0009878969,0.009512387,0.009512387
5.414719831425968e-05,228.725,-1.5459182018721465,4,-219.75082528820022,3661,0.0057199225,25169.537595033646,755712,0.0,0.8410303,1.2516975402832031e-06,0.000936122,0.012400629,0.012400629
4.968005167096934e-05,230.4,-1.4914344083973037,4,-206.0511322756216,3665,0.00032797872,25205.958513498306,756736,0.0,0.765051,-1.0967254638671875e-05,0.00092021324,0.007980537,0.007980537
7.125065298099955e-05,222.9,-1.5621243543037242,5,-205.1548287997558,3670,0.005871847,25242.756615638733,757760,0.0,0.7500276,0.000503838062286377,0.00092256255,0.004022845,0.004022845
6.325576172004182e-05,219.075,-1.597860625419381,5,-204.82695666693039,3675,0.00017040192,25278.244082212448,758784,0.0,0.5640073,-1.1920928955078125e-07,0.00082847115,0.006826005,0.006826005
7.063825498713716e-05,230.4,-1.3140841602116529,4,-176.75704022989834,3679,0.003878641,25313.922994852066,759808,0.0,0.7357807,0.0061858296394348145,0.00096491526,0.007467188,0.007467188
7.203575716113796e-05,230.4,-1.2508818626389142,4,-161.92364074247536,3683,0.0003178366,25348.814327955246,760832,0.0,0.67554843,-3.4570693969726562e-06,0.00085505715,0.006495779,0.006495779
6.202819456914194e-05,222.9,-1.8679150699388565,5,-174.03847205624453,3688,0.0024212974,25385.51962041855,761856,0.0,0.85235345,3.5762786865234375e-07,0.0007073717,0.019189969,0.019189969
6.791632474151258e-05,209.075,-2.6863747444223156,6,-203.7176234675863,3694,0.00028531507,25422.577814102173,762880,0.0,0.5485752,3.5762786865234375e-07,0.00071842317,0.007937694,0.007937694
7.257875254926647e-05,215.4,-2.3788860238311025,5,-204.14298438705853,3699,0.00041469635,25458.284761428833,763904,0.0,0.64754534,0.0,0.0010277675,0.007937836,0.007937836
7.27285236149556e-05,215.4,-2.44403582896718,4,-217.76647100818036,3703,0.00013113616,25493.397280931473,764928,0.0,0.57663834,7.748603820800781e-07,0.000958701,0.012947742,0.012947742
7.48677012407309e-05,212.8,-2.486081249104533,5,-231.68683362973053,3708,0.00043675493,25528.39974474907,765952,0.0,0.56942415,2.980232238769531e-07,0.0010329469,0.013583964,0.013583964
4.955596288011275e-05,213.975,-2.524118686876166,5,-230.8128724221202,3713,0.0015164687,25564.211149930954,766976,0.0,0.794357,2.384185791015625e-07,0.0009194707,0.010366178,0.010366178
4.096396911603391e-05,207.9,-2.6009108162216754,5,-243.81688444235533,3718,0.0057552285,25600.36112165451,768000,0.0,0.7234348,-1.1920928955078125e-07,0.0010888549,0.008579334,0.008579334
3.9044484508495256e-05,204.8,-2.7547672265524286,5,-258.0735315560025,3723,0.00011135449,25635.270060300827,769024,0.0,0.53241634,2.384185791015625e-07,0.0008476692,0.009373066,0.009373066
3.585172878321157e-05,204.8,-2.3607348007079314,5,-274.04703210734215,3728,9.0115056e-05,25670.95529651642,770048,0.0,0.48250186,1.7881393432617188e-07,0.0008883744,0.0076753157,0.0076753157
3.4945155219857893e-05,211.1,-1.7506650203567815,5,-276.3595395492622,3733,0.0040466804,25706.25997686386,771072,0.0,0.7678383,-2.384185791015625e-07,0.0010186669,0.012557517,0.012557517
3.069680244730904e-05,209.325,-1.7120191646067764,5,-274.0629575944517,3738,0.00049080345,25743.046308994293,772096,0.0,0.6173352,-2.384185791015625e-07,0.0008412338,0.0065253843,0.0065253843
3.176528635009916e-05,210.875,-1.6546093581966481,4,-259.0784593165547,3742,0.0023128283,25780.402436971664,773120,0.0,0.68094385,-2.384185791015625e-07,0.00097056304,0.010907298,0.010907298
3.427196559920443e-05,210.4,-1.5807731978476927,4,-244.06693210770132,3746,0.0038484577,25815.909960985184,774144,0.0,0.50536513,0.0004100203514099121,0.0010025037,0.009506019,0.009506019
3.153494286746336e-05,210.85,-1.5715376008812212,5,-244.91604860299566,3751,0.00073767913,25851.385737657547,775168,0.0,0.6482121,-4.76837158203125e-07,0.0010171297,0.01064868,0.01064868
4.054066243187049e-05,219.4,-1.340880906379306,4,-218.071405572541,3755,0.0039696405,25886.954471588135,776192,0.0,0.7290409,0.0005315542221069336,0.0009990341,0.010309349,0.010309349
3.904468742443308e-05,207.9,-1.8390837037691472,6,-276.4947052217108,3761,0.00021004776,25922.67972970009,777216,0.0,0.4227141,-3.5762786865234375e-07,0.0007800298,0.006060725,0.006060725
4.005871533678111e-05,216.125,-1.5879415180543508,5,-247.58673263451828,3766,0.00034161215,25958.69663333893,778240,0.0,0.4585564,4.172325134277344e-07,0.0010251314,0.004850583,0.004850583
4.551028457004369e-05,212.35,-1.6239206233956753,5,-230.5626646508893,3771,0.0024905016,25995.04954433441,779264,0.0,0.6503825,-1.239776611328125e-05,0.0011156132,0.016556483,0.016556483
4.1907712641724444e-05,221.35,-1.2996574092407691,4,-187.51451495060925,3775,0.0014282967,26031.58237338066,780288,0.0,0.7419414,-3.5762786865234375e-06,0.0008468845,0.010069799,0.010069799
4.247188466422883e-05,222.9,-1.3020601876934694,4,-188.2294124789083,3779,0.0014589893,26067.316643476486,781312,0.0,0.6975418,-2.0623207092285156e-05,0.00080905494,0.007933691,0.007933691
3.71276660545808e-05,207.9,-1.6115830075185884,6,-216.42462131242755,3785,0.0025982838,26104.011690616608,782336,0.0,0.6493649,-1.1920928955078125e-07,0.0009188225,0.008638289,0.008638289
3.3980072204860184e-05,214.625,-1.481057295339253,4,-202.15102079275314,3789,0.00036265762,26139.329741477966,783360,0.0,0.6242119,-5.960464477539062e-07,0.0008716688,0.006595088,0.006595088
3.3415981680352755e-05,215.4,-1.4748609249624074,4,-200.50086360935916,3793,0.00017795645,26175.463025569916,784384,0.0,0.53961825,1.1920928955078125e-06,0.0007451776,0.007553334,0.007553334
2.6885242081031142e-05,223.5,-1.2185462636863265,4,-172.0289243111975,3797,0.000108442604,26213.209370613098,785408,0.0,0.6428795,4.5299530029296875e-06,0.0007479086,0.005586186,0.005586186
2.9012690556189264e-05,230.4,-1.044379524693666,4,-157.88822659752336,3801,0.0007373792,26249.34631037712,786432,0.0,0.5034991,-5.960464477539062e-07,0.0008500555,0.007111388,0.007111388
2.9762786928437947e-05,230.65,-0.9123637753754974,4,-142.86337538293728,3805,0.00058426877,26284.69603729248,787456,0.0,0.8122455,-1.4781951904296875e-05,0.00092630286,0.010539202,0.010539202
2.4550609125560396e-05,231.5,-0.9315641098750842,5,-143.58274803922026,3810,0.00035330644,26322.74086666107,788480,0.0,0.74116755,-1.1920928955078125e-07,0.0009976925,0.007495585,0.007495585
2.769982070828766e-05,230.4,-1.100911140183563,5,-173.17235718307694,3815,0.005015306,26358.324365139008,789504,0.0,0.4975828,8.821487426757812e-06,0.00087145437,0.0067633153,0.0067633153
2.7874955542733088e-05,230.4,-1.1020291002426488,4,-173.29371353535117,3819,0.00072710763,26393.35459804535,790528,0.0,0.84512234,-4.76837158203125e-06,0.00083704543,0.009272692,0.009272692
2.6466525990435052e-05,231.8,-0.9616088126544365,5,-158.91726317059747,3824,0.00045030215,26428.718527317047,791552,0.0,0.7915209,-3.5762786865234375e-07,0.00092074036,0.007300431,0.007300431
2.5417365957365015e-05,234.175,-0.9632630689161207,4,-160.5375328906044,3828,0.00114453,26465.517954826355,792576,0.0,0.83820754,2.384185791015625e-07,0.00096383586,0.0040737046,0.0040737046
2.459810097167783e-05,233.5,-0.9640416237465649,4,-160.6187037048763,3832,9.049222e-05,26504.32262301445,793600,0.0,0.53789616,-1.9550323486328125e-05,0.0011479878,0.0041369144,0.0041369144
2.906394218603358e-05,233.5,-1.1107937070704217,4,-191.2078147521735,3836,0.002014861,26539.676300764084,794624,0.0,0.671988,-6.949901580810547e-05,0.0008740873,0.010066624,0.010066624
2.7051897339519624e-05,230.4,-1.135945886310876,5,-191.42819182247908,3841,0.00021032443,26575.947040081024,795648,0.0,0.57054406,7.748603820800781e-07,0.00089846493,0.006834044,0.006834044
2.6093020638096147e-05,230.4,-1.2497620313928492,4,-221.05436877955736,3845,0.0006482433,26611.904816389084,796672,0.0,0.6829257,7.748603820800781e-07,0.0009700814,0.011323618,0.011323618
2.6210176160175305e-05,230.4,-1.256193731460521,5,-220.85314579202864,3850,0.00044697322,26647.457710504532,797696,0.0,0.6359805,4.76837158203125e-07,0.0008378868,0.005015054,0.005015054
2.3214813209178255e-05,230.4,-1.465941243108406,5,-221.33900469524343,3855,0.00012952804,26683.153601408005,798720,0.0,0.62679887,-4.76837158203125e-07,0.0010059467,0.009776579,0.009776579
2.3598446151254782e-05,230.4,-1.4672146791000231,4,-221.50817104898792,3859,0.00091195427,26721.171962976456,799744,0.0,0.699309,2.9802322387695312e-06,0.000996316,0.011234004,0.011234004
2.36195636049173e-05,230.4,-1.4302526586257045,5,-206.41020048038922,3864,0.00014132759,26757.13357901573,800768,0.0,0.73737985,4.76837158203125e-07,0.0008627696,0.010726786,0.010726786
2.3873936154907964e-05,230.4,-1.3730431136677717,4,-190.36171373856533,3868,0.0007900288,26791.936227083206,801792,0.0,0.6207999,-1.3113021850585938e-06,0.00095939334,0.0074683866,0.0074683866
2.500781952182107e-05,225.8,-1.5302610713642146,5,-190.23886376005314,3873,0.00037207137,26827.394735097885,802816,0.0,0.5978023,8.344650268554688e-07,0.0009571328,0.015338014,0.015338014
2.0084128703730473e-05,209.575,-1.8606823087829802,6,-201.98102490429443,3879,0.0004055236,26862.721038341522,803840,0.0,0.4799773,-2.384185791015625e-07,0.00086496165,0.00960075,0.00960075
2.3549149461878533e-05,209.9,-1.9319728027217895,5,-187.36601359926482,3884,0.0013312997,26899.323555469513,804864,0.0,0.69782746,-2.1457672119140625e-05,0.00094230357,0.0090386085,0.0090386085
2.6865071101570074e-05,204.8,-2.2147155679797796,6,-202.44315950627072,3890,0.0015135775,26934.57054924965,805888,0.0,0.939562,-2.384185791015625e-07,0.00088603346,0.008918616,0.008918616
2.5773249793133872e-05,210.525,-1.9160330268211994,4,-187.56898247710063,3894,7.1930896e-05,26970.010177373886,806912,0.0,0.49095732,-8.344650268554688e-07,0.0008903127,0.0072258404,0.0072258404
2.4925229965570037e-05,204.8,-2.168295995614849,5,-215.95035138103668,3899,0.001036108,27005.779815673828,807936,0.0,0.5437379,1.7881393432617188e-07,0.00041134824,0.010717668,0.010717668
2.4713674201287337e-05,197.3,-2.6672688055329443,6,-230.28185365216922,3905,0.0024692507,27041.65925168991,808960,0.0,0.549616,1.1920928955078125e-07,0.0008415509,0.006063946,0.006063946
2.298458522526909e-05,195.7,-2.6061159157915386,5,-244.8980842502443,3910,0.00019876007,27077.040149211884,809984,0.0,0.41082114,2.384185791015625e-07,0.0007486052,0.0088267,0.0088267
2.4704985481617296e-05,194.775,-2.988953588986324,5,-244.6106372262131,3915,0.0016484603,27112.796723604202,811008,0.0,0.67617,0.00035750865936279297,0.0013238711,0.015463079,0.015463079
2.83079442357152e-05,204.8,-2.6806368369489757,4,-217.10387066515804,3919,0.006233686,27148.66340994835,812032,0.0,0.61652875,0.022187530994415283,0.001001969,0.010611642,0.010611642
2.2511620730884792e-05,189.8,-3.3643779146887676,7,-258.5211843383939,3926,0.00054835976,27184.75204706192,813056,0.0,0.45173433,-8.344650268554688e-07,0.00088655157,0.0066374056,0.0066374056
2.0560271179270377e-05,200.2,-3.494294360294073,5,-244.1555067806941,3931,0.0010432975,27220.70039510727,814080,0.0,0.54639447,1.4901161193847656e-06,0.000725029,0.008492935,0.008492935
1.9494763226632197e-05,202.9,-3.384313968324128,4,-244.61524935080584,3935,0.00029722005,27256.17655968666,815104,0.0,0.75371385,-2.384185791015625e-07,0.00084398966,0.011613257,0.011613257
2.135168341092334e-05,197.3,-3.532407057561084,5,-260.95157338895405,3940,0.0025391725,27291.90009045601,816128,0.0,0.49574554,-9.5367431640625e-07,0.0009704071,0.009338743,0.009338743
2.244433620122945e-05,197.3,-3.695373009941951,6,-274.72102642596764,3946,0.00037883208,27327.957659721375,817152,0.0,0.54727364,-1.3113021850585938e-06,0.000863741,0.0065422286,0.0065422286
2.3343857079462093e-05,204.1,-3.242311605424071,5,-277.1281112975991,3951,0.00013803794,27364.47006058693,818176,0.0,0.48976138,1.1920928955078125e-07,0.00095057493,0.007908666,0.007908666
2.1861167585299468e-05,204.8,-3.2408098807497696,4,-276.88295177473077,3955,0.00025214863,27400.923145532608,819200,0.0,0.6547276,-3.9577484130859375e-05,0.00091369526,0.006611543,0.006611543
1.9499662841063494e-05,200.775,-3.2791283742461723,6,-291.3977852790582,3961,0.0008517522,27436.368328094482,820224,0.0,0.6019772,5.960464477539062e-07,0.00089938066,0.0065897764,0.0065897764
2.2133725909912356e-05,206.325,-2.6895211152935574,4,-247.69959492101992,3965,0.0040980284,27472.06488275528,821248,0.0,0.7442692,-7.271766662597656e-06,0.0009632573,0.008730497,0.008730497
2.330846498069674e-05,211.8,-2.1873041091555097,5,-249.70325688212657,3970,0.00036888226,27507.589971780777,822272,0.0,0.622941,-4.76837158203125e-07,0.0009903013,0.005604606,0.005604606
2.4042305007182045e-05,204.8,-2.22551136832904,5,-249.28021789415465,3975,0.0007362552,27544.140295743942,823296,0.0,0.7626745,-3.5762786865234375e-07,0.00093234004,0.0070718704,0.0070718704
2.2553135054956428e-05,207.725,-2.074370074820229,4,-232.39670228766659,3979,0.0012628762,27579.52920460701,824320,0.0,0.68837667,-5.960464477539062e-07,0.00093372446,0.006289099,0.006289099
2.4953076875277198e-05,224.175,-1.2184434768838401,4,-191.5974566079558,3983,0.0047908626,27616.914939403534,825344,0.0,0.45805034,0.07035136222839355,0.0012838992,0.00670561,0.00670561
2.4976956013919714e-05,222.9,-1.2257304819007735,4,-193.84005505356936,3987,0.0009259244,27652.721607208252,826368,0.0,0.69461715,-3.337860107421875e-06,0.0009330261,0.008176176,0.008176176
2.487606061351758e-05,230.4,-1.0823447581307764,4,-179.8452031349917,3991,0.001140449,27688.37352705002,827392,0.0,0.7163951,1.7881393432617188e-07,0.0009705344,0.009517393,0.009517393
2.4371600005649095e-05,230.4,-1.0809908267622617,4,-179.34546272179696,3995,0.00051742373,27724.257845163345,828416,0.0,0.58062637,-9.059906005859375e-06,0.0008575106,0.010454057,0.010454057
2.313508428746682e-05,231.7,-0.8199707991793821,5,-147.82950035930637,4000,0.0009731106,27760.45258283615,829440,0.0,0.7732663,-1.1920928955078125e-07,0.0009508932,0.0066239783,0.0066239783
1.9979338915801497e-05,233.5,-0.8273592035773657,4,-149.78891763609641,4004,4.2636813e-05,27797.472600460052,830464,0.0,0.6264162,-3.6954879760742188e-06,0.00071226485,0.007305054,0.007305054
1.8218632874234458e-05,237.675,-0.8368884614948794,4,-150.9643333594872,4008,0.00018547045,27834.032785892487,831488,0.0,0.8543526,-7.152557373046875e-07,0.0008680803,0.009792291,0.009792291
1.7088328079333506e-05,241.0,-0.7993199970890826,4,-150.64875878061895,4012,4.411293e-05,27869.92493081093,832512,0.0,0.47478777,5.960464477539063e-08,0.00095778843,0.0044350266,0.0044350266
1.625349765315439e-05,249.0,-0.6246138915168524,4,-123.40299794923332,4016,6.816526e-05,27905.68981575966,833536,0.0,0.62397194,-2.1457672119140625e-05,0.00090735767,0.0075090034,0.0075090034
1.8691950734523732e-05,241.0,-0.8922075738907086,5,-167.34912883477992,4021,0.0017240817,27941.55864882469,834560,0.0,0.6893808,0.013832509517669678,0.00092141365,0.008850648,0.008850648
1.8475982620557193e-05,233.5,-1.1841172990375328,5,-207.44207061497121,4026,0.0013629199,27978.504571199417,835584,0.0,0.7408087,7.152557373046875e-07,0.0010855575,0.010390551,0.010390551
1.7210268014178613e-05,230.4,-1.299684956010024,5,-207.20487595817318,4031,0.00024491554,28014.850672245026,836608,0.0,0.5169889,-4.76837158203125e-07,0.0011496176,0.009493113,0.009493113
1.621661604226691e-05,230.4,-1.2999353026611098,4,-207.38512667948362,4035,0.0012032958,28050.216304302216,837632,0.0,0.4238246,-1.3589859008789062e-05,0.00079002464,0.005889922,0.005889922
1.708993714326088e-05,231.075,-1.1491697101623204,4,-193.6087887148396,4039,0.0023726432,28085.890493154526,838656,0.0,0.5603111,-5.602836608886719e-06,0.0009817306,0.006593789,0.006593789
1.787795563353588e-05,233.5,-1.204420370231054,4,-207.7508159709394,4043,0.0006840158,28122.70266032219,839680,0.0,0.4108256,-8.344650268554688e-07,0.000982459,0.0057371836,0.0057371836
1.9396064232929307e-05,237.825,-1.0822236179138003,4,-192.8933745881378,4047,0.0016456041,28158.626945495605,840704,0.0,0.5522673,-1.0013580322265625e-05,0.0008845823,0.010864142,0.010864142
2.2077132789461053e-05,233.7,-1.1087549635054876,4,-192.2923530802626,4051,0.0034766393,28195.796300649643,841728,0.0,0.4677202,-1.1920928955078125e-07,0.0008310765,0.0043252776,0.0043252776
2.2480849846866804e-05,230.4,-1.2817258673074083,5,-206.06597733597172,4056,0.00011809519,28231.23719882965,842752,0.0,0.72720253,-3.5762786865234375e-07,0.0010373604,0.0076374384,0.0076374384
1.7348331082590733e-05,235.025,-1.1316701227321198,4,-175.74679499799072,4060,0.00083887944,28266.81855416298,843776,0.0,0.57839584,0.0,0.0009324302,0.006390387,0.006390387
1.9135345220315905e-05,236.95,-1.037663263561954,5,-163.273980188684,4065,0.00058516365,28302.757043123245,844800,0.0,0.43405852,5.364418029785156e-07,0.0010280814,0.0054753963,0.0054753963
2.0873076147086485e-05,233.425,-0.983815716558504,5,-162.91484563953554,4070,0.00050489604,28339.34672522545,845824,0.0,0.39375848,6.556510925292969e-07,0.0009469861,0.0063414862,0.0063414862
2.2079068240693705e-05,233.5,-0.9813864948876649,4,-162.50356682190522,4074,0.0016540767,28375.800144195557,846848,0.0,0.66446424,4.9114227294921875e-05,0.00092202425,0.0076503595,0.0076503595
2.0510199695408567e-05,233.5,-0.9815698700813569,4,-162.56939191464502,4078,0.0009486855,28411.29216170311,847872,0.0,0.65654397,6.556510925292969e-07,0.00082835637,0.0070090163,0.0070090163
1.9595061041956952e-05,222.9,-1.2538927370601431,6,-190.57364860924048,4084,0.00016641228,28446.57576060295,848896,0.0,0.48860547,-5.960464477539062e-07,0.000963028,0.009546662,0.009546662
1.5711364729674877e-05,215.4,-1.5404252631612259,5,-219.2055366358817,4089,0.0004592632,28482.78067588806,849920,0.0,0.50713,2.384185791015625e-07,0.0013864739,0.0088191405,0.0088191405
1.5521310554925562e-05,213.15,-1.4977232217254242,5,-219.8904642400675,4094,0.0005077778,28518.659734010696,850944,0.0,0.7099118,2.384185791015625e-07,0.00095504447,0.0074397773,0.0074397773
1.5142510480930718e-05,212.275,-1.5692347451234894,5,-219.0854635320501,4099,0.0007669228,28556.480825662613,851968,0.0,0.6342772,4.988908767700195e-05,0.0009157979,0.0076770913,0.0076770913
1.6966808356336502e-05,215.4,-1.3700096167970315,4,-189.90527647779905,4103,0.0015400604,28593.675726890564,852992,0.0,0.6150457,-0.00010037422180175781,0.0011104292,0.0128045585,0.0128045585
1.634605477236378e-05,218.275,-1.4188601885262344,4,-204.26404674899035,4107,0.002646646,28630.663524866104,854016,0.0,0.6368769,-4.172325134277344e-06,0.00093162037,0.0064589432,0.0064589432
1.4033616259610402e-05,215.4,-1.5541291941325945,5,-234.81375528236677,4112,0.0005868472,28667.591524600983,855040,0.0,0.69606924,1.1920928955078125e-07,0.0009833659,0.008597777,0.008597777
1.308609144741472e-05,215.4,-1.5535560011396328,4,-234.60989308823773,4116,2.516172e-05,28703.34558415413,856064,0.0,0.5311906,-2.300739288330078e-05,0.00070919783,0.00541002,0.00541002
1.2677735114019435e-05,212.45,-1.7921550023037067,5,-233.9733206808205,4121,9.078969e-05,28739.294151067734,857088,0.0,0.50992,-4.76837158203125e-07,0.0007664069,0.010541234,0.010541234
1.2583831237565802e-05,225.9,-1.5059901543557799,4,-192.45469583429661,4125,0.000493554,28776.84674692154,858112,0.0,0.39273003,0.0019263625144958496,0.0008560843,0.0068370723,0.0068370723
1.3204983350230997e-05,230.4,-1.360592395376819,4,-193.63216687180832,4129,0.0012431812,28812.708437681198,859136,0.0,0.42887202,7.748603820800781e-06,0.00097433495,0.0040822867,0.0040822867
1.2649833068778188e-05,230.4,-1.4003249114818246,5,-208.02717596618533,4134,5.977073e-05,28849.346059560776,860160,0.0,0.4629599,5.960464477539063e-08,0.0008761381,0.007778686,0.007778686
1.6811922324421687e-05,230.4,-1.4205708227305975,5,-223.96300292586335,4139,0.0049422756,28889.55879354477,861184,0.0,0.61057734,0.02152198553085327,0.0010090995,0.011974192,0.011974192
1.4507473340513615e-05,223.125,-1.6142078301553748,5,-223.23446130337933,4144,0.00056797586,28926.51193380356,862208,0.0,0.6918169,-4.76837158203125e-07,0.001024195,0.008769372,0.008769372
1.4879811107949939e-05,223.075,-1.4803113825487988,4,-192.85760166681447,4148,0.00011724291,28963.99898791313,863232,0.0,0.54621017,-3.5762786865234375e-07,0.00091319566,0.012625752,0.012625752
1.705962529642073e-05,230.4,-1.3147222875308784,4,-164.38714488240674,4152,0.0003407838,29000.721895217896,864256,0.0,0.50928307,9.238719940185547e-06,0.00050381606,0.00785187,0.00785187
2.0359550549840593e-05,215.4,-2.0039658071419444,6,-191.2208801400484,4158,0.0016086423,29037.309903383255,865280,0.0,0.5598537,1.7881393432617188e-07,0.00082797697,0.00552429,0.00552429
2.312922514687444e-05,215.4,-2.11290661001219,5,-193.26599650934804,4163,0.0014366634,29073.87726044655,866304,0.0,0.57218164,4.172325134277344e-07,0.001117762,0.012876175,0.012876175
2.6273202635414928e-05,208.875,-2.3187326900187535,5,-206.2678154097057,4168,0.000552685,29110.329412937164,867328,0.0,0.5557378,0.0004850029945373535,0.0010447516,0.007850545,0.007850545
2.7224075366592757e-05,211.825,-2.1856519241312107,4,-178.20455343677912,4172,0.0014160346,29147.2036216259,868352,0.0,0.5515024,1.3113021850585938e-06,0.0010502713,0.011608415,0.011608415
2.6554287587955125e-05,220.525,-2.0148674935732536,4,-165.5613458539078,4176,0.00052974303,29183.625752449036,869376,0.0,0.80880404,5.960464477539063e-08,0.0011473884,0.0074943705,0.0074943705
2.4114526096302183e-05,221.375,-1.8487092880231526,5,-151.45318896201917,4181,0.00026237598,29219.737849235535,870400,0.0,0.45533484,2.980232238769531e-07,0.0007917834,0.0047418424,0.0047418424
2.3890756414503922e-05,222.9,-1.9572057491938177,4,-166.3713522360717,4185,0.00081934955,29256.11653161049,871424,0.0,0.8092947,0.0,0.0009122713,0.0046114014,0.0046114014
2.259775579821288e-05,215.4,-2.1805501130508893,5,-183.53994289525423,4190,5.4898454e-05,29292.827057361603,872448,0.0,0.4025728,1.5497207641601562e-06,0.00076600024,0.0050432617,0.0050432617
2.1745903200622375e-05,222.15,-1.6854514499286128,4,-170.93589694464768,4194,0.0012299648,29328.554461956024,873472,0.0,0.6958408,-7.033348083496094e-06,0.0009483451,0.008769174,0.008769174
2.0957373271469733e-05,222.9,-1.7063336137198213,5,-185.1071827209114,4199,0.002262738,29366.030844449997,874496,0.0,0.58995485,0.0,0.0009236882,0.007351167,0.007351167
1.8817736262479077e-05,230.4,-1.2350053056036316,4,-170.15133775451537,4203,0.00084819604,29403.492955684662,875520,0.0,0.6237476,-2.6226043701171875e-06,0.0009685609,0.010994973,0.010994973
1.7267028379996923e-05,230.4,-1.1927678952195593,5,-156.16800796933072,4208,0.0020114437,29440.828344106674,876544,0.0,0.38492668,0.006352603435516357,0.0008568638,0.0092905145,0.0092905145
1.63867100361823e-05,225.9,-1.2269959993299069,5,-154.53561911914394,4213,0.0013376386,29477.5979783535,877568,0.0,0.6370688,-1.0728836059570312e-06,0.0009479701,0.008701108,0.008701108
1.5821101863758043e-05,222.9,-1.2305201937988421,4,-154.79087159456435,4217,8.8191024e-05,29514.89986515045,878592,0.0,0.6116554,-1.2636184692382812e-05,0.00093549775,0.005764015,0.005764015
1.4549048691737905e-05,230.4,-1.1971591437334042,4,-156.66875350541233,4221,0.00014197295,29552.036874771118,879616,0.0,0.5609803,-7.152557373046875e-07,0.0009133231,0.007004308,0.007004308
1.5026337880941551e-05,222.9,-1.3051345880509135,5,-159.05915970812015,4226,0.00023492493,29589.35372900963,880640,0.0,0.46805555,7.152557373046875e-07,0.0008184182,0.015329596,0.015329596
1.587363905439002e-05,230.4,-1.1611007842912788,4,-160.30666235105997,4230,0.0018731513,29626.25382065773,881664,0.0,0.6214005,4.649162292480469e-06,0.00094950054,0.007487109,0.007487109
1.6509251161535336e-05,227.625,-1.1471900531166601,5,-158.8083053754638,4235,0.002363738,29663.491666555405,882688,0.0,0.638522,-2.384185791015625e-07,0.0011308979,0.010711635,0.010711635
2.47307241377863e-05,230.4,-1.0740214422271042,4,-146.15044158906406,4239,0.0018572961,29700.534014940262,883712,0.0,0.6464093,-0.7375146150588989,0.0009768311,0.008891575,0.008891575
2.6787357554787894e-05,230.4,-1.1439525386456928,4,-162.2923594030682,4243,0.0010276379,29736.993458509445,884736,0.0,0.6568996,-1.0728836059570312e-06,0.0009156569,0.008224098,0.008224098
2.5448051605816772e-05,231.8,-0.9266638862511449,4,-147.48658387335254,4247,0.00074139825,29773.85599040985,885760,0.0,0.6454607,-2.9802322387695312e-05,0.00088628853,0.006748477,0.006748477
2.990690479358461e-05,238.025,-0.8044366592619614,4,-133.7334980456986,4251,0.0011775906,29809.45315027237,886784,0.0,0.69510937,-0.9508856534957886,0.0010099536,0.010890685,0.010890685
3.0731381902575564e-05,241.0,-0.8241515125318102,4,-137.93483942267,4255,0.00021292047,29845.616057872772,887808,0.0,0.61074513,-2.193450927734375e-05,0.0011579058,0.008535678,0.008535678
3.154068117434162e-05,241.0,-0.8293652491193637,4,-140.0980300087896,4259,0.00023002629,29881.577699661255,888832,0.0,0.5015539,-1.9431114196777344e-05,0.00095934665,0.00836364,0.00836364
3.116667228706e-05,239.15,-1.094966924934749,5,-123.43558806672081,4264,0.00074057555,29917.620091438293,889856,0.0,0.4724788,2.384185791015625e-07,0.0011095713,0.012334852,0.012334852
3.029425187277664e-05,243.025,-1.0266389815063193,4,-108.25439173957975,4268,0.00014984215,29953.60510993004,890880,0.0,0.76028967,-2.956390380859375e-05,0.0009298271,0.008024607,0.008024607
3.2204718794746345e-05,241.0,-1.0228285628257743,4,-106.30713226171812,4272,0.0015333715,29990.538088798523,891904,0.0,0.53550804,0.06682145595550537,0.00091939187,0.0078812055,0.0078812055
3.145357832206306e-05,248.5,-0.9077204033639713,4,-95.51711390807505,4276,0.0022764672,30027.14646077156,892928,0.0,0.4642532,-5.0067901611328125e-06,0.0010310988,0.0071753208,0.0071753208
2.3525081620660408e-05,248.5,-0.9969698513169959,4,-110.51749833795971,4280,0.0005867374,30063.06907248497,893952,0.0,0.76770914,-5.960464477539062e-07,0.00087694207,0.009951048,0.009951048
2.2111077907573522e-05,248.5,-0.9390093604153957,4,-97.44167283068023,4284,0.0007009845,30099.98843574524,894976,0.0,0.65297925,-2.0384788513183594e-05,0.0009905081,0.010182986,0.010182986
2.2308131021728013e-05,248.5,-0.9379686625583645,4,-97.97199979158457,4288,0.00017396774,30136.110182762146,896000,0.0,0.59252036,-7.748603820800781e-06,0.0009794175,0.010076809,0.010076809
