EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0005864487096328462,171.7,-4.701563223630043,7,-388.01332369595764,2703,0.007613561,13994.730842351913,454656,0.0,2.824433,-3.5762786865234375e-07,0.0010007881,0.009533651,0.009533651
0.0005804382508668415,179.2,-4.5611093085506,4,-389.67277589067817,2707,0.0024856734,14026.19089102745,455680,0.0,2.8244631,3.5762786865234375e-07,0.00094636244,0.009780401,0.009780401
0.0005721069145210925,171.7,-4.577362061804024,7,-386.2450512031093,2714,0.006543406,14057.785186290741,456704,0.0,2.8263884,0.0,0.00095864956,0.009843036,0.009843036
0.0005622502399473063,169.9,-4.65573917477588,6,-401.09062911178916,2720,0.0026569448,14089.21362066269,457728,0.0,2.8203843,5.960464477539062e-07,0.0010413341,0.011337398,0.011337398
0.00047184209406243025,173.525,-4.752643785841355,6,-402.8192585390061,2726,0.0017197375,14121.531071901321,458752,0.0,2.8149388,-2.384185791015625e-07,0.0009569409,0.008531786,0.008531786
0.00042802124400486265,171.7,-4.790453975149189,5,-408.496220969595,2731,0.0028880362,14152.967381715775,459776,0.0,2.8247879,7.748603820800781e-07,0.0009596736,0.009883089,0.009883089
0.0003927450406737101,179.2,-4.313526393602933,5,-381.53370509054514,2736,0.0109156445,14184.171299219131,460800,0.0,2.820282,-3.0994415283203125e-06,0.0009695837,0.011286156,0.011286156
0.0003289237653862903,181.0,-4.094218970096018,5,-382.08031058004127,2741,0.0025694973,14215.457386016846,461824,0.0,2.8220603,1.1920928955078125e-07,0.0009476305,0.009523773,0.009523773
0.000329553937830745,184.9,-3.7881238309270415,5,-397.1354074846022,2746,0.0030679533,14246.819174289703,462848,0.0,2.8271592,5.364418029785156e-07,0.0009406173,0.007163142,0.007163142
0.0003506116308604052,179.875,-3.605054041172356,7,-411.43872469877823,2753,0.007512441,14278.933531999588,463872,0.0,2.824125,4.76837158203125e-07,0.000995349,0.00886348,0.00886348
0.0003615739594629825,184.925,-3.6086466575262777,5,-400.04126076335086,2758,0.0044282367,14310.706735610962,464896,0.0,2.8224514,4.76837158203125e-07,0.0009537288,0.011679949,0.011679949
0.0003698609503240976,192.7,-3.0830500890799035,6,-372.25836247922854,2764,0.003067158,14343.303669214249,465920,0.0,2.8229575,1.7881393432617188e-07,0.000936903,0.009201515,0.009201515
0.000376319252268645,187.5,-3.0494511967065425,5,-358.3215022318997,2769,0.004174811,14375.514109373093,466944,0.0,2.8233557,-1.5497207641601562e-06,0.00092396553,0.0142795965,0.0142795965
0.00037226761351610675,187.925,-2.9338744908400107,5,-359.2872407904826,2774,0.0033950892,14408.613787651062,467968,0.0,2.8329878,-2.384185791015625e-07,0.00094853115,0.010165136,0.010165136
0.0003730120007784714,182.0,-2.9637703534590236,6,-359.6813104400411,2780,0.0048358813,14441.234206438065,468992,0.0,2.8320394,-7.152557373046875e-07,0.0010044011,0.009399794,0.009399794
0.00035924944983514674,174.575,-3.4294536378023635,7,-370.5411972165108,2787,0.0024794263,14473.890215158463,470016,0.0,2.817983,-1.1920928955078125e-07,0.0009682964,0.010247981,0.010247981
0.00034638004077423715,179.2,-3.2151398737309904,6,-357.7209746634588,2793,0.0051767062,14506.153647899628,471040,0.0,2.8148196,-3.5762786865234375e-07,0.0009755279,0.0068038357,0.0068038357
0.00033430421773486324,179.2,-3.139400744619031,5,-356.2652113508433,2798,0.0034937353,14539.171109437943,472064,0.0,2.8218997,-1.0728836059570312e-06,0.000992558,0.00863903,0.00863903
0.00032417106920132175,180.45,-2.888881700396368,5,-342.00347338179125,2803,0.0018940511,14571.103595256805,473088,0.0,2.8298864,1.7881393432617188e-07,0.00095485133,0.008645748,0.008645748
0.00031854575595788027,179.775,-3.00976741684239,5,-371.2463373281993,2808,0.0022034757,14603.521975040436,474112,0.0,2.8297758,0.0,0.0009520163,0.00893814,0.00893814
0.00037165854329176647,182.825,-3.333574665808264,5,-356.3177273931913,2813,0.009215968,14636.504789590836,475136,0.0,2.829784,-7.033348083496094e-06,0.0010229831,0.018834181,0.018834181
0.0003561024074238794,184.05,-3.576857253514676,5,-355.2130368356593,2818,0.0032522653,14669.15077495575,476160,0.0,2.8295314,1.7881393432617188e-07,0.0010265567,0.010107684,0.010107684
0.00035053080832341346,189.625,-3.882729459408604,6,-328.0393981724046,2824,0.0017052804,14702.2130818367,477184,0.0,2.8299253,1.1920928955078125e-07,0.00090267253,0.011091132,0.011091132
0.0003373328775650229,194.35,-3.5030977580533778,5,-313.4170071776025,2829,0.0025653439,14733.515577316284,478208,0.0,2.837466,3.5762786865234375e-07,0.0009323297,0.0070793373,0.0070793373
0.0003269069870091835,202.65,-3.507975751732272,5,-286.3035759347491,2834,0.0025977858,14766.0492374897,479232,0.0,2.837156,0.0,0.0009308184,0.00981638,0.00981638
0.0003189203047465089,198.625,-3.7523844077596076,5,-300.9915783237666,2839,0.002227249,14798.560081481934,480256,0.0,2.8344526,2.384185791015625e-07,0.0009682292,0.006765931,0.006765931
0.0003123289219698175,201.2,-3.8714447414936486,5,-316.87413872294127,2844,0.0033546416,14832.190936088562,481280,0.0,2.8438616,5.364418029785156e-07,0.0009821167,0.008526608,0.008526608
0.00030216055483306837,204.8,-3.7956693947710405,4,-301.8859837152064,2848,0.0033693288,14865.026140928268,482304,0.0,2.8467996,3.5762786865234375e-07,0.00096849405,0.010899373,0.010899373
0.00023077516773583728,197.3,-3.9507956294201705,6,-330.2004762450233,2854,0.0032540117,14897.83206486702,483328,0.0,2.8514717,-9.5367431640625e-07,0.00096963847,0.008237427,0.008237427
0.00021550781411401043,196.7,-3.45794848053145,6,-330.20040586609394,2860,0.002237026,14930.621527910233,484352,0.0,2.8620405,2.980232238769531e-07,0.0009932911,0.008727894,0.008727894
0.0002182298057939837,189.8,-3.8063132394097865,6,-375.31680298317224,2866,0.0021634693,14963.592892408371,485376,0.0,2.8589194,5.960464477539062e-07,0.0009380245,0.008235211,0.008235211
0.00022074736788588325,196.45,-3.646714208213281,5,-362.9033244073391,2871,0.0025292656,14996.349388360977,486400,0.0,2.854167,-2.5033950805664062e-06,0.000941973,0.010919709,0.010919709
0.00022764203225438323,186.0,-4.297080122509889,6,-374.8153383070603,2877,0.0022535254,15029.183098554611,487424,0.0,2.8683558,3.5762786865234375e-07,0.0009949859,0.007838255,0.007838255
0.0002292588349544749,190.825,-4.036894378006513,5,-353.94623633194715,2882,0.0029925564,15061.69805765152,488448,0.0,2.871094,-2.384185791015625e-07,0.0009933042,0.011626526,0.011626526
0.00024235233272872658,178.375,-4.02890097182252,7,-367.62353946659715,2889,0.002243574,15094.31419634819,489472,0.0,2.8724372,0.0,0.0009662149,0.010366448,0.010366448
0.00024295977338286817,179.2,-3.9551371973879883,5,-353.1911554224789,2894,0.006064401,15126.618663311005,490496,0.0,2.870331,2.980232238769531e-07,0.00093809003,0.010525506,0.010525506
0.0002429761806189272,179.85,-3.5296168999760815,5,-351.7704830043018,2899,0.0020951005,15158.909326553345,491520,0.0,2.868691,-1.1920928955078125e-07,0.0010208288,0.008891744,0.008891744
0.0002589169616096064,183.725,-3.6518201366238046,5,-359.1472856234759,2904,0.004633318,15191.400535583496,492544,0.0,2.8709085,-4.76837158203125e-07,0.0010059159,0.0083344355,0.0083344355
0.00025058149471924045,192.45,-3.222132343122033,5,-346.4535867534578,2909,0.0022380312,15224.342584371567,493568,0.0,2.8731697,-1.6689300537109375e-06,0.00094861584,0.009236902,0.009236902
0.000248528069595053,185.8,-3.0253418217700974,6,-348.6365181902423,2915,0.0016238592,15257.985171318054,494592,0.0,2.8713691,-1.0728836059570312e-06,0.0009373309,0.010840505,0.010840505
0.000257151709696348,179.2,-4.227048464878021,7,-386.0367638964206,2922,0.0056374785,15290.613421201706,495616,0.0,2.8744533,0.0,0.0009357605,0.009049843,0.009049843
0.00024838846814389376,179.2,-4.335077416402951,7,-382.83211298547684,2929,0.002313315,15323.108486413956,496640,0.0,2.873843,-5.960464477539062e-07,0.0009902164,0.010900846,0.010900846
0.000247006760943994,180.1,-4.166669595117825,4,-368.2459971720353,2933,0.0016597788,15355.203761339188,497664,0.0,2.8705752,-1.33514404296875e-05,0.001029715,0.008072924,0.008072924
0.0002653416662950904,182.0,-4.272301076786625,5,-366.7930201724172,2938,0.0047358596,15388.77333521843,498688,0.0,2.8699236,-2.384185791015625e-07,0.00094681117,0.014791265,0.014791265
0.0002443602330221756,177.55,-4.414605014885669,7,-356.5825339080766,2945,0.0013975337,15421.44409775734,499712,0.0,2.8684976,-2.384185791015625e-07,0.0009970175,0.01046133,0.01046133
0.00025419238413701195,153.675,-5.38240237997192,9,-415.926480846107,2954,0.0072116093,15453.943581581116,500736,0.0,2.8683271,0.0,0.0009811767,0.010329546,0.010329546
