EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.9838474731986163e-05,241.0,-0.713109018271665,5,-140.35173589488147,3488,0.00016144029,25509.82350921631,757760,0.0,1.0231922,1.7404556274414062e-05,0.0008997448,0.009126682,0.009126682
1.8488780749950812e-05,241.0,-0.6528468871151892,4,-124.40155751278105,3492,0.00014573922,25545.672414779663,758784,0.0,1.0508388,-9.775161743164062e-06,0.00093264703,0.009490666,0.009490666
1.740166194128271e-05,241.0,-0.6490554213063067,4,-123.78063887384448,3496,0.00015741396,25582.015834331512,759808,0.0,1.039856,-1.1682510375976562e-05,0.00076718,0.008133612,0.008133612
1.6726392598223285e-05,233.5,-0.8309621099018646,5,-165.53746970775111,3501,9.8572484e-05,25617.522450447083,760832,0.0,0.73424464,8.940696716308594e-07,0.0008048618,0.00810907,0.00810907
1.641348395601702e-05,241.0,-0.6772312452234519,4,-151.8383134257006,3505,0.00022249862,25653.25797176361,761856,0.0,0.7801262,0.002190113067626953,0.0009269483,0.008854865,0.008854865
1.6556126432774676e-05,241.0,-0.682192887221765,4,-153.21002829727334,3509,0.00012329969,25688.841411352158,762880,0.0,1.0609026,-6.198883056640625e-06,0.0010524036,0.0145148635,0.0145148635
1.6685188600557992e-05,242.425,-0.723838496500319,4,-152.85541406911182,3513,9.121231e-05,25724.577979326248,763904,0.0,0.858271,4.172325134277344e-07,0.000722387,0.01185568,0.01185568
1.8114501163880025e-05,241.0,-0.7249185624555909,4,-152.79823665762171,3517,0.00016292882,25759.98287153244,764928,0.0,0.8953469,0.00026339292526245117,0.00090059964,0.009321464,0.009321464
1.868322619140775e-05,241.0,-0.7458782116466517,4,-151.69700505057202,3521,0.00012334347,25796.394889354706,765952,0.0,0.8009458,5.364418029785156e-07,0.0009004449,0.008994062,0.008994062
2.1083429013050228e-05,241.0,-0.7391694842576022,4,-150.01795886690488,3525,0.00036912807,25832.36066675186,766976,0.0,0.91903675,-0.0017154216766357422,0.00089004345,0.0073705134,0.0073705134
2.337069433949861e-05,241.0,-0.8006321505192247,5,-164.55761637312787,3530,0.00020002863,25868.210597276688,768000,0.0,0.9935065,2.7477741241455078e-05,0.0008841281,0.011324504,0.011324504
2.471568967470885e-05,230.4,-1.2848586747753352,6,-207.51265278377332,3536,0.00013522242,25903.830261945724,769024,0.0,0.5069529,-1.3113021850585938e-06,0.000848955,0.012365886,0.012365886
2.536980637202324e-05,230.4,-1.437928211235154,5,-178.45661232190696,3541,0.00019989094,25939.843473672867,770048,0.0,1.0672736,-1.5497207641601562e-06,0.0012484536,0.019590331,0.019590331
2.4813470766558238e-05,222.9,-1.9298417311193883,5,-192.3288683523032,3546,9.217792e-05,25976.047775268555,771072,0.0,0.98033226,-7.152557373046875e-07,0.0010519065,0.012851082,0.012851082
2.5274100080262913e-05,226.9,-1.8228338244394204,4,-177.8913814133689,3550,0.00014576958,26010.925283908844,772096,0.0,0.51113045,-2.0265579223632812e-06,0.00085551187,0.009416977,0.009416977
2.6587479088321367e-05,222.9,-1.8202026008323338,4,-175.86093520072328,3554,0.00011374424,26046.403216838837,773120,0.0,0.46347165,0.002284109592437744,0.000919329,0.009979593,0.009979593
2.732394883987718e-05,215.4,-1.9464795089840259,5,-188.6511763290273,3559,0.000100079844,26081.939783334732,774144,0.0,0.30954477,-7.152557373046875e-07,0.00091934035,0.00912678,0.00912678
2.5836434985181014e-05,207.9,-2.1542932761924156,5,-187.39436544864728,3564,8.115296e-05,26117.23412680626,775168,0.0,1.0977037,-7.152557373046875e-07,0.0009171293,0.010487391,0.010487391
2.511037923900567e-05,213.45,-1.9761680492509395,4,-160.80446532447968,3568,0.00017390201,26153.611392974854,776192,0.0,0.76792145,-1.0132789611816406e-05,0.0009065514,0.008987637,0.008987637
2.6326673283009912e-05,221.025,-1.7753646449285925,4,-147.38371752820095,3572,0.000175638,26188.67682147026,777216,0.0,0.86588293,-2.8967857360839844e-05,0.0008091349,0.007187962,0.007187962
2.7654142606409215e-05,222.9,-1.6430346531112812,5,-132.66282737126457,3577,0.0001599918,26224.24577832222,778240,0.0,0.661409,5.751848220825195e-05,0.0009171994,0.012970053,0.012970053
2.901517260114659e-05,230.4,-1.2974159565895786,4,-117.70475161465438,3581,0.000237806,26260.34085416794,779264,0.0,0.8700558,-2.5153160095214844e-05,0.0009057815,0.009910192,0.009910192
3.1375205485527476e-05,230.4,-1.0468247180727457,5,-131.62125995114403,3586,0.00026371877,26295.7120013237,780288,0.0,0.7740424,-4.76837158203125e-07,0.00093505497,0.009027966,0.009027966
3.271582032525841e-05,230.4,-1.0426772725908864,4,-131.02604120014493,3590,0.0001577099,26330.750091314316,781312,0.0,0.91436374,-2.467632293701172e-05,0.00086923956,0.009401953,0.009401953
3.1617020118867475e-05,230.4,-1.1036393271301008,4,-147.29173406617974,3594,0.0001230876,26367.22519993782,782336,0.0,1.0452867,-2.384185791015625e-07,0.0009873095,0.009747922,0.009747922
2.9570025327254366e-05,230.55,-0.9770102533642596,4,-132.63745495178063,3598,5.2255567e-05,26402.81012392044,783360,0.0,0.7490621,-2.6106834411621094e-05,0.0009484278,0.0077346303,0.0077346303
2.6963564082302084e-05,230.4,-1.3204823038099949,6,-163.66054806707933,3604,0.00017542201,26437.955182552338,784384,0.0,0.9350802,-1.9073486328125e-06,0.0008652457,0.009819699,0.009819699
2.499260774744048e-05,222.9,-1.5971892865709603,5,-190.94465658657163,3609,0.00032156863,26473.325743198395,785408,0.0,0.93116194,2.0682811737060547e-05,0.001020693,0.011548223,0.011548223
2.2359209215530602e-05,227.85,-1.4501633043997877,4,-176.42186735580353,3613,8.468891e-05,26508.814536333084,786432,0.0,0.9078661,-2.5391578674316406e-05,0.0009004732,0.0077314544,0.0077314544
1.912846937696935e-05,222.9,-1.6496265801347654,5,-189.1950122627342,3618,0.0024686812,26545.41512131691,787456,0.0,0.6465312,2.2709369659423828e-05,0.0008961466,0.01323645,0.01323645
1.6291931441795865e-05,226.95,-1.545038589228437,4,-175.65958153114747,3622,0.00018072518,26581.26608490944,788480,0.0,0.9377617,-0.000906825065612793,0.0009072976,0.0070133545,0.0070133545
1.4818770980085105e-05,222.9,-1.535882019881397,5,-175.18803899265035,3627,0.0005670295,26616.8066136837,789504,0.0,0.47345704,0.04156595468521118,0.0009362203,0.012147507,0.012147507
1.1679966548772147e-05,222.9,-1.5368063157501317,4,-175.64744076808125,3631,6.222586e-05,26652.72173833847,790528,0.0,1.00057,-1.800060272216797e-05,0.00097594806,0.0099711865,0.0099711865
1.110382965503047e-05,222.9,-1.572431244406082,4,-174.79274392232614,3635,8.448581e-05,26688.37788462639,791552,0.0,0.68049884,-2.86102294921875e-06,0.0008196955,0.013203831,0.013203831
1.0851659791238232e-05,229.55,-1.1232285629417902,4,-160.64663205709797,3639,6.973697e-05,26723.97041773796,792576,0.0,0.8160931,-1.704692840576172e-05,0.0009303055,0.00953623,0.00953623
1.1406890022873078e-05,230.975,-0.9439293495238854,4,-130.04225774060347,3643,0.000103163686,26760.579786539078,793600,0.0,1.0250745,-1.4185905456542969e-05,0.0008583517,0.007392182,0.007392182
1.2218868866902526e-05,230.4,-1.0915185405892844,6,-146.02763036326309,3649,6.796311e-05,26796.018654108047,794624,0.0,0.94579697,-7.152557373046875e-07,0.00091000355,0.013285424,0.013285424
1.2899608879196695e-05,230.4,-1.1916947654295567,4,-162.21329365283987,3653,7.758735e-05,26831.26010298729,795648,0.0,0.8515767,-5.960464477539062e-07,0.00085397356,0.010989995,0.010989995
1.3417962790702707e-05,231.625,-0.9929696287757303,4,-149.32829107261622,3657,9.213056e-05,26866.765998601913,796672,0.0,0.928367,-3.3974647521972656e-05,0.00092801027,0.007650339,0.007650339
1.454021345953972e-05,233.5,-1.0655371300681857,4,-165.80352852880605,3661,7.751769e-05,26903.03960442543,797696,0.0,1.0671256,3.5762786865234375e-07,0.0009756489,0.011687149,0.011687149
1.404641358071998e-05,230.4,-1.8051490718525627,6,-195.34723280151957,3667,0.00045308415,26939.128923654556,798720,0.0,0.72935176,1.5139579772949219e-05,0.0008969159,0.010586474,0.010586474
1.5911420921039557e-05,230.4,-1.807658671091606,4,-195.2132503256991,3671,0.00019255267,26975.165239095688,799744,0.0,0.9885582,-0.0003185272216796875,0.0010107867,0.011405193,0.011405193
1.7942482149686687e-05,222.9,-1.8550092623832992,5,-194.97874311569322,3676,0.0001080433,27011.267239809036,800768,0.0,1.0305052,-2.384185791015625e-07,0.00081500027,0.011445723,0.011445723
1.9405571326596192e-05,222.9,-1.8561098595297867,4,-195.22493807643187,3680,7.1212125e-05,27047.4383957386,801792,0.0,0.7653773,-3.5762786865234375e-05,0.0008936642,0.0107864095,0.0107864095
2.0182221179777077e-05,228.7,-1.637216118820625,4,-182.79650358899963,3684,7.485847e-05,27083.283863544464,802816,0.0,0.7263928,-1.1920928955078125e-07,0.00082947663,0.011059441,0.011059441
2.0387293263170556e-05,231.6,-1.4396002241825354,4,-153.77274899325568,3688,9.0831556e-05,27118.98376250267,803840,0.0,0.93510365,-6.794929504394531e-06,0.00094642275,0.008651771,0.008651771
2.0759570953252242e-05,230.4,-1.486925695712506,5,-167.16006589331374,3693,0.0001468213,27154.980677366257,804864,0.0,0.843866,5.1081180572509766e-05,0.0009188738,0.0119074965,0.0119074965
2.0278057133573312e-05,222.9,-1.9501528296637467,5,-180.5494824418769,3698,8.116412e-05,27190.043439388275,805888,0.0,0.97259665,-5.960464477539062e-07,0.0009565159,0.012557296,0.012557296
1.9465368340668914e-05,229.5,-1.4612165601940252,4,-152.5025344787602,3702,7.63377e-05,27225.527668476105,806912,0.0,0.91509473,-3.9577484130859375e-05,0.0010336055,0.009419266,0.009419266
1.8370627731622215e-05,230.4,-1.2006984477762483,5,-153.5735270068486,3707,6.396647e-05,27260.933732509613,807936,0.0,1.0391152,-7.152557373046875e-07,0.00091464166,0.01008302,0.01008302
1.724247945135548e-05,230.4,-1.2844971560015197,4,-167.99245874948647,3711,0.00013212037,27296.02800130844,808960,0.0,0.55973965,-1.430511474609375e-06,0.0009572406,0.0060104155,0.0060104155
1.6167092992103102e-05,230.8,-1.1363942732857537,4,-150.44591438357526,3715,0.00044740687,27332.412177324295,809984,0.0,0.88573897,0.01912456750869751,0.0008451808,0.009727903,0.009727903
1.5714921534340443e-05,233.5,-1.1354456677654214,4,-150.7086626294876,3719,7.537184e-05,27368.039649009705,811008,0.0,0.92985785,-3.349781036376953e-05,0.0008145286,0.010214757,0.010214757
1.528497608974886e-05,233.5,-1.1314752326285924,4,-149.64999532810103,3723,8.583543e-05,27403.666258335114,812032,0.0,0.5708199,0.0001906752586364746,0.0009786371,0.008535254,0.008535254
1.4305900506348718e-05,233.5,-1.1295263099098025,4,-149.51043131373513,3727,0.00013160719,27439.305237531662,813056,0.0,0.8897284,-3.135204315185547e-05,0.000898156,0.00983137,0.00983137
1.3918784704735924e-05,230.775,-1.1726540246459372,5,-135.0830355163685,3732,6.585707e-05,27474.68675351143,814080,0.0,0.96990526,5.960464477539063e-08,0.00088674226,0.007014617,0.007014617
1.4144401901187639e-05,232.675,-1.1965261139349173,5,-134.44412788169205,3737,9.73344e-05,27510.701761960983,815104,0.0,1.0210328,3.516674041748047e-06,0.000677592,0.0069400626,0.0069400626
1.3813828309364032e-05,233.5,-1.1946374374777704,4,-134.59388662476772,3741,4.7802718e-05,27547.243792772293,816128,0.0,0.91296446,-1.0967254638671875e-05,0.00084387424,0.008250829,0.008250829
1.3297253780293446e-05,237.6,-1.0871928821857626,4,-121.18463779928001,3745,6.563139e-05,27582.89190840721,817152,0.0,0.91873574,-2.658367156982422e-05,0.00087264884,0.007845345,0.007845345
1.2745811550712792e-05,244.25,-0.9284023734942821,4,-92.04238380166075,3749,7.40166e-05,27618.716997623444,818176,0.0,0.8653478,0.00225144624710083,0.0008820256,0.0095977355,0.0095977355
1.2148347218037194e-05,241.0,-0.9327662160319656,4,-92.6282447975971,3753,0.00017410799,27654.72283601761,819200,0.0,0.7516662,0.002294778823852539,0.0009749809,0.008927553,0.008927553
1.1524562948051302e-05,241.0,-0.941773691617892,4,-94.04357294002239,3757,4.2365537e-05,27691.648059606552,820224,0.0,0.98065704,-1.2993812561035156e-05,0.00088766986,0.00984068,0.00984068
1.0726574692678063e-05,241.0,-0.9434215869607078,4,-94.31096002082032,3761,5.4157565e-05,27727.279809951782,821248,0.0,1.0023066,-6.091594696044922e-05,0.0010196671,0.011324843,0.011324843
1.0709871146864537e-05,233.5,-1.4307377348412569,5,-124.2157872542708,3766,6.874981e-05,27763.778786182404,822272,0.0,0.8613289,-4.649162292480469e-06,0.00095405325,0.00868118,0.00868118
1.1325048429219103e-05,238.975,-1.3373864468566445,4,-125.2466831903519,3770,0.00037937137,27799.32115340233,823296,0.0,0.66284335,6.479024887084961e-05,0.0008648749,0.009355992,0.009355992
1.1873467741112255e-05,241.0,-1.3331473735387624,4,-124.78715758950925,3774,6.878229e-05,27835.645141601562,824320,0.0,0.9915201,-3.0994415283203125e-05,0.000934943,0.00899165,0.00899165
1.2951964519426564e-05,248.5,-0.8462527263399808,4,-112.20550198104243,3778,8.46991e-05,27871.197152853012,825344,0.0,1.0386814,-2.193450927734375e-05,0.00086897274,0.008726407,0.008726407
1.416598013896843e-05,248.5,-0.985640877435884,4,-141.02485291682274,3782,0.00012403974,27906.705587863922,826368,0.0,0.7813764,8.380413055419922e-05,0.00090218836,0.008834885,0.008834885
1.5885808540604275e-05,248.5,-0.9897298402585377,4,-142.2656069267448,3786,6.810739e-05,27942.674112558365,827392,0.0,1.0173059,-0.0013121366500854492,0.00093309843,0.0075006974,0.0075006974
1.6845861888164055e-05,248.5,-0.9989189649493231,4,-144.74794901401668,3790,7.2250965e-05,27978.989087104797,828416,0.0,0.9142767,6.616115570068359e-06,0.00082339585,0.009559266,0.009559266
1.804948515967316e-05,248.5,-1.0002788020932791,4,-144.94539359417072,3794,6.416872e-05,28014.603595018387,829440,0.0,0.82150793,-4.875659942626953e-05,0.00082020264,0.008872189,0.008872189
1.964768087043485e-05,241.0,-1.2450380958561897,5,-172.974903510141,3799,0.00013398244,28050.234969615936,830464,0.0,0.5465003,0.000940859317779541,0.000814964,0.010565195,0.010565195
2.0833244334782958e-05,247.5,-0.8569535913112324,4,-157.86708523402962,3803,8.7817876e-05,28085.828033208847,831488,0.0,0.89529467,-7.486343383789062e-05,0.0009079104,0.012407716,0.012407716
2.075931924087087e-05,248.5,-0.7601753470813655,4,-144.09755792472373,3807,7.3697025e-05,28121.69607615471,832512,0.0,0.6384611,-1.537799835205078e-05,0.0008570552,0.010446651,0.010446651
2.0763652691562304e-05,248.5,-0.7310460127672277,4,-145.1382155772585,3811,9.114664e-05,28158.331350564957,833536,0.0,1.0380766,1.7285346984863281e-06,0.0008054357,0.007914472,0.007914472
2.0135938549859703e-05,248.5,-0.7964484490398863,4,-158.52492455521306,3815,6.668487e-05,28194.62208366394,834560,0.0,1.0286019,-2.384185791015625e-07,0.0008978897,0.0098091215,0.0098091215
1.835471180572528e-05,248.5,-0.7962327641761676,4,-158.63670128758704,3819,6.1345585e-05,28230.595171928406,835584,0.0,0.46567577,-6.890296936035156e-05,0.0009119335,0.010045739,0.010045739
1.5953794388539142e-05,241.0,-0.7949737045789012,5,-141.2828316357415,3824,4.4649587e-05,28266.643400669098,836608,0.0,0.98226196,1.7881393432617188e-06,0.00084064587,0.007491555,0.007491555
1.3862074940750605e-05,233.5,-1.0199424890632858,5,-167.8695135513749,3829,8.136897e-05,28302.946670293808,837632,0.0,1.0246943,-3.0994415283203125e-06,0.00091736147,0.0068336995,0.0068336995
1.2390541965075653e-05,230.4,-1.322303075932743,5,-197.44041136793095,3834,4.0234416e-05,28338.68590426445,838656,0.0,1.0002707,-2.384185791015625e-06,0.0009677942,0.009059854,0.009059854
1.0951730062221715e-05,234.1,-1.0695274556876158,4,-167.15132630487204,3838,0.00011456705,28374.882417440414,839680,0.0,0.822795,-0.002640247344970703,0.0008529803,0.009720165,0.009720165
1.135029642784937e-05,230.4,-1.24960340927415,5,-196.53213553619497,3843,6.8369154e-05,28411.17799115181,840704,0.0,0.9838955,1.0728836059570312e-06,0.00085252355,0.007598784,0.007598784
1.2041658482617285e-05,230.4,-1.2499650811799694,4,-196.66034963345083,3847,8.0840946e-05,28446.927731752396,841728,0.0,0.59624195,-2.86102294921875e-05,0.00090788363,0.011133842,0.011133842
1.2984371775566915e-05,222.9,-1.3568487668623936,5,-193.730462586473,3852,0.00013169243,28482.61682367325,842752,0.0,0.97345686,-4.0531158447265625e-06,0.0009339845,0.012893107,0.012893107
1.4664043252765184e-05,222.9,-1.2874398709162382,4,-179.19268463600747,3856,0.00012281607,28518.296628952026,843776,0.0,0.84405565,-8.988380432128906e-05,0.00091368693,0.008910815,0.008910815
1.690845159568898e-05,222.9,-1.283811204471774,4,-178.27368831261083,3860,0.0007418315,28554.485248088837,844800,0.0,0.7281481,-0.1885911226272583,0.0008199935,0.010548632,0.010548632
1.9759758367922393e-05,230.4,-1.263175713411147,4,-180.71665121838123,3864,9.628184e-05,28590.71951842308,845824,0.0,1.0532861,-9.5367431640625e-07,0.00036367367,0.007856493,0.007856493
2.2779758831818467e-05,234.325,-1.0307821088904916,4,-151.16784425361803,3868,6.237986e-05,28627.266046762466,846848,0.0,0.60054684,0.04818570613861084,0.001048076,0.0059560975,0.0059560975
2.5595744161299566e-05,243.5,-0.7320292341630665,4,-124.32986728630749,3872,0.00014183183,28663.132575035095,847872,0.0,0.94627553,-8.368492126464844e-05,0.00087104714,0.0073244767,0.0073244767
2.977327727585002e-05,233.5,-0.9684532101521175,5,-149.54255652486353,3877,0.0006706515,28699.299208164215,848896,0.0,0.7835692,0.02582031488418579,0.00090411736,0.007001951,0.007001951
3.130458624898295e-05,232.25,-0.9444563347467966,5,-135.4988094398246,3882,9.191962e-05,28735.680958509445,849920,0.0,0.9450494,1.5497207641601562e-06,0.00085524726,0.011870211,0.011870211
3.230460067737131e-05,230.4,-1.1026678734256026,5,-148.31855524839665,3887,0.00022018338,28771.934908866882,850944,0.0,0.91952115,-0.011103153228759766,0.00089868903,0.009668197,0.009668197
3.130715122540332e-05,231.3,-1.0372129589630983,4,-147.8721349678969,3891,0.00019616119,28808.4148144722,851968,0.0,0.90039086,-6.0439109802246094e-05,0.00096509,0.014955748,0.014955748
2.942749169796964e-05,233.5,-1.0368497316893621,4,-148.4092648209574,3895,4.147009e-05,28844.886271238327,852992,0.0,1.0436851,-5.7816505432128906e-05,0.0008753607,0.008841132,0.008841132
2.6915202128956018e-05,230.4,-1.2734423535729027,5,-178.48184993712886,3900,3.6706417e-05,28881.19945025444,854016,0.0,0.8319359,3.6954879760742188e-06,0.00085020973,0.009967403,0.009967403
2.4475747983926518e-05,230.4,-1.1542583112757587,4,-164.43017893625318,3904,3.3198736e-05,28916.883576869965,855040,0.0,0.95050967,-4.661083221435547e-05,0.00092844653,0.009976429,0.009976429
2.1664717721264343e-05,230.4,-1.1565645459354488,4,-165.2565916748975,3908,3.0823667e-05,28952.72957754135,856064,0.0,0.6590556,-2.3365020751953125e-05,0.0007205225,0.007971287,0.007971287
1.9750190254551976e-05,230.4,-1.1526010171896293,4,-164.05423158988953,3912,0.00059522694,28988.482301712036,857088,0.0,0.94424856,0.046046316623687744,0.0008845695,0.012179662,0.012179662
1.635612750891084e-05,230.4,-1.1521173748794113,5,-165.4874746243414,3917,3.7176666e-05,29024.584530830383,858112,0.0,1.071413,-3.5762786865234375e-06,0.00088664325,0.010741594,0.010741594
1.4419189513374827e-05,231.0,-0.9953573976892127,4,-148.0464507290184,3921,7.537795e-05,29060.657921552658,859136,0.0,1.03936,0.0034499764442443848,0.0008830834,0.01152713,0.01152713
1.2178136438254969e-05,238.75,-0.8948558656552231,4,-151.5114919350388,3925,3.8504575e-05,29097.132391929626,860160,0.0,0.79149926,2.6226043701171875e-06,0.0010214782,0.014226025,0.014226025
1.0733703613267465e-05,241.0,-0.9001827106489209,4,-153.21136572043397,3929,0.00020935772,29133.009357452393,861184,0.0,0.8999332,0.0006238222122192383,0.00083868275,0.00850791,0.00850791
1.0461855583464747e-05,241.0,-0.790850649642862,4,-138.3124584902592,3933,4.129399e-05,29168.657101392746,862208,0.0,0.79623,-2.7298927307128906e-05,0.00088619953,0.008507957,0.008507957
1.1015191876094864e-05,248.4,-0.5493416208939038,4,-108.38684909425365,3937,0.00035180192,29204.16970062256,863232,0.0,1.0102746,0.006113231182098389,0.00085571804,0.009495181,0.009495181
1.1255086353345278e-05,248.5,-0.5501093033796094,4,-108.56663102456523,3941,6.840892e-05,29240.804845571518,864256,0.0,0.9405743,4.0531158447265625e-06,0.0009114068,0.008254096,0.008254096
1.1323831071105398e-05,241.0,-0.868290604225064,5,-121.56067761471358,3946,5.513496e-05,29276.546194553375,865280,0.0,0.9904034,-2.1457672119140625e-06,0.0008886844,0.022446446,0.022446446
1.0690402054527803e-05,241.0,-0.8701801598554303,4,-122.1345644776521,3950,3.3264747e-05,29311.779238462448,866304,0.0,0.8536771,-4.887580871582031e-06,0.000946346,0.008339383,0.008339383
1.1066862189810177e-05,241.0,-0.8629009353787293,4,-120.85895820541487,3954,0.000107614695,29347.771369457245,867328,0.0,1.0037055,-0.00878608226776123,0.00086863566,0.008343661,0.008343661
1.1004532135196186e-05,248.5,-0.6236575659169689,4,-92.47333225839252,3958,9.873741e-05,29383.95218205452,868352,0.0,0.977232,0.00041610002517700195,0.0009110742,0.010055811,0.010055811
1.0780147544204454e-05,248.5,-0.7051188895785006,4,-108.010151175917,3962,5.3346987e-05,29419.54594349861,869376,0.0,1.0843265,1.7881393432617188e-06,0.0007840354,0.011805702,0.011805702
9.96600678575942e-06,248.5,-0.6355299407281001,4,-90.19878428162625,3966,4.2942687e-05,29456.166395664215,870400,0.0,0.78733826,-6.461143493652344e-05,0.00087506964,0.009541795,0.009541795
9.348369501263053e-06,248.5,-0.6371105386387996,4,-90.54757835272316,3970,2.6983904e-05,29492.31117415428,871424,0.0,0.888564,8.821487426757812e-06,0.0009612807,0.011041192,0.011041192
8.753927134444019e-06,248.5,-0.6443149881421388,4,-92.08468902192722,3974,3.7204518e-05,29528.065450191498,872448,0.0,1.0650913,-1.5020370483398438e-05,0.00090175646,0.010259083,0.010259083
8.10745626967129e-06,248.5,-0.649703787980341,4,-93.04458975392804,3978,2.9166999e-05,29564.325061798096,873472,0.0,0.92113215,-3.1948089599609375e-05,0.00093461724,0.0079672,0.0079672
7.942590724058375e-06,254.8,-0.332187191387208,4,-79.48450042699874,3982,0.00012045042,29600.661222934723,874496,0.0,1.058003,-0.0026351213455200195,0.000859956,0.008449178,0.008449178
7.522399278628715e-06,248.5,-0.5487761205339113,5,-108.58933562423513,3987,9.8184886e-05,29637.588834047318,875520,0.0,0.8474936,-6.4373016357421875e-06,0.0008306474,0.009152029,0.009152029
7.239766354512511e-06,241.0,-0.7853820146897375,5,-137.4337527862302,3992,0.00014482174,29673.7941133976,876544,0.0,0.9673147,8.285045623779297e-06,0.00093548396,0.013854986,0.013854986
7.009536173627691e-06,241.0,-0.7936580153657691,4,-139.0571420541941,3996,0.00024461077,29709.529888391495,877568,0.0,0.68910366,0.007525324821472168,0.00082479336,0.007520686,0.007520686
7.127782239292652e-06,236.425,-0.8410155722735221,5,-138.88546798467343,4001,0.0003397843,29745.312706708908,878592,0.0,0.7110909,0.0037776827812194824,0.0009376892,0.012829819,0.012829819
6.950661933459516e-06,233.5,-0.8519263587353951,4,-141.33802905908396,4005,1.8737499e-05,29782.257794618607,879616,0.0,0.9347759,-8.058547973632812e-05,0.00089024275,0.010084092,0.010084092
7.742301999041776e-06,233.5,-0.8518175541967941,4,-140.5165957623338,4009,0.00018659457,29818.14614892006,880640,0.0,0.9266608,-0.0026935338973999023,0.00085844356,0.009402704,0.009402704
8.004595337584362e-06,233.5,-0.8509421802632497,4,-140.51771662432603,4013,4.396403e-05,29855.10631132126,881664,0.0,0.7582856,0.02474033832550049,0.00096475304,0.010832101,0.010832101
7.8236191603634e-06,233.5,-0.9361904520479525,4,-155.41586757308704,4017,3.3412136e-05,29890.7134847641,882688,0.0,0.7692574,-7.987022399902344e-06,0.0009999454,0.014619387,0.014619387
7.636894854149462e-06,233.5,-0.9327484715591915,4,-154.47519393144213,4021,8.0545826e-05,29926.977451324463,883712,0.0,0.9662565,-3.9458274841308594e-05,0.000916185,0.009787878,0.009787878
7.407899050957561e-06,233.925,-0.9191204854108666,5,-138.9608915559101,4026,5.004688e-05,29962.97825717926,884736,0.0,0.58934534,0.000826716423034668,0.0009768052,0.017752461,0.017752461
7.255414278177947e-06,241.825,-0.6781018919665902,4,-109.28971590373817,4030,2.5892105e-05,29999.06876397133,885760,0.0,0.75397897,-0.00014209747314453125,0.00096956856,0.009968097,0.009968097
6.472411420423646e-06,233.5,-0.9026553465953985,5,-137.86499315938232,4035,4.0633535e-05,30035.580392599106,886784,0.0,0.77987695,-3.0994415283203125e-06,0.0010504198,0.010530638,0.010530638
6.13485244434412e-06,238.05,-0.771817379992715,4,-123.2981125351292,4039,2.4281779e-05,30072.625563144684,887808,0.0,0.69640625,-0.0001163482666015625,0.00089790026,0.010380587,0.010380587
5.86912469208796e-06,241.0,-0.767145401205675,4,-122.45264944981895,4043,3.310843e-05,30108.554505825043,888832,0.0,0.68580306,-0.00021326541900634766,0.0008752339,0.007984737,0.007984737
5.655107948986965e-06,241.0,-0.7622635771964498,4,-121.63242403979234,4047,3.2097436e-05,30144.305752038956,889856,0.0,0.87629545,-0.00012087821960449219,0.0008603014,0.011531072,0.011531072
5.140963416383792e-06,233.5,-1.2271177034848446,5,-132.67546510132212,4052,3.301602e-05,30179.920815229416,890880,0.0,0.5824714,-4.76837158203125e-07,0.00086934154,0.011366802,0.011366802
5.335900068091443e-06,236.6,-1.139989652616047,4,-118.41720664835717,4056,4.6727895e-05,30216.65021109581,891904,0.0,0.5058758,-2.6106834411621094e-05,0.00076538057,0.007298962,0.007298962
5.602526538110178e-06,233.5,-1.138854203449727,4,-116.91124532928595,4060,9.648385e-05,30253.194144964218,892928,0.0,0.8989396,-0.00012183189392089844,0.00096292887,0.010455713,0.010455713
8.366166489843114e-06,239.125,-0.9417823320985599,4,-104.62330205670582,4064,0.000107871696,30290.111544132233,893952,0.0,0.6516031,-2.5033950805664062e-05,0.0008809122,0.009849159,0.009849159
1.488304021006805e-05,241.0,-0.9478997318812252,4,-106.57846403239087,4068,9.964501e-05,30326.332000017166,894976,0.0,0.852167,-4.410743713378906e-06,0.00091333233,0.009277307,0.009277307
1.9800934127518552e-05,245.775,-0.8065295503732284,4,-92.19901530173516,4072,0.0003103907,30362.625819683075,896000,0.0,0.78480625,0.008866190910339355,0.00092520105,0.010282256,0.010282256
2.6819620557085476e-05,241.0,-1.1132787301865619,5,-90.65899072763418,4077,0.00011196288,30398.516454935074,897024,0.0,0.615403,-4.410743713378906e-06,0.00071084633,0.009090707,0.009090707
3.186312150482932e-05,241.0,-1.2013885834039906,4,-106.46329267692158,4081,0.00011293148,30434.99926686287,898048,0.0,0.6334013,-5.960464477539062e-07,0.0008227432,0.0073882514,0.0073882514
3.643949603551118e-05,241.0,-1.2720540663545394,4,-121.15191272968764,4085,9.632524e-05,30471.14358639717,899072,0.0,0.65715086,-3.2186508178710938e-06,0.0006190542,0.012714565,0.012714565
3.979875983346927e-05,241.0,-1.373825352156387,4,-138.44847781048134,4089,9.032931e-05,30508.439508914948,900096,0.0,0.85298276,0.00196760892868042,0.00088686123,0.014564743,0.014564743
