EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0002277042766316478,179.2,-3.755675513723797,5,-343.026013218239,2593,0.0037699803,13109.995894432068,419840,0.0,2.5685003,5.960464477539063e-08,0.0009919434,0.009673618,0.009673618
0.0002480766751769002,170.85,-4.379607198634494,7,-365.9371175650507,2600,0.0057103946,13142.578205347061,420864,0.0,2.5688505,-2.384185791015625e-07,0.0010698336,0.008269934,0.008269934
0.00023557227949626497,171.7,-4.476014337757609,5,-376.3329163996503,2605,0.0017008364,13174.473155498505,421888,0.0,2.5704927,-4.76837158203125e-07,0.0009703261,0.008617178,0.008617178
0.00022707656927452958,176.275,-4.215596001608384,5,-402.16286873966453,2610,0.0044984315,13206.459347248077,422912,0.0,2.5704374,2.980232238769531e-07,0.0009955191,0.009625784,0.009625784
0.00022425748844274513,187.2,-3.3517587204391597,5,-403.8395122442395,2615,0.0022434636,13238.198276996613,423936,0.0,2.5670164,-8.344650268554688e-07,0.0009490879,0.0065596486,0.0065596486
0.0002265745195204094,179.2,-4.243769113287777,7,-441.0844711503945,2622,0.0032149095,13270.521130561829,424960,0.0,2.5660288,-3.5762786865234375e-07,0.0010291012,0.009523715,0.009523715
0.00020399604933478313,171.7,-4.6524195907747865,7,-482.90078393723815,2629,0.002529054,13302.288583040237,425984,0.0,2.56434,-3.5762786865234375e-07,0.00096534705,0.009246128,0.009246128
0.00020431709674621594,179.2,-4.55492876918194,4,-479.1680340560153,2633,0.0101012075,13334.093873262405,427008,0.0,2.5747046,9.5367431640625e-07,0.0009649199,0.00809038,0.00809038
0.0001758405550853418,179.2,-4.308945597574929,7,-481.63400065321474,2640,0.0021226418,13365.975901842117,428032,0.0,2.5773427,1.1920928955078125e-07,0.0009926254,0.010523008,0.010523008
0.00017671437908712998,184.975,-3.936043371265729,4,-453.46573139000685,2644,0.0065976162,13398.507038593292,429056,0.0,2.5756528,1.430511474609375e-06,0.0009329631,0.00893503,0.00893503
0.00018935696891183825,175.125,-4.7959110989947735,7,-449.16211848733946,2651,0.0028988956,13429.927366256714,430080,0.0,2.5765069,-2.384185791015625e-07,0.0009092496,0.008435126,0.008435126
0.00018672147624484563,179.2,-4.709154088662234,4,-436.4862782350741,2655,0.0025570516,13461.619299411774,431104,0.0,2.5753062,1.7881393432617188e-07,0.0011090696,0.010732887,0.010732887
0.0001898435596361959,184.35,-4.120863845877196,6,-433.7784820052795,2661,0.002393448,13493.27997469902,432128,0.0,2.5792327,-2.384185791015625e-07,0.0009858318,0.009752385,0.009752385
0.0001885064168894331,189.35,-4.137356358065917,5,-406.74239067183805,2666,0.0035456333,13525.630717515945,433152,0.0,2.5818675,-2.5033950805664062e-06,0.00096899504,0.01113212,0.01113212
0.00019206254768258768,189.8,-3.8913707372772057,5,-390.77469250066207,2671,0.0019195614,13557.031260967255,434176,0.0,2.5846348,1.7881393432617188e-07,0.0009678179,0.011351518,0.011351518
0.0001849868842600367,195.525,-3.5497940369308347,4,-336.72717260057107,2675,0.0021582,13588.22325372696,435200,0.0,2.5850942,-3.814697265625e-06,0.0009794754,0.008647809,0.008647809
0.00017645530501694655,189.8,-3.9318971043110125,7,-368.7346811217256,2682,0.0024923729,13619.769005775452,436224,0.0,2.5850413,-2.384185791015625e-07,0.0010405746,0.011577427,0.011577427
0.00016392482572528922,187.3,-3.8699431273522764,6,-382.2110116204247,2688,0.001729337,13652.102802753448,437248,0.0,2.5873437,7.748603820800781e-07,0.00097454514,0.009238897,0.009238897
0.00015647546039064222,185.95,-3.305003268728382,6,-380.8069729705341,2694,0.0013576574,13683.41208076477,438272,0.0,2.5814703,0.0,0.0010148305,0.008115659,0.008115659
0.0001517657824816295,190.925,-3.0367549963562808,5,-358.5533708467148,2699,0.0047161304,13715.58658671379,439296,0.0,2.5808196,-8.344650268554688e-07,0.00093435356,0.009398724,0.009398724
0.00014532080946277757,192.975,-3.099815468690403,5,-366.6839205547236,2704,0.0009679893,13746.615206480026,440320,0.0,2.586346,2.980232238769531e-07,0.0010114268,0.0075062583,0.0075062583
0.00015681775193531356,180.225,-3.4528402298289733,6,-406.0762153756805,2710,0.004392439,13778.147396326065,441344,0.0,2.5798614,2.384185791015625e-07,0.0014476364,0.01065799,0.01065799
0.00015238992712741326,182.3,-3.5127423275463605,4,-421.57345775263383,2714,0.0027522992,13810.618248462677,442368,0.0,2.5765069,4.172325134277344e-07,0.00095611846,0.0063972324,0.0063972324
0.0001545506727338292,187.35,-3.182898510453408,6,-407.2611032380722,2720,0.0020232117,13842.315992116928,443392,0.0,2.5813203,0.0,0.0010201083,0.010526357,0.010526357
0.0001603895883624641,186.65,-3.1526783751945304,5,-379.7501526764594,2725,0.0023273947,13873.60847401619,444416,0.0,2.5862615,-2.384185791015625e-07,0.001019151,0.009163149,0.009163149
0.00016013199998355447,186.775,-3.5411312386293927,7,-357.9876928228885,2732,0.0015956414,13905.200436115265,445440,0.0,2.5904517,2.384185791015625e-07,0.00094988185,0.010306373,0.010306373
0.00015904904943540513,184.55,-4.300776694125377,6,-382.0820612516254,2738,0.0050399704,13937.151539564133,446464,0.0,2.5841677,-1.6689300537109375e-06,0.00096857455,0.008316057,0.008316057
0.00015685628694149842,184.775,-3.9156561942960812,5,-370.7659729272127,2743,0.002777027,13968.781998872757,447488,0.0,2.5874844,4.76837158203125e-07,0.00094323937,0.008873165,0.008873165
0.0001477602343725294,182.525,-4.145532318911734,6,-365.0184905571863,2749,0.0013868253,13999.637444972992,448512,0.0,2.5849514,-9.5367431640625e-07,0.00094704947,0.011496304,0.011496304
0.00015051309501687042,179.2,-4.441200684572116,5,-392.8163135872222,2754,0.0021699744,14031.258231163025,449536,0.0,2.585116,1.7881393432617188e-07,0.00097387243,0.010479111,0.010479111
0.00015374014512198352,181.625,-4.179433181471602,5,-367.4056950739585,2759,0.0030851334,14063.615112066269,450560,0.0,2.5769541,1.7881393432617188e-07,0.0009454778,0.014252922,0.014252922
0.00015124193619499003,188.075,-4.03512758817372,4,-365.93681812053546,2763,0.002680661,14095.490839958191,451584,0.0,2.5818577,-1.1920928955078125e-07,0.001017964,0.008511072,0.008511072
0.00015036709909144386,196.4,-3.6294256479264417,4,-356.60439874520523,2767,0.00336256,14127.326830625534,452608,0.0,2.5824287,-3.2186508178710938e-06,0.0010063938,0.011393006,0.011393006
0.00017132963969134204,204.8,-3.354291927739001,5,-343.07320138560607,2772,0.0032711371,14159.10683298111,453632,0.0,2.5793667,-2.384185791015625e-07,0.0009834226,0.0089579895,0.0089579895
0.00016338853831994986,219.725,-2.3741900874904,4,-309.258001343254,2776,0.002216293,14190.651081562042,454656,0.0,2.58212,1.1920928955078125e-07,0.000930926,0.0054887016,0.0054887016
0.00016566814284095765,207.9,-2.89060959005288,6,-301.2438875951804,2782,0.0013404264,14222.944915771484,455680,0.0,2.5818145,-8.344650268554688e-07,0.0010802258,0.01283008,0.01283008
0.0001620101577829135,214.75,-2.3392251268564728,5,-275.48651648331435,2787,0.0022578337,14254.683623552322,456704,0.0,2.579196,-2.384185791015625e-07,0.0010377014,0.007916814,0.007916814
0.00015848721316342852,217.025,-2.3987570512002376,5,-270.67803832516074,2792,0.0017966226,14286.215461730957,457728,0.0,2.5819674,-2.384185791015625e-07,0.0009926639,0.0074438667,0.0074438667
0.0001675757259446129,205.625,-2.6458468778105213,6,-295.7302561980672,2798,0.009340874,14318.21184873581,458752,0.0,2.5723078,-5.960464477539062e-07,0.0009694569,0.010690371,0.010690371
0.0001608408221387796,204.8,-2.9299432258706917,5,-311.7844547991641,2803,0.0015740242,14349.842648267746,459776,0.0,2.5708735,-1.1920928955078125e-06,0.00094152876,0.008819539,0.008819539
0.0001604661501520458,191.325,-3.4008014133181113,6,-336.44049326507377,2809,0.0034652282,14382.051479816437,460800,0.0,2.5674736,1.7881393432617188e-07,0.0009766361,0.014858441,0.014858441
0.00013662604037929297,183.2,-4.293196456805976,6,-357.6222436084412,2815,0.0063869352,14413.533388853073,461824,0.0,2.5675025,2.384185791015625e-07,0.00095057033,0.008910734,0.008910734
0.0001298780648404582,179.225,-4.578792500160177,6,-389.6338627726771,2821,0.0024630358,14445.315531492233,462848,0.0,2.5667753,2.384185791015625e-07,0.0009467586,0.0092536295,0.0092536295
0.0001316032243998605,180.0,-4.804369150628235,5,-400.059248139523,2826,0.003488755,14477.041176319122,463872,0.0,2.5660098,-2.0265579223632812e-06,0.0010102788,0.013680329,0.013680329
0.00015689039580439335,186.0,-4.649787341815234,5,-422.51361641641705,2831,0.0048073935,14508.979173660278,464896,0.0,2.5664272,-2.86102294921875e-06,0.000942458,0.01169479,0.01169479
0.00014742700156381922,179.45,-5.136567306933439,6,-430.0559280358255,2837,0.0027272396,14540.976047992706,465920,0.0,2.5647583,-1.7881393432617188e-06,0.0011199997,0.00981796,0.00981796
0.0001608085597740289,179.2,-5.762171809488691,6,-448.44991527143867,2843,0.0027462724,14573.308452367783,466944,0.0,2.5746877,2.384185791015625e-07,0.0010145728,0.010907877,0.010907877
0.00016783389052403742,179.225,-5.389213975063856,5,-431.7301758104935,2848,0.0027649936,14605.06463599205,467968,0.0,2.5743601,1.7881393432617188e-07,0.0010034193,0.0076641636,0.0076641636
0.00017166128602454748,179.2,-5.2890355825931845,7,-421.93232202790676,2855,0.0031221085,14637.627407073975,468992,0.0,2.5737417,-4.76837158203125e-07,0.0010053217,0.011257714,0.011257714
0.00017468908949343798,179.2,-4.783944044344888,6,-402.8812287602574,2861,0.0014338632,14669.34860944748,470016,0.0,2.5734365,-4.76837158203125e-07,0.0010159643,0.010966611,0.010966611
0.0001785861124763126,179.2,-4.670063340760307,5,-415.46096212677656,2866,0.0050293733,14701.216226816177,471040,0.0,2.578219,2.980232238769531e-07,0.0009801453,0.011712308,0.011712308
0.0001546351582906006,175.125,-4.424343910024788,7,-389.56363475266846,2873,0.0018562968,14733.079896211624,472064,0.0,2.5743127,3.5762786865234375e-07,0.0009708729,0.010614216,0.010614216
0.00016029613247880433,171.7,-4.442670397607306,5,-387.1289711390622,2878,0.0071924604,14765.693163633347,473088,0.0,2.5761933,-4.76837158203125e-07,0.001031762,0.010851707,0.010851707
0.00015579815106659824,179.2,-3.6471696946676646,5,-374.4985514511354,2883,0.004666662,14797.372119426727,474112,0.0,2.5815728,3.5762786865234375e-07,0.0010108545,0.009406344,0.009406344
0.0001504415743100193,177.4,-3.8508763463236746,6,-375.5571350936778,2889,0.0025162008,14829.029017448425,475136,0.0,2.5715666,-4.76837158203125e-07,0.0010138422,0.011018727,0.011018727
0.00014620736408770888,179.65,-3.113752374831555,5,-361.3395004203543,2894,0.0037728623,14860.787791728973,476160,0.0,2.574411,2.384185791015625e-07,0.00095824804,0.008163378,0.008163378
0.00014295850851929272,191.925,-2.8905028943986366,4,-351.45930043179544,2898,0.0022032668,14892.871731996536,477184,0.0,2.5790517,0.0,0.0009725319,0.011327995,0.011327995
0.00014303573729558327,193.0,-2.78746705027113,5,-355.6941873667762,2903,0.0019536007,14923.639045715332,478208,0.0,2.5812712,-1.1920928955078125e-07,0.0009759445,0.009964472,0.009964472
0.0001464560696191073,185.575,-2.860610836124188,6,-365.85479930918666,2909,0.0030592391,14955.41054224968,479232,0.0,2.587924,4.172325134277344e-07,0.0009603306,0.00928322,0.00928322
0.00013454852377754522,180.975,-3.1921815568041816,8,-373.71624397626147,2917,0.0023327393,14987.261458396912,480256,0.0,2.5935578,-9.5367431640625e-07,0.0010199205,0.009306353,0.009306353
0.00013437563757172057,180.475,-3.335604066426151,5,-372.02603485258294,2922,0.0027076097,15019.670423746109,481280,0.0,2.595562,5.960464477539062e-07,0.0009671673,0.009842936,0.009842936
0.00013236655479975467,183.85,-3.4438187667438855,6,-371.41601552320645,2928,0.0026592186,15051.531928300858,482304,0.0,2.5963752,-4.76837158203125e-07,0.0009971212,0.010526024,0.010526024
0.0001517523649010929,187.85,-3.4282082096673507,4,-377.73613395350986,2932,0.00295663,15083.307552814484,483328,0.0,2.6087558,5.960464477539063e-08,0.0009696734,0.009095922,0.009095922
0.00015543850988692718,175.675,-4.359784670813952,7,-410.4693733839784,2939,0.0019091791,15114.880639791489,484352,0.0,2.6085176,4.76837158203125e-07,0.00095865683,0.010717906,0.010717906
0.00015249843594178505,164.425,-4.992631428872625,7,-431.85009074085394,2946,0.003316962,15147.446310520172,485376,0.0,2.6128821,3.5762786865234375e-07,0.00095597596,0.0107006,0.0107006
0.00017753307019074496,173.35,-4.6650257597148785,6,-407.02568464470096,2952,0.0043899263,15179.709798812866,486400,0.0,2.6124077,-2.5033950805664062e-06,0.0010220134,0.011961123,0.011961123
0.000175887672562962,179.2,-4.494114786813801,5,-405.0526564382482,2957,0.004260758,15211.347481966019,487424,0.0,2.6074553,-5.960464477539062e-07,0.0010079101,0.011090615,0.011090615
0.00017679372129887776,169.925,-5.022473222844253,7,-433.40764172156344,2964,0.0016299946,15242.920186519623,488448,0.0,2.6031299,-7.152557373046875e-07,0.0010009807,0.008215487,0.008215487
0.00016925281089341784,166.775,-5.105797133995578,6,-451.1446501160361,2970,0.0049981624,15275.695219993591,489472,0.0,2.5986438,-0.015407919883728027,0.00094775524,0.011110366,0.011110366
0.00016169977352033525,170.375,-4.826479978370033,4,-439.4904711297102,2974,0.0019476925,15307.435016155243,490496,0.0,2.6078377,-3.2186508178710938e-06,0.00094473496,0.0139609855,0.0139609855
0.00015522285059005282,179.2,-4.199360370704291,5,-428.4942604305543,2979,0.001098266,15338.985609292984,491520,0.0,2.6025994,1.7881393432617188e-07,0.00096072064,0.0064856256,0.0064856256
0.00015130921048869217,189.5,-3.770579161589384,4,-388.2095816167392,2983,0.0018007244,15371.026552200317,492544,0.0,2.6048582,0.0,0.0009546451,0.0065631946,0.0065631946
0.00011631158447777349,193.925,-3.2415445793668454,6,-386.5097710952483,2989,0.0021102815,15403.141991138458,493568,0.0,2.6028247,-1.1920928955078125e-07,0.0009686112,0.0095948735,0.0095948735
0.00011652970370112409,202.475,-3.2076548095728286,4,-401.3344605706952,2993,0.001391087,15435.625063180923,494592,0.0,2.6018648,1.1920928955078125e-07,0.0009772382,0.008417325,0.008417325
0.00011793656558027222,203.65,-2.948550987891232,5,-383.024960600803,2998,0.001924856,15467.387610912323,495616,0.0,2.601971,-1.430511474609375e-06,0.00097282545,0.009477826,0.009477826
0.00011910457047232428,208.3,-2.5061729835822866,4,-349.31348335802033,3002,0.0030841115,15498.750034809113,496640,0.0,2.591736,2.980232238769531e-07,0.00096537144,0.0054098526,0.0054098526
0.0001195163878785889,218.45,-1.9580599039613606,5,-322.0445472855441,3007,0.0010770655,15530.174426317215,497664,0.0,2.6091316,-1.1920928955078125e-07,0.0009625295,0.0058930963,0.0058930963
0.0001104786814749546,215.4,-2.035706203696722,5,-295.7153138285503,3012,0.0021505556,15561.561142921448,498688,0.0,2.6082034,0.0,0.0010219109,0.010211546,0.010211546
0.00010957271489815779,218.4,-1.9478205339498416,4,-282.24593308549373,3016,0.0026702557,15594.352906942368,499712,0.0,2.6007073,-5.364418029785156e-06,0.0010543979,0.0076931505,0.0076931505
0.00011205283176081322,215.4,-2.0321356365750445,5,-287.2149412954226,3021,0.0009256189,15626.312606334686,500736,0.0,2.5995178,5.960464477539063e-08,0.0010041537,0.010618566,0.010618566
