EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,256.0,-0.37686407144617684,4,-86.51676305566566,2248,0.0,10504.174558639526,491520,0.0,0.5237752,0.00040596723556518555,0.0007561493,0.012148616,0.012148616
0.0,256.0,-0.3795887806190001,4,-87.13722228646861,2252,0.0,10527.370327472687,492544,0.0,0.75677764,-0.00011229515075683594,0.0008718869,0.009488881,0.009488881
0.0,256.0,-0.37918634127522705,4,-87.1219783235027,2256,0.0,10549.572984218597,493568,0.0,0.880723,0.0021162033081054688,0.0008994408,0.015468031,0.015468031
0.0,256.0,-0.38142988365129155,4,-87.55902990434902,2260,0.0,10572.615124464035,494592,0.0,0.7531404,-0.001202225685119629,0.00097441266,0.0075531676,0.0075531676
0.0,256.0,-0.3899928901249049,4,-89.77927745782071,2264,0.0,10595.077772855759,495616,0.0,0.8035118,-0.00011467933654785156,0.0009027525,0.010059001,0.010059001
0.0,256.0,-0.4647181249035922,4,-105.24168412430444,2268,0.0,10617.388344049454,496640,0.0,0.77263725,-0.012578248977661133,0.0010706915,0.012227358,0.012227358
0.0,256.0,-0.4667015497976633,4,-105.61908216556768,2272,0.0,10639.661299228668,497664,0.0,0.8578751,0.00015240907669067383,0.0008946074,0.010609937,0.010609937
0.0,256.0,-0.4617866062726418,4,-103.98744757185031,2276,0.0,10661.88234090805,498688,0.0,0.78127897,-7.355213165283203e-05,0.0008505687,0.010951957,0.010951957
0.0,256.0,-0.46386811704056685,4,-104.49464029144092,2280,0.0,10684.20531797409,499712,0.0,0.85787034,0.000438690185546875,0.0009525551,0.009526688,0.009526688
0.0,256.0,-0.37082394839742455,4,-90.07671310194256,2284,0.0,10706.560346364975,500736,0.0,0.8494586,0.0002803206443786621,0.001001661,0.013655138,0.013655138
0.0,256.0,-0.37015734233513237,4,-89.99727450581688,2288,0.0,10729.197504997253,501760,0.0,0.762871,0.0007012486457824707,0.00095765694,0.010303149,0.010303149
0.0,248.5,-0.768752620371628,5,-102.37873232793483,2293,0.0,10751.380374670029,502784,0.0,0.8715341,-7.62939453125e-06,0.0009750503,0.011297111,0.011297111
0.0,248.5,-0.762841526911982,4,-100.45183409405658,2297,0.0,10773.96460199356,503808,0.0,0.77358496,0.0028904080390930176,0.00092462305,0.012051558,0.012051558
0.0,248.5,-0.7555507968463209,4,-98.83905972144353,2301,0.0,10796.464806318283,504832,0.0,0.79438496,-0.00020742416381835938,0.00089568365,0.0072576976,0.0072576976
0.0,248.5,-0.8605368295609741,4,-113.42083339052992,2305,0.0,10818.967362880707,505856,0.0,0.75168157,1.0132789611816406e-05,0.00089795166,0.0126663875,0.0126663875
0.0,248.5,-0.8883448995256066,4,-113.73214162292501,2309,0.0,10841.845652103424,506880,0.0,0.86683846,6.431341171264648e-05,0.00084598723,0.010412477,0.010412477
0.0,248.5,-0.8860697714797435,4,-112.89684147010635,2313,0.0,10864.725115537643,507904,0.0,0.82524323,0.0029378533363342285,0.0008882157,0.010175127,0.010175127
0.0,248.5,-0.8867460806412796,4,-113.82598615781868,2317,0.0,10887.027820110321,508928,0.0,0.6839372,0.002922356128692627,0.000848965,0.010992389,0.010992389
0.0,241.0,-1.0588961055528885,5,-141.3807412607323,2322,0.0,10909.393451690674,509952,0.0,0.7346183,7.808208465576172e-05,0.0008449978,0.011506313,0.011506313
0.0,241.0,-1.0571344425145248,4,-141.0185045132141,2326,0.0,10931.798542499542,510976,0.0,0.6669599,0.0029525160789489746,0.0007911264,0.011224759,0.011224759
0.0,233.5,-1.193545180889322,5,-154.21483018224674,2331,0.0,10954.199722528458,512000,0.0,0.97598207,1.9073486328125e-06,0.00089242967,0.009861022,0.009861022
0.0,233.5,-0.9222091084731184,5,-154.16941756083298,2336,0.0,10976.503849506378,513024,0.0,0.7879058,0.0005258917808532715,0.00087366806,0.01512134,0.01512134
0.0,233.5,-0.9242680114597015,4,-154.97211412492805,2340,0.0,10998.89665722847,514048,0.0,0.76038,0.0007620453834533691,0.00087506,0.009822241,0.009822241
0.0,237.525,-0.82249685982832,4,-142.42628946959638,2344,0.0,11021.429060935974,515072,0.0,0.6616932,0.002907097339630127,0.00085941714,0.015229479,0.015229479
0.0,237.325,-0.7250880445661528,4,-128.1775562747692,2348,0.0,11043.810983419418,516096,0.0,0.9255099,0.0005615353584289551,0.0009259011,0.013675799,0.013675799
0.0,233.5,-0.7267923947176855,4,-127.46980465005493,2352,0.0,11066.434104442596,517120,0.0,0.84706664,0.00019997358322143555,0.0009233167,0.008235969,0.008235969
0.0,233.5,-0.7245753275888639,4,-127.5684568705503,2356,0.0,11088.83196926117,518144,0.0,0.8443932,0.0033443570137023926,0.0009234478,0.01504642,0.01504642
0.0,239.725,-0.5580287568665112,4,-101.18188791887299,2360,0.0,11111.285175800323,519168,0.0,0.6855656,0.0005551576614379883,0.0008834624,0.011901619,0.011901619
0.0,241.0,-0.5569884949495935,4,-101.08404426777199,2364,0.0,11133.699104309082,520192,0.0,0.94954306,0.00021922588348388672,0.00093536254,0.008745635,0.008745635
0.0,245.775,-0.416804720811397,4,-86.72383028020707,2368,0.0,11155.996067523956,521216,0.0,0.7582681,0.00011140108108520508,0.0008860945,0.009569609,0.009569609
0.0,253.15,-0.2865080577289777,4,-73.60981094520152,2372,0.0,11178.353566169739,522240,0.0,0.86112106,5.9545040130615234e-05,0.0009942142,0.011627374,0.011627374
0.0,256.0,-0.29317664747007627,4,-76.00547894251261,2376,0.0,11200.83375120163,523264,0.0,0.79747033,0.00016242265701293945,0.00090682524,0.010783845,0.010783845
0.0,256.0,-0.2971428466849269,4,-77.11860667600025,2380,0.0,11223.390845537186,524288,0.0,0.88501793,0.00010293722152709961,0.0009032684,0.00894684,0.00894684
0.0,256.0,-0.2955786161997385,4,-76.5815608756869,2384,0.0,11245.932440280914,525312,0.0,0.7535171,0.0017552971839904785,0.00093177444,0.010754771,0.010754771
0.0,256.0,-0.29078548327667575,4,-75.18378253525783,2388,0.0,11271.053575754166,526336,0.0,0.83736074,0.0007839798927307129,0.0010049862,0.010855035,0.010855035
0.0,256.0,-0.2917747467664154,4,-75.77187547680151,2392,0.0,11296.170217514038,527360,0.0,0.742261,0.0013576745986938477,0.00091598905,0.009299884,0.009299884
0.0,256.0,-0.29741722637934803,4,-76.7701511007377,2396,0.0,11320.955395698547,528384,0.0,0.7240436,0.0041803717613220215,0.0009850753,0.017571658,0.017571658
0.0,256.0,-0.2894566328414923,4,-74.38790896015593,2400,0.0,11343.781648159027,529408,0.0,0.9341043,-0.00011157989501953125,0.0007750252,0.009362744,0.009362744
0.0,248.5,-0.7120886575858535,5,-83.70303029763294,2405,0.0,11366.252886295319,530432,0.0,0.8796035,-1.2755393981933594e-05,0.0007667387,0.013699821,0.013699821
0.0,248.5,-0.7186898136481785,4,-85.61054659508721,2409,0.0,11388.918291807175,531456,0.0,0.7446654,0.0004817843437194824,0.0007534444,0.010338697,0.010338697
0.0,248.5,-0.7137316306792917,4,-84.73832086822861,2413,0.0,11411.411689519882,532480,0.0,0.9329374,-2.4557113647460938e-05,0.000802102,0.008191252,0.008191252
0.0,248.5,-0.715524772519678,4,-85.22703717755998,2417,0.0,11434.199142694473,533504,0.0,0.89106727,0.0012065768241882324,0.0010062365,0.0129830465,0.0129830465
0.0,248.5,-0.8149124346285774,4,-98.63982907804599,2421,0.0,11456.802781820297,534528,0.0,0.7658019,1.0132789611816406e-06,0.00083378993,0.009440548,0.009440548
0.0,248.5,-0.8925167784501886,4,-111.94298056411495,2425,0.0,11478.996682167053,535552,0.0,0.94995314,2.1457672119140625e-06,0.00086929504,0.005903116,0.005903116
0.0,248.5,-0.8905442674119461,4,-111.71901996551523,2429,0.0,11501.421967983246,536576,0.0,0.80464673,0.0031542181968688965,0.001010587,0.012103487,0.012103487
0.0,248.5,-0.886474898894339,4,-110.21877848102221,2433,0.0,11523.86240363121,537600,0.0,0.694454,0.039389967918395996,0.0009046643,0.010960916,0.010960916
0.0,248.5,-0.8848989903686272,4,-110.20837862101826,2437,0.0,11545.949286699295,538624,0.0,0.8654756,6.181001663208008e-05,0.0010034589,0.011456271,0.011456271
0.0,247.625,-0.7681046274524925,5,-111.2392869290655,2442,0.0,11568.808669090271,539648,0.0,0.62848663,9.417533874511719e-06,0.00097483804,0.018253535,0.018253535
0.0,248.5,-0.7716215925976279,4,-112.96270229623781,2446,0.0,11593.052418231964,540672,0.0,0.725214,0.0001639723777770996,0.0008926613,0.008390466,0.008390466
0.0,241.0,-0.987577998784172,5,-141.02311006088868,2451,0.0,11615.611585617065,541696,0.0,0.7014669,1.2040138244628906e-05,0.0008844485,0.010451559,0.010451559
0.0,233.5,-1.5233198254599607,5,-152.575165358864,2456,0.0,11637.778680801392,542720,0.0,0.9181781,-2.3126602172851562e-05,0.00097561174,0.016635872,0.016635872
0.0,237.425,-1.5037158317902914,4,-153.60770459358392,2460,0.0,11660.24498128891,543744,0.0,0.91764575,-8.106231689453125e-06,0.00090044306,0.0130470805,0.0130470805
0.0,230.4,-1.5917291627577224,5,-166.19215442553906,2465,0.0,11682.809771060944,544768,0.0,0.9134515,-1.7881393432617188e-06,0.0011503785,0.010225253,0.010225253
0.0,230.4,-1.5921769765070939,4,-166.44476793130167,2469,0.0,11707.3625228405,545792,0.0,0.90343815,-9.465217590332031e-05,0.00095525844,0.012035778,0.012035778
0.0,230.4,-1.6726418406123897,4,-181.09747279520386,2473,0.0,11733.619792461395,546816,0.0,0.7521124,0.0012868642807006836,0.0008782461,0.010594158,0.010594158
0.0,230.4,-1.7844498168196676,4,-196.180396958266,2477,0.0,11756.402248382568,547840,0.0,0.8363018,9.59634780883789e-06,0.00092753436,0.009623506,0.009623506
0.0,232.3,-1.4674724342323935,4,-180.76444779817106,2481,0.0,11778.965574026108,548864,0.0,0.7518351,-0.00025463104248046875,0.00092142716,0.009835449,0.009835449
0.0,233.5,-1.4722924587231254,4,-182.24630924124364,2485,0.0,11803.219841957092,549888,0.0,0.71213865,0.00015562772750854492,0.0008881121,0.00854284,0.00854284
0.0,240.3,-1.2541701008628074,4,-153.15508161883793,2489,0.0,11828.426046609879,550912,0.0,0.8581767,-7.76052474975586e-05,0.0008652322,0.009467832,0.009467832
0.0,247.8,-0.7115392147797289,4,-139.4327329661689,2493,0.0,11853.458457946777,551936,0.0,0.6281895,7.700920104980469e-05,0.0008021529,0.0079521295,0.0079521295
0.0,241.0,-0.8787454214059867,5,-155.4570345698848,2498,0.0,11878.392696142197,552960,0.0,0.5482799,7.867813110351562e-06,0.00072208187,0.011699084,0.011699084
0.0,247.2,-0.61921088191171,4,-112.51443743277261,2502,0.0,11903.824866056442,553984,0.0,0.92885363,-3.4689903259277344e-05,0.0010441614,0.0102113215,0.0102113215
0.0,248.5,-0.6992095706329787,4,-126.53103866729639,2506,0.0,11929.312597751617,555008,0.0,0.79960275,-3.5762786865234375e-07,0.0008963058,0.014398556,0.014398556
0.0,248.5,-0.6972116183741335,4,-125.35291182790127,2510,0.0,11955.220322847366,556032,0.0,0.61642784,0.0905146598815918,0.0008890474,0.010697387,0.010697387
0.0,252.575,-0.5076545558518057,4,-97.14519744115125,2514,0.0,11980.531316280365,557056,0.0,0.80443394,-6.008148193359375e-05,0.000938306,0.008546373,0.008546373
0.0,248.5,-0.569894854038172,4,-111.10742101920944,2518,0.0,12003.657119750977,558080,0.0,0.7763235,5.364418029785156e-06,0.00083777815,0.009879578,0.009879578
0.0,248.5,-0.5740872028141374,4,-112.1167666855649,2522,0.0,12026.295815467834,559104,0.0,0.73447764,-9.238719940185547e-05,0.000966668,0.007399322,0.007399322
0.0,241.0,-0.7556257868383129,5,-139.54451984914786,2527,0.0,12049.517072200775,560128,0.0,0.78771013,0.0005894899368286133,0.00091344916,0.010270456,0.010270456
0.0,233.5,-1.0733841384320977,5,-152.60179196050413,2532,0.0,12072.403791189194,561152,0.0,0.7949007,-2.288818359375e-05,0.0008595702,0.012116582,0.012116582
0.0,238.625,-0.9149763870974521,4,-138.4473924002985,2536,0.0,12095.40130519867,562176,0.0,1.03262,-0.00014448165893554688,0.00090662355,0.009045586,0.009045586
0.0,241.0,-0.9130507760836867,4,-138.341826850903,2540,0.0,12118.511060714722,563200,0.0,0.71720904,0.005810976028442383,0.0009145794,0.010713944,0.010713944
0.0,244.125,-0.8334589447846907,4,-125.46542075218272,2544,0.0,12141.341475486755,564224,0.0,0.74635357,-3.826618194580078e-05,0.0009702912,0.010440906,0.010440906
0.0,233.5,-1.0588557095496838,5,-138.35306354251506,2549,0.0,12164.144706010818,565248,0.0,1.0265807,-0.0327458381652832,0.00055936043,0.006823092,0.006823092
0.0,230.4,-1.181727336388628,5,-151.52559205300486,2554,0.0,12187.308226108551,566272,0.0,0.9792125,-3.4570693969726562e-06,0.0009293781,0.008908795,0.008908795
0.0,222.9,-1.7158402035056475,5,-162.79773067745643,2559,0.0,12210.034026145935,567296,0.0,0.97010636,-1.5497207641601562e-06,0.0008542461,0.012842786,0.012842786
0.0,227.425,-1.6442758964397626,4,-163.27913813486026,2563,0.0,12232.559241771698,568320,0.0,0.8088257,2.0265579223632812e-06,0.0009554631,0.013981722,0.013981722
0.0,222.9,-1.9377670112024679,5,-163.20718937820072,2568,0.0,12254.987782001495,569344,0.0,0.75170135,-2.1457672119140625e-06,0.0008202166,0.0119501315,0.0119501315
0.0,230.4,-1.6150126502978992,4,-148.33049286781505,2572,0.0,12277.878171682358,570368,0.0,0.8975259,0.008590519428253174,0.00085002836,0.010939861,0.010939861
0.0,230.4,-1.6137454125921298,4,-148.1196766710903,2576,0.0,12300.860661745071,571392,0.0,0.65324426,-4.792213439941406e-05,0.00077799684,0.008741184,0.008741184
0.0,230.4,-1.7155954947804308,4,-163.38513115019651,2580,0.0,12323.848131656647,572416,0.0,0.9939501,-5.0067901611328125e-06,0.0007377182,0.008402228,0.008402228
0.0,230.4,-1.7118594713607038,4,-162.66300958589764,2584,0.0,12346.803264379501,573440,0.0,0.8324909,-9.703636169433594e-05,0.0009471689,0.008258499,0.008258499
0.0,231.8,-1.4933923775994926,4,-149.20223159160577,2588,0.0,12369.529369831085,574464,0.0,0.8077287,-6.0439109802246094e-05,0.000970361,0.007182068,0.007182068
0.0,230.55,-1.7910171051494346,5,-149.92634038673768,2593,0.0,12392.135400295258,575488,0.0,0.53451073,8.106231689453125e-06,0.00078626093,0.014594617,0.014594617
0.0,235.05,-1.7369321968209257,4,-138.61155820293453,2597,0.0,12414.717831850052,576512,0.0,0.41508695,-0.00011587142944335938,0.00076515175,0.009375418,0.009375418
0.0,234.15,-1.3237236967802855,5,-122.37698307875878,2602,0.0,12437.511936903,577536,0.0,0.440961,3.707408905029297e-05,0.00087216136,0.010255689,0.010255689
0.0,230.4,-1.5372482282681865,6,-134.30896517195168,2608,0.0,12460.381472587585,578560,0.0,0.58930767,2.6881694793701172e-05,0.00079335767,0.0100500155,0.0100500155
0.0,230.4,-1.5432326238994485,4,-136.20668465927224,2612,0.0,12482.918688297272,579584,0.0,0.8554897,-5.328655242919922e-05,0.00046126486,0.007847507,0.007847507
0.0,230.4,-1.544181754113899,4,-136.5256368581576,2616,0.0,12505.360966444016,580608,0.0,0.55863166,-3.731250762939453e-05,0.00087311055,0.009097879,0.009097879
0.0,222.9,-1.7709481889287102,5,-135.47777369191385,2621,0.0,12529.692341804504,581632,0.0,0.82619774,-1.7881393432617188e-06,0.0008234972,0.015897747,0.015897747
0.0,222.9,-1.8423190686352444,4,-151.2637407623835,2625,0.0,12553.323198318481,582656,0.0,0.6258069,1.8477439880371094e-06,0.00085797836,0.0095806485,0.0095806485
0.0,222.9,-1.8448962855640871,4,-152.18000283831276,2629,0.0,12575.727632761002,583680,0.0,0.8316767,-7.414817810058594e-05,0.0008829031,0.008026877,0.008026877
0.0,230.4,-1.419981522013974,4,-138.35940679752744,2633,0.0,12599.022506713867,584704,0.0,0.6461276,0.014544308185577393,0.0009254414,0.008973833,0.008973833
0.0,230.4,-1.4129056360127294,4,-137.2837996689402,2637,0.0,12621.95010972023,585728,0.0,0.6963283,-6.079673767089844e-05,0.0008700357,0.010421795,0.010421795
0.0,231.45,-1.2317719051681675,4,-123.68227934999247,2641,0.0,12644.703665018082,586752,0.0,0.81439716,-5.9485435485839844e-05,0.00077507715,0.008903563,0.008903563
0.0,238.325,-0.8867144558594608,5,-126.41061304100792,2646,0.0,12667.154809951782,587776,0.0,0.7804644,-5.4836273193359375e-06,0.00091644167,0.009574221,0.009574221
0.0,241.0,-0.888022132157068,4,-127.7442854445521,2650,0.0,12690.222624540329,588800,0.0,0.7427908,0.00035381317138671875,0.0008865106,0.0074231084,0.0074231084
0.0,241.0,-0.8834430624329155,4,-126.31483320519473,2654,0.0,12713.365092277527,589824,0.0,0.65150535,0.05827665328979492,0.001326174,0.012696973,0.012696973
0.0,241.0,-0.8813959276209156,4,-125.53823563382176,2658,0.0,12736.244386672974,590848,0.0,0.8803536,-2.0742416381835938e-05,0.00089945825,0.0080266865,0.0080266865
0.0,250.5,-0.48851360796596593,4,-97.46722953296411,2662,0.0,12759.227717638016,591872,0.0,0.46004102,0.0005055069923400879,0.001014096,0.008443657,0.008443657
0.0,248.5,-0.4807950634320776,4,-94.745492634979,2666,0.0,12781.52017068863,592896,0.0,0.69963276,0.02186596393585205,0.0008491917,0.007883556,0.007883556
0.0,241.0,-0.8487297309959079,5,-107.68363365133845,2671,0.0,12803.979511022568,593920,0.0,0.5213163,-1.1920928955078125e-07,0.0008247859,0.013944209,0.013944209
0.0,241.0,-0.8390831282516992,4,-104.41463089991157,2675,0.0,12826.69346857071,594944,0.0,0.45433217,0.045487403869628906,0.000918039,0.009062644,0.009062644
0.0,241.0,-0.8443294573636599,4,-104.96134852677535,2679,0.0,12849.719590187073,595968,0.0,0.7501812,-2.872943878173828e-05,0.0008063879,0.010335514,0.010335514
0.0,243.875,-0.7599677238999499,4,-89.77050432844814,2683,0.0,12872.452448129654,596992,0.0,0.6685434,-8.344650268554688e-05,0.0008664014,0.007548238,0.007548238
0.0,248.5,-0.6224060178578641,4,-76.29589433536036,2687,0.0,12895.071269512177,598016,0.0,0.7106175,-5.7816505432128906e-05,0.00076774904,0.010233041,0.010233041
0.0,248.5,-0.6278975088766849,4,-77.90675603139175,2691,0.0,12917.847394227982,599040,0.0,0.6750197,-5.710124969482422e-05,0.00097307505,0.010406111,0.010406111
0.0,241.0,-0.8914799050597011,5,-90.1633381896369,2696,0.0,12940.62945985794,600064,0.0,0.5949718,4.0531158447265625e-06,0.00073684077,0.01259388,0.01259388
0.0,241.0,-0.8880826345965918,4,-90.18646987273534,2700,0.0,12963.51652932167,601088,0.0,0.5667793,-4.863739013671875e-05,0.00087781576,0.0069765113,0.0069765113
0.0,241.0,-0.8940473186391106,4,-92.11786815456291,2704,0.0,12986.41578412056,602112,0.0,0.6495425,-8.511543273925781e-05,0.00088612887,0.010076741,0.010076741
0.0,241.0,-0.8952099172701058,4,-92.55502625085649,2708,0.0,13009.325803995132,603136,0.0,0.721408,-7.784366607666016e-05,0.0008877739,0.009378497,0.009378497
0.0,248.5,-0.6515480656181327,4,-96.91459752632366,2712,0.0,13032.339189291,604160,0.0,0.5417671,-5.7220458984375e-06,0.0010453048,0.010896823,0.010896823
0.0,248.5,-0.6512768884609732,4,-97.79355523225318,2716,0.0,13055.354667663574,605184,0.0,0.59242904,-9.143352508544922e-05,0.0010001131,0.010343147,0.010343147
0.0,248.5,-0.6518292702989841,4,-98.58194120845225,2720,0.0,13077.976081848145,606208,0.0,0.8632102,2.008676528930664e-05,0.00094371627,0.009834825,0.009834825
0.0,241.0,-0.920541128233792,5,-126.53327465742913,2725,0.0,13100.495556116104,607232,0.0,0.6083678,-4.887580871582031e-06,0.0009018375,0.009949058,0.009949058
0.0,241.0,-0.9217577792657096,4,-127.18500066908163,2729,0.0,13123.2906768322,608256,0.0,0.83862287,-9.298324584960938e-05,0.00086758094,0.008201873,0.008201873
0.0,233.5,-1.1867756537453804,5,-155.0533438225146,2734,0.0,13146.428044557571,609280,0.0,0.7578992,-2.6464462280273438e-05,0.00087424536,0.010756675,0.010756675
0.0,233.5,-1.1031148620156166,5,-169.11361050526907,2739,0.0,13169.311132907867,610304,0.0,0.63016295,3.6954879760742188e-06,0.00097308046,0.009537766,0.009537766
0.0,230.4,-1.5872287928231998,5,-198.56952133500096,2744,0.0,13192.404661655426,611328,0.0,0.5780618,-6.67572021484375e-06,0.0008414142,0.012944449,0.012944449
0.0,230.4,-1.6878059376316574,4,-214.5705657574356,2748,0.0,13215.330350875854,612352,0.0,0.5201206,-5.125999450683594e-06,0.00085227645,0.0058460226,0.0058460226
0.0,230.4,-1.5703424774396313,4,-198.8253113951542,2752,0.0,13238.384648323059,613376,0.0,0.8198882,-1.0848045349121094e-05,0.0009088338,0.009137589,0.009137589
0.0,230.4,-1.5788708209142848,4,-200.100705778056,2756,0.0,13261.245194911957,614400,0.0,0.4046907,0.0005155205726623535,0.0007642729,0.007984534,0.007984534
0.0,230.4,-1.5805410539149052,4,-200.33968998130152,2760,0.0,13284.156728506088,615424,0.0,0.6045898,-7.891654968261719e-05,0.0009175803,0.009586081,0.009586081
0.0,230.4,-1.5630280393640692,5,-199.96851664110292,2765,0.0,13309.475611448288,616448,0.0,0.6844282,-5.841255187988281e-06,0.00074690126,0.011039353,0.011039353
0.0,230.4,-1.5629874423139791,4,-200.0330445981512,2769,0.0,13334.997772693634,617472,0.0,0.7379661,8.052587509155273e-05,0.00087873416,0.008192476,0.008192476
0.0,234.625,-1.2998298306319924,4,-171.81805749951602,2773,0.0,13360.321552991867,618496,0.0,0.602293,4.690885543823242e-05,0.0009433345,0.009593461,0.009593461
0.0,237.475,-1.1951078814129708,4,-157.8408515523348,2777,0.0,13385.67758321762,619520,0.0,0.8520901,0.0006312727928161621,0.000897115,0.010706926,0.010706926
0.0,244.475,-1.1326155947391767,5,-129.43889083787798,2782,0.0,13411.312026500702,620544,0.0,0.62958974,5.364418029785156e-07,0.0008075171,0.016451478,0.016451478
0.0,237.075,-1.3538653232255453,5,-142.39192896587775,2787,0.0,13436.601113796234,621568,0.0,0.91625684,-5.125999450683594e-06,0.00091646175,0.01080064,0.01080064
0.0,230.4,-1.91493470799024,5,-169.27585947248153,2792,0.0,13461.881374835968,622592,0.0,0.6586827,-1.0371208190917969e-05,0.00078264624,0.011907538,0.011907538
0.0,230.4,-1.9111238900811585,4,-168.56231619063766,2796,0.0,13487.07625412941,623616,0.0,0.5906779,0.00011855363845825195,0.0009538798,0.007456469,0.007456469
0.0,230.4,-1.9126732838414395,4,-168.64845335409046,2800,0.0,13510.723473787308,624640,0.0,0.5730109,8.249282836914062e-05,0.0008143262,0.0075333626,0.0075333626
0.0,230.4,-1.8037368590182357,5,-167.73686794796959,2805,0.0,13533.653040885925,625664,0.0,0.7370442,7.748603820800781e-07,0.00080497947,0.009102904,0.009102904
0.0,230.4,-1.8019620941356045,4,-166.9813154699281,2809,0.0,13556.921416044235,626688,0.0,0.7640515,-2.014636993408203e-05,0.00088514993,0.010472848,0.010472848
0.0,230.4,-1.8028633844705664,4,-167.216960275732,2813,0.0,13580.241767168045,627712,0.0,0.7326439,-0.0002052783966064453,0.00095985795,0.012518035,0.012518035
0.0,230.4,-1.8020644090635707,4,-167.05832023415715,2817,0.0,13603.250146865845,628736,0.0,0.6156422,-4.410743713378906e-05,0.0008783445,0.008500745,0.008500745
0.0,232.75,-1.4128867768258622,4,-168.78324467940257,2821,0.0,13626.049961328506,629760,0.0,0.5385244,-7.987022399902344e-06,0.000965206,0.009452898,0.009452898
0.0,235.875,-1.6170932141086691,5,-154.30325489267707,2826,0.0,13649.085502624512,630784,0.0,0.7349554,-1.7881393432617188e-06,0.0006763971,0.008451576,0.008451576
0.0,240.2,-1.2004398900459772,4,-155.6378264496103,2830,0.0,13671.884892463684,631808,0.0,0.79112667,-9.5367431640625e-07,0.00089898263,0.012146398,0.012146398
0.0,241.0,-1.106382562764486,4,-141.05829993615265,2834,0.0,13694.898348331451,632832,0.0,0.71739054,-0.00011324882507324219,0.00088038924,0.009115689,0.009115689
0.0,233.5,-1.313304233452072,5,-154.37307099986577,2839,0.0,13717.751941680908,633856,0.0,0.8650242,2.980232238769531e-07,0.0008224876,0.009024797,0.009024797
0.0,236.125,-1.2376161299254709,4,-140.40482870664204,2843,0.0,13740.814147472382,634880,0.0,0.476851,4.082918167114258e-05,0.00081491866,0.0072899177,0.0072899177
0.0,233.5,-1.6595621613474267,5,-140.88303088869654,2848,0.0,13764.018233060837,635904,0.0,0.66513467,1.7881393432617188e-06,0.00092245254,0.022376213,0.022376213
0.0,233.5,-1.657638946387745,4,-140.71677881356084,2852,0.0,13786.73408150673,636928,0.0,0.69012207,-9.632110595703125e-05,0.0008993811,0.009899301,0.009899301
0.0,230.4,-1.8951088571404937,5,-169.2278381637993,2857,0.0,13809.832102775574,637952,0.0,0.88731325,-5.960464477539062e-07,0.0009002065,0.011150364,0.011150364
0.0,222.9,-2.032450268083857,5,-166.8035104116189,2862,0.0,13833.183114290237,638976,0.0,0.7844043,-5.960464477539062e-07,0.0008543937,0.008027996,0.008027996
0.0,230.4,-1.511765105361142,4,-154.50220348087575,2866,0.0,13856.451603889465,640000,0.0,0.7489797,-6.592273712158203e-05,0.0008368578,0.011052683,0.011052683
0.0,222.9,-1.7030429977430805,5,-167.7415893020571,2871,0.0,13881.8805539608,641024,0.0,0.84738094,-2.86102294921875e-06,0.00092214835,0.009342108,0.009342108
0.0,215.4,-1.879604950007246,5,-181.77650179301605,2876,0.0,13907.283925294876,642048,0.0,0.7530755,-7.510185241699219e-06,0.00078051304,0.009437721,0.009437721
0.0,215.4,-1.8010861430544522,5,-181.88144206625626,2881,0.0,13933.170761346817,643072,0.0,0.7053573,-8.940696716308594e-06,0.0008896101,0.008925167,0.008925167
0.0,215.4,-1.7960691534451292,4,-180.66303462128894,2885,0.0,13958.631417512894,644096,0.0,0.7545371,-2.6464462280273438e-05,0.0009041331,0.010623972,0.010623972
0.0,222.9,-1.3555860889703428,4,-182.3616220567729,2889,0.0,13984.478653430939,645120,0.0,0.48155108,-0.000244140625,0.0004965798,0.0060021514,0.0060021514
0.0,222.9,-1.35219159384439,4,-180.99524593070424,2893,0.0,14010.432920694351,646144,0.0,0.6250699,0.00018769502639770508,0.0008882901,0.008127846,0.008127846
0.0,230.4,-1.1182023224624207,4,-154.54886258436892,2897,0.0,14035.107877731323,647168,0.0,0.80506593,6.455183029174805e-05,0.0009219528,0.011446327,0.011446327
0.0,231.975,-0.8692076200096001,4,-139.3784513527906,2901,0.0,14057.96650671959,648192,0.0,0.59838784,-3.826618194580078e-05,0.00091101363,0.008321913,0.008321913
0.0,233.5,-0.8666802750028479,4,-138.36198334842047,2905,0.0,14080.673629760742,649216,0.0,0.40992382,0.04401630163192749,0.00091063004,0.008636251,0.008636251
0.0,238.25,-0.7198466152581238,4,-122.60840439557032,2909,0.0,14103.993124485016,650240,0.0,0.64682555,0.00011390447616577148,0.0007618887,0.009809087,0.009809087
0.0,241.0,-0.6114347275678134,4,-108.31642744483361,2913,0.0,14127.62194776535,651264,0.0,0.8197494,7.30752944946289e-05,0.00088706857,0.009352469,0.009352469
0.0,248.5,-0.44127795306753165,4,-95.46064535070147,2917,0.0,14153.268920898438,652288,0.0,0.7297708,-3.2067298889160156e-05,0.0010112111,0.011415573,0.011415573
0.0,256.0,-0.42644972875720344,4,-97.15505938276584,2921,0.0,14178.698428153992,653312,0.0,0.91585094,-5.4836273193359375e-06,0.0008427631,0.0060237963,0.0060237963
