EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00015457175843321615,238.6,-0.9030872589634067,4,-100.855100395903,2455,0.00055910577,16544.4865629673,506880,0.0,0.9700645,3.6954879760742188e-06,0.0009060198,0.016051004,0.016051004
0.00013931634203560153,247.625,-0.47124072813710366,4,-89.9932044251822,2459,0.0008943132,16579.611838817596,507904,0.0,0.9420922,-1.2516975402832031e-05,0.00090671075,0.009271589,0.009271589
0.00012320721910859242,233.5,-1.0261371487602473,6,-130.83592764595522,2465,0.002765602,16615.17896080017,508928,0.0,0.9479097,-1.1920928955078125e-07,0.0009092776,0.012820354,0.012820354
0.0001121580947903863,233.5,-1.0208594987600486,4,-129.61984828190762,2469,0.0011009504,16650.043522834778,509952,0.0,0.80313194,-5.996227264404297e-05,0.00036772434,0.004847359,0.004847359
0.00010401632000225278,230.4,-1.3341284338879749,5,-144.23465933558208,2474,0.00052385917,16684.21771645546,510976,0.0,0.92712486,0.0,0.0008005459,0.013294283,0.013294283
0.00010263337305193375,222.9,-1.9599312247134102,5,-156.59956200300394,2479,0.00095748744,16720.049434423447,512000,0.0,0.93845993,-2.7418136596679688e-06,0.0007430796,0.014632982,0.014632982
0.00010009535155750267,215.4,-2.3234047951168355,5,-167.62694578767432,2484,0.0012783582,16756.294969558716,513024,0.0,0.8553227,0.0,0.0008016251,0.017979218,0.017979218
9.397838727654758e-05,215.4,-2.331194216329589,5,-167.98572079558534,2489,0.0005432172,16792.032566785812,514048,0.0,0.8479813,2.384185791015625e-07,0.00091603684,0.008911712,0.008911712
9.243941162938745e-05,215.4,-2.333241792989996,4,-168.1278801930698,2493,0.00090669096,16825.72665309906,515072,0.0,0.892959,-2.4557113647460938e-05,0.00093429605,0.008932489,0.008932489
9.574659116468868e-05,207.9,-2.5739489419075894,5,-195.3784385902437,2498,0.002001877,16859.685436725616,516096,0.0,0.78858405,8.344650268554688e-07,0.00094172754,0.010136693,0.010136693
0.00010203097483834451,211.825,-2.824198288545662,5,-196.61459856895755,2503,0.0013538443,16895.682976961136,517120,0.0,0.89216673,-4.76837158203125e-07,0.0008109129,0.012701941,0.012701941
0.00010655367157934585,215.4,-2.696956082880176,4,-182.50310561427986,2507,0.0016987863,16931.373965978622,518144,0.0,1.0692264,-5.1021575927734375e-05,0.0009389375,0.008995241,0.008995241
0.00011468542173191147,206.675,-3.253267441533642,6,-195.54488487537736,2513,0.0017360167,16967.086418390274,519168,0.0,1.0023545,-9.5367431640625e-07,0.00085890276,0.014156073,0.014156073
0.00011242109573184689,214.8,-2.6251983020331626,4,-182.2695854270437,2517,0.00090801896,17000.684522151947,520192,0.0,0.9401815,-9.5367431640625e-06,0.00082298974,0.008962148,0.008962148
0.00011186092690348543,215.4,-2.629480419961731,4,-184.35240780558223,2521,0.0011938239,17033.882789373398,521216,0.0,0.93071187,2.9206275939941406e-06,0.0009614278,0.01217146,0.01217146
0.00010990496053630654,215.4,-2.7081005904497886,5,-199.52919243551577,2526,0.00092489517,17069.889673948288,522240,0.0,0.946674,0.0,0.0008059073,0.014769809,0.014769809
0.00010919799571712666,204.8,-3.8054022160633236,7,-241.4608863223437,2533,0.0010231987,17105.14086318016,523264,0.0,0.99614763,-7.152557373046875e-07,0.000903982,0.012568172,0.012568172
0.00010628298651786517,204.8,-3.6980344666588882,5,-225.8994423912931,2538,0.0014084782,17141.54249572754,524288,0.0,0.9931564,2.384185791015625e-07,0.00074388296,0.013410369,0.013410369
0.00010160865891589008,204.8,-3.283557020205189,5,-211.48933909135866,2543,0.0015737193,17175.3812789917,525312,0.0,0.92795444,-3.2186508178710938e-06,0.0007712899,0.009452643,0.009452643
0.00010063125236999756,204.225,-2.896481471427929,5,-211.26006448401114,2548,0.0013565448,17211.086722135544,526336,0.0,1.0260048,-1.3113021850585938e-06,0.0009529227,0.01584462,0.01584462
9.77795679090641e-05,204.8,-2.890712626047229,5,-210.98378492122583,2553,0.0012975468,17247.25401353836,527360,0.0,0.81614864,8.940696716308594e-07,0.0008144554,0.010270767,0.010270767
9.47725372456032e-05,197.3,-3.079109661819328,5,-224.12139622563564,2558,0.0008556116,17283.752621412277,528384,0.0,0.93613106,-1.5497207641601562e-06,0.0012402723,0.015428342,0.015428342
9.586302731268811e-05,192.625,-3.445732899789145,5,-235.73591061504504,2563,0.0010969592,17319.628921985626,529408,0.0,0.9616667,1.1920928955078125e-07,0.000928193,0.014618322,0.014618322
9.532058902163632e-05,202.15,-2.929178952676381,4,-206.48625422500717,2567,0.0006037805,17353.91398882866,530432,0.0,0.89143145,-3.445148468017578e-05,0.0009146829,0.009754297,0.009754297
9.641496629789905e-05,207.45,-2.045022117939423,5,-177.2775853534107,2572,0.00073239603,17388.115753650665,531456,0.0,0.8417108,7.152557373046875e-07,0.00086687517,0.016488912,0.016488912
9.363604898483014e-05,212.675,-1.9073409272427397,4,-163.89227018217179,2576,0.00042443842,17421.3078622818,532480,0.0,0.9913192,-9.5367431640625e-06,0.0008475186,0.011448743,0.011448743
9.639742786745978e-05,221.425,-1.653008182580908,4,-151.80116284033838,2580,0.0007737772,17454.64280819893,533504,0.0,0.8508749,5.185604095458984e-06,0.00095327594,0.010659683,0.010659683
9.195303607241725e-05,221.5,-1.561003455697903,5,-151.2864536731409,2585,0.0007620772,17487.41806960106,534528,0.0,0.9815084,-4.76837158203125e-07,0.0008550737,0.0128486045,0.0128486045
9.798805709882041e-05,215.4,-1.8601541130907022,5,-164.02196492931324,2590,0.001525368,17520.82119870186,535552,0.0,0.75434697,0.003792285919189453,0.0008587778,0.007837578,0.007837578
9.635606325103777e-05,213.4,-2.374596253013337,6,-162.81291967832115,2596,0.00062046,17555.336312770844,536576,0.0,0.9879417,-2.5033950805664062e-06,0.00084028393,0.013852504,0.013852504
0.00010050013807610521,211.8,-2.6138243011838114,6,-162.9503957282772,2602,0.0015450183,17588.814356565475,537600,0.0,0.86462426,-3.5762786865234375e-07,0.0009904676,0.014944082,0.014944082
0.00010542615603320058,204.8,-3.081672065702693,5,-178.32349104480508,2607,0.001875362,17621.382752656937,538624,0.0,0.9677218,-5.960464477539062e-07,0.0010553218,0.016362565,0.016362565
0.00011205671895270957,204.8,-3.1119375113215306,5,-178.6920271769135,2612,0.00117907,17655.013492822647,539648,0.0,0.8321542,-7.152557373046875e-07,0.0008446685,0.01216328,0.01216328
0.00012100359370225348,197.3,-3.601383861732785,5,-191.8080895563324,2617,0.0044076713,17689.11435317993,540672,0.0,0.93974257,2.2649765014648438e-06,0.0009172042,0.013381496,0.013381496
0.00011561775416769651,197.3,-3.6787771267397225,4,-206.64896839321426,2621,0.00046980946,17722.74250769615,541696,0.0,0.7963357,1.8477439880371094e-06,0.0010201738,0.00973365,0.00973365
0.00010921565941589005,204.8,-3.494583282029075,4,-194.4279279972935,2625,0.0006027735,17756.186969280243,542720,0.0,0.8575562,-9.655952453613281e-06,0.0008908877,0.010994722,0.010994722
0.00010051893957227194,206.625,-3.195981263068046,4,-179.85756652802948,2629,0.00058933196,17789.320207118988,543744,0.0,0.83937556,-6.198883056640625e-06,0.0008965165,0.009565457,0.009565457
9.638883157755683e-05,221.125,-2.394250097226693,4,-167.6548254745895,2633,0.0008059382,17822.897488832474,544768,0.0,0.8180134,-1.6689300537109375e-06,0.000996472,0.011695374,0.011695374
8.848221446829864e-05,222.9,-2.4035317913650935,4,-171.04668679069735,2637,0.0002873105,17855.580284118652,545792,0.0,0.9183863,-2.2649765014648438e-05,0.0008844356,0.010578201,0.010578201
7.962728547598106e-05,230.95,-1.713435271402671,4,-142.96674375001027,2641,0.0008276472,17888.57420015335,546816,0.0,0.8706405,-1.3947486877441406e-05,0.0009137589,0.007871253,0.007871253
8.085434476005805e-05,232.675,-1.7632597147821225,5,-144.71780490557285,2646,0.00340587,17924.14538693428,547840,0.0,0.9315152,1.7881393432617188e-07,0.0007852764,0.017350595,0.017350595
7.859939041072442e-05,233.5,-1.7638676043133543,4,-145.28107821930752,2650,0.0012082476,17960.12434244156,548864,0.0,0.78619295,-1.6689300537109375e-05,0.0008337551,0.009216219,0.009216219
5.780742373221609e-05,241.0,-1.530995728804059,4,-146.21002506156978,2654,0.0013082344,17995.488733053207,549888,0.0,0.95705724,-9.763240814208984e-05,0.0010163807,0.010080849,0.010080849
5.288582400797841e-05,241.0,-1.314739141803086,5,-145.50992607080292,2659,0.0008848238,18031.555040359497,550912,0.0,0.85763824,1.7881393432617188e-07,0.000988554,0.012994302,0.012994302
5.6241900556014085e-05,233.5,-1.6479690282797457,5,-158.7686205101843,2664,0.0019225142,18067.33811402321,551936,0.0,0.8326003,-1.430511474609375e-06,0.0008653493,0.00892257,0.00892257
5.831549345716089e-05,233.5,-1.6543129070487663,4,-160.60788492235912,2668,0.0007908444,18101.412514209747,552960,0.0,0.80662876,-3.063678741455078e-05,0.0008836454,0.011435254,0.011435254
6.85775415014764e-05,237.675,-1.5436600537518175,4,-146.99281291648398,2672,0.0015393833,18135.260733366013,553984,0.0,0.63364017,0.001585543155670166,0.00082730816,0.007879868,0.007879868
7.513130318109404e-05,230.4,-1.8567404178521092,5,-158.5316249948333,2677,0.0005314674,18168.4629278183,555008,0.0,1.024951,-1.1920928955078125e-07,0.0007882784,0.0094502885,0.0094502885
7.770543434426042e-05,215.4,-2.8966204883079065,6,-183.5533279530329,2683,0.00083814654,18202.00336241722,556032,0.0,0.784899,-1.0728836059570312e-06,0.0009243882,0.017004717,0.017004717
7.196238340651746e-05,215.4,-2.581742328519465,5,-180.97294795202066,2688,0.00046307832,18234.86597251892,557056,0.0,0.7809694,-1.6689300537109375e-06,0.0008972117,0.010397866,0.010397866
7.7126995894587e-05,208.975,-2.8459003854602,5,-194.49075561507726,2693,0.0017330688,18268.28127360344,558080,0.0,0.90534276,1.9669532775878906e-06,0.0008628502,0.009970045,0.009970045
7.939835391815658e-05,207.9,-2.949229966640159,4,-209.39946192209263,2697,0.0012380526,18301.257347345352,559104,0.0,1.0839645,-1.5497207641601562e-06,0.0009531595,0.009332057,0.009332057
8.187068388306025e-05,211.625,-2.8979612762433926,6,-210.55192134962073,2703,0.0010955179,18334.678345918655,560128,0.0,0.88563496,-8.344650268554688e-07,0.0009356685,0.013003955,0.013003955
8.354788828829553e-05,204.8,-3.342825279008167,5,-223.08559403367926,2708,0.00067508547,18368.04719567299,561152,0.0,0.9145004,-1.2516975402832031e-05,0.00093830866,0.015217364,0.015217364
7.6047556603254e-05,197.3,-3.490013214159724,5,-236.8615186410456,2713,0.0018326147,18402.000053167343,562176,0.0,0.9811462,1.1920928955078125e-07,0.0008421997,0.011439147,0.011439147
7.596366515397421e-05,203.825,-2.9382249146013413,5,-224.4781372048392,2718,0.0010365229,18436.1153318882,563200,0.0,0.9510211,-1.6689300537109375e-06,0.00094302744,0.008573873,0.008573873
7.715756603538827e-05,206.35,-2.2797451794254115,4,-209.22320348983285,2722,0.0013617722,18469.754550933838,564224,0.0,0.9800807,5.185604095458984e-06,0.00094882515,0.010293284,0.010293284
7.617608296030387e-05,213.55,-2.0789741290454735,4,-196.95990140903103,2726,0.00038788436,18503.032643795013,565248,0.0,1.0197183,-1.9311904907226562e-05,0.00094165,0.009149623,0.009149623
7.002121467379018e-05,220.85,-1.8953193118866707,4,-183.90057795104514,2730,0.0015351478,18536.58918452263,566272,0.0,0.8048478,-4.76837158203125e-07,0.00096142496,0.008929265,0.008929265
6.854983740555395e-05,226.8,-1.6617193760012732,4,-156.74318343408814,2734,0.00035324422,18570.441564798355,567296,0.0,0.87598765,-2.86102294921875e-06,0.0009282752,0.010700079,0.010700079
6.810531025273577e-05,228.725,-1.4384298063512755,4,-142.5909081167396,2738,0.0014307653,18603.82945394516,568320,0.0,0.94850457,-4.291534423828125e-06,0.00086712994,0.007837882,0.007837882
6.805334374194354e-05,235.575,-1.146759037782104,4,-129.02719022836536,2742,0.00042194535,18637.83314394951,569344,0.0,0.9577632,4.76837158203125e-07,0.00091518543,0.008943877,0.008943877
7.372405060234455e-05,232.65,-1.2550590488619195,5,-127.9656073404476,2747,0.0018407318,18671.168454408646,570368,0.0,0.9902389,-8.106231689453125e-06,0.00071650965,0.022536024,0.022536024
7.619268880269943e-05,238.375,-1.1112546332102753,4,-114.10430380579638,2751,0.0013371923,18704.311750411987,571392,0.0,0.8146764,-0.04967474937438965,0.0009185794,0.008221578,0.008221578
7.662907429518623e-05,238.5,-1.1789577819183226,5,-113.10186352964044,2756,0.00039630936,18737.47164440155,572416,0.0,0.8894445,0.0,0.0009459924,0.013162483,0.013162483
8.163312488793529e-05,241.0,-1.1748623351264273,4,-113.65939473031574,2760,0.00095189863,18770.61170053482,573440,0.0,0.91128194,-4.0650367736816406e-05,0.0009665983,0.009909174,0.009909174
8.16564296293454e-05,233.5,-1.4731165298392637,5,-156.9278084880843,2765,0.0005133791,18804.07323741913,574464,0.0,0.8352456,5.364418029785156e-07,0.00091176236,0.013107421,0.013107421
8.393546489416094e-05,233.5,-1.5712559202312548,4,-172.2536672515616,2769,0.00045369955,18837.84986639023,575488,0.0,0.88121563,1.7285346984863281e-06,0.0009374392,0.008242116,0.008242116
9.085452225535801e-05,230.4,-1.7138750903249993,5,-184.01865559112008,2774,0.0010178398,18871.32741880417,576512,0.0,0.93634605,1.2993812561035156e-05,0.0008678419,0.007917288,0.007917288
9.307599829349446e-05,230.4,-1.8190499172446226,4,-198.98767622098055,2778,0.0005149775,18904.543031215668,577536,0.0,0.86005235,2.980232238769531e-07,0.00089569576,0.013947854,0.013947854
9.375117700847512e-05,229.725,-1.301571631219562,5,-183.9175555700636,2783,0.00061717135,18938.08260703087,578560,0.0,0.86791337,-1.9073486328125e-06,0.00088876113,0.011472909,0.011472909
9.087769686904912e-05,222.9,-1.5587948547821917,5,-197.59388486718342,2788,0.0005934188,18972.56391811371,579584,0.0,0.87244517,5.960464477539062e-07,0.00080114277,0.012798825,0.012798825
8.738215910583456e-05,215.4,-1.7729126904042718,5,-211.43207667908283,2793,0.00064151,19006.139308929443,580608,0.0,0.8548043,-2.384185791015625e-07,0.0008808135,0.017021019,0.017021019
8.571306896626664e-05,207.9,-2.0630398173623634,6,-238.0627087684301,2799,0.0008037828,19039.953660726547,581632,0.0,0.8870618,5.900859832763672e-06,0.00088398106,0.011006689,0.011006689
8.182662433772095e-05,210.25,-2.0473496138294722,5,-209.73097226772916,2804,0.00046694255,19073.49071741104,582656,0.0,0.8314817,2.980232238769531e-07,0.001115774,0.012844852,0.012844852
7.873691606123136e-05,204.8,-2.631327061219062,5,-221.48669405902803,2809,0.0017087398,19107.173622131348,583680,0.0,0.92368054,5.960464477539062e-07,0.00085073145,0.014169952,0.014169952
7.468419371286341e-05,205.45,-2.4866405307585557,4,-208.65514460598533,2813,0.0014678292,19141.1561961174,584704,0.0,1.0186124,-5.0067901611328125e-06,0.0009263969,0.009708513,0.009708513
6.93322391547923e-05,211.875,-2.3830715726036757,4,-195.66184962992412,2817,0.00045758154,19174.5726852417,585728,0.0,0.9444434,2.0623207092285156e-05,0.00086721993,0.010308748,0.010308748
6.394805997024466e-05,212.925,-2.2293669398381377,4,-180.75463752779032,2821,0.0005573877,19208.137176275253,586752,0.0,0.8608015,-4.172325134277344e-06,0.0007985992,0.008814661,0.008814661
5.6621466569409076e-05,221.4,-1.9752590023693408,4,-167.92930442164507,2825,0.0005313023,19241.876987934113,587776,0.0,0.8229107,-1.1205673217773438e-05,0.0009226291,0.010013653,0.010013653
5.46567435161985e-05,222.9,-1.9689540066163396,4,-168.1872187360641,2829,0.0002714273,19275.244696855545,588800,0.0,0.94275725,-1.3589859008789062e-05,0.0009221596,0.012104675,0.012104675
5.079931794848521e-05,230.4,-1.7564010145453743,4,-154.82122093043145,2833,0.00038591525,19308.35605764389,589824,0.0,1.0401268,-6.794929504394531e-06,0.00095231785,0.013758557,0.013758557
4.91740890399624e-05,233.55,-1.4271087888519738,5,-126.50795141510643,2838,0.00056051527,19342.517508029938,590848,0.0,0.83733606,-4.76837158203125e-07,0.0008354675,0.013968256,0.013968256
5.017761127052132e-05,239.625,-1.1566400469045708,4,-113.86741557601817,2842,0.0011471364,19375.620604515076,591872,0.0,1.0757735,-9.5367431640625e-07,0.0009581756,0.009214647,0.009214647
5.122142477808467e-05,242.05,-1.1052868799959878,4,-101.17963356479086,2846,0.00059811276,19409.014173030853,592896,0.0,0.9955509,-8.225440979003906e-06,0.00094378134,0.009539159,0.009539159
5.233952323330203e-05,248.5,-0.4776537787971775,4,-88.57616174159011,2850,0.0008374948,19442.218106269836,593920,0.0,0.7796407,2.6285648345947266e-05,0.0009183403,0.012912134,0.012912134
5.6152926290428e-05,241.0,-0.6828893481415468,5,-117.22741714576259,2855,0.000585969,19478.27165222168,594944,0.0,0.89573145,-1.1920928955078125e-07,0.00095715583,0.013553961,0.013553961
6.244777900644118e-05,241.0,-0.6783471489613258,4,-116.35079796668143,2859,0.0008315638,19514.051341056824,595968,0.0,0.87913704,-3.5762786865234375e-07,0.00091582374,0.013962558,0.013962558
6.939528051728488e-05,241.0,-0.6793135268493208,4,-116.44496863093227,2863,0.00041963128,19548.85129761696,596992,0.0,0.8071482,-2.1219253540039062e-05,0.00088030146,0.009940154,0.009940154
7.465219745113812e-05,241.0,-0.6829990634394651,4,-117.44558924650774,2867,0.001095553,19583.605437755585,598016,0.0,0.72379327,8.481740951538086e-05,0.00093262526,0.008979417,0.008979417
8.194655029041834e-05,233.5,-0.9771560459539005,5,-144.69587361398152,2872,0.0003981417,19617.514225959778,599040,0.0,0.8927798,-4.76837158203125e-07,0.00083563355,0.009461529,0.009461529
8.586364965381069e-05,231.475,-1.0146649016132536,5,-143.80284804967133,2877,0.0035477977,19651.83147740364,600064,0.0,1.0701282,4.172325134277344e-07,0.00086288137,0.010128227,0.010128227
8.948906227991031e-05,230.4,-1.3166518073105422,5,-172.17892318030357,2882,0.0006468768,19685.70774102211,601088,0.0,1.0127547,-1.1920928955078125e-07,0.0009571106,0.009992525,0.009992525
9.589122407731346e-05,230.4,-1.4173125346579996,4,-185.5679260724923,2886,0.0009853108,19720.997501134872,602112,0.0,0.77645624,2.187490463256836e-05,0.00094323553,0.009595472,0.009595472
9.533373986722569e-05,230.4,-1.422023195499686,4,-186.36557701944844,2890,0.00041051058,19754.462839841843,603136,0.0,0.98842585,-1.9073486328125e-05,0.00084958493,0.009263162,0.009263162
9.6743890608736e-05,232.125,-1.2202655465312258,4,-155.76283890295312,2894,0.00041726168,19787.956359386444,604160,0.0,1.0095837,-1.33514404296875e-05,0.0009438159,0.012753228,0.012753228
9.674895968161178e-05,233.5,-1.285063844302799,4,-170.02820270077797,2898,0.00031676047,19822.15949010849,605184,0.0,0.7901752,-0.00044727325439453125,0.0009877852,0.0066125155,0.0066125155
9.469252884788991e-05,230.4,-1.8209866738262612,5,-183.93838579168082,2903,0.000478462,19856.270554065704,606208,0.0,0.9303588,-1.1920928955078125e-07,0.0009145258,0.012887272,0.012887272
9.081269893813282e-05,227.525,-1.93818369605775,5,-198.37551577214623,2908,0.0006069262,19889.649860858917,607232,0.0,0.7167785,-5.960464477539062e-07,0.00075090135,0.015243383,0.015243383
9.012257859397678e-05,230.4,-1.7711715655889626,4,-183.2787618142,2912,0.00067086413,19924.417728185654,608256,0.0,0.91147476,-3.2782554626464844e-05,0.0008456998,0.008374209,0.008374209
8.580464142712117e-05,231.825,-1.5450692434829711,4,-168.51719300201324,2916,0.00022251645,19959.4402987957,609280,0.0,0.8444357,-1.5020370483398438e-05,0.0011143829,0.011793699,0.011793699
8.123450458779169e-05,235.075,-1.8955714716158218,5,-170.68738082618512,2921,0.0002655966,19993.38009238243,610304,0.0,1.1092006,1.7881393432617188e-07,0.0008508258,0.0127390735,0.0127390735
7.267502520170779e-05,230.4,-2.3063803909854377,5,-184.9338690546254,2926,0.0005774947,20030.24152994156,611328,0.0,0.94206977,-2.0265579223632812e-06,0.00085031794,0.015622804,0.015622804
7.098828275984404e-05,230.4,-2.3071243301893274,4,-185.3976275838475,2930,0.0006207709,20066.93190550804,612352,0.0,0.8761678,-2.9206275939941406e-05,0.00083083165,0.008184037,0.008184037
6.645508284850048e-05,225.25,-2.444349103495214,5,-183.93615108984812,2935,0.00076148583,20102.713824748993,613376,0.0,0.9517005,-9.5367431640625e-07,0.0008297588,0.010861544,0.010861544
6.027409853118463e-05,215.4,-2.681518510586128,5,-197.24740476045116,2940,0.0007456836,20136.578887224197,614400,0.0,1.0384052,-5.960464477539062e-07,0.0009233628,0.010553408,0.010553408
5.602967302494445e-05,227.575,-2.0069182602350337,4,-170.29122625734016,2944,0.00046613833,20171.713457107544,615424,0.0,0.98008126,-6.079673767089844e-06,0.0008304649,0.007886776,0.007886776
5.1960681328099717e-05,230.4,-1.8881202178300498,4,-154.16332961363076,2948,0.00033837504,20208.1526927948,616448,0.0,0.8723932,-1.430511474609375e-05,0.0008276148,0.009204809,0.009204809
5.282655211486752e-05,230.4,-1.9485197030876282,4,-168.4958552467777,2952,0.0013289329,20242.01504635811,617472,0.0,0.91684407,-1.5497207641601562e-06,0.0010102161,0.011874451,0.011874451
5.5135353492385814e-05,214.75,-2.616412480775503,7,-209.45074835793585,2959,0.0006306612,20276.285417556763,618496,0.0,0.783344,-1.1920928955078125e-06,0.001001155,0.012952001,0.012952001
5.380367979014053e-05,219.375,-2.4385359738037122,4,-180.85048567870635,2963,0.00023441607,20309.963064670563,619520,0.0,0.94578356,4.887580871582031e-06,0.00083477295,0.0091314865,0.0091314865
5.375706419202693e-05,222.9,-2.0280351852385055,4,-166.2823585396074,2967,0.00057477056,20343.71521139145,620544,0.0,0.89211047,2.3245811462402344e-06,0.000983702,0.011406735,0.011406735
5.2777771978395325e-05,215.4,-2.195598492321035,5,-178.45243589086695,2972,0.00048639622,20377.40867948532,621568,0.0,0.93612576,-4.76837158203125e-07,0.0009357882,0.011125132,0.011125132
5.2777515963449374e-05,215.4,-2.3424012933373612,5,-192.15113922192464,2977,0.00062098505,20410.9577088356,622592,0.0,0.9769212,-1.1920928955078125e-07,0.0010063744,0.01106637,0.01106637
5.649230733867876e-05,215.4,-2.7651502600884985,5,-191.447350038986,2982,0.00069420104,20445.21150612831,623616,0.0,0.7960403,0.009069621562957764,0.000856866,0.024229653,0.024229653
5.994552058238155e-05,207.9,-3.057573791678428,5,-205.8657533550889,2987,0.00047775052,20479.064946889877,624640,0.0,0.9830635,-1.1920928955078125e-07,0.0006734825,0.0091163805,0.0091163805
5.741141244535793e-05,209.425,-3.0032051608266936,4,-193.62467006142228,2991,0.00051200704,20512.15967941284,625664,0.0,0.9147054,-5.602836608886719e-06,0.00085156795,0.009451762,0.009451762
5.4939803241265124e-05,218.5,-2.4548186538891605,4,-164.376714559132,2995,0.0002619302,20546.008489608765,626688,0.0,0.755511,-1.1086463928222656e-05,0.0008663883,0.0070336885,0.0070336885
5.365242880428531e-05,230.4,-1.7490116668206561,4,-138.22068738057254,2999,0.0010964108,20580.118790626526,627712,0.0,0.9556067,-2.384185791015625e-07,0.00092622684,0.011131469,0.011131469
5.5458012935483376e-05,222.9,-1.9773557877741488,5,-150.50399023675104,3004,0.00020357367,20616.761274814606,628736,0.0,0.819466,-1.1920928955078125e-07,0.0008130893,0.009638195,0.009638195
5.6350418704876815e-05,222.9,-1.9790388704429804,4,-151.1138384397023,3008,0.00076499494,20653.787345409393,629760,0.0,0.83573025,-2.384185791015625e-07,0.0011629638,0.011527805,0.011527805
6.195638518606844e-05,230.4,-1.8131498453969233,4,-139.34116669135378,3012,0.0003042416,20687.33679652214,630784,0.0,0.9399948,-4.5299530029296875e-06,0.0008886635,0.0069935895,0.0069935895
6.699014615330377e-05,230.4,-1.947231453648066,5,-141.10058801987907,3017,0.000335039,20721.06922507286,631808,0.0,1.0136613,5.960464477539062e-07,0.0010302407,0.013538025,0.013538025
7.153800915610337e-05,232.925,-1.295729076579026,4,-127.96097080049803,3021,0.00070691394,20754.53742671013,632832,0.0,0.7014986,-1.7881393432617188e-05,0.00096230506,0.013087291,0.013087291
7.868360552468028e-05,233.5,-1.2893818300535635,4,-127.07369421321201,3025,0.00031267724,20788.36844110489,633856,0.0,0.7986113,-6.67572021484375e-06,0.00088529673,0.01070163,0.01070163
8.58351328045735e-05,230.4,-1.5040538335495466,6,-155.24125502357492,3031,0.0012263872,20822.57137966156,634880,0.0,0.87841105,1.2516975402832031e-06,0.0008971619,0.009490276,0.009490276
8.77539785198697e-05,230.4,-1.5081249471217923,4,-156.22069460774074,3035,0.00035438893,20857.288519859314,635904,0.0,0.9178703,-1.52587890625e-05,0.0008451207,0.010222546,0.010222546
8.74325510144345e-05,230.4,-1.5068164687081922,4,-155.93983527846868,3039,0.00039713705,20890.883742809296,636928,0.0,0.9428791,-1.0132789611816406e-05,0.0007968699,0.010480529,0.010480529
9.084612633262855e-05,231.875,-1.269625306677912,4,-140.24719660624396,3043,0.0005297881,20924.275317430496,637952,0.0,0.7783606,0.24822849035263062,0.0007944433,0.009492151,0.009492151
8.945796203889075e-05,233.5,-1.2692126788043427,4,-140.21335459097753,3047,0.00047781298,20958.30589389801,638976,0.0,0.8966675,-2.0265579223632812e-06,0.00089644647,0.011696994,0.011696994
8.271940356223335e-05,230.4,-1.461058518173102,5,-155.04674075439107,3052,0.0004344443,20992.013810396194,640000,0.0,0.89640296,4.76837158203125e-07,0.00089844986,0.0130367465,0.0130367465
7.722024624005254e-05,222.9,-1.654938789784778,6,-151.5696539248107,3058,0.0006778441,21026.13285779953,641024,0.0,1.0199481,-5.960464477539062e-07,0.00081321213,0.022003837,0.022003837
7.126218046940922e-05,215.4,-1.9253646948626215,5,-180.898115941789,3063,0.00027105506,21059.59678006172,642048,0.0,0.9202101,-5.960464477539062e-07,0.0007148015,0.008083202,0.008083202
6.339468733679287e-05,226.775,-1.5085127882887182,4,-154.23626936776563,3067,0.0003099242,21092.845609664917,643072,0.0,0.7477654,-1.3947486877441406e-05,0.00087777444,0.008323819,0.008323819
5.90261054076815e-05,230.4,-1.4306514750267834,4,-141.98657360202634,3071,0.00047130854,21126.335827112198,644096,0.0,0.935568,-1.0728836059570312e-05,0.0008806304,0.010178654,0.010178654
5.775217500521999e-05,230.4,-1.5323425496889507,4,-156.87119384645484,3075,0.00022875944,21159.976181983948,645120,0.0,0.8678148,6.556510925292969e-07,0.0008295643,0.009513603,0.009513603
5.9028617450259776e-05,230.4,-1.5310685152597294,4,-156.37756091444754,3079,0.00035115512,21193.447645425797,646144,0.0,1.0797412,1.9848346710205078e-05,0.0008949275,0.006660072,0.006660072
5.602413487632136e-05,230.4,-1.616872422884002,4,-172.45387629086616,3083,0.00044553276,21227.275740385056,647168,0.0,0.5718403,2.384185791015625e-07,0.00086363626,0.011161248,0.011161248
5.334559101566808e-05,230.4,-1.7023474827740173,4,-186.29977688486093,3087,0.00020041656,21260.67064356804,648192,0.0,0.96180886,5.960464477539063e-08,0.00075191027,0.005111291,0.005111291
5.1571853574259856e-05,230.4,-1.64758778039158,5,-185.2145012584921,3092,0.00037575845,21294.260604143143,649216,0.0,0.595261,-5.960464477539062e-07,0.00091634446,0.017822333,0.017822333
4.9943291612447114e-05,230.5,-1.2594438038786808,5,-170.69968162715836,3097,0.00023107593,21327.81573319435,650240,0.0,1.0676873,-4.76837158203125e-07,0.0008105045,0.011260671,0.011260671
4.943820008413238e-05,242.075,-1.0530860343963675,4,-157.9116878796502,3101,0.0009015632,21360.948382139206,651264,0.0,0.64450884,0.008586227893829346,0.0009399642,0.015474046,0.015474046
