EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00014299192854533163,231.475,-1.2859645930009667,4,-121.90077284947651,2407,0.0010610004,13542.055392980576,440320,0.0,0.994692,-1.239776611328125e-05,0.00092644355,0.010560555,0.010560555
0.0001438793384669795,233.5,-1.2869577565079167,4,-122.81906025797068,2411,0.0042386604,13573.12679696083,441344,0.0,0.6671108,-2.0265579223632812e-05,0.000831943,0.0077313273,0.0077313273
0.0001334774786937181,245.875,-0.5931665734929673,4,-95.861046954932,2415,0.0014639426,13603.925574064255,442368,0.0,0.9178661,-6.556510925292969e-06,0.0008953586,0.010129024,0.010129024
0.00013696072595304994,248.5,-0.5469902580943544,4,-81.25274330388605,2419,0.0014799995,13635.417773485184,443392,0.0,0.6138259,-1.895427703857422e-05,0.0008322798,0.010415436,0.010415436
0.00014591589724615909,248.5,-0.5399354039423963,4,-79.95663119868762,2423,0.0034489357,13667.080003976822,444416,0.0,1.0976176,-1.7881393432617188e-05,0.0009873545,0.010729774,0.010729774
0.00014470765960242172,248.5,-0.5372287678106783,4,-79.76916402783868,2427,0.00091667165,13698.686905384064,445440,0.0,0.9150355,-7.3909759521484375e-06,0.00094155525,0.008084458,0.008084458
0.00014079271437805892,248.5,-0.5343362336290459,4,-78.98069658700145,2431,0.0010845404,13730.493941545486,446464,0.0,0.9443044,-2.9802322387695312e-06,0.0008954223,0.009863898,0.009863898
0.0001525151850256114,241.0,-0.8307489310738143,5,-92.14162895466028,2436,0.0019315173,13761.811555862427,447488,0.0,0.7993927,1.7881393432617188e-07,0.0010217638,0.012152532,0.012152532
0.00014203409829450543,248.5,-0.5557258235118867,4,-79.45097127542044,2440,0.0045595234,13793.648533344269,448512,0.0,0.4843879,-1.9788742065429688e-05,0.00079104374,0.011221656,0.011221656
0.00014867755306776097,248.5,-0.5571929206474197,4,-79.559572206576,2444,0.005169959,13824.431421518326,449536,0.0,0.9431659,-1.1920928955078125e-06,0.00095393485,0.012267116,0.012267116
0.00016676323388635354,233.5,-1.6093476965997109,6,-133.89814020456544,2450,0.0024268145,13855.737241268158,450560,0.0,0.7827307,-3.5762786865234375e-07,0.0009228395,0.013072213,0.013072213
0.00017613484706027911,233.5,-1.6618868408331622,4,-148.19434782137117,2454,0.003199174,13887.218961000443,451584,0.0,0.70667267,5.960464477539062e-07,0.0009092337,0.009208424,0.009208424
0.000177655818504563,233.5,-1.6611674718160174,4,-148.51049748983377,2458,0.0014450541,13918.949186325073,452608,0.0,0.9669961,-2.3603439331054688e-05,0.0008191522,0.0098996945,0.0098996945
0.0001754174076681331,233.5,-1.6628280990073612,4,-148.87637364275247,2462,0.0009952807,13950.068362236023,453632,0.0,1.0146872,-1.7762184143066406e-05,0.00089248305,0.008746267,0.008746267
0.00018617432389757957,230.4,-1.838576850446391,5,-161.84345009909038,2467,0.0013679244,13981.470106601715,454656,0.0,0.62548906,-2.384185791015625e-07,0.000799902,0.008152229,0.008152229
0.00019288420022414888,230.4,-1.9128697253641946,4,-177.63893728678735,2471,0.00081970386,14012.866106987,455680,0.0,0.78545845,-2.384185791015625e-07,0.0007838858,0.0103794085,0.0103794085
0.00018509967507381744,232.25,-1.6761850336144135,4,-177.75780173010466,2475,0.0016462984,14044.324914455414,456704,0.0,0.7478567,-2.384185791015625e-07,0.0009951659,0.012367708,0.012367708
0.00017833491527622007,233.5,-1.7303102818487612,4,-193.1518299769485,2479,0.0014116076,14075.361506938934,457728,0.0,0.6226233,9.5367431640625e-07,0.0008338479,0.013775186,0.013775186
0.00017357475116196614,230.4,-1.9851178273847474,5,-206.51317388848332,2484,0.0013963679,14106.881667137146,458752,0.0,0.86972,-4.5299530029296875e-06,0.0007048903,0.0069890604,0.0069890604
0.00015620088041907874,233.275,-1.2008740008120395,5,-178.15170398512515,2489,0.0015178256,14138.398720026016,459776,0.0,0.764766,2.384185791015625e-07,0.0009584918,0.014172249,0.014172249
0.00014101028456226146,234.325,-1.263356097637653,4,-179.0121254568931,2493,0.0006727087,14169.810769557953,460800,0.0,1.0166329,-1.1920928955078125e-07,0.00091126864,0.012292182,0.012292182
0.000141605028961754,233.5,-1.264437264044064,4,-179.0208240218952,2497,0.0013800387,14200.76832151413,461824,0.0,0.69892085,-2.0265579223632812e-05,0.00092499855,0.010424461,0.010424461
0.00014203252024231198,230.4,-1.5373140151144749,5,-208.36317250396468,2502,0.0023317668,14232.07664322853,462848,0.0,0.49002767,-4.76837158203125e-07,0.0009871047,0.009723885,0.009723885
0.00013993947683939715,231.4,-1.3652956471493787,4,-194.67046542436816,2506,0.0011912154,14264.193169116974,463872,0.0,0.8858152,-2.3245811462402344e-05,0.00085487403,0.012211367,0.012211367
0.00015955866032820013,230.4,-1.5713311586877008,5,-209.04436352382172,2511,0.0061245975,14296.787243127823,464896,0.0,0.9621296,-7.152557373046875e-07,0.00086916744,0.013060795,0.013060795
0.00016529823066495356,230.4,-1.6170872905327571,4,-209.43816603161886,2515,0.00091374014,14329.423779964447,465920,0.0,0.6935935,-1.3113021850585938e-06,0.0008361336,0.01242362,0.01242362
0.00017046120644092404,230.4,-1.55936529250272,4,-193.8378572438722,2519,0.001119281,14361.946737766266,466944,0.0,0.66809696,-2.1576881408691406e-05,0.0008237893,0.01201523,0.01201523
0.00017673472087230508,232.075,-1.3029474681602622,4,-180.26171564971054,2523,0.0014046202,14394.8970079422,467968,0.0,0.6306813,-3.337860107421875e-06,0.0009759993,0.0114604365,0.0114604365
0.00017818368493769825,238.45,-1.1589153609175091,4,-166.92473895307435,2527,0.0017025067,14427.80014038086,468992,0.0,0.63470376,1.9073486328125e-06,0.0006893503,0.009437842,0.009437842
0.00023417303595925316,237.775,-1.041500242451341,5,-150.1769082959509,2532,0.023198305,14461.306802511215,470016,0.0,0.7328123,-4.76837158203125e-07,0.0008754579,0.014340699,0.014340699
0.0002477722207340302,233.5,-1.0406778010134754,4,-149.3759229564319,2536,0.005726486,14494.028601884842,471040,0.0,0.8489863,-1.33514404296875e-05,0.00092673115,0.012837338,0.012837338
0.00023531955708211384,242.15,-0.7666832747572527,4,-121.4527604825721,2540,0.0024479146,14526.752927780151,472064,0.0,1.1401198,-5.602836608886719e-06,0.0008863349,0.0096302815,0.0096302815
0.00027921805885284645,241.0,-0.8822507948315155,4,-135.86402062114098,2544,0.010404076,14559.635550022125,473088,0.0,0.9630207,-3.218650817871094e-05,0.00096661027,0.011688358,0.011688358
0.00026925810044300453,240.25,-0.7583581709283145,5,-120.85118367442362,2549,0.003584334,14592.246619939804,474112,0.0,0.29789054,-1.5497207641601562e-06,0.0007361821,0.0133037735,0.0133037735
0.0003233237849280181,244.9,-0.6565655122556879,4,-107.06491654593731,2553,0.031003032,14625.161792039871,475136,0.0,0.72781074,-1.7881393432617188e-05,0.0009481321,0.01312688,0.01312688
0.00031623859802349687,233.5,-0.9478730632911105,5,-118.69028264084292,2558,0.0036939215,14658.785324573517,476160,0.0,0.885537,-2.384185791015625e-07,0.0008525561,0.013021763,0.013021763
0.00030036619825705036,233.5,-0.9487376366793663,4,-118.14138363288342,2562,0.0037985088,14691.180695533752,477184,0.0,1.0368875,-1.2040138244628906e-05,0.00089369563,0.009184506,0.009184506
0.0003268450331349018,222.9,-1.4597098225461225,6,-145.6280459994414,2568,0.0019811837,14722.768437862396,478208,0.0,0.895147,1.7881393432617188e-07,0.0008715276,0.016319802,0.016319802
0.0002820228828466301,230.4,-1.4119406893897166,4,-148.62622930575313,2572,0.0034736178,14755.239384412766,479232,0.0,0.70029545,5.364418029785156e-07,0.0008109021,0.01061359,0.01061359
0.0002684055719462079,230.4,-1.4104183565378778,4,-147.71519252814454,2576,0.0018985786,14787.93100309372,480256,0.0,0.8212029,-2.5391578674316406e-05,0.0009748994,0.0119130295,0.0119130295
0.0002718312538256351,222.9,-1.8033050975219944,5,-160.34899104340178,2581,0.0014377089,14821.307948350906,481280,0.0,0.65476584,1.1920928955078125e-07,0.00089172873,0.0148186525,0.0148186525
0.0002184228683559654,222.9,-1.6886270598095028,4,-145.58052912501972,2585,0.0008844909,14853.199702739716,482304,0.0,0.4853823,-9.059906005859375e-06,0.0008407271,0.013192389,0.013192389
0.00019917027021307013,230.4,-1.6455076144549934,4,-146.9403804100324,2589,0.0006141947,14886.285934448242,483328,0.0,0.6707304,1.1920928955078125e-07,0.0008343634,0.010145625,0.010145625
0.0001314210016443092,230.4,-1.6464802984204376,4,-147.2931622412908,2593,0.00051686127,14919.089294672012,484352,0.0,0.7282796,-1.2278556823730469e-05,0.0009528068,0.010800435,0.010800435
0.00011710520394262887,232.225,-1.353754454557105,4,-133.22131030326517,2597,0.00030935268,14951.53602051735,485376,0.0,0.5444726,-1.0251998901367188e-05,0.00080110366,0.010394452,0.010394452
0.00011635590368556568,233.5,-1.3581625042027305,4,-134.48654738519951,2601,0.0007831631,14984.323427677155,486400,0.0,0.6762794,-2.6226043701171875e-06,0.00097359496,0.0131850075,0.0131850075
0.00011563944504112844,245.6,-0.9552508132611404,4,-122.42801437525725,2605,0.0036757018,15017.798563957214,487424,0.0,0.79560935,-4.76837158203125e-07,0.0008582801,0.012067378,0.012067378
8.574137375606285e-05,248.5,-0.9619296477895933,4,-123.63872276137201,2609,0.001702966,15050.624169588089,488448,0.0,0.81443787,-1.1563301086425781e-05,0.00093083736,0.010849141,0.010849141
9.813896786605794e-05,241.0,-1.0460549594527575,5,-121.19960759717976,2614,0.0059962226,15083.418531417847,489472,0.0,0.72711813,-2.384185791015625e-07,0.00094659464,0.016176581,0.016176581
0.00010583741395268956,241.0,-1.138516736003137,4,-135.8918781462713,2618,0.007797359,15115.803598165512,490496,0.0,0.6931564,-8.344650268554688e-07,0.0008741044,0.009744275,0.009744275
0.0001216815476293028,248.5,-0.8452783070898091,4,-136.86296997850386,2622,0.00596103,15148.133110284805,491520,0.0,0.7227296,-1.1920928955078125e-07,0.00095248484,0.0053397687,0.0053397687
0.0001253394245883536,248.5,-0.8449514386939374,4,-137.20502866918633,2626,0.0032726,15180.638499736786,492544,0.0,0.67590463,-2.3245811462402344e-05,0.0008743402,0.011902206,0.011902206
0.00015652964289412452,248.5,-0.7241030052665839,4,-121.31544760679984,2630,0.005502928,15214.34039592743,493568,0.0,0.54541755,-1.9073486328125e-06,0.00084763666,0.009027902,0.009027902
0.00016476816004087541,248.5,-0.7243443513222699,4,-121.50429993180406,2634,0.0054712575,15247.317660570145,494592,0.0,0.81435335,4.947185516357422e-06,0.0009841863,0.010216858,0.010216858
0.00017493586960365282,248.5,-0.7198861070682441,4,-120.04158868269232,2638,0.006797572,15279.751848220825,495616,0.0,0.83009565,2.682209014892578e-06,0.0009488133,0.013801416,0.013801416
0.00017950635720215326,248.5,-0.7155252671636114,4,-118.4406146564883,2642,0.006314702,15312.518214225769,496640,0.0,0.93149656,-4.5299530029296875e-06,0.0008869263,0.011400597,0.011400597
0.00017782499570966927,248.5,-0.5989412600784702,4,-102.31196881072617,2646,0.00056063937,15345.400718450546,497664,0.0,0.79956216,4.470348358154297e-06,0.0008768178,0.00858945,0.00858945
0.0001619125753816117,238.75,-0.9860995211724017,6,-113.04490406074554,2652,0.00460095,15377.06560254097,498688,0.0,0.9388476,3.5762786865234375e-07,0.0008007159,0.015159931,0.015159931
0.00014989187210699386,236.975,-1.20893681209382,5,-144.08669013629265,2657,0.005396164,15410.339297056198,499712,0.0,0.70431304,2.384185791015625e-07,0.00087257376,0.010021363,0.010021363
0.00013445106726501878,230.4,-1.3622470316898947,5,-157.98678245952792,2662,0.0025431488,15443.039742469788,500736,0.0,0.47256783,1.430511474609375e-06,0.0007651677,0.012717684,0.012717684
