EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0009566315732147006,230.4,-1.6556636560564315,5,-232.63337483461947,1521,0.0129197445,9414.258400440216,300032,0.0,1.2085919,-2.86102294921875e-06,0.0009513054,0.010462094,0.010462094
0.0010585121915018692,230.4,-1.6571135110911015,4,-232.91481517124922,1525,0.014705525,9446.441197395325,301056,0.0,1.1304237,2.4557113647460938e-05,0.0009044715,0.010005529,0.010005529
0.00114710033433147,230.4,-1.5702614259238563,4,-217.06697725038975,1529,0.017307347,9479.013498544693,302080,0.0,1.1477485,-3.731250762939453e-05,0.0009441124,0.010011922,0.010011922
0.0011549851932323024,232.8,-1.2200838505426035,5,-189.23131964672356,1534,0.004539566,9511.55771946907,303104,0.0,1.1111544,-1.9073486328125e-06,0.0009311638,0.008455675,0.008455675
0.0011745364493032978,230.4,-1.340852020572417,5,-203.05722501594573,1539,0.0048597646,9543.561185121536,304128,0.0,1.2377203,-5.245208740234375e-06,0.00086931005,0.012083771,0.012083771
0.0011953788565990642,230.4,-1.3953541595136798,4,-218.90370482001453,1543,0.0059052254,9576.12531709671,305152,0.0,1.201856,9.5367431640625e-07,0.00092533237,0.009711504,0.009711504
0.0011370479465591628,230.4,-1.4681777174761597,4,-235.12238600868733,1547,0.0086617675,9608.313961267471,306176,0.0,1.0947376,-1.0728836059570312e-06,0.0009530344,0.014342137,0.014342137
0.0010541505329682958,230.4,-1.5983638199125838,4,-265.4664237957448,1551,0.0042550755,9640.706293344498,307200,0.0,1.141041,-2.384185791015625e-06,0.0009427656,0.010596207,0.010596207
0.000941666876180111,230.4,-1.5557826696175154,5,-250.65339957773685,1556,0.0047867,9673.658478975296,308224,0.0,1.2410235,-4.76837158203125e-07,0.00090722344,0.013117291,0.013117291
0.0008502613938092804,230.4,-1.600381869150197,5,-251.60605788286776,1561,0.005468652,9706.093589305878,309248,0.0,1.1561759,-2.0265579223632812e-06,0.0009320941,0.012106635,0.012106635
0.0007585449314248215,230.4,-1.7099691409866533,4,-280.9788305552676,1565,0.0076089613,9738.42856669426,310272,0.0,1.1047441,5.364418029785156e-07,0.00092011795,0.0109486515,0.0109486515
0.0006829632595672933,227.4,-1.8223594257479516,5,-295.64089112244545,1570,0.006022357,9770.818051576614,311296,0.0,1.1480426,-1.1920928955078125e-07,0.0008826194,0.009312356,0.009312356
0.0006876252073984533,230.4,-1.7656569889990152,4,-298.4369928458706,1574,0.009494346,9802.990377426147,312320,0.0,1.1546216,3.5762786865234375e-07,0.0009905163,0.010334988,0.010334988
0.0006846119803541981,230.55,-1.637133335691163,4,-282.9393445596099,1578,0.004220585,9836.014408826828,313344,0.0,1.1178842,-2.0503997802734375e-05,0.0009675988,0.013203056,0.013203056
0.0006804251081717753,233.75,-1.6864964758206002,4,-283.6802992194891,1582,0.008708251,9868.380374193192,314368,0.0,1.1132075,-1.1920928955078125e-07,0.0009200625,0.010645952,0.010645952
0.0006430252669680468,235.55,-1.7076636146547017,4,-284.3293164111674,1586,0.0075516226,9900.944719076157,315392,0.0,1.2377807,-2.1457672119140625e-06,0.000987196,0.012539796,0.012539796
0.0008079664747281346,236.45,-1.5668617542829963,4,-251.19005898050963,1590,0.056129817,9934.156620979309,316416,0.0,0.97005254,0.00011175870895385742,0.0009324915,0.009480495,0.009480495
0.0007837642981366338,232.4,-1.608592613421121,5,-251.9099823518656,1595,0.0063404986,9966.5365421772,317440,0.0,1.1141472,-2.86102294921875e-06,0.0009649736,0.009355576,0.009355576
0.0007608025278866102,241.375,-1.3919349358665267,4,-224.23161670481787,1599,0.00555158,9998.895583629608,318464,0.0,1.2527483,-3.743171691894531e-05,0.0009152892,0.009500682,0.009500682
0.0007508165515116432,230.4,-1.7552913629053624,6,-233.6750759598799,1605,0.00778066,10031.910113096237,319488,0.0,1.1841096,-7.152557373046875e-07,0.0009133272,0.0120087415,0.0120087415
0.0007368829504904613,232.575,-1.517565677488981,4,-204.57449894575402,1609,0.0049922573,10064.097121238708,320512,0.0,1.0444869,-1.3113021850585938e-06,0.00087161723,0.011649454,0.011649454
0.0007210453164387504,234.0,-1.5243910582091194,4,-204.36945741632954,1613,0.0052902447,10096.609644174576,321536,0.0,1.1518066,1.1920928955078125e-07,0.0009405395,0.010495884,0.010495884
0.0007050305629493855,230.4,-1.6858445613212396,5,-217.5789413384162,1618,0.005722446,10129.053067207336,322560,0.0,1.1498268,-1.6689300537109375e-06,0.00084410794,0.01277601,0.01277601
0.0006960572775123562,222.9,-1.821116786684628,5,-212.93137607676908,1623,0.0028187558,10161.399025678635,323584,0.0,1.2033068,1.7881393432617188e-07,0.00089648616,0.012285953,0.012285953
0.0005387688307804615,222.9,-1.8000178395213104,4,-215.00673289867117,1627,0.007348174,10194.947243213654,324608,0.0,1.1105267,-5.9604644775390625e-06,0.0008702761,0.013471223,0.013471223
0.0005492108920137762,222.9,-1.7999210282831346,4,-215.2548104791902,1631,0.0056229453,10227.400925159454,325632,0.0,1.0993335,1.4901161193847656e-06,0.0009366734,0.011008265,0.011008265
0.0007663643656944214,222.9,-1.7012110082583718,5,-231.0489524975419,1636,0.04481374,10259.71668601036,326656,0.0,1.0780151,1.055002212524414e-05,0.000973274,0.0106357075,0.0106357075
0.0007829869636091491,228.575,-1.5942317247154953,4,-233.43385414052756,1640,0.00406332,10292.113500833511,327680,0.0,1.0458919,-2.2649765014648438e-06,0.0008837298,0.0077303555,0.0077303555
0.0007985900309539758,230.4,-1.490278116707654,5,-220.8225032074377,1645,0.0057929424,10324.783327102661,328704,0.0,1.1804917,-1.3113021850585938e-06,0.0008887115,0.007917645,0.007917645
0.0008160466772375131,215.4,-1.8422973719276456,6,-258.8650161543861,1651,0.0047312845,10358.311300516129,329728,0.0,1.1820745,-8.344650268554688e-07,0.0009569075,0.009993501,0.009993501
0.0010311319354017752,220.65,-1.6116278756981817,4,-230.19147086348386,1655,0.011760784,10391.06122803688,330752,0.0,0.9197004,-8.225440979003906e-06,0.0009794049,0.009042423,0.009042423
0.0010624748787662476,222.9,-1.6139675651496668,4,-231.12752352599054,1659,0.058482155,10423.552211284637,331776,0.0,1.1347449,-5.3048133850097656e-05,0.00086784293,0.009163248,0.009163248
0.0010576093961161283,230.4,-1.3696471839484237,4,-217.334459919855,1663,0.007913616,10456.544530630112,332800,0.0,1.0572253,-2.5033950805664062e-06,0.0009282468,0.012663443,0.012663443
0.001029999684425661,230.4,-1.3000512379145737,4,-200.442964925617,1667,0.0027555171,10489.095185995102,333824,0.0,1.1132603,-5.125999450683594e-06,0.00095912657,0.008819182,0.008819182
0.0010144283446690337,230.4,-1.3036819689212373,4,-201.36913347281515,1671,0.00435823,10521.69072675705,334848,0.0,1.1141617,-1.4662742614746094e-05,0.0009180893,0.009870367,0.009870367
0.0007847205285774707,233.825,-1.0287040935593457,4,-172.0495448416099,1675,0.0063680317,10553.94658946991,335872,0.0,1.084974,-7.152557373046875e-06,0.00092516263,0.009467681,0.009467681
0.0007645440209972461,237.125,-1.0284117266081176,4,-172.75537927038968,1679,0.0053884005,10587.056184530258,336896,0.0,1.1599927,-8.344650268554688e-07,0.00094867975,0.008153816,0.008153816
0.0007398154038960568,238.75,-0.8541149308620237,4,-155.83994234446436,1683,0.0043868786,10619.15491437912,337920,0.0,0.9724233,-2.944469451904297e-05,0.00094950723,0.010451277,0.010451277
0.0007117595253176175,248.525,-0.6165440484829647,4,-129.10933319069446,1687,0.0056339502,10651.751891851425,338944,0.0,1.0892193,-8.463859558105469e-06,0.00090359844,0.013322957,0.013322957
0.0006924979922000624,256.0,-0.49678619486034103,4,-115.77616858445109,1691,0.0036094533,10684.43503165245,339968,0.0,1.0990415,-2.5033950805664062e-05,0.0009439635,0.009539889,0.009539889
0.00047370780249164147,256.0,-0.5042910787376331,4,-117.30189470387995,1695,0.007948083,10717.299317359924,340992,0.0,1.0572736,-9.298324584960938e-06,0.00094525807,0.009395598,0.009395598
0.0004241824203047597,256.0,-0.49805091308656824,4,-115.66887663919479,1699,0.0031233989,10749.961519479752,342016,0.0,1.1100171,-2.491474151611328e-05,0.00094967126,0.008787372,0.008787372
0.0004048588338859993,256.0,-0.5635249641933318,4,-131.15229944642633,1703,0.0034022825,10784.419719696045,343040,0.0,1.0952119,-7.152557373046875e-07,0.0008975188,0.00795322,0.00795322
0.00039353652904857914,248.5,-0.8492184826862044,5,-156.55982163790614,1708,0.002670086,10817.343301296234,344064,0.0,1.1324729,7.152557373046875e-07,0.00088669383,0.013038071,0.013038071
0.0003732271074400809,248.5,-0.8402364257438666,4,-153.93427483811973,1712,0.0042703105,10849.929184436798,345088,0.0,1.1359057,-1.9073486328125e-05,0.00095676846,0.009416394,0.009416394
0.0003575135031273432,252.275,-0.8066296307459065,4,-155.5131876051426,1716,0.0028266313,10882.578938961029,346112,0.0,1.0944538,-1.1920928955078125e-06,0.0009669416,0.012455019,0.012455019
0.0003525111870083068,248.5,-0.8079458145516234,4,-154.52340792734176,1720,0.006419837,10915.272807121277,347136,0.0,1.0714257,-2.9206275939941406e-05,0.0008855738,0.009057037,0.009057037
0.00033762813788630174,248.5,-0.8075930553395482,4,-154.64727336615323,1724,0.0030033302,10947.78580236435,348160,0.0,1.0730793,-4.410743713378906e-06,0.0008274196,0.008322102,0.008322102
0.00032428181270360786,248.5,-0.7984140414104488,4,-152.89502367712558,1728,0.0027299528,10981.448959589005,349184,0.0,1.0575367,-1.2159347534179688e-05,0.0009704063,0.0114834765,0.0114834765
0.00033013710559826005,248.5,-0.7891962981764408,4,-150.79779073372484,1732,0.0025727302,11014.252471208572,350208,0.0,1.0414743,-1.239776611328125e-05,0.0008961124,0.011791056,0.011791056
0.000341649328756393,248.5,-0.7877633020760852,4,-150.6921110611409,1736,0.004577082,11046.868918657303,351232,0.0,1.080971,-1.4662742614746094e-05,0.00095024565,0.010173326,0.010173326
0.00034247992592329883,248.5,-0.786097211236753,4,-150.87613842152058,1740,0.0044408785,11079.425247430801,352256,0.0,1.1065764,-1.609325408935547e-05,0.0009092275,0.0095596975,0.0095596975
0.000353691798082113,248.5,-0.7704284557171981,4,-148.62880942188204,1744,0.003634599,11112.13763999939,353280,0.0,1.043722,-2.5033950805664062e-06,0.00087883946,0.006307703,0.006307703
0.00036505942951228147,256.0,-0.4756837003606168,4,-121.17350861178711,1748,0.004824989,11144.926299571991,354304,0.0,1.0902662,-2.467632293701172e-05,0.0009760086,0.010511929,0.010511929
0.00038110364862796025,242.675,-0.9467442914876788,6,-130.1751589150168,1754,0.0038021405,11178.116527318954,355328,0.0,1.0637238,-2.384185791015625e-07,0.0008216578,0.011817757,0.011817757
0.00038632874485319206,241.0,-0.9425790270877916,4,-128.48734295228496,1758,0.0034467303,11211.284366130829,356352,0.0,0.8881557,-5.0067901611328125e-05,0.0008559937,0.009979315,0.009979315
0.00040868355005850554,233.5,-1.1200808287153934,5,-141.3472491736524,1763,0.0035022588,11244.05988907814,357376,0.0,1.2645142,5.364418029785156e-07,0.0008704916,0.006768061,0.006768061
0.0004114688774378851,233.5,-1.2128733130196825,4,-155.35182349504902,1767,0.004822269,11276.80628657341,358400,0.0,1.1256275,-1.430511474609375e-06,0.0008865456,0.008789513,0.008789513
0.00042949541779724353,230.4,-1.922383123381896,5,-184.90479085827246,1772,0.0034937502,11309.649813175201,359424,0.0,1.1040692,-3.0994415283203125e-06,0.00093541143,0.009493742,0.009493742
0.00041659828023596286,222.9,-2.423756188242071,5,-211.36455336203798,1777,0.0059251226,11343.351420164108,360448,0.0,1.0452752,2.980232238769531e-07,0.0008804952,0.012468165,0.012468165
0.0004101900576723586,216.425,-2.611619736034178,5,-210.19354699505493,1782,0.0062008314,11375.31643486023,361472,0.0,1.1768854,-9.5367431640625e-07,0.00082900235,0.014043524,0.014043524
0.0003883612673992647,215.4,-2.613463429019424,4,-210.07333146864548,1786,0.0021852907,11408.068096876144,362496,0.0,1.1148324,-2.47955322265625e-05,0.0009705899,0.008516422,0.008516422
0.0003827371584706734,221.2,-2.3962569389192288,4,-197.27956986539067,1790,0.0023687715,11440.741377353668,363520,0.0,1.0003766,-1.0371208190917969e-05,0.0009456563,0.010291031,0.010291031
0.00035514622629471146,230.4,-2.0715647066834153,4,-184.9537177093327,1794,0.0017405854,11473.392919540405,364544,0.0,0.9219794,-2.86102294921875e-05,0.00091308285,0.00947636,0.00947636
0.0003534407578180864,222.9,-2.3635374908062587,5,-196.0298334730789,1799,0.0032467265,11506.365653276443,365568,0.0,0.95738924,-8.344650268554688e-07,0.0008700851,0.010091808,0.010091808
0.0003433412137412846,230.4,-2.2726416904808504,4,-196.71470989901573,1803,0.0059644803,11539.489233493805,366592,0.0,1.0077603,-3.0994415283203125e-06,0.0009880306,0.014437846,0.014437846
0.0003486589475714577,230.4,-2.175215054215908,4,-182.2096977941692,1807,0.0027593635,11572.138328313828,367616,0.0,0.9153312,-2.2411346435546875e-05,0.0009412704,0.0117316,0.0117316
0.0003321482513430076,234.05,-1.4647869233339927,4,-152.10311463652178,1811,0.0031861223,11604.441220521927,368640,0.0,1.0068029,-1.430511474609375e-05,0.0008917632,0.009212113,0.009212113
0.0003478709365049635,232.9,-1.1465464168210493,5,-134.93723580436782,1816,0.0046371785,11636.927129030228,369664,0.0,0.92047757,-1.0728836059570312e-06,0.0009786009,0.011582086,0.011582086
0.00039029048918738185,239.475,-0.8973434209858875,4,-120.89313243972137,1820,0.00789498,11669.4529504776,370688,0.0,1.1073633,-3.0279159545898438e-05,0.0009503247,0.009022372,0.009022372
0.00041695593056424957,233.5,-1.0565754152297893,5,-133.268927380722,1825,0.0029501827,11702.72517991066,371712,0.0,0.82642657,2.384185791015625e-07,0.00094166363,0.011356929,0.011356929
0.0004088131956192816,233.5,-1.13054113601188,4,-147.92953048618512,1829,0.0030103156,11735.377858161926,372736,0.0,1.0421629,-2.1457672119140625e-06,0.0009575244,0.010564143,0.010564143
0.0004191308457778461,233.5,-1.1305139060833582,4,-148.29857200654223,1833,0.0025427106,11767.983443975449,373760,0.0,1.0334958,-2.9325485229492188e-05,0.00094887335,0.010549938,0.010549938
0.0004140580898394224,239.75,-0.8282548462036295,4,-134.7624093000777,1837,0.003273301,11800.715382814407,374784,0.0,1.0796709,-1.1324882507324219e-05,0.00087735517,0.009399615,0.009399615
0.0004162923515584415,237.0,-0.8849680970903833,5,-133.02755194390193,1842,0.0029422173,11833.419159650803,375808,0.0,0.8766211,1.0132789611816406e-06,0.0009074521,0.00966442,0.00966442
0.0003986258739247878,233.5,-0.8911326092851073,4,-132.98946632454172,1846,0.0038796735,11866.53795170784,376832,0.0,1.0622228,-1.990795135498047e-05,0.0009920229,0.008281101,0.008281101
0.0003734815836624961,233.5,-0.8924587297420583,4,-132.49116804525255,1850,0.005925583,11899.750655651093,377856,0.0,0.986135,-1.0967254638671875e-05,0.00089913525,0.010615617,0.010615617
0.000996416405760374,231.575,-0.9536714192192213,5,-132.12085497844964,1855,0.1203349,11937.493722200394,378880,0.0,1.0392289,0.0004425644874572754,0.00091362046,0.0127344085,0.0127344085
0.0009585818420164632,233.5,-0.9523261275660856,4,-132.2234771389514,1859,0.0064297714,11970.189957857132,379904,0.0,0.9791331,-2.8252601623535156e-05,0.00087257905,0.0066902135,0.0066902135
0.0009024414366973791,231.15,-0.9326564087971712,5,-129.81567717175932,1864,0.0027712232,12003.530043125153,380928,0.0,0.9607743,-5.960464477539062e-07,0.0008885639,0.009416322,0.009416322
0.0009043206431777624,236.025,-0.8558517074946093,4,-116.35569681189955,1868,0.002497941,12036.284807443619,381952,0.0,0.74698424,-2.205371856689453e-05,0.0009057109,0.008839996,0.008839996
0.0008950986562211441,230.4,-0.9992789696276919,5,-128.43881655819715,1873,0.0025912179,12068.699915647507,382976,0.0,0.83117783,-3.5762786865234375e-07,0.00081143004,0.01063457,0.01063457
0.0008905094620489821,230.4,-0.9986405905596281,4,-128.1263572987169,1877,0.0020885614,12102.288777828217,384000,0.0,1.151188,-1.9788742065429688e-05,0.00092806504,0.009317899,0.009317899
0.0008926338957567148,231.0,-0.8555588226320332,4,-115.83409198429436,1881,0.0023586545,12135.03847360611,385024,0.0,0.95452356,-1.7404556274414062e-05,0.0009504794,0.008357671,0.008357671
0.0008855470725376263,230.4,-0.9724626964606602,5,-128.17508892500774,1886,0.001616278,12167.910100221634,386048,0.0,1.0465252,-1.3113021850585938e-06,0.0009343007,0.011825063,0.011825063
0.000902569976333642,230.4,-0.9751404572428211,4,-129.83662499813363,1890,0.001947921,12200.607249736786,387072,0.0,1.100161,-2.205371856689453e-05,0.0009162632,0.008849864,0.008849864
0.0002610091399706264,230.4,-0.9424369394410093,5,-130.2641199422069,1895,0.0021844343,12233.245957374573,388096,0.0,0.9333683,-1.0728836059570312e-06,0.00085916824,0.011459079,0.011459079
0.0002739926589391006,230.4,-0.9453508852038703,4,-130.67775902496652,1899,0.0026980715,12266.652696609497,389120,0.0,0.9915657,-2.5987625122070312e-05,0.0009953135,0.010968089,0.010968089
0.0002862674439188083,230.4,-0.9585233952503769,5,-131.87675055442378,1904,0.0038711287,12300.006803750992,390144,0.0,1.1083801,-4.76837158203125e-07,0.0008555094,0.012932289,0.012932289
0.00028610362450077917,230.4,-0.9528909102538193,4,-130.11195783656075,1908,0.0032597734,12333.115780353546,391168,0.0,1.037941,-1.3828277587890625e-05,0.0009262787,0.010950917,0.010950917
0.00029391968216720626,231.05,-0.8042436498090744,4,-115.97463727802024,1912,0.0036521326,12366.169883012772,392192,0.0,0.9365152,-5.245208740234375e-06,0.0009101309,0.009283353,0.009283353
0.0003536636224167393,233.5,-0.7994092536459595,4,-114.34359575448543,1916,0.010937645,12399.393301486969,393216,0.0,1.0190406,0.0001016855239868164,0.00094658695,0.007492074,0.007492074
0.0003599595648910143,233.5,-0.7954583915491569,4,-113.06277517130584,1920,0.0025691285,12432.320151805878,394240,0.0,1.0468765,-2.205371856689453e-05,0.0008707924,0.008278443,0.008278443
0.0003632826959678136,233.5,-0.8008694113015196,4,-114.0133858721143,1924,0.0026402911,12466.15129160881,395264,0.0,1.0482945,-2.3365020751953125e-05,0.0009871019,0.009840797,0.009840797
0.00038971643931828826,241.0,-0.6683053205021102,4,-100.13331956133698,1928,0.0031528368,12499.035303354263,396288,0.0,1.0679909,-1.3470649719238281e-05,0.00095205783,0.010380834,0.010380834
0.0004135900077627206,241.0,-0.7421377782786519,4,-113.82628186770235,1932,0.0045520575,12532.061161756516,397312,0.0,0.8757356,-1.6689300537109375e-06,0.0008302094,0.012501125,0.012501125
0.0006064872999588403,241.0,-0.7894735884079709,5,-114.00129661985193,1937,0.019090073,12564.54293847084,398336,0.0,1.1396822,1.8477439880371094e-06,0.00086266256,0.014314425,0.014314425
0.0006385597376430147,241.0,-0.7881120512393072,4,-114.10424863748703,1941,0.008759367,12597.272780895233,399360,0.0,1.0730065,-4.482269287109375e-05,0.0009680121,0.009994041,0.009994041
0.0006630152691339051,241.0,-1.1229962396138322,5,-115.82961236333941,1946,0.0032209058,12630.086172103882,400384,0.0,0.8247856,-1.3113021850585938e-06,0.0007334707,0.013530396,0.013530396
0.0006812249614627618,233.5,-1.697496087629089,5,-143.90666513910983,1951,0.003347924,12663.516758441925,401408,0.0,1.0480931,-1.430511474609375e-06,0.0009045232,0.011333278,0.011333278
0.0006239713991200706,233.5,-1.702301798912758,4,-145.65170897685456,1955,0.0018560388,12696.162806510925,402432,0.0,1.0328767,-3.349781036376953e-05,0.00088779535,0.0092841,0.0092841
0.0006288892928725824,233.5,-1.6996892295713621,4,-144.93889176223894,1959,0.00471856,12728.93345117569,403456,0.0,0.79166496,-1.2874603271484375e-05,0.0010209084,0.011602545,0.011602545
0.0006253286149543465,233.5,-1.7004128691819957,4,-145.01540243003984,1963,0.0029960833,12761.565192461014,404480,0.0,1.1102086,-4.291534423828125e-06,0.00095290085,0.011003388,0.011003388
0.0005865396781327334,230.4,-1.8967218641988872,5,-160.21196171566845,1968,0.0033742785,12794.10326886177,405504,0.0,0.94389045,-3.5762786865234375e-07,0.00077605556,0.008125164,0.008125164
0.0005521058968627685,230.4,-1.822681630301732,4,-146.4073147578165,1972,0.0025393416,12827.300693273544,406528,0.0,1.0680714,-2.0384788513183594e-05,0.0009697445,0.00951051,0.00951051
0.00034928090727082985,230.4,-1.7210288021031772,5,-144.4830756115727,1977,0.0027621966,12860.625743865967,407552,0.0,1.0526156,-1.5497207641601562e-06,0.0009807292,0.015010977,0.015010977
0.0004043333647720166,230.4,-1.712945092534,4,-142.20433842819185,1981,0.0188246,12893.636590957642,408576,0.0,1.0027559,0.00011664628982543945,0.00097425154,0.006609533,0.006609533
0.00036792579442786465,232.725,-1.2265660584373044,4,-127.26545106321574,1985,0.0018646702,12926.594808578491,409600,0.0,1.0527937,-1.800060272216797e-05,0.0009379048,0.009949023,0.009949023
0.00035059718052284983,237.025,-1.1341724151484887,4,-113.31067950483411,1989,0.0019800405,12959.616086244583,410624,0.0,1.0382282,-2.9802322387695312e-06,0.00084814586,0.008685036,0.008685036
0.00034529549839433716,241.0,-0.6556007643759647,4,-100.4613751027733,1993,0.0017520617,12992.205585479736,411648,0.0,0.9603648,-1.1682510375976562e-05,0.00095457194,0.010237871,0.010237871
0.0003343520277330148,241.0,-0.6616214906739918,4,-101.88607286796905,1997,0.0031808913,13025.22626900673,412672,0.0,1.0594735,-1.6808509826660156e-05,0.00092235813,0.012596309,0.012596309
0.0003325799389681653,233.5,-0.8030647249556916,5,-113.33704933989793,2002,0.002247176,13058.801869630814,413696,0.0,0.994778,-1.5497207641601562e-06,0.00085223245,0.008691886,0.008691886
0.0003311380711959706,239.05,-0.6091929702553582,4,-99.86707339249551,2006,0.0015718078,13091.473134040833,414720,0.0,0.96838653,-1.6689300537109375e-05,0.0009737729,0.008121049,0.008121049
0.0003258510122936821,241.0,-0.6048423650641132,4,-99.33240667078644,2010,0.0018480341,13124.001540899277,415744,0.0,1.0357511,-1.1920928955078125e-05,0.000912928,0.008177844,0.008177844
0.00035944712473379907,241.0,-0.6045891096935645,4,-98.7800194547046,2014,0.016517805,13156.909779071808,416768,0.0,0.9777446,6.74128532409668e-05,0.00089955225,0.008725247,0.008725247
0.00026270746342713883,248.5,-0.43516795784220486,4,-87.45393976462074,2018,0.002494413,13189.72155213356,417792,0.0,1.0272577,-1.6450881958007812e-05,0.0009733551,0.011030524,0.011030524
0.00026835151995323596,248.5,-0.4307991255116549,4,-86.17640338283964,2022,0.0024983617,13222.473112821579,418816,0.0,1.1280328,-1.71661376953125e-05,0.0008854445,0.008613417,0.008613417
0.0002658494452885392,248.5,-0.43508958264732217,4,-87.1654561007861,2026,0.0019213125,13256.04156255722,419840,0.0,1.0752866,-9.655952453613281e-06,0.0009021649,0.010436302,0.010436302
0.0002806828665381682,248.5,-0.4271481572791974,4,-84.75686810798943,2030,0.022919767,13288.950290203094,420864,0.0,1.0585456,-0.00012493133544921875,0.000926203,0.011204999,0.011204999
0.0002747272728508447,248.5,-0.4205244871380949,4,-82.7212184779346,2034,0.00172828,13321.699712276459,421888,0.0,1.0677577,-1.3113021850585938e-05,0.00094680657,0.0073158424,0.0073158424
0.00030033384850640756,248.5,-0.41949602043926115,4,-82.40406036349013,2038,0.01633263,13354.88043475151,422912,0.0,0.9742828,-0.00015115737915039062,0.0009400482,0.009331156,0.009331156
0.00029222521530042404,256.0,-0.271404641537882,4,-69.3877021679189,2042,0.0023157748,13387.443113327026,423936,0.0,1.0285873,-1.2159347534179688e-05,0.0008176912,0.0077715022,0.0077715022
0.000294149071745299,256.0,-0.268600024611584,4,-68.89467041767202,2046,0.0015283369,13420.491530895233,424960,0.0,1.0822098,-2.968311309814453e-05,0.0009494943,0.008158355,0.008158355
0.00030622355426832107,256.0,-0.2692490853621044,4,-68.82347382209264,2050,0.0021696312,13453.940686941147,425984,0.0,1.1019844,-1.6927719116210938e-05,0.00079841807,0.01022476,0.01022476
0.00031426408853199995,256.0,-0.2693273295434192,4,-69.32728473534807,2054,0.005374435,13487.041590213776,427008,0.0,1.0881784,-2.276897430419922e-05,0.0009769474,0.008251225,0.008251225
0.000350705937919243,256.0,-0.274047950974946,4,-70.3242030964233,2058,0.002292552,13520.124548912048,428032,0.0,1.1440928,-5.7220458984375e-06,0.00096335483,0.0121010095,0.0121010095
0.0004017097540571342,248.5,-0.7434822068466456,5,-83.08219864172861,2063,0.0034585542,13553.446009635925,429056,0.0,1.0517219,-1.1920928955078125e-06,0.00087779964,0.014543402,0.014543402
0.00044806669653820873,241.0,-1.3864199861836393,5,-94.70709443860687,2068,0.022030534,13586.2155585289,430080,0.0,0.97820634,-1.1920928955078125e-06,0.0008232391,0.014758339,0.014758339
0.0004895770807462768,241.0,-1.4638533242334906,4,-109.9705677557271,2072,0.0023348494,13619.677319526672,431104,0.0,1.0588831,-3.5762786865234375e-07,0.0009918513,0.008954206,0.008954206
0.0005053721771773631,241.0,-1.4694289699730536,4,-111.33868626342155,2076,0.0025699635,13653.326827049255,432128,0.0,0.843921,-3.135204315185547e-05,0.0009816815,0.0074940394,0.0074940394
0.0007675028892661633,241.0,-1.4664079168920812,4,-110.7639508742839,2080,0.02908531,13686.330911159515,433152,0.0,1.1075865,0.001005411148071289,0.0009913206,0.009713921,0.009713921
0.0008018022790545722,233.5,-1.6307884392429315,5,-121.86195489577949,2085,0.001804503,13719.18456363678,434176,0.0,1.0955958,-9.5367431640625e-07,0.0008768231,0.014677413,0.014677413
0.0008103880758449106,233.5,-1.6293140529780512,4,-121.60746547468007,2089,0.0031573393,13752.275054693222,435200,0.0,1.0288756,-2.3245811462402344e-05,0.00092599425,0.010534388,0.010534388
0.0008666671462564911,233.5,-1.621746327177172,4,-120.05774463620037,2093,0.014580525,13785.317806005478,436224,0.0,1.108624,0.0005364418029785156,0.0008728518,0.011949688,0.011949688
0.000823463261101507,230.4,-1.7904855741034087,5,-133.41530029485003,2098,0.0027145427,13818.970100164413,437248,0.0,1.062534,-9.5367431640625e-07,0.0008353912,0.009872791,0.009872791
0.0007680507216949601,232.7,-1.326934905798257,4,-120.71960889948532,2102,0.0013481684,13852.023500919342,438272,0.0,1.0508689,-2.4199485778808594e-05,0.0009493712,0.008163241,0.008163241
0.0006968612603271374,240.425,-0.6887473766480372,4,-111.2680530023761,2106,0.0014546358,13884.974530220032,439296,0.0,0.99048567,-1.049041748046875e-05,0.0009782962,0.010333744,0.010333744
0.0006571643989602312,241.0,-0.692582500410735,4,-112.28897604970261,2110,0.0013413668,13916.999659538269,440320,0.0,1.059257,-1.0013580322265625e-05,0.000815056,0.012160703,0.012160703
0.0006054097987997206,233.5,-0.9448561658863042,5,-109.36059426600113,2115,0.002312246,13949.817445993423,441344,0.0,1.0107014,-4.76837158203125e-07,0.0009043879,0.010045899,0.010045899
0.00030885599689766557,233.5,-0.9457716237781455,4,-110.00534506523982,2119,0.0013557652,13982.677393436432,442368,0.0,0.97743076,-3.147125244140625e-05,0.0009588157,0.009991405,0.009991405
0.0002691133044783768,238.75,-0.7805139656316835,4,-97.48939754618331,2123,0.0018367324,14016.338283777237,443392,0.0,0.9949296,-2.0265579223632812e-05,0.0010125157,0.010805,0.010805
0.0002367050347957412,233.5,-0.9061735840644083,5,-111.9230019404553,2128,0.0011175746,14049.470614910126,444416,0.0,1.0739801,-5.960464477539062e-07,0.00087692717,0.010399545,0.010399545
0.00013945435624940642,233.5,-0.9100942795033093,4,-113.2055865897797,2132,0.0018931632,14082.186336040497,445440,0.0,1.0882397,-1.609325408935547e-05,0.00095372833,0.010516912,0.010516912
