EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0006390937081464822,241.0,-0.8191835519709226,4,-135.14627995782158,1805,0.014356847,9997.041160106659,326656,0.0,0.85484403,0.0007241964340209961,0.0009837177,0.010030797,0.010030797
0.0006478911286426417,241.0,-0.8119962757462964,4,-133.3285615518809,1809,0.010693743,10027.477696418762,327680,0.0,0.7831502,-4.410743713378906e-05,0.00085167994,0.009755978,0.009755978
0.0006655170933690831,248.5,-0.5851485838306513,4,-120.90551120983757,1813,0.008331694,10058.630191326141,328704,0.0,0.91428584,-2.8252601623535156e-05,0.0008725611,0.012486938,0.012486938
0.0006675187740186745,248.5,-0.7154104663972618,4,-150.67854956556585,1817,0.005777063,10089.756637573242,329728,0.0,0.8131902,0.0,0.0008424544,0.013708752,0.013708752
0.0006919505546346114,233.5,-1.5570426788818246,6,-178.01468374363463,1823,0.006483183,10121.630707502365,330752,0.0,0.77034754,-0.00015556812286376953,0.00090870133,0.022111334,0.022111334
0.0006453122524867476,230.4,-1.7826415406583087,5,-205.68175193874436,1828,0.0042509646,10152.759865999222,331776,0.0,1.0213112,4.76837158203125e-07,0.0008753238,0.011359278,0.011359278
0.000622911074953577,230.4,-1.7248287122464088,4,-189.46062182233882,1832,0.002695281,10183.557670593262,332800,0.0,0.88786185,-6.914138793945312e-05,0.00088793365,0.0111784395,0.0111784395
0.0005899252593285267,230.4,-1.6537182768253462,4,-173.95427979521543,1836,0.010174612,10215.089380979538,333824,0.0,0.89195573,-1.3947486877441406e-05,0.0009470725,0.010629604,0.010629604
0.0005893097166633301,230.4,-1.5719953137731504,5,-158.25607161707225,1841,0.003985312,10245.910377025604,334848,0.0,1.1211896,-1.3113021850585938e-06,0.000792345,0.008937865,0.008937865
0.0005770347086710758,230.4,-1.5696950414092279,4,-157.6986214307914,1845,0.008116901,10276.614715576172,335872,0.0,0.9986979,-0.000186920166015625,0.00095508597,0.012007345,0.012007345
0.0005808544433138888,222.9,-1.7124256627365368,5,-170.98814980492116,1850,0.006258617,10308.338374853134,336896,0.0,0.9265848,-1.3113021850585938e-06,0.00082750805,0.010522426,0.010522426
0.0005646863878310329,225.675,-1.6323458404467452,4,-155.7802287391532,1854,0.0077217496,10339.2982339859,337920,0.0,0.90293944,5.161762237548828e-05,0.0009305601,0.0102530625,0.0102530625
0.0005508707413332809,228.925,-1.3172703287101073,4,-125.47033820295277,1858,0.011813676,10370.529645442963,338944,0.0,0.7589817,-1.5616416931152344e-05,0.000949455,0.010438323,0.010438323
0.0005310380767479411,230.4,-0.9389312081153406,5,-138.8655561635053,1863,0.010907511,10401.669146060944,339968,0.0,0.6869749,-9.5367431640625e-07,0.0009070564,0.011832197,0.011832197
0.0005411857703810261,230.4,-1.2048476627810036,5,-138.71199785810887,1868,0.0070953555,10432.833637952805,340992,0.0,0.8661651,2.205371856689453e-06,0.00091779977,0.011208399,0.011208399
0.000545837298399973,230.4,-1.2093873644766049,4,-139.70527470622193,1872,0.006940923,10464.532707691193,342016,0.0,0.780469,-3.445148468017578e-05,0.00083969824,0.008940451,0.008940451
0.0005127476410853229,230.4,-1.2817397046235315,4,-154.87744300808143,1876,0.0019832526,10496.135618448257,343040,0.0,1.0333793,-2.9802322387695312e-06,0.0008818192,0.009185859,0.009185859
0.0004976098904243503,230.675,-1.151293090225465,4,-140.78625147135932,1880,0.0026163354,10527.27432012558,344064,0.0,0.711176,-3.838539123535156e-05,0.0008325055,0.010505393,0.010505393
