EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.02316889151181,107.55,-7.3136476623901725,9,-554.5291353562847,672,0.11911957,2780.982410669327,83968,0.0,2.733379,-0.00015413761138916016,0.00095251785,0.009693265,0.009693265
0.022581171675443816,117.75,-6.993709248196035,7,-543.1220609504729,679,0.14928196,2815.103376150131,84992,0.0,2.7208056,-4.220008850097656e-05,0.0009397708,0.008195293,0.008195293
0.02483812989682317,128.0,-6.704772968060304,5,-539.8717994293198,684,0.4786958,2849.0589323043823,86016,0.0,2.7144136,5.990266799926758e-05,0.00088221557,0.00880333,0.00880333
0.026218590027343346,137.575,-5.993236152855421,7,-535.0244806190952,691,0.65721357,2883.0163884162903,87040,0.0,2.708707,-0.002278923988342285,0.0010186372,0.009183292,0.009183292
0.023974518614191403,140.1,-5.92144753814289,10,-513.1571820732206,701,0.11960333,2917.7261939048767,88064,0.0,2.6919582,-0.00014734268188476562,0.00096465653,0.009538716,0.009538716
0.023797865329541014,133.95,-6.015663018006672,8,-499.7472378730774,709,0.17006898,2951.0687153339386,89088,0.0,2.6805108,-0.00010764598846435547,0.0009214796,0.011242015,0.011242015
0.023815712266851148,149.1,-5.260621929373491,5,-471.2581497022882,714,0.13628219,2985.0939104557037,90112,0.0,2.6670923,-1.621246337890625e-05,0.0009581311,0.009025314,0.009025314
0.023486321485908176,153.6,-5.021852999606537,5,-442.38950320892036,719,0.114938684,3019.3898808956146,91136,0.0,2.6678555,-0.0001842975616455078,0.00095423206,0.009023035,0.009023035
0.0211844337094347,153.6,-4.973659234576116,5,-424.4786721982062,724,0.13163888,3052.867908477783,92160,0.0,2.6633186,-0.00011527538299560547,0.00091939257,0.008079452,0.008079452
0.018611376752563972,153.6,-5.059776387248423,7,-388.51696058940144,731,0.10202607,3086.3127880096436,93184,0.0,2.6642458,-7.605552673339844e-05,0.0010126007,0.01241392,0.01241392
0.017202563288778987,160.4,-4.515221892083528,7,-360.7827745156363,738,0.102771685,3119.9607014656067,94208,0.0,2.684329,-6.0677528381347656e-05,0.00097131834,0.008856162,0.008856162
0.015861677409489,176.7,-3.650893518213368,5,-331.04744936004283,743,0.07836676,3153.9915549755096,95232,0.0,2.6745298,1.2636184692382812e-05,0.00095883274,0.009685872,0.009685872
0.014940267512708666,180.675,-3.5092973203227302,5,-328.5479198832065,748,0.07549601,3187.3526718616486,96256,0.0,2.6737864,-0.0001304149627685547,0.0009757102,0.008774381,0.008774381
0.014280700250414802,183.525,-3.6087140133978375,5,-318.90698710046706,753,0.12872806,3221.016665697098,97280,0.0,2.6830838,-3.337860107421875e-06,0.0009281649,0.011051735,0.011051735
0.014109759262207911,179.2,-4.028570943715006,6,-353.3201330034062,759,0.12542611,3254.8886177539825,98304,0.0,2.6779566,-0.0001666545867919922,0.00096940907,0.009538283,0.009538283
0.014270677271770676,178.5,-4.014055080318103,6,-382.6841548766941,765,0.08133231,3289.0138309001923,99328,0.0,2.6755648,-2.384185791015625e-07,0.00091422827,0.0075183725,0.0075183725
0.01487320536015228,183.4,-3.6576326218574544,5,-376.83542722892014,770,0.15970653,3322.5301229953766,100352,0.0,2.685261,-3.886222839355469e-05,0.00097457814,0.011172765,0.011172765
0.016403586003593196,179.2,-4.325484785861433,8,-409.8515374103561,778,0.1840045,3356.610230445862,101376,0.0,2.6795628,-5.4955482482910156e-05,0.0009956156,0.008743811,0.008743811
0.017087616828577745,164.2,-4.854246023362116,7,-460.3995558379218,785,0.07652419,3391.1585009098053,102400,0.0,2.6971748,-4.100799560546875e-05,0.0009925812,0.010517301,0.010517301
0.017588310487569214,146.1,-6.138833697223282,9,-523.7281035926193,794,0.119984254,3425.00612616539,103424,0.0,2.6913645,-2.09808349609375e-05,0.00090154255,0.011086972,0.011086972
0.020224866712551942,146.1,-6.040948842515236,6,-535.4999902868643,800,0.23816057,3459.0831706523895,104448,0.0,2.69155,0.002353847026824951,0.00093882886,0.010244893,0.010244893
0.019681152098529914,146.1,-6.260570434199408,6,-533.4906315337867,806,0.13524574,3493.409478664398,105472,0.0,2.6979377,-1.7881393432617188e-05,0.00091613916,0.008066518,0.008066518
0.019141798375100015,148.375,-6.512482205328334,6,-527.4120540507138,812,0.12011016,3527.13996219635,106496,0.0,2.701649,-5.6743621826171875e-05,0.0009206505,0.010572996,0.010572996
0.022879372209666432,143.325,-6.697763758144967,8,-563.1114136910066,820,0.25738114,3561.006115436554,107520,0.0,2.6915886,-0.008754372596740723,0.00095617975,0.0109669715,0.0109669715
0.023038768056481355,153.6,-6.467989115343651,5,-514.7072437793016,825,0.2503399,3595.649526834488,108544,0.0,2.6901553,-4.887580871582031e-06,0.00088721263,0.010866316,0.010866316
0.02221702703678537,155.175,-6.3202720454013885,8,-491.26881421823055,833,0.060602088,3630.607748031616,109568,0.0,2.6920803,-2.2172927856445312e-05,0.0010003808,0.010582175,0.010582175
0.020192162688277275,157.325,-6.130880178513955,5,-458.8224452937022,838,0.2727217,3664.6702840328217,110592,0.0,2.6873078,0.0008826851844787598,0.0010078673,0.011395728,0.011395728
0.019400213673309442,170.425,-5.3737164717486525,5,-418.587161353603,843,0.05672491,3698.014400959015,111616,0.0,2.6890757,-0.00020051002502441406,0.0010493903,0.009061298,0.009061298
0.018974771961763538,161.625,-5.430364898631154,7,-433.64660865552725,850,0.1319006,3732.611518383026,112640,0.0,2.6901948,2.4199485778808594e-05,0.00090478174,0.01115823,0.01115823
0.014189022305639431,160.025,-5.574470984771682,8,-416.7879750225693,858,0.33711556,3766.4636311531067,113664,0.0,2.6947215,-0.00022149085998535156,0.0008844298,0.012551311,0.012551311
0.012593785528249713,153.6,-5.9083614593484075,7,-456.422233992815,865,0.087757915,3799.8009929656982,114688,0.0,2.6824014,8.404254913330078e-06,0.0009677584,0.008950377,0.008950377
0.013226651720205193,159.5,-5.252693343180787,7,-458.58996118288485,872,0.29059044,3834.361864566803,115712,0.0,2.6817315,0.0006275773048400879,0.0009819153,0.009044673,0.009044673
0.012328468430643077,138.6,-6.482983461908103,8,-536.456993556954,880,0.06546135,3867.909699678421,116736,0.0,2.6743972,-8.165836334228516e-05,0.00096903584,0.010646286,0.010646286
0.012889282960532067,138.85,-6.693763465733457,6,-554.9576490839943,886,0.0716166,3901.4541471004486,117760,0.0,2.6817412,-6.699562072753906e-05,0.0009946832,0.009506375,0.009506375
0.012819188387416164,151.225,-6.118522543880323,6,-581.5669618180021,892,0.1188115,3935.244063615799,118784,0.0,2.6834745,-3.528594970703125e-05,0.0009940679,0.010423104,0.010423104
0.012451434013702436,157.775,-5.781043185068333,5,-572.6612543236464,897,0.069630094,3969.3065705299377,119808,0.0,2.6758115,-7.87973403930664e-05,0.00096409925,0.008376862,0.008376862
0.013794248422969618,159.525,-5.96420325217107,5,-566.2001596992835,902,0.38937613,4001.9031755924225,120832,0.0,2.6736174,-0.026309490203857422,0.00094259327,0.009793939,0.009793939
0.013488332976663747,166.6,-5.277974237334237,7,-522.7734378680586,909,0.04512014,4035.6258974075317,121856,0.0,2.6666572,-2.0265579223632812e-06,0.0009672194,0.008564714,0.008564714
0.012479773859909084,170.9,-5.452218366533535,6,-505.88762605693194,915,0.07439488,4069.1503479480743,122880,0.0,2.6710532,1.996755599975586e-05,0.0009692129,0.012697068,0.012697068
0.01229020543628655,179.2,-4.565709186349579,5,-454.8822526374832,920,0.052416176,4103.604506254196,123904,0.0,2.6711824,-1.7881393432617188e-05,0.0009234324,0.01329075,0.01329075
0.0116469265105849,183.425,-4.231498513388402,5,-393.05584964454175,925,0.059594087,4137.034457683563,124928,0.0,2.6771634,-1.8596649169921875e-05,0.00088178023,0.008024914,0.008024914
0.010988717237247517,179.2,-4.394611959331193,7,-366.6838657444343,932,0.18343566,4170.652694702148,125952,0.0,2.6792,-2.193450927734375e-05,0.00092685194,0.009684092,0.009684092
0.010814033497196306,164.2,-4.692382250362319,7,-361.6401667315513,939,0.04657055,4203.684841156006,126976,0.0,2.6915276,-8.809566497802734e-05,0.0009066184,0.008831532,0.008831532
0.009623258723335646,168.45,-4.159529479357093,5,-325.9670923706144,944,0.068832226,4237.937198162079,128000,0.0,2.6904495,-5.996227264404297e-05,0.0009767592,0.0072511486,0.0072511486
0.009480846501567428,176.7,-3.8862129611956506,6,-307.5353020709008,950,0.051222477,4271.066742658615,129024,0.0,2.7002876,-5.0067901611328125e-06,0.0010266555,0.0077554993,0.0077554993
0.008956412887971594,179.2,-3.3361426146705293,5,-300.58961440417914,955,0.045622233,4304.563008785248,130048,0.0,2.7108161,-3.24249267578125e-05,0.00091133924,0.0062629534,0.0062629534
0.011309135215111699,156.7,-5.20573055518275,8,-377.49435247518124,963,0.27542698,4339.219589710236,131072,0.0,2.7207973,-0.003876805305480957,0.00092568714,0.008817055,0.008817055
0.010906724269056547,161.475,-5.090145005015616,7,-377.84546415358784,970,0.0640887,4372.890631198883,132096,0.0,2.7261934,-6.29425048828125e-05,0.00097224757,0.007443123,0.007443123
0.010594600910436711,164.8,-5.459210096506199,6,-383.2618247911334,976,0.051349975,4406.3825097084045,133120,0.0,2.7213964,1.3113021850585938e-05,0.0009371125,0.008316869,0.008316869
0.011084578399459014,171.7,-5.3363176454165835,4,-374.3332223275676,980,0.27306083,4440.862681150436,134144,0.0,2.7208972,0.001204371452331543,0.0011126432,0.00807506,0.00807506
0.011389480377255208,169.675,-5.837298014148972,6,-402.68160211257634,986,0.16158587,4474.513804197311,135168,0.0,2.722595,1.6689300537109375e-05,0.00095442665,0.010387472,0.010387472
0.0111779555588557,161.8,-6.266404246462534,7,-411.31840428803116,993,0.037280276,4507.9268362522125,136192,0.0,2.720123,-2.2172927856445312e-05,0.00092443364,0.009458124,0.009458124
0.008685270589900245,162.25,-6.2147532188879335,6,-420.37033210042864,999,0.053585146,4541.856902599335,137216,0.0,2.7047145,-2.8014183044433594e-05,0.0009602414,0.007915327,0.007915327
0.009466345813969004,167.225,-4.9241643047478405,7,-405.6167746922001,1006,0.119638816,4575.420081138611,138240,0.0,2.7056558,-0.0022467374801635742,0.0011014518,0.013822311,0.013822311
0.009345900338540412,164.825,-5.018079984748421,6,-374.4792718455195,1012,0.0262716,4609.395478963852,139264,0.0,2.7031243,1.6748905181884766e-05,0.00090620486,0.012420975,0.012420975
0.010094880864119743,171.7,-4.49644579228014,5,-378.37149262297896,1017,0.15293361,4643.371236562729,140288,0.0,2.7210696,0.0005155205726623535,0.00090036995,0.009028397,0.009028397
0.009988806871695944,159.05,-4.983359838730808,8,-421.34990176409485,1025,0.16365613,4677.216972827911,141312,0.0,2.7184136,-0.00026154518127441406,0.0009952048,0.009611905,0.009611905
0.009947595415991575,160.425,-4.70219191492441,5,-445.02764573097227,1030,0.13603145,4710.871777057648,142336,0.0,2.7240405,-0.00032806396484375,0.0009312166,0.0063670757,0.0063670757
0.009612234881291648,159.675,-4.888290559874252,7,-439.87813544292004,1037,0.032919284,4745.138050556183,143360,0.0,2.7151098,-1.9073486328125e-05,0.0009798674,0.009194279,0.009194279
0.008781755946944556,156.15,-4.811035497524161,7,-456.0143845973536,1044,0.08114485,4778.975270748138,144384,0.0,2.7096968,-3.6835670471191406e-05,0.0009519631,0.008888871,0.008888871
0.008519566340950909,163.325,-4.4209942557652555,5,-443.5632999787107,1049,0.048289888,4812.710661411285,145408,0.0,2.7116997,-9.775161743164062e-06,0.000940293,0.008833531,0.008833531
0.008121142311648706,161.075,-4.586652133113871,6,-449.07136740200224,1055,0.10863647,4847.181946277618,146432,0.0,2.7066317,-0.00014591217041015625,0.00094701047,0.010869883,0.010869883
0.007581132908278554,167.825,-4.312473729466491,5,-419.61483252365144,1060,0.026362525,4880.9120008945465,147456,0.0,2.7103245,-1.5735626220703125e-05,0.0009410483,0.0071891122,0.0071891122
0.007324547637774262,179.2,-3.7249950322968957,5,-413.41505997367204,1065,0.027267583,4915.05498623848,148480,0.0,2.703245,-1.1920928955078125e-07,0.0009401921,0.0077809505,0.0077809505
0.006906477903983928,176.45,-3.9574086968186384,6,-361.0152739498764,1071,0.13299228,4948.3486886024475,149504,0.0,2.7022598,6.872415542602539e-05,0.0010113433,0.01315016,0.01315016
0.0070572385778098195,176.925,-3.5919147225297743,7,-350.2111311590299,1078,0.03926995,4982.690972328186,150528,0.0,2.7044346,-3.552436828613281e-05,0.0008771563,0.01018375,0.01018375
0.0065982751616021395,179.2,-4.058526404439677,6,-336.935137767531,1084,0.03998807,5016.4481682777405,151552,0.0,2.700864,-3.1113624572753906e-05,0.0009759894,0.012556185,0.012556185
0.005944661372067813,174.425,-4.224749681701975,6,-351.0683104140684,1090,0.026957767,5049.577219486237,152576,0.0,2.6955283,-7.62939453125e-06,0.0009561259,0.010090767,0.010090767
0.005709159487161936,179.2,-4.424001446250246,5,-352.6641690839082,1095,0.03761553,5082.884047269821,153600,0.0,2.6946409,2.47955322265625e-05,0.0009983057,0.012958165,0.012958165
0.005655055495752676,164.5,-5.343470211375292,8,-362.653704710491,1103,0.026889723,5117.394809961319,154624,0.0,2.7003286,-1.52587890625e-05,0.0009797584,0.008979956,0.008979956
0.00557252512775671,161.825,-5.1949684168385435,6,-373.5737401075661,1109,0.033250444,5151.191788196564,155648,0.0,2.6963522,-2.2172927856445312e-05,0.00094161293,0.009439591,0.009439591
0.005086284933309234,156.05,-5.491251239607705,7,-384.727254838869,1116,0.03609804,5184.477040529251,156672,0.0,2.7092896,-2.5987625122070312e-05,0.0010016554,0.011093466,0.011093466
0.005274208798992498,163.75,-4.857328430261529,5,-370.09182538706807,1121,0.084337294,5218.766556739807,157696,0.0,2.710602,0.00015544891357421875,0.0009766608,0.009203358,0.009203358
0.005275558175760809,163.0,-5.068356585684583,7,-368.4321258231997,1128,0.02957851,5253.681467056274,158720,0.0,2.7131743,-8.225440979003906e-06,0.0009462898,0.009523295,0.009523295
0.005315663406290717,158.325,-5.390866165272795,6,-382.13100765068083,1134,0.048223734,5287.657060146332,159744,0.0,2.7147834,-1.1324882507324219e-05,0.0010096906,0.011255667,0.011255667
0.005201494927180052,166.425,-4.665627266218283,5,-357.04421344734726,1139,0.042191423,5321.295588493347,160768,0.0,2.7049873,-3.5762786865234375e-05,0.001023198,0.012230977,0.012230977
0.0049896160678896675,168.825,-4.915958369646437,6,-352.79300164990127,1145,0.03216963,5356.142226696014,161792,0.0,2.711833,-1.4185905456542969e-05,0.00087978225,0.009420476,0.009420476
0.005026415170744139,171.7,-5.17417855355279,5,-357.5193602045998,1150,0.020882225,5389.908360719681,162816,0.0,2.7113562,-7.152557373046875e-06,0.0010345196,0.00944909,0.00944909
0.005078520488508337,179.2,-5.264138531238845,6,-344.8076928125694,1156,0.026545428,5424.032666683197,163840,0.0,2.7193937,-2.384185791015625e-05,0.00096953916,0.009900905,0.009900905
0.004657615958596273,179.2,-5.167325781186363,5,-328.7183023298159,1161,0.024662713,5457.539409399033,164864,0.0,2.7162144,-2.8133392333984375e-05,0.0009922766,0.013808198,0.013808198
0.004587243772417324,180.025,-4.537633308647353,6,-314.6304110517725,1167,0.027890693,5491.100057840347,165888,0.0,2.7097578,-9.655952453613281e-06,0.0009630483,0.008105917,0.008105917
0.0047503604595866165,183.95,-4.284333350269428,6,-339.4779394553974,1173,0.042799734,5525.885260820389,166912,0.0,2.7061129,-1.800060272216797e-05,0.0009804901,0.008629704,0.008629704
0.0050968454717957145,171.7,-5.091134274943867,7,-376.60559550002216,1180,0.07226896,5559.650577306747,167936,0.0,2.702395,-2.0265579223632812e-05,0.00097559794,0.011435174,0.011435174
0.005265759336007349,164.2,-4.8430824568780855,7,-400.90293562598526,1187,0.03248823,5593.272478818893,168960,0.0,2.7035496,-1.8358230590820312e-05,0.0009913146,0.008770276,0.008770276
0.00515776875974408,169.0,-4.413495983560237,5,-373.0022644333541,1192,0.02502131,5627.544584274292,169984,0.0,2.686157,-9.655952453613281e-06,0.00089223107,0.0048619793,0.0048619793
0.004951451633423736,156.7,-5.250296949524825,7,-405.20618904568255,1199,0.033259742,5661.727957010269,171008,0.0,2.6892507,-1.33514404296875e-05,0.0009976411,0.0100703575,0.0100703575
0.0049372424276126325,166.325,-5.335265349262316,5,-412.7876526679844,1204,0.03346435,5695.180083990097,172032,0.0,2.6964724,-4.267692565917969e-05,0.00097020477,0.00921949,0.00921949
0.005196322692580478,167.525,-5.506737881428045,6,-413.08037188667805,1210,0.078794934,5729.030405521393,173056,0.0,2.700766,-0.00021767616271972656,0.00090867723,0.010258125,0.010258125
0.005094430027804792,174.0,-5.180270715810101,5,-385.3918800001964,1215,0.033099297,5763.517143249512,174080,0.0,2.699788,3.1828880310058594e-05,0.0009686962,0.0071572047,0.0071572047
0.004606316696540288,173.025,-4.856214048224156,7,-385.92200255114585,1222,0.01684387,5797.519645690918,175104,0.0,2.6949265,-1.9669532775878906e-05,0.0010119127,0.009491598,0.009491598
0.00447554087769429,171.7,-5.251784382464706,6,-370.201035104692,1228,0.023109624,5831.377284049988,176128,0.0,2.6998284,-2.288818359375e-05,0.0009453577,0.012813601,0.012813601
0.004404599201362534,177.4,-5.154291288365325,5,-388.5709517732263,1233,0.026685042,5865.078276634216,177152,0.0,2.693991,-3.2186508178710938e-06,0.0009176031,0.008981377,0.008981377
0.004668652722647134,171.7,-4.983817579477095,7,-395.1307688342407,1240,0.046908583,5899.881789684296,178176,0.0,2.6902573,-4.172325134277344e-06,0.00097081665,0.01023978,0.01023978
0.004600788186836556,171.7,-4.7788062445088615,5,-376.2800164118409,1245,0.038823612,5933.738173484802,179200,0.0,2.6916838,7.569789886474609e-06,0.00095155067,0.010063525,0.010063525
0.0038742615410561924,169.7,-4.630675728240002,7,-364.9641999248415,1252,0.019323587,5967.2782073020935,180224,0.0,2.6916802,-4.291534423828125e-06,0.00094314455,0.011272965,0.011272965
0.0037799316752211,175.025,-4.747621433430007,5,-339.4867609664798,1257,0.025818264,6001.320673942566,181248,0.0,2.69761,-1.1444091796875e-05,0.0009265402,0.011450228,0.011450228
0.004051709102637464,171.7,-5.36763418143965,6,-352.8099939489737,1263,0.04603553,6035.753897428513,182272,0.0,2.6957288,-1.3589859008789062e-05,0.0009874215,0.012120991,0.012120991
0.0040468092355300175,179.2,-4.803010014933404,5,-341.2411133788526,1268,0.027362539,6069.522354841232,183296,0.0,2.7048059,-3.1113624572753906e-05,0.0009564713,0.0075197225,0.0075197225
0.004352698879741344,168.825,-5.193809965054373,7,-336.372220047377,1275,0.03425705,6103.3345284461975,184320,0.0,2.7055943,-2.8848648071289062e-05,0.00091685244,0.011767056,0.011767056
0.004202191271807739,161.5,-5.21759534865415,8,-354.8765755830333,1283,0.023519786,6137.931922197342,185344,0.0,2.7117913,-1.1205673217773438e-05,0.0009506279,0.010149505,0.010149505
0.0042706959059532505,163.4,-5.111500010720844,6,-342.29418929368256,1289,0.036529053,6172.231732606888,186368,0.0,2.7236106,-1.3113021850585938e-05,0.0009354642,0.008337187,0.008337187
0.004383997550474456,156.05,-5.3444225642893555,7,-387.237591117993,1296,0.02810967,6206.323354244232,187392,0.0,2.7169995,-2.3603439331054688e-05,0.00096443825,0.008229813,0.008229813
0.004272913930425059,157.45,-5.253968670936064,5,-389.2372244851664,1301,0.037516285,6240.186721086502,188416,0.0,2.715829,-6.4373016357421875e-06,0.0009971459,0.012431184,0.012431184
0.004167245177259533,153.6,-5.497898286376694,7,-431.627798887901,1308,0.022742728,6274.649036884308,189440,0.0,2.7171028,-2.682209014892578e-05,0.0009609599,0.009552369,0.009552369
0.004003385184535624,163.875,-4.649754227325815,5,-390.0397935735062,1313,0.02282967,6308.774003744125,190464,0.0,2.7186892,1.7285346984863281e-06,0.0010812015,0.0114439735,0.0114439735
0.003843797215902439,175.125,-4.128235435154148,5,-364.8532225454226,1318,0.029134417,6342.6031675338745,191488,0.0,2.7038853,-1.9311904907226562e-05,0.0010938679,0.014494282,0.014494282
0.0038126685409871396,179.2,-4.161051493950209,5,-346.6527631983161,1323,0.029888244,6375.933043003082,192512,0.0,2.7051888,-2.2530555725097656e-05,0.0009566755,0.020664502,0.020664502
0.003717761697543095,179.2,-4.557067903139538,6,-346.108983720094,1329,0.020668456,6410.541139602661,193536,0.0,2.704629,-2.0623207092285156e-05,0.0009550825,0.010891165,0.010891165
0.003582667998376863,195.5,-3.690174438181655,4,-307.74550615344197,1333,0.026405223,6444.514669895172,194560,0.0,2.6990461,1.5139579772949219e-05,0.0009788151,0.007665365,0.007665365
0.003479978912832825,192.7,-3.8096513300387094,5,-289.37859030868856,1338,0.017241387,6478.3678822517395,195584,0.0,2.7013834,-1.2636184692382812e-05,0.00094015716,0.011864392,0.011864392
0.0033418235361642326,203.075,-3.6226169694898176,4,-278.54525618012997,1342,0.027090138,6511.456985235214,196608,0.0,2.6867702,2.7418136596679688e-06,0.000994452,0.01039473,0.01039473
0.0034628546805596794,211.75,-3.3541823467608376,5,-253.3243840603158,1347,0.03147732,6545.526317596436,197632,0.0,2.687114,2.3186206817626953e-05,0.0009137091,0.0146738,0.0146738
0.003377641743252341,206.125,-3.5113446221995135,5,-265.8961012456566,1352,0.014754638,6580.434517383575,198656,0.0,2.68805,-1.1205673217773438e-05,0.000976152,0.0093495585,0.0093495585
0.003457319050897399,204.8,-3.9549478421021576,6,-312.50926235094664,1358,0.10549796,6614.797918081284,199680,0.0,2.6895034,-0.0005633831024169922,0.0010062517,0.008377686,0.008377686
0.00331267499664753,190.525,-4.522861647483599,7,-335.8274157077074,1365,0.012578936,6648.460746765137,200704,0.0,2.6793191,1.1920928955078125e-06,0.00094701373,0.011106937,0.011106937
0.003260063267115282,183.9,-4.305845856501818,7,-362.54264080151916,1372,0.030438319,6682.6886196136475,201728,0.0,2.6811,-8.58306884765625e-06,0.00095035764,0.008425664,0.008425664
0.0033528879720928066,171.7,-4.793370041107666,7,-431.0593065889552,1379,0.03337705,6717.421887397766,202752,0.0,2.6826994,-1.1324882507324219e-05,0.0009661081,0.01176778,0.01176778
0.003200206100392654,170.725,-4.558586778779212,5,-429.8821915356442,1384,0.024443494,6751.139259815216,203776,0.0,2.6708572,2.86102294921875e-06,0.001006351,0.010517104,0.010517104
0.0032075004751361746,167.9,-4.516406632655414,5,-413.2034058565274,1389,0.021037212,6784.700841426849,204800,0.0,2.6592073,-8.225440979003906e-06,0.000981441,0.010042207,0.010042207
0.003187692882911422,178.475,-3.83735202590654,4,-401.9852350851521,1393,0.021995483,6818.593603372574,205824,0.0,2.6551294,7.331371307373047e-06,0.0009858334,0.006699969,0.006699969
0.003004209215231749,180.725,-3.54187313810039,4,-356.68004245348277,1397,0.022284832,6853.297946214676,206848,0.0,2.6500547,-0.00015151500701904297,0.0009345983,0.009851894,0.009851894
0.0030907997575256364,180.075,-3.6107522655671715,7,-356.3502058044076,1404,0.024450498,6887.565398693085,207872,0.0,2.6521394,-1.1444091796875e-05,0.0010644966,0.0110899415,0.0110899415
0.0030932712093315615,192.6,-3.5943713274166065,5,-342.37604403048755,1409,0.033205543,6921.239128828049,208896,0.0,2.643483,2.086162567138672e-06,0.0009759198,0.008742467,0.008742467
0.0031209733106442117,194.275,-3.3349704766123502,6,-330.14794309679417,1415,0.018826509,6955.534260749817,209920,0.0,2.6524055,-1.1444091796875e-05,0.0009643855,0.011365745,0.011365745
0.002962019966529829,189.8,-3.7429880749745728,6,-326.33518161326646,1421,0.025093222,6990.020769119263,210944,0.0,2.6602895,-6.198883056640625e-06,0.0010684973,0.008584334,0.008584334
0.0028895306410112883,180.7,-4.376408921817837,7,-353.8350357655436,1428,0.074444175,7024.093772888184,211968,0.0,2.6647956,-4.76837158203125e-07,0.0009706994,0.010504483,0.010504483
0.0027448728104273812,179.2,-4.798312337806837,5,-369.30885933339596,1433,0.009367742,7058.62615776062,212992,0.0,2.6680205,-5.245208740234375e-06,0.00091626646,0.009839378,0.009839378
0.0026982031300705886,169.45,-5.301045632912974,6,-379.38066032659265,1439,0.034663506,7092.669143199921,214016,0.0,2.667206,-9.655952453613281e-06,0.001038041,0.011899756,0.011899756
0.002555928918672983,181.025,-4.54340794858003,4,-358.6982256412506,1443,0.013113694,7127.356767654419,215040,0.0,2.6622648,-4.0531158447265625e-06,0.00093933253,0.008671136,0.008671136
0.0025948158302247872,185.5,-4.206220356463071,5,-349.4038164377213,1448,0.035350375,7161.695551872253,216064,0.0,2.662161,-1.3828277587890625e-05,0.0009659077,0.0076379483,0.0076379483
0.0025160397705921767,189.475,-4.070392082079074,5,-334.5151040945202,1453,0.015289068,7195.911715507507,217088,0.0,2.674958,-8.463859558105469e-06,0.00091099914,0.008945825,0.008945825
0.0025516780088255695,183.55,-4.257905388065716,7,-356.58157340269537,1460,0.019787565,7230.112592697144,218112,0.0,2.6790884,-5.125999450683594e-06,0.00092360954,0.010295994,0.010295994
0.0025889531977057673,192.6,-3.408209221990419,5,-312.8662876078859,1465,0.027909528,7264.2373077869415,219136,0.0,2.6822703,-1.1563301086425781e-05,0.0010236909,0.012894945,0.012894945
0.0027307710402386613,171.7,-4.5504509531368385,9,-350.7188694791868,1474,0.01645517,7298.975725412369,220160,0.0,2.6726067,-5.125999450683594e-06,0.00097260706,0.008746959,0.008746959
0.0027775226126053624,171.7,-5.0066423608074135,6,-361.4406839458272,1480,0.014646248,7332.8410131931305,221184,0.0,2.6668813,-1.0013580322265625e-05,0.0010277503,0.014083836,0.014083836
0.0027086216277185217,168.625,-4.980008329968348,5,-360.5899060755968,1485,0.029561214,7366.45262336731,222208,0.0,2.6716807,7.3909759521484375e-06,0.00096312136,0.0063270507,0.0063270507
0.0027136465427503925,161.125,-5.539892278468036,6,-361.12634522505107,1491,0.04637431,7401.483979225159,223232,0.0,2.6702273,1.1920928955078125e-07,0.0009788153,0.007524028,0.007524028
0.003092444312233711,162.325,-5.445296287642892,5,-342.5878138497472,1496,0.042106457,7435.5693209171295,224256,0.0,2.6692617,-2.5033950805664062e-06,0.0009093087,0.017878603,0.017878603
0.0030300468719591167,171.7,-5.001824027583764,5,-331.3714347301051,1501,0.014773707,7469.602955818176,225280,0.0,2.6719754,-6.198883056640625e-06,0.0010158501,0.006966529,0.006966529
0.0028619510493175077,176.775,-5.182397362517229,5,-333.1907265499234,1506,0.0132013,7503.7096111774445,226304,0.0,2.6744478,-8.344650268554688e-06,0.00097443134,0.009544336,0.009544336
0.0028185397047680773,182.825,-4.6222299392501,6,-321.0595810484141,1512,0.01466311,7538.6906859874725,227328,0.0,2.6733422,-1.430511474609375e-05,0.00093349296,0.009065919,0.009065919
0.0030041572620629112,187.325,-4.58472888132104,6,-321.909462300688,1518,0.02489132,7572.733540296555,228352,0.0,2.6718748,-3.933906555175781e-06,0.0009391163,0.008925503,0.008925503
0.0031067534253674694,178.425,-4.9268266365447655,8,-349.1030357589945,1526,0.02982665,7606.780961990356,229376,0.0,2.6783726,-7.3909759521484375e-06,0.0010022586,0.0104046175,0.0104046175
0.0030290798425400907,178.25,-4.858973083547395,6,-353.09303854126483,1532,0.06385016,7641.294838428497,230400,0.0,2.6787329,2.6285648345947266e-05,0.0009773102,0.007879729,0.007879729
0.003297503163885661,171.7,-5.1689410379957215,5,-368.38187237121167,1537,0.039882004,7675.980320930481,231424,0.0,2.6758225,2.4318695068359375e-05,0.001032478,0.010538217,0.010538217
0.0033150750830145473,171.7,-5.260815951910342,5,-356.6192264782265,1542,0.020601682,7709.857274770737,232448,0.0,2.675723,-5.9604644775390625e-06,0.0009858161,0.008362643,0.008362643
0.0034926975535353637,161.975,-5.571916658246861,8,-371.61576528176664,1550,0.027660882,7743.8937067985535,233472,0.0,2.6778045,-8.344650268554688e-06,0.0009298592,0.009371928,0.009371928
