EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0001095116060609567,215.4,-2.074280888700622,5,-179.84411829824666,2522,0.00073647674,16006.737719774246,501760,0.0,0.9106747,1.7881393432617188e-07,0.0009507489,0.017407235,0.017407235
0.00010579609568214458,214.35,-2.011593867965265,5,-178.50724023862364,2527,0.002061138,16042.530507564545,502784,0.0,1.0517321,-2.1457672119140625e-06,0.0008547844,0.016772578,0.016772578
8.38170655389393e-05,207.9,-2.2639919820436076,5,-206.52930895780173,2532,0.0010288436,16075.841488838196,503808,0.0,1.0629694,5.960464477539063e-08,0.0008819871,0.010028233,0.010028233
8.039103561211822e-05,204.8,-2.556992010150519,5,-221.2425314960871,2537,0.00095233443,16109.344131469727,504832,0.0,0.99636465,1.7881393432617188e-07,0.0007650618,0.01602133,0.01602133
8.510019751855625e-05,210.55,-1.8614998614739882,5,-193.9794266043441,2542,0.00092800293,16142.705474853516,505856,0.0,0.8026936,1.1920928955078125e-07,0.000891221,0.014011869,0.014011869
8.674687669960029e-05,207.9,-1.8619681793749838,4,-193.3207486936889,2546,0.0007660115,16176.045567035675,506880,0.0,0.9680992,-5.841255187988281e-06,0.00090054964,0.010376188,0.010376188
9.08828225946681e-05,215.4,-1.7737860394320317,4,-194.29375894941114,2550,0.0010897398,16209.758297920227,507904,0.0,0.9322419,0.0,0.0010211159,0.0155858705,0.0155858705
9.555323445665107e-05,220.025,-1.594812865238582,4,-166.50400931477674,2554,0.0012253101,16242.449385166168,508928,0.0,0.9633721,-2.372264862060547e-05,0.0009135875,0.010527689,0.010527689
0.00010050969005794943,222.9,-1.6007693140730197,4,-168.3670765813677,2558,0.0019174402,16276.077857255936,509952,0.0,0.8925197,2.384185791015625e-07,0.0010622842,0.0111077465,0.0111077465
0.0001027838268067919,230.4,-1.306296127110495,4,-156.028517107791,2562,0.0017230383,16309.608516693115,510976,0.0,0.8762008,2.4437904357910156e-06,0.00091480487,0.009831407,0.009831407
0.00010550559877400679,232.25,-1.0087007821213783,4,-141.84262923733732,2566,0.0037440562,16343.044679641724,512000,0.0,0.8713294,-4.649162292480469e-06,0.000860953,0.011195874,0.011195874
0.00011152610926681791,235.175,-1.2008549176582979,5,-128.7948652562098,2571,0.0009730308,16376.52019906044,513024,0.0,0.8280252,0.0,0.0010012154,0.022479726,0.022479726
0.00011233458504943611,232.225,-1.3796298355566503,5,-128.91631024221925,2576,0.001704916,16411.91846394539,514048,0.0,1.0711219,-1.1920928955078125e-07,0.00086413324,0.009502174,0.009502174
0.0001047184208374128,230.475,-1.6585051330118474,5,-127.97110657457634,2581,0.0010011952,16445.855458498,515072,0.0,0.9301957,0.0,0.000785514,0.014741704,0.014741704
0.00010468434997348551,233.5,-1.6599271298121174,4,-128.97218466812427,2585,0.00080822635,16479.12129163742,516096,0.0,0.7779958,-8.58306884765625e-06,0.0008657694,0.0123759685,0.0123759685
0.00010609199240290178,234.75,-1.59804609112776,4,-114.43971775711611,2589,0.0075421324,16512.231328487396,517120,0.0,0.9073105,-1.430511474609375e-06,0.00091959967,0.01019168,0.01019168
0.00011103688884454873,230.4,-1.9024704166345494,5,-142.96091656503424,2594,0.002754423,16545.098296642303,518144,0.0,0.89467573,-1.1920928955078125e-07,0.000935415,0.009572256,0.009572256
0.00011477218504695285,222.9,-2.1330610748038765,5,-156.9766739549115,2599,0.0028027843,16579.134296894073,519168,0.0,0.9975659,-9.5367431640625e-07,0.00093305117,0.012934426,0.012934426
0.0001485295877466048,222.9,-2.1793084871288446,4,-170.96619826506168,2603,0.007454921,16612.451451301575,520192,0.0,0.8994868,8.940696716308594e-07,0.0008970385,0.00924584,0.00924584
0.00014757663024702607,222.9,-2.182022032285363,4,-171.59480204612402,2607,0.0010215938,16645.638673067093,521216,0.0,0.8654368,-3.4332275390625e-05,0.000896661,0.01038475,0.01038475
0.00013869072744482146,230.4,-1.7383369123437376,4,-157.66589182189327,2611,0.0011084961,16679.230377197266,522240,0.0,0.9451522,3.5762786865234375e-07,0.00087803364,0.0075280475,0.0075280475
