EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,241.0,-0.8990034184313945,4,-115.98669927341669,2256,0.0,10687.42296051979,489472,0.0,1.0446485,1.0132789611816406e-06,0.0009927907,0.010438051,0.010438051
0.0,233.5,-1.2574944995157875,5,-128.3982583583418,2261,0.0,10712.54298734665,490496,0.0,0.91069686,0.0060080885887146,0.0008488954,0.011801906,0.011801906
0.0,237.6,-1.1442363925402272,4,-113.87111612629067,2265,0.0,10737.867534160614,491520,0.0,1.082612,-5.4717063903808594e-05,0.00096273544,0.010207909,0.010207909
0.0,233.5,-1.1443061961287415,4,-112.85568845335199,2269,0.0,10760.62492108345,492544,0.0,0.9719461,-9.953975677490234e-05,0.00092832977,0.007708962,0.007708962
0.0,239.45,-0.9023402032160914,4,-99.65821513037933,2273,0.0,10783.395462036133,493568,0.0,1.0060598,4.464387893676758e-05,0.00097625144,0.01032882,0.01032882
0.0,233.5,-1.195308793903036,5,-127.50634901037245,2278,0.0,10805.331974506378,494592,0.0,1.0743544,-2.384185791015625e-07,0.00089923816,0.011180866,0.011180866
0.0,233.5,-1.1958048134228014,4,-127.80799402797399,2282,0.0,10828.046279907227,495616,0.0,0.9505068,2.276897430419922e-05,0.00087791064,0.010687606,0.010687606
0.0,233.5,-1.1976297849462383,4,-128.4539601680648,2286,0.0,10850.630158185959,496640,0.0,1.0385156,3.6954879760742188e-06,0.0009137122,0.010234683,0.010234683
0.0,239.5,-0.9440194495042512,4,-114.33311348658171,2290,0.0,10872.670508623123,497664,0.0,1.0384418,-4.8041343688964844e-05,0.0009571775,0.008462637,0.008462637
0.0,233.5,-1.1277121299881574,5,-127.35913485948113,2295,0.0,10895.0568857193,498688,0.0,0.97293293,6.616115570068359e-06,0.00089505274,0.008321861,0.008321861
0.0,239.95,-0.7679901013130979,4,-114.35322873867116,2299,0.0,10917.912146806717,499712,0.0,1.0205158,-5.1975250244140625e-05,0.00097071537,0.009429947,0.009429947
0.0,241.0,-0.7657303931814479,4,-114.00641223317943,2303,0.0,10940.843802690506,500736,0.0,0.9747915,0.00024574995040893555,0.0011099271,0.012658803,0.012658803
0.0,241.0,-0.7689119076692249,4,-114.84229609211907,2307,0.0,10963.39340519905,501760,0.0,1.0684189,0.00031769275665283203,0.00094673363,0.010877479,0.010877479
0.0,241.0,-0.7647741268491453,4,-113.72990613337606,2311,0.0,10986.040424108505,502784,0.0,0.93950284,0.03427165746688843,0.00097458274,0.00878877,0.00878877
0.0,241.0,-0.7679826739968971,4,-114.68735766857863,2315,0.0,11008.870779037476,503808,0.0,1.0612148,-4.5418739318847656e-05,0.00095807016,0.010706917,0.010706917
0.0,248.5,-0.47488753098480974,4,-87.12732079988345,2319,0.0,11031.6731569767,504832,0.0,0.99576,-6.902217864990234e-05,0.0010256895,0.007019179,0.007019179
0.0,241.0,-0.7462969395697265,5,-99.9205055241473,2324,0.0,11054.355645895004,505856,0.0,0.94582295,-1.3709068298339844e-05,0.0009258651,0.012030347,0.012030347
0.0,233.5,-0.9943955268236486,5,-114.0695012957789,2329,0.0,11076.967439889908,506880,0.0,1.0156326,5.364418029785156e-07,0.00086183555,0.014064516,0.014064516
0.0,231.475,-1.1191474920066666,5,-113.96293151164427,2334,0.0,11099.605753183365,507904,0.0,1.0206213,-6.794929504394531e-06,0.00091159216,0.009136694,0.009136694
0.0,230.4,-1.3732188721172818,5,-129.4428272084333,2339,0.0,11122.493278265,508928,0.0,1.0421826,7.748603820800781e-07,0.00095800264,0.011295911,0.011295911
0.0,230.4,-1.3754423040499517,4,-130.02137924144046,2343,0.0,11147.011650562286,509952,0.0,0.9452338,-2.9921531677246094e-05,0.00094234454,0.008249218,0.008249218
0.0,230.4,-1.3751321696555567,4,-129.90233620898798,2347,0.0,11172.653875350952,510976,0.0,0.9627191,-4.470348358154297e-05,0.00089023216,0.008318968,0.008318968
0.0,230.4,-1.3811052921081628,4,-131.25153965782374,2351,0.0,11198.276100158691,512000,0.0,0.8591906,-5.996227264404297e-05,0.00082544505,0.008096046,0.008096046
0.0,230.4,-1.3731724649332124,4,-128.8755629278159,2355,0.0,11221.11008810997,513024,0.0,0.8942443,-0.2968543767929077,0.0008998832,0.0077161393,0.0077161393
0.0,230.4,-1.3744442167176014,4,-129.4392573687619,2359,0.0,11246.454110383987,514048,0.0,0.97069204,-5.364418029785156e-05,0.00090018025,0.010749004,0.010749004
0.0,232.1,-1.1023399926737025,4,-114.53153322077341,2363,0.0,11272.041236877441,515072,0.0,1.103337,-2.7060508728027344e-05,0.0008624031,0.008271991,0.008271991
0.0,231.95,-1.0391941309174857,5,-114.11806022523888,2368,0.0,11297.656889677048,516096,0.0,1.0174162,2.7418136596679688e-06,0.00080834667,0.0103473505,0.0103473505
0.0,239.775,-0.730947138709651,4,-101.02797718643197,2372,0.0,11321.361561059952,517120,0.0,0.95858324,1.4722347259521484e-05,0.0009148183,0.0111226775,0.0111226775
0.0,247.0,-0.47587553118614334,4,-87.84982528871842,2376,0.0,11343.788719415665,518144,0.0,1.0015441,-7.605552673339844e-05,0.00090970396,0.007381681,0.007381681
0.0,248.5,-0.4781599247954721,4,-88.66414490713723,2380,0.0,11366.592631816864,519168,0.0,0.95806336,-8.976459503173828e-05,0.00090283965,0.0072929505,0.0072929505
0.0,248.5,-0.47671565286166395,4,-88.2601698495353,2384,0.0,11389.013943910599,520192,0.0,1.0016447,-0.00010764598846435547,0.0009553692,0.010014551,0.010014551
0.0,248.5,-0.5547496431610531,4,-102.38150758500197,2388,0.0,11411.448134183884,521216,0.0,1.0187457,-1.3113021850585938e-06,0.00080884213,0.009838747,0.009838747
0.0,248.5,-0.5546414457401776,4,-102.38589005562463,2392,0.0,11436.187705993652,522240,0.0,0.9456948,-0.00013780593872070312,0.0009260469,0.0099556595,0.0099556595
0.0,241.0,-0.7031772939893419,5,-116.15860244273063,2397,0.0,11461.370881319046,523264,0.0,1.016109,-9.417533874511719e-06,0.00090601586,0.010081841,0.010081841
0.0,241.0,-0.6989634325214944,4,-114.67462899316888,2401,0.0,11485.986036539078,524288,0.0,0.9459706,-6.866455078125e-05,0.001016778,0.010748398,0.010748398
0.0,241.0,-0.7022890641890288,4,-115.94912772402022,2405,0.0,11511.809237241745,525312,0.0,0.91967046,-9.107589721679688e-05,0.00097611785,0.011614033,0.011614033
0.0,248.5,-0.5235176346683146,4,-103.92901134770219,2409,0.0,11536.898965597153,526336,0.0,1.0562772,-3.7670135498046875e-05,0.00096333836,0.009912633,0.009912633
0.0,248.5,-0.523894580958889,4,-103.94940208103363,2413,0.0,11559.568900823593,527360,0.0,1.0077256,-2.9325485229492188e-05,0.0009171784,0.0085088685,0.0085088685
0.0,248.5,-0.5176713356658647,4,-102.53742763448535,2417,0.0,11582.336503744125,528384,0.0,1.00258,-0.0003573894500732422,0.0009860622,0.010869281,0.010869281
0.0,248.5,-0.5099816912477576,4,-100.47790295020286,2421,0.0,11605.327893257141,529408,0.0,0.8898815,-0.01262211799621582,0.000938584,0.005361605,0.005361605
0.0,243.95,-0.6940777980642988,5,-115.29084363155607,2426,0.0,11628.066952705383,530432,0.0,0.96411765,1.3113021850585938e-06,0.000999696,0.011759342,0.011759342
0.0,233.5,-1.271696186606102,5,-127.72152306963298,2431,0.0,11650.916615724564,531456,0.0,1.0065874,-4.172325134277344e-06,0.00070135784,0.01226248,0.01226248
0.0,233.5,-1.2693110424497607,4,-127.76143335427378,2435,0.0,11676.808417081833,532480,0.0,0.9768479,-0.0001138448715209961,0.00088822725,0.00920563,0.00920563
0.0,233.5,-1.7909669080791286,5,-144.58375740681996,2440,0.0,11702.532227039337,533504,0.0,1.0245486,-4.76837158203125e-07,0.0009334025,0.009462751,0.009462751
0.0,233.5,-1.7877038271707224,4,-143.6648635986935,2444,0.0,11728.306789636612,534528,0.0,1.0179533,-3.218650817871094e-05,0.0009306687,0.0091480035,0.0091480035
0.0,233.5,-1.783530078448743,4,-142.7218332307156,2448,0.0,11750.965668439865,535552,0.0,0.9176363,-7.3909759521484375e-06,0.0009913559,0.010506543,0.010506543
0.0,233.5,-1.778215676078124,4,-141.54350634619814,2452,0.0,11773.690925121307,536576,0.0,1.0090041,-2.8252601623535156e-05,0.0009861129,0.011289842,0.011289842
0.0,233.5,-1.7804833107724107,4,-142.36478278683543,2456,0.0,11796.275741577148,537600,0.0,1.010128,-7.152557373046875e-06,0.0009363477,0.008998796,0.008998796
0.0,233.5,-1.7900746404381462,4,-144.36916099961383,2460,0.0,11818.74682378769,538624,0.0,1.0151396,-4.9948692321777344e-05,0.0010032696,0.008361001,0.008361001
0.0,242.525,-1.530480749231126,4,-117.42626707989257,2464,0.0,11841.451752185822,539648,0.0,0.9529808,-1.6450881958007812e-05,0.000912989,0.008469399,0.008469399
0.0,247.85,-0.9545807608051792,4,-104.32100531074684,2468,0.0,11864.293876171112,540672,0.0,0.93016356,9.554624557495117e-05,0.00093286217,0.0082611,0.0082611
0.0,248.5,-0.9535074299417712,4,-103.83453425869811,2472,0.0,11887.061045408249,541696,0.0,0.9769391,-5.042552947998047e-05,0.0009641461,0.0076910527,0.0076910527
0.0,253.6,-0.7984349644420009,4,-90.52172720693052,2476,0.0,11909.910049200058,542720,0.0,0.9760679,-6.222724914550781e-05,0.0009779045,0.008900214,0.008900214
0.0,256.0,-0.2935712771096858,4,-75.54133068323135,2480,0.0,11932.762467384338,543744,0.0,0.8545689,2.8848648071289062e-05,0.0009508411,0.009436047,0.009436047
0.0,248.5,-0.556009387342189,5,-88.36349779479205,2485,0.0,11955.762618541718,544768,0.0,0.9169959,-0.0004864931106567383,0.0009799612,0.0059391847,0.0059391847
0.0,248.5,-0.5578209308742254,4,-88.43258178122342,2489,0.0,11978.35714173317,545792,0.0,1.0154281,-3.170967102050781e-05,0.0009960637,0.010206795,0.010206795
0.0,248.5,-0.5603448617280539,4,-88.9053788790945,2493,0.0,12000.791643619537,546816,0.0,1.0743821,-4.6372413635253906e-05,0.00097416114,0.0083287535,0.0083287535
0.0,248.5,-0.5610885347032626,4,-88.93378351205028,2497,0.0,12024.0361597538,547840,0.0,1.0213063,-2.4557113647460938e-05,0.00090835127,0.008211712,0.008211712
0.0,241.0,-0.7825223397249437,5,-101.77860587290488,2502,0.0,12049.950137615204,548864,0.0,0.9631132,-5.841255187988281e-06,0.0007983674,0.0132313585,0.0132313585
0.0,241.0,-0.7792499841023719,4,-100.71037678983994,2506,0.0,12075.682136297226,549888,0.0,0.973578,-0.0001291036605834961,0.000977511,0.009579981,0.009579981
0.0,241.0,-0.7813748881248826,4,-101.36576945463369,2510,0.0,12101.48684167862,550912,0.0,0.88440144,0.26855355501174927,0.0009689763,0.011027322,0.011027322
0.0,241.0,-0.7792610110536347,4,-100.80436091477225,2514,0.0,12127.386866807938,551936,0.0,0.95496356,-2.0503997802734375e-05,0.00097569375,0.008443535,0.008443535
0.0,241.0,-0.7764164534321921,4,-99.89875053236668,2518,0.0,12152.640671730042,552960,0.0,0.9670427,-4.279613494873047e-05,0.0009049672,0.009091344,0.009091344
0.0,241.0,-0.7736604580667354,4,-99.09908318106548,2522,0.0,12176.06906080246,553984,0.0,0.85931027,0.2589358687400818,0.001129671,0.009577915,0.009577915
0.0,248.5,-0.508399073686836,4,-86.17333334820808,2526,0.0,12198.680333137512,555008,0.0,1.0864305,-4.9233436584472656e-05,0.00092914293,0.009678494,0.009678494
0.0,248.5,-0.506790343741905,4,-85.65440458435603,2530,0.0,12221.752193450928,556032,0.0,0.9434645,0.1918245553970337,0.0009474464,0.012110498,0.012110498
0.0,248.5,-0.506256284508362,4,-85.4301270624999,2534,0.0,12244.909215927124,557056,0.0,1.0239265,-3.910064697265625e-05,0.0009761404,0.008097343,0.008097343
0.0,248.5,-0.5070102471446964,4,-85.68255667727479,2538,0.0,12267.885080814362,558080,0.0,1.0857012,-4.76837158203125e-05,0.00090979505,0.008576867,0.008576867
0.0,256.0,-0.28503292279738096,4,-72.67807234538756,2542,0.0,12290.590522289276,559104,0.0,1.0115193,-3.0159950256347656e-05,0.0009285668,0.008563094,0.008563094
0.0,256.0,-0.2864922522397624,4,-73.12633521355727,2546,0.0,12315.900888681412,560128,0.0,0.9830416,-0.00012958049774169922,0.0009238706,0.009976719,0.009976719
0.0,256.0,-0.2863396642896091,4,-73.11606810172884,2550,0.0,12341.61642241478,561152,0.0,0.9779985,-8.654594421386719e-05,0.0008801762,0.008028906,0.008028906
0.0,248.5,-0.4355929151239792,5,-85.84787976436414,2555,0.0,12367.072554588318,562176,0.0,0.9197111,-0.13330590724945068,0.0007334979,0.006515335,0.006515335
0.0,241.0,-0.5730361839585427,5,-100.92640630649444,2560,0.0,12392.543436050415,563200,0.0,1.0385543,-1.5497207641601562e-06,0.00095287943,0.013504904,0.013504904
0.0,233.5,-1.2287548505630668,5,-114.1362304470506,2565,0.0,12418.27873468399,564224,0.0,0.9653977,1.3113021850585938e-06,0.0009020708,0.013274489,0.013274489
0.0,230.4,-1.6935250928990435,5,-129.8344508845592,2570,0.0,12441.60447049141,565248,0.0,1.0536369,3.159046173095703e-06,0.0007791356,0.0070335846,0.0070335846
0.0,230.4,-1.6916403774224271,4,-129.31054950431138,2574,0.0,12464.356347322464,566272,0.0,0.9264735,1.5020370483398438e-05,0.0009481207,0.008417639,0.008417639
0.0,222.9,-1.9295649748133088,5,-142.28311002776178,2579,0.0,12487.398891210556,567296,0.0,0.88536274,-4.887580871582031e-06,0.0009895592,0.010831113,0.010831113
0.0,222.9,-2.0338714803063818,4,-157.03706161677988,2583,0.0,12510.448889493942,568320,0.0,1.0830345,-2.384185791015625e-07,0.00087435683,0.0048557813,0.0048557813
0.0,222.9,-2.0288724642512053,4,-155.88399401903303,2587,0.0,12533.230754375458,569344,0.0,0.89477354,-0.4903876781463623,0.0010316398,0.00943329,0.00943329
0.0,222.9,-2.028834681208928,4,-155.8397651825115,2591,0.0,12556.93836760521,570368,0.0,0.97435486,-9.21487808227539e-05,0.0009094788,0.007994291,0.007994291
0.0,230.4,-1.8784418262887381,4,-142.9232671815684,2595,0.0,12582.131308078766,571392,0.0,0.86059856,-8.857250213623047e-05,0.0008965663,0.009014323,0.009014323
0.0,230.4,-2.3344151581436825,5,-158.44286795423983,2600,0.0,12607.927352666855,572416,0.0,1.0179081,2.980232238769531e-07,0.0008451725,0.008803274,0.008803274
0.0,232.925,-1.6792361303394443,4,-143.99531374962686,2604,0.0,12630.724128961563,573440,0.0,0.99342346,-0.00047659873962402344,0.0010498073,0.012561606,0.012561606
0.0,233.5,-1.6782358324417792,4,-143.8602896982586,2608,0.0,12653.401033639908,574464,0.0,0.9900191,2.3186206817626953e-05,0.0009202872,0.00948775,0.00948775
0.0,241.0,-1.2209389355533502,4,-131.00616593796445,2612,0.0,12676.381465435028,575488,0.0,0.9580771,-4.601478576660156e-05,0.00089692156,0.007444433,0.007444433
0.0,241.0,-1.223282784470155,4,-131.78420715825632,2616,0.0,12699.320807218552,576512,0.0,0.9164387,-0.00010085105895996094,0.00094968954,0.007717495,0.007717495
0.0,248.5,-0.9854418438793833,4,-118.73866449585185,2620,0.0,12722.459249734879,577536,0.0,0.93479633,-0.00011098384857177734,0.00090555847,0.008899449,0.008899449
0.0,248.5,-0.8817023215853974,4,-104.14045436447486,2624,0.0,12745.75531578064,578560,0.0,1.0276768,-0.000118255615234375,0.0008799005,0.0075254906,0.0075254906
0.0,241.0,-1.326892849663499,5,-117.2149960986455,2629,0.0,12768.919607400894,579584,0.0,0.97808385,3.814697265625e-06,0.00093797356,0.005194692,0.005194692
0.0,233.5,-1.4565360310885598,5,-130.62999118018197,2634,0.0,12792.931865215302,580608,0.0,0.953529,-6.198883056640625e-06,0.0009834911,0.012406049,0.012406049
0.0,237.65,-1.4758935930984982,5,-116.8322804779862,2639,0.0,12818.249799728394,581632,0.0,1.0326352,-1.9669532775878906e-05,0.0008554959,0.0067707696,0.0067707696
0.0,233.5,-1.4734544294887335,4,-114.90243349644588,2643,0.0,12843.943942070007,582656,0.0,1.0382195,-2.0503997802734375e-05,0.001012805,0.008923705,0.008923705
0.0,233.5,-1.4738179922517112,4,-115.02744075554656,2647,0.0,12869.235715150833,583680,0.0,0.9670112,-4.494190216064453e-05,0.0010039171,0.0104074525,0.0104074525
0.0,233.5,-1.4737216638549104,4,-115.10417130497517,2651,0.0,12894.594439029694,584704,0.0,0.91356933,0.08512043952941895,0.0009965204,0.011162612,0.011162612
0.0,230.4,-1.6887670487125477,5,-127.19621816767612,2656,0.0,12920.450607061386,585728,0.0,0.9838027,0.00037276744842529297,0.0009077131,0.008850809,0.008850809
0.0,222.9,-1.9730523801421913,5,-155.06825172534445,2661,0.0,12946.017508506775,586752,0.0,0.99220884,-4.410743713378906e-06,0.0008968868,0.0072949803,0.0072949803
0.0,222.9,-1.9679552986836648,4,-154.2076688199886,2665,0.0,12971.090282917023,587776,0.0,1.0209134,-8.58306884765625e-05,0.0009511312,0.007767991,0.007767991
0.0,230.4,-1.52580562764157,4,-141.39957043915055,2669,0.0,12997.077154397964,588800,0.0,1.0119709,-7.87973403930664e-05,0.0009493596,0.009993761,0.009993761
0.0,230.4,-1.9609406459873935,5,-155.46706378371454,2674,0.0,13022.553219795227,589824,0.0,0.91521245,-1.1920928955078125e-07,0.0008827754,0.013590727,0.013590727
0.0,232.875,-1.3574523380209533,4,-141.0484017204959,2678,0.0,13047.20364022255,590848,0.0,1.0475123,-0.0001367330551147461,0.00096574845,0.01105758,0.01105758
0.0,233.5,-1.3577904004747026,4,-141.2997849833686,2682,0.0,13069.743010282516,591872,0.0,0.96511257,-1.8835067749023438e-05,0.0009710861,0.008662542,0.008662542
0.0,233.5,-1.3556607523616202,4,-140.8212121211458,2686,0.0,13092.501184463501,592896,0.0,0.8393438,1.913309097290039e-05,0.0009126238,0.008675283,0.008675283
0.0,230.4,-1.5991711179204884,5,-154.77563403625973,2691,0.0,13117.788480520248,593920,0.0,0.8912806,-1.430511474609375e-06,0.0009183947,0.014340136,0.014340136
0.0,231.825,-1.380580517207868,4,-141.53086207006126,2695,0.0,13142.829779863358,594944,0.0,0.96507514,-0.008793950080871582,0.00090763567,0.0109986495,0.0109986495
0.0,242.875,-1.0943115395361893,4,-114.35963475573809,2699,0.0,13168.049136400223,595968,0.0,0.8436812,0.0012865662574768066,0.00097192475,0.008798768,0.008798768
0.0,241.0,-1.0959277869881916,4,-114.17207683529705,2703,0.0,13191.554076433182,596992,0.0,0.8514271,-9.47713851928711e-05,0.0009775218,0.008423295,0.008423295
0.0,241.0,-1.0965504251297777,4,-113.83615549197421,2707,0.0,13214.352761507034,598016,0.0,0.95665884,3.30805778503418e-05,0.00088238984,0.0089335665,0.0089335665
0.0,243.85,-0.8071546554282925,5,-100.4736182848923,2712,0.0,13237.01205086708,599040,0.0,0.80017805,1.0728836059570312e-06,0.0009827929,0.007421554,0.007421554
0.0,241.0,-0.8050940108179578,4,-99.61006836228043,2716,0.0,13259.99996805191,600064,0.0,0.9188716,-7.140636444091797e-05,0.0009148477,0.012338766,0.012338766
0.0,241.0,-0.8023800152706937,4,-99.34902867794008,2720,0.0,13283.129401922226,601088,0.0,0.91567963,-0.0035146474838256836,0.00096682576,0.010206107,0.010206107
0.0,241.0,-0.8022153125178682,4,-99.66085380658478,2724,0.0,13305.917829275131,602112,0.0,0.74546385,-5.233287811279297e-05,0.0009003505,0.010343859,0.010343859
0.0,241.0,-0.8014861139331746,4,-99.5913195098561,2728,0.0,13328.941760778427,603136,0.0,0.95611477,-7.18832015991211e-05,0.0010002617,0.009258147,0.009258147
0.0,248.5,-0.5599766519136058,4,-87.3435735576597,2732,0.0,13351.980887651443,604160,0.0,0.9205805,-1.1920928955078125e-05,0.0009508692,0.0097286245,0.0097286245
0.0,248.5,-0.5567802594312082,4,-86.26317247765692,2736,0.0,13374.771878957748,605184,0.0,0.9974078,-0.00010323524475097656,0.0009103215,0.008648508,0.008648508
0.0,248.5,-0.6421883970397718,4,-102.30938973965677,2740,0.0,13397.533198356628,606208,0.0,1.0614195,6.556510925292969e-07,0.000845445,0.006617361,0.006617361
0.0,230.4,-1.425397438988099,7,-158.14731502177747,2747,0.0,13422.347893238068,607232,0.0,0.9241068,-7.152557373046875e-07,0.0010180842,0.009071177,0.009071177
0.0,230.4,-1.5542814340845665,5,-157.36602469141218,2752,0.0,13448.27918100357,608256,0.0,0.83145106,-2.2172927856445312e-05,0.00092600787,0.013745566,0.013745566
0.0,230.4,-1.5621644073797647,4,-158.9733371776587,2756,0.0,13471.470788240433,609280,0.0,0.94876933,-0.00014662742614746094,0.0011176986,0.012421656,0.012421656
0.0,230.4,-1.5632867750589161,4,-158.690405318985,2760,0.0,13494.192542552948,610304,0.0,0.93021333,-9.369850158691406e-05,0.0009285641,0.007297147,0.007297147
0.0,230.4,-1.5642823326061526,4,-158.84592046915205,2764,0.0,13520.276908397675,611328,0.0,0.9530403,4.172325134277344e-06,0.00094136293,0.010633734,0.010633734
0.0,215.4,-2.400777090100531,6,-184.49337447821745,2770,0.0,13545.935668706894,612352,0.0,0.8710989,-1.3113021850585938e-06,0.00096187525,0.011543347,0.011543347
0.0,215.4,-2.403971182581789,4,-185.49376175426877,2774,0.0,13571.637753009796,613376,0.0,0.8859478,-9.334087371826172e-05,0.00096766,0.008680893,0.008680893
0.0,210.775,-2.572883399320206,5,-183.51142372325995,2779,0.0,13596.980947494507,614400,0.0,0.9213209,1.7285346984863281e-06,0.0009090061,0.013219858,0.013219858
0.0,208.5,-2.582172971395659,5,-167.77580330469647,2784,0.0,13622.611263751984,615424,0.0,1.0278819,-5.4836273193359375e-06,0.00086858403,0.012568967,0.012568967
0.0,214.475,-2.229682965841809,6,-155.34112804760224,2790,0.0,13648.706476688385,616448,0.0,0.9304948,-2.86102294921875e-06,0.00097804,0.009478871,0.009478871
0.0,215.4,-2.3070186972234565,4,-169.80901361578145,2794,0.0,13674.05509185791,617472,0.0,0.9717331,-5.0067901611328125e-06,0.00096332363,0.011943041,0.011943041
0.0,215.4,-2.3068745833258206,4,-169.8536094965879,2798,0.0,13699.652976989746,618496,0.0,0.89491546,0.00014907121658325195,0.0009319057,0.00922095,0.00922095
0.0,207.9,-2.4439323582819528,5,-182.5427519895602,2803,0.0,13722.312185525894,619520,0.0,1.0000495,-3.933906555175781e-06,0.0008508683,0.019125877,0.019125877
0.0,213.15,-1.7852977027719255,5,-183.6489539834205,2808,0.0,13745.2220556736,620544,0.0,1.0164962,2.3245811462402344e-06,0.0009012526,0.007075046,0.007075046
0.0,215.4,-1.7797943473362061,4,-182.96680075461046,2812,0.0,13770.456404209137,621568,0.0,0.9132577,1.138448715209961e-05,0.00089169,0.011299701,0.011299701
0.0,215.4,-1.8828022192706766,4,-197.87003375086934,2816,0.0,13793.251151800156,622592,0.0,1.0032018,-1.0251998901367188e-05,0.00091950083,0.010736406,0.010736406
0.0,221.325,-1.60936404740254,5,-183.65450328607113,2821,0.0,13816.401043891907,623616,0.0,0.84346926,0.013619601726531982,0.00091610604,0.009281592,0.009281592
0.0,229.325,-1.257275978994252,4,-170.1291720286943,2825,0.0,13839.38469362259,624640,0.0,0.97396684,-1.0371208190917969e-05,0.0009187181,0.009852391,0.009852391
0.0,230.4,-1.2694227635242357,5,-169.6881760960445,2830,0.0,13864.8601603508,625664,0.0,0.8934438,-7.271766662597656e-06,0.0008971931,0.007686988,0.007686988
0.0,230.4,-1.1910993447991582,4,-155.08346372180387,2834,0.0,13890.813241481781,626688,0.0,0.8993387,-0.00010502338409423828,0.00094447995,0.011346703,0.011346703
0.0,230.4,-1.1895331901910358,4,-154.71167091623647,2838,0.0,13916.343868017197,627712,0.0,0.9918636,-0.00011169910430908203,0.0009596149,0.009713763,0.009713763
0.0,230.85,-1.0437878999235315,4,-138.26937235001242,2842,0.0,13942.388969898224,628736,0.0,0.7077193,-0.00017058849334716797,0.00091086526,0.011363895,0.011363895
0.0,240.075,-0.8589388898951613,4,-108.14707437829006,2846,0.0,13967.17647242546,629760,0.0,0.79100734,-0.06900429725646973,0.00054679887,0.006333111,0.006333111
0.0,241.0,-0.9529083987972454,4,-124.79948268645335,2850,0.0,13990.011478424072,630784,0.0,0.94915485,4.76837158203125e-06,0.001007102,0.0123755,0.0123755
0.0,244.85,-0.8472052313366432,4,-110.28608197396048,2854,0.0,14013.321866512299,631808,0.0,1.0202768,-8.928775787353516e-05,0.0008790447,0.008476042,0.008476042
0.0,241.0,-0.8516673233516879,4,-110.49383228238098,2858,0.0,14036.035303592682,632832,0.0,0.99826133,-1.4662742614746094e-05,0.0009035229,0.010078816,0.010078816
0.0,248.5,-0.6205549030228523,4,-95.28806226380179,2862,0.0,14059.052538871765,633856,0.0,1.012496,0.10862123966217041,0.00091819256,0.010507705,0.010507705
0.0,248.5,-0.6203310779938549,4,-95.23938420103873,2866,0.0,14082.137779474258,634880,0.0,1.0328315,-4.315376281738281e-05,0.00094085804,0.010478712,0.010478712
0.0,256.0,-0.3537104222271814,4,-81.9378960620617,2870,0.0,14105.132933855057,635904,0.0,0.96046233,0.000217437744140625,0.00088529824,0.009072273,0.009072273
0.0,256.0,-0.35373594579534323,4,-82.05327840476579,2874,0.0,14128.075364589691,636928,0.0,1.064595,-1.7642974853515625e-05,0.00093087205,0.008035293,0.008035293
0.0,248.5,-0.5745129396649522,5,-95.78819600717448,2879,0.0,14151.054536104202,637952,0.0,0.9617976,6.258487701416016e-06,0.0011204605,0.0116533525,0.0116533525
0.0,248.5,-0.5753634784514761,4,-96.06219201653461,2883,0.0,14174.233931303024,638976,0.0,1.0198503,0.1789158582687378,0.0008846752,0.008415259,0.008415259
0.0,248.5,-0.5801528382365555,4,-97.51218561264758,2887,0.0,14197.825617790222,640000,0.0,1.0227603,-7.49826431274414e-05,0.00091669016,0.009314305,0.009314305
0.0,248.5,-0.5982816504935948,4,-97.31561060738821,2891,0.0,14220.929394245148,641024,0.0,0.8519221,-2.0265579223632812e-06,0.00088228163,0.0076272595,0.0076272595
0.0,248.5,-0.5993407188926183,4,-97.181805013691,2895,0.0,14243.562106847763,642048,0.0,0.8679188,7.134675979614258e-05,0.0009866997,0.009951625,0.009951625
0.0,248.5,-0.6005725980348015,4,-97.59550024328095,2899,0.0,14266.696885347366,643072,0.0,0.915509,-6.92605972290039e-05,0.00095726113,0.010495775,0.010495775
0.0,248.5,-0.59607416524899,4,-96.24019020601207,2903,0.0,14289.754753112793,644096,0.0,0.6726805,0.11210078001022339,0.000936182,0.008824434,0.008824434
0.0,248.5,-0.5916094133276812,4,-95.12326289303812,2907,0.0,14312.974878072739,645120,0.0,0.8342043,0.4308632016181946,0.0010376658,0.011578398,0.011578398
0.0,241.0,-0.8469467345707005,5,-122.66450639316983,2912,0.0,14336.224333286285,646144,0.0,0.84490883,0.0027073025703430176,0.0008805016,0.0077190246,0.0077190246
0.0,246.775,-0.6225294352868662,4,-107.90410688193454,2916,0.0,14359.374704837799,647168,0.0,1.0155096,-0.0001977682113647461,0.0009831986,0.0070697553,0.0070697553
0.0,241.0,-0.8394406536222728,5,-123.08253286372897,2921,0.0,14382.414398670197,648192,0.0,0.92296755,-9.655952453613281e-06,0.0008188414,0.011403506,0.011403506
0.0,230.4,-1.65960049493127,6,-149.00940032516633,2927,0.0,14405.8555290699,649216,0.0,0.81698763,2.2649765014648438e-06,0.0008648509,0.010456469,0.010456469
0.0,230.4,-1.65687062196174,4,-150.82884416253333,2931,0.0,14431.20157623291,650240,0.0,0.9736203,-1.0728836059570312e-06,0.001006162,0.008641008,0.008641008
