EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0004975458763289396,201.75,-5.566485937896543,5,-259.4444497833679,2012,0.0028131953,11823.273851633072,380928,0.0,0.81988394,-9.5367431640625e-07,0.00079212117,0.014100045,0.014100045
0.0005062753812899914,209.125,-4.047590749416657,5,-230.7443643910805,2017,0.0018676085,11854.980668067932,381952,0.0,0.92848337,-5.960464477539062e-07,0.0008272701,0.008433702,0.008433702
0.0005108108482827136,226.725,-2.8878392017843586,4,-189.45234409434363,2021,0.002784551,11885.946267604828,382976,0.0,0.8499363,-2.6345252990722656e-05,0.0009860934,0.010694644,0.010694644
0.0005032222809401483,215.4,-3.285634415005107,5,-217.80589808372696,2026,0.0033603343,11917.226541519165,384000,0.0,0.8708729,1.7881393432617188e-07,0.00090764486,0.008591458,0.008591458
0.0005021319081184165,222.9,-3.233684693767981,4,-219.49997593533232,2030,0.0038083598,11948.838347911835,385024,0.0,0.9345888,4.172325134277344e-07,0.00080904557,0.0088269245,0.0088269245
0.00037556962677605415,230.15,-1.7345816651606847,4,-206.9156217606049,2034,0.004416017,11980.058591127396,386048,0.0,1.0493178,-1.2159347534179688e-05,0.0008390419,0.010788659,0.010788659
0.0003622244311460018,230.4,-1.6313099486489917,4,-192.95641696410826,2038,0.0022832034,12010.868354082108,387072,0.0,0.8271621,-4.887580871582031e-06,0.00085976964,0.010653758,0.010653758
0.00037244322171115185,222.9,-1.9717782159752708,6,-175.87686251536164,2044,0.0020963082,12041.444607019424,388096,0.0,1.0287099,-1.0728836059570312e-06,0.0008554575,0.016985934,0.016985934
0.0003646967540658167,228.85,-1.7346955297203475,4,-163.31565548126008,2048,0.0028748221,12072.214388370514,389120,0.0,0.9481456,-3.528594970703125e-05,0.00084151234,0.01163063,0.01163063
0.00036395343111113136,230.4,-1.6692575381410895,4,-149.02269166175782,2052,0.0016781354,12103.444107532501,390144,0.0,0.95315695,-1.2755393981933594e-05,0.00092709484,0.012149939,0.012149939
0.00035293707413815444,222.9,-1.9272542698284816,6,-191.26710229815458,2058,0.0018561579,12135.242093801498,391168,0.0,1.0141462,-3.5762786865234375e-07,0.00090142904,0.012479938,0.012479938
0.00032988650790061896,229.25,-1.600593922916135,4,-177.80184233409759,2062,0.0023600413,12166.309510946274,392192,0.0,0.88367915,-6.92605972290039e-05,0.00090774754,0.009818729,0.009818729
0.00033502034624127415,230.4,-1.5304580881268492,4,-162.27298285373027,2066,0.003274929,12197.414271593094,393216,0.0,0.9373218,-1.704692840576172e-05,0.0009109959,0.011013068,0.011013068
0.0003313437618473829,230.4,-1.4577733883471364,4,-146.4172459166763,2070,0.0021033126,12227.581439256668,394240,0.0,0.88722163,-1.0609626770019531e-05,0.00088152743,0.014497715,0.014497715
0.0003244869383891531,222.9,-1.6294182279316363,5,-172.67721824197747,2075,0.0067440444,12258.702902793884,395264,0.0,0.8569201,2.384185791015625e-07,0.0009537397,0.012309109,0.012309109
0.0003181009055484046,213.125,-2.0444448442753895,6,-183.80795464306715,2081,0.004921248,12290.449718952179,396288,0.0,1.0450001,0.0,0.0009199956,0.014326703,0.014326703
0.0003130030248505706,222.9,-1.3919299917964036,4,-171.01816838942423,2085,0.0026032028,12321.443093776703,397312,0.0,0.9452934,-2.3126602172851562e-05,0.0009168516,0.011028566,0.011028566
0.0003133004718961947,222.9,-1.4444558733711086,4,-186.27069827959824,2089,0.0020196154,12352.379289627075,398336,0.0,0.75376034,3.5762786865234375e-07,0.0009814356,0.008018725,0.008018725
0.0003159218412593501,227.075,-1.4427420071190729,4,-201.1789987199656,2093,0.0025686948,12383.655515432358,399360,0.0,0.9875366,5.960464477539063e-08,0.0008482563,0.010151816,0.010151816
0.00033004301975107276,230.95,-1.1599341242960297,4,-157.7474058276976,2097,0.001973099,12414.578222513199,400384,0.0,0.92890114,-5.0187110900878906e-05,0.0009284796,0.0092420755,0.0092420755
0.00034028233101065933,230.4,-1.4147663214621446,5,-188.25421604118446,2102,0.002824885,12446.677126407623,401408,0.0,0.88733697,2.384185791015625e-07,0.0008444443,0.013663549,0.013663549
0.00033176119948349415,230.4,-1.4185686047309694,4,-188.9687698629332,2106,0.0016590989,12478.12678360939,402432,0.0,0.85013574,-2.7894973754882812e-05,0.00091801595,0.01054869,0.01054869
0.00032555514354538375,230.4,-1.4274590288905191,4,-191.21897476457687,2110,0.0026854891,12508.589674472809,403456,0.0,0.8428974,-6.556510925292969e-06,0.000923494,0.012247019,0.012247019
0.00031212075312721563,222.9,-2.2777768369015527,6,-191.066587091842,2116,0.0016025046,12539.878940105438,404480,0.0,0.9031499,-2.384185791015625e-07,0.0008676422,0.013312298,0.013312298
0.0003076470119081287,230.875,-1.6948267433384874,4,-163.7275737146444,2120,0.0077645667,12570.215873003006,405504,0.0,0.82728875,-8.344650268554688e-06,0.00091066863,0.010913532,0.010913532
0.0002976755800711526,233.5,-1.799106511865498,4,-180.2834104389261,2124,0.0034735033,12600.941671609879,406528,0.0,0.94443905,1.1920928955078125e-07,0.0009566832,0.012126587,0.012126587
0.00027368848305764473,233.65,-1.7450151604153716,4,-164.5019119581071,2128,0.0016113791,12632.373707294464,407552,0.0,0.97484624,-2.110004425048828e-05,0.0009241994,0.0095346235,0.0095346235
0.0002556844889245877,235.4,-1.6384973089094739,4,-137.38916911904207,2132,0.002947992,12663.372946739197,408576,0.0,0.94859564,-6.9141387939453125e-06,0.0009225393,0.009595327,0.009595327
0.00022642710873368313,230.4,-1.832589135187515,5,-166.6426258138341,2137,0.005669806,12694.309530735016,409600,0.0,0.9603745,5.960464477539063e-08,0.0009444613,0.010083554,0.010083554
0.000204964767146343,230.4,-1.798317305022166,5,-167.72337858478173,2142,0.003548039,12725.300979614258,410624,0.0,1.0306395,-1.5497207641601562e-06,0.0012476149,0.014453276,0.014453276
0.00020465509543002267,215.4,-2.8391038680479297,6,-209.5959382791294,2148,0.0018096119,12756.018188476562,411648,0.0,0.9590056,-3.0994415283203125e-06,0.0008718799,0.013292687,0.013292687
0.00018515694416623116,214.975,-2.2952669262014282,5,-224.06604872347958,2153,0.0009914191,12788.848966121674,412672,0.0,0.9100948,-1.7881393432617188e-06,0.00080090767,0.011993658,0.011993658
0.0001694801898399219,215.4,-2.5495292400505427,5,-240.4903968658722,2158,0.0010327675,12822.675850868225,413696,0.0,0.89018905,-2.384185791015625e-07,0.0010234262,0.010815853,0.010815853
0.00015515736044268,219.15,-2.4470001803248294,4,-226.11917834282022,2162,0.0023509779,12855.88163638115,414720,0.0,0.89256793,-2.1219253540039062e-05,0.00091546716,0.009010312,0.009010312
0.00014690186741113528,207.9,-2.8281674236204184,5,-239.5378629475485,2167,0.0024351208,12889.540122509003,415744,0.0,0.8966578,-4.76837158203125e-07,0.00080512173,0.023271888,0.023271888
0.00014547235560612867,207.9,-2.835062347299494,4,-240.28964300488968,2171,0.002169794,12922.548061132431,416768,0.0,1.0060685,-8.58306884765625e-06,0.00090499,0.011595435,0.011595435
0.00015129854276614994,208.925,-2.8568736021903574,4,-241.55548922084526,2175,0.004914837,12954.090224266052,417792,0.0,0.94322646,-1.0728836059570312e-06,0.0011347336,0.015703853,0.015703853
0.00014622715746400242,221.075,-2.517314008455929,4,-201.4452494017306,2179,0.0017568931,12985.149557113647,418816,0.0,0.79976237,-5.602836608886719e-06,0.0008575715,0.0142433345,0.0142433345
0.00014072572238979722,229.675,-2.06952243893481,4,-202.87182764232764,2183,0.00092578,13015.849071264267,419840,0.0,1.0358844,1.1920928955078125e-07,0.00080645387,0.012536144,0.012536144
0.0001436520956132168,235.875,-1.5452567405877051,4,-173.71013747679586,2187,0.0017730014,13046.918444395065,420864,0.0,0.8895788,-1.537799835205078e-05,0.00088460045,0.009484221,0.009484221
0.00015019453498509022,244.025,-1.2075005092107916,4,-146.80053978768083,2191,0.0020595738,13078.005826950073,421888,0.0,0.99901223,-8.225440979003906e-06,0.000986626,0.01053955,0.01053955
0.00016324633903666512,250.375,-0.8629914607544992,4,-131.2640311251539,2195,0.013365718,13110.958459615707,422912,0.0,0.9446057,1.2099742889404297e-05,0.0008122516,0.007881602,0.007881602
0.00016962943288911764,248.5,-0.8662231120692571,4,-131.8531267871026,2199,0.003242032,13144.322604894638,423936,0.0,0.9536842,-1.4185905456542969e-05,0.00086213415,0.01077544,0.01077544
0.00017736036875403812,248.5,-0.9179005107415701,4,-146.550396946202,2203,0.0023563995,13176.984781503677,424960,0.0,0.99996054,-1.1920928955078125e-07,0.0009515071,0.010847983,0.010847983
0.00018470774981958413,248.5,-0.7680618409656698,5,-147.12401433968614,2208,0.0036925715,13208.111219406128,425984,0.0,1.0252869,1.7881393432617188e-07,0.0008776817,0.013745224,0.013745224
0.00018529490423674328,251.125,-0.7745993154713793,4,-146.48698375372962,2212,0.0020289458,13239.14664721489,427008,0.0,0.9806325,-4.76837158203125e-07,0.0009588421,0.015408688,0.015408688
0.0001942100146463623,241.0,-0.9911783476047388,5,-156.95480840076522,2217,0.0044599115,13270.707473278046,428032,0.0,0.9166966,1.7881393432617188e-07,0.0009183173,0.013601166,0.013601166
0.000206683425922226,235.7,-1.3006327894103857,5,-156.3678574152375,2222,0.0025925024,13301.710293293,429056,0.0,0.99391454,-3.5762786865234375e-07,0.0008994628,0.02114153,0.02114153
0.00019825790592830085,233.5,-1.2985946962175952,4,-154.96468229452336,2226,0.001740689,13333.3428440094,430080,0.0,1.0540056,-1.2755393981933594e-05,0.00081058324,0.011522981,0.011522981
0.00018696116922395806,230.4,-1.516394832075353,5,-167.99751418041362,2231,0.0020004686,13364.20879817009,431104,0.0,0.8722734,0.0,0.0009274066,0.012278268,0.012278268
0.00017396235033356565,222.9,-1.7850912330702666,5,-182.13428097874626,2236,0.0015033822,13395.066006422043,432128,0.0,0.9184326,-1.1920928955078125e-07,0.00084389537,0.008616861,0.008616861
0.00016869888549994654,222.9,-1.7844007969984617,4,-181.66144445646108,2240,0.00094194245,13425.601274728775,433152,0.0,1.0481721,-2.8252601623535156e-05,0.00095917226,0.010011244,0.010011244
0.00015944551080199058,221.225,-1.6495128893486224,5,-167.40133342838482,2245,0.0012105625,13456.236726999283,434176,0.0,0.9955872,-1.1920928955078125e-07,0.0009661785,0.014120733,0.014120733
0.00015551240984660464,226.3,-1.5569217556584154,4,-153.45003836698723,2249,0.0009789747,13488.17898607254,435200,0.0,0.9884175,-7.033348083496094e-06,0.00087511574,0.012209075,0.012209075
0.0001563622635170628,222.9,-1.6525959704048951,4,-166.2766575376557,2253,0.0025869436,13519.382724761963,436224,0.0,0.8860353,3.5762786865234375e-07,0.00090895453,0.00967223,0.00967223
0.00014607611613271328,222.9,-1.9259565146869133,5,-165.54615169312615,2258,0.0029999434,13550.312299013138,437248,0.0,0.99162656,-1.1920928955078125e-07,0.0010516308,0.016411226,0.016411226
0.0001388472233876449,230.4,-1.542109357520146,4,-151.21242076548614,2262,0.001574074,13581.485872745514,438272,0.0,1.0414717,-8.225440979003906e-06,0.0008553708,0.010176161,0.010176161
0.0001369290098440165,230.4,-1.5414727862188706,4,-150.93493750321636,2266,0.0012814526,13612.154445171356,439296,0.0,1.0017202,-1.3113021850585938e-06,0.0008899991,0.009265695,0.009265695
0.0001372182601366931,231.75,-1.3239308859814696,4,-136.1533705512029,2270,0.0010446601,13643.466856479645,440320,0.0,1.0537641,4.76837158203125e-07,0.0009543367,0.011308013,0.011308013
0.0001729919113295287,235.6,-1.2505258427841113,4,-121.32811650763601,2274,0.002943148,13675.4529235363,441344,0.0,0.9012565,-7.95125961303711e-05,0.0009310235,0.009227179,0.009227179
0.00017268816607638777,233.5,-1.2433449428639627,5,-149.81303937202404,2279,0.0016336023,13709.121193408966,442368,0.0,0.9773588,-2.384185791015625e-07,0.0009336558,0.011075557,0.011075557
0.00017349362125064017,230.775,-1.4067369180427733,5,-147.3699963057643,2284,0.0010799634,13742.54498910904,443392,0.0,0.95395887,-1.0132789611816406e-05,0.0010839992,0.0135677885,0.0135677885
0.00017067788917456963,233.5,-1.4042568295208386,4,-146.60776273489796,2288,0.0011082101,13774.793337583542,444416,0.0,1.0160927,-1.3947486877441406e-05,0.0009328834,0.0115867,0.0115867
0.00016446645212051002,207.9,-2.484129291713241,8,-201.11316129427738,2296,0.0015841873,13805.889096975327,445440,0.0,1.1120892,-2.384185791015625e-07,0.0008661384,0.0155754825,0.0155754825
0.00016263122362483541,215.4,-1.9847258469804363,4,-187.69221545126737,2300,0.0015031687,13837.319999456406,446464,0.0,0.9844974,-6.35385513305664e-05,0.00084971683,0.010876499,0.010876499
0.0001721836418413412,215.4,-1.989173106030335,4,-188.1464527481644,2304,0.0019142305,13868.425055265427,447488,0.0,0.9677738,-8.702278137207031e-06,0.00092126447,0.009634041,0.009634041
0.00020932963169044972,215.4,-1.9894573174700958,4,-188.5020600621903,2308,0.013269686,13899.517316579819,448512,0.0,1.0820427,0.002728581428527832,0.00095720607,0.009992512,0.009992512
0.00022491544456790068,207.9,-2.366818367208238,5,-217.81759320807032,2313,0.0016131713,13930.272745132446,449536,0.0,1.0622709,-1.1920928955078125e-07,0.00084070204,0.013650299,0.013650299
0.0001984477195759447,210.75,-2.297180115208812,4,-203.13061160737374,2317,0.00091528316,13961.433386564255,450560,0.0,0.8623514,2.384185791015625e-07,0.00091775256,0.012624112,0.012624112
0.00020822866106375067,221.7,-1.9335405898985427,4,-190.31665610002716,2321,0.0014662255,13992.591150283813,451584,0.0,0.91546535,2.980232238769531e-07,0.0011161407,0.014663069,0.014663069
0.00020892949852011444,215.4,-2.2856893990300646,5,-203.43943207691876,2326,0.00085638266,14024.212877511978,452608,0.0,0.9787346,1.1920928955078125e-07,0.0007667026,0.018999044,0.018999044
0.0002089953566437013,228.0,-1.567502462245932,4,-176.51758341517424,2330,0.0014367439,14054.800627708435,453632,0.0,0.8557407,-5.0067901611328125e-06,0.00088724995,0.012474367,0.012474367
0.0002053980879650241,230.875,-1.2541888908817649,5,-146.52776101059234,2335,0.0007241061,14085.629153490067,454656,0.0,0.9790559,-1.1920928955078125e-07,0.0008367951,0.011693111,0.011693111
0.00019381084458300427,233.5,-1.3228616463719016,4,-163.58828985601707,2339,0.001215059,14116.725181341171,455680,0.0,1.0185348,1.1920928955078125e-07,0.00083896716,0.008649005,0.008649005
0.00017948867741216274,230.4,-1.4644448588429064,5,-178.08131407724287,2344,0.0015770512,14147.690832614899,456704,0.0,0.6817615,0.0,0.0008339165,0.013049923,0.013049923
0.00016130594469877818,230.4,-1.4621243787517215,4,-177.69992117481019,2348,0.0025209305,14179.218776226044,457728,0.0,0.89800215,2.181529998779297e-05,0.0009093076,0.008648587,0.008648587
0.0001476797018474504,236.7,-1.0869653760675662,4,-148.94175681173405,2352,0.00078794576,14210.195268154144,458752,0.0,0.8861312,-3.0994415283203125e-06,0.0008835045,0.011945879,0.011945879
0.00013626362092372587,234.425,-1.030510778450377,4,-133.8357095555962,2356,0.0023325575,14240.740546703339,459776,0.0,0.8672602,6.556510925292969e-07,0.0009329927,0.009707322,0.009707322
0.0001234053595570708,235.775,-0.9578289904434205,4,-118.7467081233771,2360,0.000989065,14270.197019577026,460800,0.0,1.0918152,7.748603820800781e-07,0.0007848999,0.009141965,0.009141965
0.00011647819048070888,239.925,-0.6064110436932081,4,-104.4696130170076,2364,0.0015080458,14300.887778759003,461824,0.0,0.83089256,-1.3113021850585938e-06,0.000835861,0.010432363,0.010432363
0.00011871088825089232,241.0,-0.6015109972398112,4,-103.25102763038186,2368,0.0030386907,14332.097450971603,462848,0.0,0.71343255,-1.5497207641601562e-06,0.00081841636,0.011574788,0.011574788
0.00012454775891940543,241.0,-0.595672178733806,4,-102.06243125674862,2372,0.0055881944,14363.027275323868,463872,0.0,1.0033408,-3.337860107421875e-05,0.00091892784,0.0089146085,0.0089146085
0.00013416596394788004,230.4,-1.237242989176104,7,-128.5805587638476,2379,0.001109793,14393.826289176941,464896,0.0,0.9780601,0.0,0.0008832252,0.0144890845,0.0144890845
0.00013447158189491414,230.9,-1.0914800620824312,4,-112.83126991230395,2383,0.0015815734,14424.808881759644,465920,0.0,0.74163127,-3.24249267578125e-05,0.0007898221,0.00937874,0.00937874
0.00011470365886003882,233.5,-1.1702968117482004,4,-129.71374030226352,2387,0.0014538998,14455.77508354187,466944,0.0,0.89637494,-4.76837158203125e-07,0.0008755719,0.009947671,0.009947671
0.00011944524560365546,233.5,-1.167609412288598,4,-128.59315674983873,2391,0.0017454976,14486.98363661766,467968,0.0,0.9268348,5.602836608886719e-06,0.0009254038,0.011232255,0.011232255
0.00011928605470334995,233.5,-1.1653209027338487,4,-127.65871370411114,2395,0.0016763571,14517.794785737991,468992,0.0,0.91713226,-1.5497207641601562e-06,0.00093175675,0.0118685905,0.0118685905
0.0001201406418979211,233.5,-1.2153859597766474,4,-142.59280837096088,2399,0.0013513402,14549.545815706253,470016,0.0,0.67459506,1.1920928955078125e-07,0.0007205773,0.015836332,0.015836332
0.00012295610082595638,233.5,-1.217612600500005,4,-143.11511399739402,2403,0.0012122557,14580.811969041824,471040,0.0,0.82255876,-8.821487426757812e-06,0.00087632646,0.00998262,0.00998262
0.00012553321566048425,233.5,-1.2204664063599922,4,-143.7053499239883,2407,0.001808323,14612.159551858902,472064,0.0,0.9322901,-1.1920928955078125e-06,0.0009452943,0.012002403,0.012002403
0.000129479333401708,230.4,-1.7214804225630793,5,-157.98635177614204,2412,0.002518695,14643.410749435425,473088,0.0,0.89455867,2.682209014892578e-06,0.0009632109,0.016035914,0.016035914
0.00012394426236295785,243.55,-1.0114331621024255,4,-130.11801030402802,2416,0.00090191653,14674.371048212051,474112,0.0,0.94985414,-1.1920928955078125e-07,0.00091609394,0.012633206,0.012633206
0.00012335253572993334,248.5,-0.9640104986809657,4,-130.875885006518,2420,0.0037448104,14705.647219657898,475136,0.0,0.797816,5.960464477539063e-08,0.0008301215,0.009365972,0.009365972
0.00012116322316959559,248.5,-0.9633068876566803,4,-130.72844507206642,2424,0.0008582569,14737.192877531052,476160,0.0,0.888466,-3.0994415283203125e-06,0.00097133755,0.00996823,0.00996823
0.00012223941477378528,241.0,-1.2709991178355522,5,-143.39800749226626,2429,0.0010864385,14768.11178612709,477184,0.0,0.82276815,-1.1920928955078125e-07,0.0008889972,0.011328336,0.011328336
0.00012428180314163318,233.5,-1.5896399439804731,5,-157.4068676386147,2434,0.001108313,14799.401747465134,478208,0.0,0.7569482,-4.291534423828125e-06,0.0010486674,0.01983771,0.01983771
0.00012789375687615167,230.4,-1.9503244743509605,5,-156.58485679277072,2439,0.0016897484,14830.481370925903,479232,0.0,0.5992018,0.0,0.0007617102,0.015361229,0.015361229
0.00014286032320764484,222.9,-2.114331343102792,5,-170.62258068059413,2444,0.0023765836,14861.875273227692,480256,0.0,0.72882825,1.1920928955078125e-07,0.0010809399,0.013009537,0.013009537
0.0001366715212847526,229.65,-1.6148547953698056,4,-158.02995541063942,2448,0.00086788536,14893.427080392838,481280,0.0,0.73292917,-1.1324882507324219e-05,0.000855825,0.009013648,0.009013648
0.00012489102917608006,230.4,-1.611916887123304,4,-157.43334939464566,2452,0.0018212231,14924.377052783966,482304,0.0,0.8175889,-5.9604644775390625e-06,0.0009288741,0.010785101,0.010785101
0.00012455276974948263,230.4,-1.5624128149415892,4,-143.50675786783964,2456,0.001488451,14955.538590192795,483328,0.0,0.7362745,2.2649765014648438e-06,0.0008871039,0.010580642,0.010580642
0.00011689248908294835,222.9,-1.8367663025250756,5,-158.07936435979664,2461,0.0010750972,14986.181159734726,484352,0.0,0.86731637,-1.1920928955078125e-07,0.0009000217,0.013954689,0.013954689
0.0001137327495469156,222.9,-1.8368519927009153,4,-157.80310256354883,2465,0.0011879579,15017.539106607437,485376,0.0,0.79646224,-2.9921531677246094e-05,0.000927505,0.010938065,0.010938065
0.00010420677860479976,230.4,-1.4515501445963197,4,-129.35588841013634,2469,0.0009094739,15048.760102272034,486400,0.0,0.9379535,-1.430511474609375e-06,0.0008964961,0.008820346,0.008820346
0.00011056008609176909,230.4,-1.5670917979149694,5,-130.17721439619737,2474,0.0016696816,15080.239654779434,487424,0.0,0.8190769,1.6093254089355469e-06,0.00095726765,0.01595612,0.01595612
0.00011552909476254315,232.6,-1.1499769732122318,4,-115.10540589396271,2478,0.0016853642,15111.493969917297,488448,0.0,0.87340945,-2.7418136596679688e-06,0.00089928636,0.008800825,0.008800825
0.00015961905252174572,238.675,-0.9920514879420622,4,-101.89416765693461,2482,0.03018115,15142.463374853134,489472,0.0,0.9102728,-0.031603336334228516,0.0009096552,0.011193504,0.011193504
0.00044492474566428875,230.4,-2.717071988706711,6,-145.94614303916939,2488,0.013248977,15173.118222236633,490496,0.0,0.64360297,-0.02297985553741455,0.0008839946,0.0111576095,0.0111576095
0.0004568735150335028,230.4,-2.7177719733164407,4,-146.48041696489076,2492,0.0014031233,15203.038918972015,491520,0.0,0.7903161,-1.895427703857422e-05,0.00097499543,0.010959655,0.010959655
0.0004888014289837082,230.4,-2.799572740385328,4,-162.42361193208058,2496,0.0018993702,15233.740051984787,492544,0.0,0.8965725,1.6093254089355469e-06,0.0009449178,0.007475137,0.007475137
0.0004929376088506979,236.15,-2.4771602661989887,4,-134.0476041053824,2500,0.001858651,15264.842692136765,493568,0.0,0.8022924,-1.811981201171875e-05,0.0008933602,0.010495053,0.010495053
0.0004960466316203313,233.5,-2.5389289564143214,4,-149.8900264873138,2504,0.002937981,15296.006616830826,494592,0.0,0.777161,-2.384185791015625e-07,0.0012080865,0.010598209,0.010598209
0.0005084359251184621,233.5,-2.537396812460834,4,-150.0474235730017,2508,0.004266048,15326.811368227005,495616,0.0,0.8178953,-2.0265579223632812e-05,0.0009764267,0.009945879,0.009945879
0.0005099164782927331,240.125,-2.1052070647086722,4,-135.5154602826386,2512,0.0017337766,15358.078758239746,496640,0.0,0.75795615,-4.5299530029296875e-06,0.0008652898,0.009299871,0.009299871
0.0005003172725195936,233.5,-2.3446395537208096,5,-148.00046964337884,2517,0.0014142806,15388.703441143036,497664,0.0,0.8575648,-3.5762786865234375e-07,0.00085647573,0.015810113,0.015810113
0.0004538760887504341,230.4,-2.5729548399428905,5,-161.97738982605313,2522,0.0014938915,15420.707954406738,498688,0.0,0.82891273,5.960464477539063e-08,0.0009285718,0.016990056,0.016990056
0.00015847358078799754,235.5,-1.1373700064214618,5,-131.172633464993,2527,0.003916769,15451.748198509216,499712,0.0,0.8085131,-2.384185791015625e-07,0.0010123141,0.016627032,0.016627032
0.00015831799345476094,233.5,-1.1353732376223626,4,-130.26721745725357,2531,0.0017289867,15482.661125421524,500736,0.0,0.9396759,-4.887580871582031e-06,0.0009576427,0.011039838,0.011039838
