EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-1.952461052711967,5,-198.5495501993224,2554,0.0,10139.13623046875,491520,0.0,2.8572695,2.384185791015625e-07,0.000946935,0.009565038,0.009565038
0.0,215.4,-2.0044719590451727,5,-196.61065589617937,2559,0.0,10160.105476140976,492544,0.0,2.865684,0.0,0.00094876153,0.009256841,0.009256841
0.0,215.4,-1.7889793619771137,5,-195.5828678034246,2564,0.0,10181.222124099731,493568,0.0,2.8607097,1.1920928955078125e-07,0.0009494947,0.01190094,0.01190094
0.0,207.9,-1.9851380762891886,5,-206.15811131652444,2569,0.0,10201.982221841812,494592,0.0,2.8536172,0.0,0.0010501794,0.00996777,0.00996777
0.0,212.55,-1.8436960902694743,4,-190.43359072823077,2573,0.0,10222.795329093933,495616,0.0,2.8393335,-7.510185241699219e-06,0.00094536133,0.007790489,0.007790489
0.0,215.4,-1.8974623766056495,4,-206.11410426646472,2577,0.0,10244.332809448242,496640,0.0,2.8386848,5.960464477539063e-08,0.0009973366,0.008905586,0.008905586
0.0,204.8,-2.6915049242742524,7,-259.9333107652143,2584,0.0,10265.564625263214,497664,0.0,2.8333123,-2.384185791015625e-07,0.0010119082,0.009165463,0.009165463
0.0,204.8,-2.508729079654863,5,-258.63428517039864,2589,0.0,10286.931589841843,498688,0.0,2.8343813,4.172325134277344e-07,0.00093726703,0.012838928,0.012838928
0.0,197.3,-3.058481542862045,6,-283.9935566343367,2595,0.0,10308.297398328781,499712,0.0,2.8444517,-8.344650268554688e-07,0.00089887565,0.010300141,0.010300141
0.0,204.8,-2.9015233653793557,4,-273.842150109075,2599,0.0,10329.231860876083,500736,0.0,2.8534849,-2.2530555725097656e-05,0.0009869331,0.00843276,0.00843276
