EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.9687032595761125,5,-144.79674662798644,1673,0.0,6898.326149702072,328704,0.0,1.1232035,-7.152557373046875e-06,0.0007841161,0.012385402,0.012385402
0.0,222.9,-2.135325998528349,5,-158.49198261667044,1678,0.0,6920.624509096146,329728,0.0,1.0050936,0.0,0.00084929826,0.017818466,0.017818466
0.0,222.9,-2.0021223143269373,5,-174.0788250857964,1683,0.0,6942.883908748627,330752,0.0,1.1063275,4.112720489501953e-06,0.00079378847,0.013304183,0.013304183
0.0,230.4,-1.4097371586797305,4,-145.90621892828494,1687,0.0,6964.995818138123,331776,0.0,0.99187624,4.4226646423339844e-05,0.0009533658,0.010998428,0.010998428
0.0,232.125,-1.1326409143195022,4,-130.70421065483242,1691,0.0,6986.346497058868,332800,0.0,1.049692,-4.363059997558594e-05,0.0008973467,0.0064567127,0.0064567127
0.0,230.4,-1.4734469933134782,5,-145.79463367799835,1696,0.0,7008.633630514145,333824,0.0,0.9889233,7.271766662597656e-06,0.0008159181,0.012172221,0.012172221
0.0,230.4,-1.4741885725039359,4,-145.42820020730215,1700,0.0,7030.396568536758,334848,0.0,1.0009501,-0.00010156631469726562,0.0008969845,0.008928314,0.008928314
0.0,230.4,-1.469641126585062,4,-144.40110170312764,1704,0.0,7052.383531570435,335872,0.0,1.0548146,-5.221366882324219e-05,0.00086331856,0.008195698,0.008195698
0.0,230.4,-1.467951251474719,4,-144.40492359318378,1708,0.0,7074.557621002197,336896,0.0,0.98739946,-5.817413330078125e-05,0.0008479494,0.009835236,0.009835236
0.0,232.075,-1.1984890384966014,4,-128.67812501073422,1712,0.0,7096.886177301407,337920,0.0,0.99898076,-6.830692291259766e-05,0.0009525617,0.009375992,0.009375992
0.0,231.15,-1.2297046888847596,5,-128.7224988053793,1717,0.0,7119.17263674736,338944,0.0,0.8615011,-4.291534423828125e-06,0.0007749467,0.010951902,0.010951902
0.0,234.65,-0.9462369359563454,5,-114.19066528942275,1722,0.0,7141.213093996048,339968,0.0,1.0461538,5.960464477539063e-08,0.00080781337,0.0091941,0.0091941
0.0,233.5,-1.0491864189232443,4,-128.74236966859388,1726,0.0,7163.266802549362,340992,0.0,1.0915762,-7.987022399902344e-06,0.00092340825,0.010726917,0.010726917
0.0,233.5,-1.0502801610442754,4,-128.9549001289888,1730,0.0,7185.395515918732,342016,0.0,1.0700325,-0.0001150369644165039,0.00085932796,0.0114120785,0.0114120785
0.0,232.375,-0.9126014379695533,5,-129.61778812390986,1735,0.0,7206.983963251114,343040,0.0,1.0662963,-1.1920928955078125e-06,0.0009212437,0.013675755,0.013675755
0.0,215.4,-2.1168896552764003,7,-170.0943730185856,1742,0.0,7228.731364965439,344064,0.0,1.0829117,-3.0994415283203125e-06,0.00084758515,0.014802512,0.014802512
0.0,215.4,-2.1139785711837478,4,-169.3404871382867,1746,0.0,7251.073889732361,345088,0.0,1.038754,-7.522106170654297e-05,0.00092184136,0.009125217,0.009125217
0.0,215.4,-2.1158407028293107,4,-169.945690288872,1750,0.0,7273.160430908203,346112,0.0,1.077915,-8.7738037109375e-05,0.0008814372,0.007540054,0.007540054
0.0,215.4,-2.114802084162159,4,-169.4765937578981,1754,0.0,7295.619322299957,347136,0.0,1.0374976,2.0742416381835938e-05,0.00090250693,0.010518755,0.010518755
0.0,219.85,-2.066971333701413,5,-155.61671577468513,1759,0.0,7317.595751285553,348160,0.0,0.95464694,7.814168930053711e-05,0.00084654347,0.009178357,0.009178357
0.0,222.9,-2.151760202979383,4,-170.0900927748409,1763,0.0,7339.775873184204,349184,0.0,0.9704455,-1.3113021850585938e-06,0.0007570352,0.010884561,0.010884561
0.0,215.4,-2.275352811283642,5,-167.43987347109888,1768,0.0,7361.571625947952,350208,0.0,1.0051672,-3.6954879760742188e-06,0.0008046598,0.010257949,0.010257949
0.0,215.4,-2.2765888384523927,4,-167.67501576970045,1772,0.0,7383.776580572128,351232,0.0,0.9661869,-5.841255187988281e-05,0.00090284133,0.008528779,0.008528779
0.0,229.225,-1.7568268882646212,4,-140.54581583178316,1776,0.0,7406.046986103058,352256,0.0,0.9191079,-7.009506225585938e-05,0.00084500323,0.0075138644,0.0075138644
0.0,231.575,-1.252263100270476,4,-126.39190264138105,1780,0.0,7428.418421506882,353280,0.0,1.013517,-2.2530555725097656e-05,0.00081958075,0.009113215,0.009113215
0.0,233.5,-1.1042472925523852,5,-127.25444967130844,1785,0.0,7450.958927631378,354304,0.0,1.0943601,-1.1920928955078125e-07,0.00095618283,0.017923778,0.017923778
0.0,230.4,-1.365177449424759,5,-156.38511958232795,1790,0.0,7473.520278453827,355328,0.0,1.044848,5.960464477539062e-07,0.0009731718,0.00932773,0.00932773
0.0,229.0,-1.4365394413981682,5,-170.91921791675213,1795,0.0,7495.750245332718,356352,0.0,1.0236295,-4.5299530029296875e-06,0.00094025995,0.01456588,0.01456588
0.0,230.4,-1.4361968981250055,4,-171.26134720648352,1799,0.0,7518.071473121643,357376,0.0,1.073031,-6.568431854248047e-05,0.0009125391,0.009221766,0.009221766
0.0,230.4,-1.3524706507447135,4,-157.38489429618753,1803,0.0,7539.913521051407,358400,0.0,0.8888052,-2.5153160095214844e-05,0.000892377,0.011899063,0.011899063
0.0,230.4,-1.8046679411240347,5,-156.94658880255707,1808,0.0,7562.296235799789,359424,0.0,0.9391197,-9.5367431640625e-07,0.0007993841,0.019639414,0.019639414
0.0,222.9,-2.0085200633130107,5,-170.15475937233828,1813,0.0,7584.3461174964905,360448,0.0,1.1801445,-1.3113021850585938e-06,0.000869357,0.013191382,0.013191382
0.0,215.4,-2.236939319507975,5,-183.1020983117964,1818,0.0,7606.198993206024,361472,0.0,0.8820893,0.0001068115234375,0.0008842512,0.014118481,0.014118481
0.0,215.4,-2.2375986410164557,4,-182.7878198598843,1822,0.0,7627.804445981979,362496,0.0,0.8680924,-1.2683985233306885,0.0009596092,0.008188363,0.008188363
0.0,222.9,-2.004532369103489,4,-169.78262206254118,1826,0.0,7649.809567928314,363520,0.0,0.93423885,-4.291534423828125e-05,0.0008791954,0.010015854,0.010015854
0.0,230.4,-1.7374105220381968,4,-140.4022940550331,1830,0.0,7671.770355463028,364544,0.0,0.9134129,-2.956390380859375e-05,0.0008593773,0.0068186433,0.0068186433
0.0,222.9,-2.256145848406451,6,-169.13680988646632,1836,0.0,7693.453685045242,365568,0.0,1.0834041,-1.430511474609375e-06,0.0009105916,0.011089294,0.011089294
0.0,207.9,-3.140724262484624,6,-195.02894032374024,1842,0.0,7715.847036361694,366592,0.0,1.0031315,-4.76837158203125e-07,0.00088623585,0.00686372,0.00686372
0.0,214.85,-2.5466992892499563,4,-195.86434680316597,1846,0.0,7737.453404188156,367616,0.0,0.8488254,-9.5367431640625e-07,0.00086087245,0.0077868197,0.0077868197
0.0,207.9,-2.841564290266132,5,-224.70655689267443,1851,0.0,7759.562783956528,368640,0.0,0.87844706,-1.3113021850585938e-06,0.00089447096,0.0086600855,0.0086600855
0.0,197.3,-4.569359933605199,8,-266.3994749204256,1859,0.0,7781.981662511826,369664,0.0,0.8337873,-2.6226043701171875e-06,0.000849898,0.014716476,0.014716476
0.0,189.8,-4.829748332160755,5,-281.50541641497983,1864,0.0,7804.06335735321,370688,0.0,1.0821812,-9.5367431640625e-07,0.0008885837,0.017601121,0.017601121
0.0,189.8,-4.82942262848044,4,-281.5932729293592,1868,0.0,7826.380444049835,371712,0.0,0.88712853,-4.8995018005371094e-05,0.0008801612,0.009346362,0.009346362
0.0,198.425,-4.4592060134982745,4,-270.4668790280819,1872,0.0,7848.195302724838,372736,0.0,1.006556,-2.5033950805664062e-06,0.00080154045,0.013718238,0.013718238
0.0,204.175,-3.6240940421922105,5,-242.68646790441124,1877,0.0,7869.948795795441,373760,0.0,1.0570216,7.152557373046875e-07,0.0008239227,0.008721444,0.008721444
0.0,204.8,-3.6409808693331938,5,-241.79325022865086,1882,0.0,7892.373320579529,374784,0.0,0.8718065,2.205371856689453e-06,0.00086849026,0.015860826,0.015860826
0.0,202.825,-3.497596911727034,5,-227.4740603202954,1887,0.0,7915.111121177673,375808,0.0,0.84320205,0.0,0.0008111844,0.0133730415,0.0133730415
0.0,204.275,-3.4381607295299426,5,-213.33244520965962,1892,0.0,7937.826061248779,376832,0.0,0.89087236,-1.1920928955078125e-07,0.00086017326,0.004740152,0.004740152
0.0,212.45,-2.7192368264786078,4,-184.413493881718,1896,0.0,7959.997618436813,377856,0.0,0.8291162,-2.0384788513183594e-05,0.00096627936,0.009476075,0.009476075
0.0,213.9,-2.248057811517935,6,-170.01122540940415,1902,0.0,7981.356106996536,378880,0.0,0.9100958,1.6093254089355469e-06,0.0008499849,0.013281597,0.013281597
0.0,207.9,-2.500292485413187,5,-183.07716590051422,1907,0.0,8003.976405143738,379904,0.0,0.93492377,-1.7881393432617188e-06,0.00077071786,0.009313857,0.009313857
0.0,211.75,-2.39832773648552,4,-169.2395410960249,1911,0.0,8026.745812892914,380928,0.0,0.7986418,0.0020519495010375977,0.0008488617,0.011653435,0.011653435
0.0,205.3,-2.90507146193132,5,-180.92307767101448,1916,0.0,8049.267953634262,381952,0.0,1.0500255,-2.9802322387695312e-06,0.0008908061,0.011029709,0.011029709
0.0,214.15,-2.606675070974756,4,-168.55737186078332,1920,0.0,8071.522689342499,382976,0.0,1.0148814,-3.0040740966796875e-05,0.000878713,0.008999845,0.008999845
0.0,212.675,-2.8877127093944717,5,-182.9440657679399,1925,0.0,8093.834819316864,384000,0.0,0.8735998,7.152557373046875e-07,0.0009250849,0.016025146,0.016025146
0.0,207.9,-3.0520755817039786,5,-196.22978420988073,1930,0.0,8116.080530166626,385024,0.0,0.8201666,-3.0994415283203125e-06,0.00075958297,0.015331346,0.015331346
0.0,207.9,-2.4308792809105078,5,-196.20346378211397,1935,0.0,8138.105736255646,386048,0.0,0.9030344,-4.76837158203125e-07,0.00087047945,0.014981935,0.014981935
0.0,213.775,-2.1948186291378775,4,-181.42478358757216,1939,0.0,8160.436584472656,387072,0.0,0.8753449,-2.9206275939941406e-05,0.00090645975,0.00973402,0.00973402
0.0,215.4,-2.1274828281399714,5,-181.9828705252381,1944,0.0,8182.558986663818,388096,0.0,0.934322,-1.1920928955078125e-06,0.00092523976,0.01742467,0.01742467
0.0,215.4,-2.3036753344435716,5,-197.57569588117767,1949,0.0,8204.665419578552,389120,0.0,1.046042,5.960464477539062e-07,0.0009109082,0.011248698,0.011248698
0.0,225.9,-1.641273089053772,4,-169.00654328253586,1953,0.0,8226.861345291138,390144,0.0,0.9912265,-2.9325485229492188e-05,0.0011170793,0.007676741,0.007676741
0.0,215.4,-2.074123642148728,5,-196.75374692925251,1958,0.0,8249.332568883896,391168,0.0,0.8677202,5.364418029785156e-07,0.00092040026,0.008859782,0.008859782
0.0,221.425,-1.8712720513070642,4,-196.68749438053928,1962,0.0,8271.741842985153,392192,0.0,0.6391866,3.635883331298828e-06,0.0008939711,0.011877073,0.011877073
0.0,228.05,-1.5379308714047533,4,-166.41267620786093,1966,0.0,8293.949454784393,393216,0.0,0.5809214,6.35981559753418e-05,0.0008703112,0.00705363,0.00705363
0.0,222.9,-1.7024633436366425,5,-180.2857386208605,1971,0.0,8316.354242801666,394240,0.0,1.1008098,-5.602836608886719e-06,0.0008073959,0.011820136,0.011820136
0.0,222.9,-1.9438049547001324,5,-211.73097801813856,1976,0.0,8338.369803667068,395264,0.0,0.99476135,-7.152557373046875e-07,0.0008338146,0.014163677,0.014163677
0.0,228.625,-1.730973723941427,4,-198.973267061729,1980,0.0,8360.08735704422,396288,0.0,1.0882852,-1.1444091796875e-05,0.0008059661,0.0069442354,0.0069442354
0.0,221.3,-1.8721775848902478,6,-225.92049303771927,1986,0.0,8382.102857589722,397312,0.0,1.0288148,7.748603820800781e-07,0.0009408862,0.0101217795,0.0101217795
0.0,222.9,-1.7418247062086274,4,-226.52077737776563,1990,0.0,8404.8382294178,398336,0.0,1.1031423,1.1324882507324219e-06,0.0007794985,0.0064302925,0.0064302925
0.0,198.525,-2.5723055430907675,9,-281.52245029111015,1999,0.0,8427.10745382309,399360,0.0,0.9543156,-1.0013580322265625e-05,0.0009358394,0.0124365715,0.0124365715
0.0,197.3,-2.580229420393154,4,-283.483511988284,2003,0.0,8449.247051477432,400384,0.0,1.0586911,-5.1021575927734375e-05,0.0009052801,0.0088807065,0.0088807065
0.0,189.8,-2.9653035858939605,5,-311.42244179139465,2008,0.0,8471.42353439331,401408,0.0,0.93392706,-2.6226043701171875e-06,0.0009742015,0.011711588,0.011711588
0.0,199.2,-2.8293701380768206,4,-299.37055255512325,2012,0.0,8493.35462141037,402432,0.0,1.0167297,-2.384185791015625e-07,0.00093764183,0.012174159,0.012174159
0.0,197.3,-2.7121497575188833,5,-298.8349613104257,2017,0.0,8515.937013864517,403456,0.0,1.06758,2.384185791015625e-07,0.00089690805,0.013102744,0.013102744
0.0,191.2,-3.1205819456796138,6,-328.2134749121274,2023,0.0,8537.62245798111,404480,0.0,0.9616513,-1.0728836059570312e-06,0.00092682266,0.011665363,0.011665363
0.0,190.65,-3.0974577457536663,5,-327.2531042818186,2028,0.0,8559.99284696579,405504,0.0,0.99091804,1.4901161193847656e-06,0.0009534487,0.011026943,0.011026943
0.0,200.775,-2.6743727349116595,4,-298.0107068025226,2032,0.0,8582.924230337143,406528,0.0,0.8994785,0.0006954073905944824,0.0008752796,0.011584612,0.011584612
0.0,207.7,-2.0312685324604636,5,-254.21166265024232,2037,0.0,8605.049829244614,407552,0.0,0.8437753,-2.1457672119140625e-06,0.0008273103,0.011429304,0.011429304
0.0,207.9,-2.0600124883518816,5,-253.33718957914397,2042,0.0,8627.04154753685,408576,0.0,0.9836881,-4.76837158203125e-07,0.00085380865,0.010037286,0.010037286
0.0,213.975,-1.7970087303634685,4,-241.4801674419491,2046,0.0,8649.653586149216,409600,0.0,0.9757185,-4.601478576660156e-05,0.00092317327,0.009274587,0.009274587
0.0,211.6,-1.7396765011717505,5,-223.97378772922465,2051,0.0,8671.57124042511,410624,0.0,0.88122153,-1.1920928955078125e-07,0.0008039938,0.014217915,0.014217915
0.0,212.125,-1.6255156320173534,4,-209.1637401872934,2055,0.0,8694.621093273163,411648,0.0,0.93140614,-1.52587890625e-05,0.000800122,0.009545219,0.009545219
0.0,221.25,-1.2547839806217351,5,-166.43051038167113,2060,0.0,8716.990211248398,412672,0.0,0.92649406,-4.410743713378906e-06,0.00092756853,0.010771342,0.010771342
0.0,211.675,-1.610997169168487,6,-179.16950875275444,2066,0.0,8739.30649638176,413696,0.0,1.0087681,-1.9073486328125e-06,0.000907956,0.013252417,0.013252417
0.0,215.4,-1.5536324800680856,4,-167.1308407407465,2070,0.0,8761.512113332748,414720,0.0,1.051094,-3.254413604736328e-05,0.0008112623,0.0079213455,0.0079213455
0.0,212.475,-1.5690203347798486,5,-167.2828909808981,2075,0.0,8783.860739469528,415744,0.0,1.0906979,-7.152557373046875e-07,0.0009640078,0.01426558,0.01426558
0.0,220.625,-1.405343677329704,4,-155.15626363568225,2079,0.0,8805.623681545258,416768,0.0,0.95286727,5.364418029785156e-07,0.00089121005,0.011159191,0.011159191
0.0,222.9,-1.4126999533111217,4,-157.21912526563028,2083,0.0,8828.191422462463,417792,0.0,1.0917859,-3.3020973205566406e-05,0.0008419894,0.010648257,0.010648257
0.0,215.4,-1.6630662058938745,5,-169.93852520259315,2088,0.0,8850.73515033722,418816,0.0,1.1082654,-1.1920928955078125e-06,0.00083225523,0.016903432,0.016903432
0.0,215.4,-1.6338755956121909,5,-170.00631725590648,2093,0.0,8872.78657412529,419840,0.0,1.1313171,-4.76837158203125e-07,0.00089188985,0.011575656,0.011575656
0.0,215.4,-1.6320198930904106,4,-169.55843887392402,2097,0.0,8894.714467048645,420864,0.0,1.064024,-5.8531761169433594e-05,0.0008944456,0.009630151,0.009630151
0.0,228.45,-1.3713620128413004,4,-157.35593831569858,2101,0.0,8917.240711212158,421888,0.0,0.90332043,-1.6689300537109375e-06,0.0007926276,0.013368849,0.013368849
0.0,230.4,-1.0426799576450347,5,-157.57374442185247,2106,0.0,8939.920331001282,422912,0.0,1.0614996,6.556510925292969e-07,0.0008047801,0.009826108,0.009826108
0.0,215.4,-1.3656891426527538,6,-197.16880823916728,2112,0.0,8962.248852729797,423936,0.0,0.91323274,9.417533874511719e-06,0.00089317525,0.010282552,0.010282552
0.0,222.9,-1.2323359869546255,4,-185.4708017298486,2116,0.0,8984.991483926773,424960,0.0,1.0597914,-1.9669532775878906e-05,0.00082342874,0.010191672,0.010191672
0.0,204.8,-1.8789443747575203,7,-239.08571959226393,2123,0.0,9007.316990375519,425984,0.0,1.1109607,-9.5367431640625e-07,0.00087560003,0.012368599,0.012368599
0.0,194.475,-2.554609698095794,7,-266.5283001374919,2130,0.0,9029.84554386139,427008,0.0,1.120701,-1.5497207641601562e-06,0.00075340143,0.012407299,0.012407299
0.0,189.8,-2.682103384731964,5,-279.92241193349474,2135,0.0,9052.803002119064,428032,0.0,1.0055215,7.748603820800781e-07,0.0010288432,0.009531017,0.009531017
0.0,183.925,-2.745859077951607,5,-279.4265285671689,2140,0.0,9074.137944459915,429056,0.0,1.1632363,5.960464477539063e-08,0.00086365297,0.013439322,0.013439322
0.0,180.5,-3.0258069353218175,5,-262.5791348658858,2145,0.0,9096.90934586525,430080,0.0,0.8877529,1.1920928955078125e-07,0.0008638947,0.015117424,0.015117424
0.0,186.125,-2.9214673263146187,4,-249.1144696120296,2149,0.0,9119.007301330566,431104,0.0,1.0506624,-9.298324584960938e-06,0.00096170855,0.009168544,0.009168544
0.0,189.8,-2.990987215552532,5,-249.7190534808214,2154,0.0,9141.639697790146,432128,0.0,0.9043691,-8.344650268554688e-07,0.0008395447,0.013366894,0.013366894
0.0,199.05,-2.7267703736819646,4,-222.9149215832825,2158,0.0,9164.69175696373,433152,0.0,0.86473143,-4.029273986816406e-05,0.0008150203,0.010091658,0.010091658
0.0,204.8,-2.600796933753686,5,-209.43809572798267,2163,0.0,9186.860019683838,434176,0.0,0.7855252,-3.5762786865234375e-07,0.00055128965,0.010470096,0.010470096
0.0,211.025,-1.9956726356093646,5,-180.35681807431462,2168,0.0,9209.847111701965,435200,0.0,0.8440365,-3.5762786865234375e-07,0.00086382806,0.014082281,0.014082281
0.0,219.95,-1.5983961972660325,4,-152.6906711484778,2172,0.0,9232.163439273834,436224,0.0,1.1381038,-2.0623207092285156e-05,0.0008711525,0.009479648,0.009479648
0.0,219.9,-1.6759888889020917,5,-153.27998406910405,2177,0.0,9254.831397294998,437248,0.0,1.147162,-1.0728836059570312e-06,0.0007736406,0.014312768,0.014312768
0.0,215.4,-1.837747365145821,5,-168.48138621832476,2182,0.0,9276.89009642601,438272,0.0,0.7686394,8.940696716308594e-07,0.0009252464,0.011361297,0.011361297
0.0,215.4,-1.683239270618896,5,-168.08650712828384,2187,0.0,9299.081661701202,439296,0.0,1.0853965,-9.5367431640625e-07,0.0008717709,0.009177698,0.009177698
0.0,219.2,-1.5898332369410222,4,-155.22427741037683,2191,0.0,9322.129961252213,440320,0.0,0.9769952,-1.33514404296875e-05,0.0007663735,0.008313739,0.008313739
0.0,222.9,-1.3960336329144023,4,-141.72541227722542,2195,0.0,9344.272038459778,441344,0.0,1.1756446,-1.2636184692382812e-05,0.00097504107,0.010717697,0.010717697
0.0,222.9,-1.3946395671311733,4,-141.43941195691005,2199,0.0,9366.733962059021,442368,0.0,0.97456664,-7.3909759521484375e-06,0.0008173319,0.008604888,0.008604888
0.0,230.4,-1.1303542626032708,4,-127.88796233842149,2203,0.0,9389.35762834549,443392,0.0,0.88078785,-7.3909759521484375e-06,0.00083578506,0.0076521803,0.0076521803
0.0,230.4,-1.1090032892013166,5,-129.46808965485542,2208,0.0,9411.845434188843,444416,0.0,1.166219,-2.2649765014648438e-06,0.000806734,0.010583692,0.010583692
0.0,230.4,-1.1065773415686357,4,-129.42663916479796,2212,0.0,9434.561915636063,445440,0.0,1.006937,-1.2159347534179688e-05,0.0008035501,0.008317199,0.008317199
0.0,231.575,-0.9050204867511317,4,-113.7723510296084,2216,0.0,9456.996483564377,446464,0.0,0.9395863,-9.5367431640625e-06,0.00087120273,0.009589304,0.009589304
0.0,233.5,-0.9043170953946003,4,-114.15610500695183,2220,0.0,9480.481207370758,447488,0.0,0.95575815,-0.0005736351013183594,0.0008669576,0.010403071,0.010403071
0.0,241.0,-0.7454056104690455,4,-100.39614769420587,2224,0.0,9503.036372184753,448512,0.0,0.87428474,-1.1920928955078125e-05,0.0008691852,0.009539379,0.009539379
0.0,248.5,-0.45206271781143387,4,-87.30803718934767,2228,0.0,9525.440749168396,449536,0.0,0.97008514,-1.621246337890625e-05,0.0008153658,0.007574451,0.007574451
0.0,248.5,-0.4488314586481451,4,-86.05161646171473,2232,0.0,9548.040611982346,450560,0.0,0.9826386,-1.2516975402832031e-05,0.0008653668,0.0077660987,0.0077660987
0.0,241.0,-0.909679022119068,5,-95.84586318428629,2237,0.0,9570.205664157867,451584,0.0,0.8927774,0.0,0.0007897237,0.016355302,0.016355302
0.0,233.5,-1.2860675231165744,5,-124.62729617427104,2242,0.0,9592.830592632294,452608,0.0,1.0139731,-3.5762786865234375e-07,0.0008095858,0.010364049,0.010364049
0.0,238.65,-1.1283268607580994,4,-111.4384017100092,2246,0.0,9615.496245622635,453632,0.0,1.1563237,-2.2530555725097656e-05,0.00087288115,0.009975679,0.009975679
0.0,233.5,-1.3345042553845001,5,-138.65714195384643,2251,0.0,9638.16382408142,454656,0.0,1.0746026,-3.5762786865234375e-07,0.0007689337,0.014332306,0.014332306
0.0,233.5,-1.3402792076404606,4,-140.34005904016084,2255,0.0,9660.522701978683,455680,0.0,1.0607922,-2.491474151611328e-05,0.0008604361,0.01068286,0.01068286
0.0,230.4,-1.6950345740364405,5,-169.2611885251943,2260,0.0,9682.94384932518,456704,0.0,1.0107036,-5.960464477539062e-07,0.0008994277,0.012490688,0.012490688
0.0,230.4,-1.7775498518516983,4,-184.83286199010908,2264,0.0,9705.553476572037,457728,0.0,1.0788543,1.7881393432617188e-07,0.0008817371,0.009961551,0.009961551
0.0,222.9,-2.217554798621035,5,-212.75971962101758,2269,0.0,9727.8753926754,458752,0.0,1.1043328,-1.7881393432617188e-06,0.00087138126,0.012802062,0.012802062
0.0,207.9,-2.9660677093663113,6,-269.8503108246252,2275,0.0,9750.730100870132,459776,0.0,1.1952877,4.76837158203125e-07,0.0008108767,0.009285176,0.009285176
0.0,218.4,-2.2507626726410885,5,-242.48572497423737,2280,0.0,9773.644298315048,460800,0.0,1.0260807,-4.291534423828125e-06,0.00083116814,0.013517077,0.013517077
0.0,215.4,-2.250175796278441,4,-241.68696473743768,2284,0.0,9795.585532665253,461824,0.0,0.96711314,-3.0875205993652344e-05,0.0008941571,0.009139322,0.009139322
0.0,219.6,-2.1351159950183316,4,-227.61206321250648,2288,0.0,9818.318309307098,462848,0.0,1.0351176,-6.4373016357421875e-06,0.00081430987,0.009591779,0.009591779
0.0,222.9,-2.0359411734006096,4,-213.48226715810597,2292,0.0,9840.970915794373,463872,0.0,0.98961866,-5.364418029785156e-06,0.0009342332,0.010338332,0.010338332
0.0,228.3,-1.8516766762266954,4,-198.7656420457177,2296,0.0,9863.523902654648,464896,0.0,1.0408801,4.0531158447265625e-06,0.0009325126,0.011141672,0.011141672
0.0,230.4,-1.6801703286863034,4,-185.4487442006357,2300,0.0,9886.344504594803,465920,0.0,1.1694598,-1.3113021850585938e-05,0.0008714375,0.0115079675,0.0115079675
0.0,228.55,-1.688384886370386,5,-171.41674100486563,2305,0.0,9908.97880101204,466944,0.0,1.1918056,9.5367431640625e-07,0.0008003782,0.01571504,0.01571504
0.0,222.9,-1.6913452257509287,5,-170.2327321496792,2310,0.0,9931.846643209457,467968,0.0,0.93362874,5.960464477539063e-08,0.00089471496,0.011066351,0.011066351
0.0,230.4,-1.0965192286358054,5,-128.79656268684192,2315,0.0,9953.80022573471,468992,0.0,1.1829884,-5.960464477539062e-07,0.00092256337,0.011273023,0.011273023
0.0,215.4,-1.946567380538696,7,-169.17195978378876,2322,0.0,9976.322737932205,470016,0.0,1.11174,-4.76837158203125e-07,0.000824642,0.0134400455,0.0134400455
0.0,215.4,-1.9541563509994944,4,-170.38667446067558,2326,0.0,9998.9656457901,471040,0.0,0.9466192,-3.063678741455078e-05,0.0008856785,0.012168566,0.012168566
0.0,215.4,-1.9531704606073403,4,-169.88136611254885,2330,0.0,10021.906787633896,472064,0.0,1.000217,-1.4543533325195312e-05,0.00090234785,0.010489559,0.010489559
0.0,207.9,-2.1706530514521685,5,-182.87370833638124,2335,0.0,10044.30108499527,473088,0.0,1.0350769,-8.344650268554688e-07,0.0008600793,0.020734191,0.020734191
0.0,207.9,-2.2702566644228432,4,-197.39746663910336,2339,0.0,10066.416669845581,474112,0.0,0.9612204,-1.1920928955078125e-07,0.00087201654,0.010806214,0.010806214
0.0,195.7,-3.185649756982758,8,-238.57171656345017,2347,0.0,10088.866234779358,475136,0.0,1.1450741,0.0,0.000858073,0.012583398,0.012583398
0.0,189.8,-3.4769978046577448,5,-250.6077346450649,2352,0.0,10111.6857213974,476160,0.0,0.8384961,4.76837158203125e-07,0.00088138063,0.020374926,0.020374926
0.0,204.05,-2.8235213588268935,4,-222.67946399659849,2356,0.0,10133.747707605362,477184,0.0,0.9296707,-5.960464477539062e-07,0.0008767706,0.008332662,0.008332662
0.0,204.8,-2.9805707891530986,6,-224.76694623702207,2362,0.0,10156.755230426788,478208,0.0,1.1255562,4.172325134277344e-07,0.0008749217,0.010596402,0.010596402
0.0,197.3,-3.2580635702266902,5,-236.3312866028864,2367,0.0,10179.531261920929,479232,0.0,0.74140835,-6.198883056640625e-06,0.00079035305,0.01549528,0.01549528
0.0,189.8,-3.475887149785038,5,-251.14201873680577,2372,0.0,10202.087316274643,480256,0.0,1.0940566,0.0,0.0007970893,0.012113325,0.012113325
0.0,197.3,-3.2587098046423697,4,-238.3528158701025,2376,0.0,10224.293899059296,481280,0.0,0.9558705,-1.5974044799804688e-05,0.0008050388,0.0089451745,0.0089451745
0.0,194.025,-3.4602316635632846,5,-237.49599159248174,2381,0.0,10246.905175209045,482304,0.0,1.0340872,-4.76837158203125e-07,0.00086194836,0.013406312,0.013406312
0.0,204.8,-2.6040903682930407,6,-225.1945142235607,2387,0.0,10269.487845659256,483328,0.0,1.0740359,-1.1920928955078125e-07,0.0008331827,0.010342804,0.010342804
0.0,204.8,-2.5688583834085676,5,-226.55603348738515,2392,0.0,10291.730982542038,484352,0.0,1.1410468,3.5762786865234375e-07,0.00090125913,0.011559533,0.011559533
0.0,203.85,-2.3724261488062046,5,-242.09228482770231,2397,0.0,10314.420264720917,485376,0.0,0.985637,0.0,0.0008055661,0.01076225,0.01076225
0.0,204.8,-2.6378184745808992,5,-239.94871792963204,2402,0.0,10336.913085222244,486400,0.0,1.0641606,-2.5033950805664062e-06,0.0007884898,0.0112395,0.0112395
0.0,206.575,-2.3536094599885655,4,-225.92785408257004,2406,0.0,10359.736144304276,487424,0.0,1.074666,-2.491474151611328e-05,0.0008413036,0.011807853,0.011807853
0.0,206.1,-2.391276432673184,5,-240.0341442242494,2411,0.0,10383.05428981781,488448,0.0,1.2051306,-2.384185791015625e-07,0.00089728617,0.010971232,0.010971232
0.0,207.9,-2.3904407171249478,4,-240.10880062917676,2415,0.0,10405.774008750916,489472,0.0,1.0129242,-3.0994415283203125e-05,0.0008941294,0.009079203,0.009079203
