EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-2.7046558293364766,4,-200.34589014162356,1665,0.0,7161.277643918991,326656,0.0,1.0097469,-0.00016045570373535156,0.00087024726,0.008953413,0.008953413
0.0,215.4,-2.7070508787763794,4,-201.42926351757947,1669,0.0,7183.966242074966,327680,0.0,0.97064066,-0.00014734268188476562,0.0009155498,0.011164861,0.011164861
0.0,215.4,-2.7017821988737847,4,-200.24365904661778,1673,0.0,7206.8306584358215,328704,0.0,1.0019526,-0.0001150369644165039,0.000867536,0.009447892,0.009447892
0.0,229.35,-1.1481768115223463,4,-173.02828466309376,1677,0.0,7229.5245242118835,329728,0.0,0.98092186,-5.412101745605469e-05,0.0008963356,0.010295176,0.010295176
0.0,230.5,-0.9664105384115217,4,-143.2472244759421,1681,0.0,7252.705644369125,330752,0.0,1.0633142,-5.340576171875e-05,0.0008689534,0.007722212,0.007722212
0.0,232.7,-1.0646175286104136,5,-144.09851933940902,1686,0.0,7275.883324384689,331776,0.0,1.0748503,4.482269287109375e-05,0.00095721567,0.010499859,0.010499859
0.0,238.175,-0.9270162668618562,4,-129.33203437806014,1690,0.0,7299.083249330521,332800,0.0,1.055692,-0.0001468658447265625,0.0008924923,0.011512896,0.011512896
0.0,248.45,-0.7814209142365277,4,-116.93037479727563,1694,0.0,7322.372482538223,333824,0.0,0.964534,0.0004228353500366211,0.000888834,0.010215522,0.010215522
0.0,250.9,-0.707756018651609,4,-102.57431154689115,1698,0.0,7345.201512098312,334848,0.0,1.0967283,-0.00010919570922851562,0.00097252266,0.009572468,0.009572468
0.0,248.5,-0.7056390883758039,4,-101.949233432863,1702,0.0,7368.176726102829,335872,0.0,1.0389155,6.735324859619141e-06,0.000852639,0.009753978,0.009753978
0.0,248.5,-0.7043302854550711,4,-101.53601998443003,1706,0.0,7391.425324440002,336896,0.0,1.1062183,0.0010284781455993652,0.00090861775,0.010246825,0.010246825
0.0,241.0,-1.079411602258364,5,-129.14336317940442,1711,0.0,7414.302498817444,337920,0.0,1.0614738,4.410743713378906e-06,0.0009528524,0.015456256,0.015456256
0.0,233.5,-1.2528377291085566,5,-158.5847841543767,1716,0.0,7437.5106501579285,338944,0.0,1.0454595,-4.649162292480469e-06,0.0009527126,0.010508942,0.010508942
0.0,233.5,-1.256983314268083,4,-158.91109707532146,1720,0.0,7460.802473306656,339968,0.0,1.0502625,-0.00015735626220703125,0.0009641747,0.008741947,0.008741947
0.0,237.0,-1.301448500235054,5,-144.75284060009466,1725,0.0,7483.9234499931335,340992,0.0,0.89917296,-5.6624412536621094e-05,0.00074842136,0.011571103,0.011571103
0.0,233.5,-1.4287653060944052,4,-172.50210587290172,1729,0.0,7507.0782997608185,342016,0.0,0.8886093,2.5033950805664062e-05,0.00089986133,0.009048302,0.009048302
0.0,237.55,-1.4383136465896544,4,-173.80661910980706,1733,0.0,7530.024902582169,343040,0.0,0.9943037,-8.344650268554688e-07,0.0008763989,0.0124554485,0.0124554485
0.0,233.5,-1.4349426401437764,4,-172.48799576840239,1737,0.0,7553.004177570343,344064,0.0,0.87460995,-0.00019621849060058594,0.0010097532,0.008552537,0.008552537
0.0,230.4,-1.6300034757583037,5,-185.56170833450162,1742,0.0,7575.924940109253,345088,0.0,0.9309577,1.5974044799804688e-05,0.0008611758,0.009081164,0.009081164
0.0,230.4,-1.6264335034337698,4,-184.25143900659936,1746,0.0,7598.847065210342,346112,0.0,1.0406446,5.781650543212891e-06,0.000946461,0.010529128,0.010529128
0.0,233.4,-1.251483699655805,4,-154.7869602740439,1750,0.0,7621.757084608078,347136,0.0,0.98982143,0.000865936279296875,0.0009068147,0.010616626,0.010616626
0.0,230.4,-1.708680412957456,6,-168.16780039602313,1756,0.0,7645.085807085037,348160,0.0,0.9429288,0.0008641481399536133,0.00092537806,0.01357039,0.01357039
0.0,230.4,-1.701083513022724,4,-166.711574832262,1760,0.0,7668.6680998802185,349184,0.0,0.9929365,0.005955219268798828,0.0009467319,0.009367811,0.009367811
0.0,232.6,-1.2813959489928055,4,-152.1184747565341,1764,0.0,7691.866415977478,350208,0.0,1.0707016,-0.0001310110092163086,0.00093294313,0.01137845,0.01137845
0.0,230.4,-1.3226848419551964,5,-152.3893459825807,1769,0.0,7715.61172413826,351232,0.0,0.9880005,1.430511474609375e-06,0.0008448905,0.009150849,0.009150849
0.0,230.4,-1.1957031973066492,4,-134.787488355814,1773,0.0,7738.909073114395,352256,0.0,0.92732304,0.0014105439186096191,0.00092223845,0.009972261,0.009972261
0.0,222.9,-1.5172987211057154,5,-163.16019038723275,1778,0.0,7761.96320271492,353280,0.0,0.9513069,-1.5139579772949219e-05,0.00094433856,0.016244564,0.016244564
0.0,215.4,-1.8120398491060137,6,-192.95187419776886,1784,0.0,7785.435076951981,354304,0.0,1.057513,-1.430511474609375e-06,0.0008813821,0.011906355,0.011906355
0.0,207.9,-1.9990406499107376,5,-221.5279150113933,1789,0.0,7808.697013616562,355328,0.0,0.8868328,3.141164779663086e-05,0.00090475945,0.011356149,0.011356149
0.0,222.425,-1.3750021712480245,4,-180.81183926783714,1793,0.0,7831.607895374298,356352,0.0,0.97752166,0.00037407875061035156,0.0009249455,0.00914281,0.00914281
0.0,215.4,-1.5562835504581647,5,-194.14815995106892,1798,0.0,7854.922354459763,357376,0.0,1.015892,-5.364418029785156e-06,0.0007861442,0.015340998,0.015340998
0.0,215.4,-1.5564917770599946,4,-194.16195461094557,1802,0.0,7878.365532875061,358400,0.0,0.7928476,0.012184619903564453,0.0009687668,0.011834534,0.011834534
0.0,211.925,-1.6489629404871242,5,-209.43297385087135,1807,0.0,7901.252794265747,359424,0.0,0.8055731,2.682209014892578e-06,0.0009389897,0.009796154,0.009796154
0.0,215.4,-1.593807645014039,4,-197.42177953346504,1811,0.0,7924.4685871601105,360448,0.0,1.0774182,-7.927417755126953e-05,0.000828245,0.008576309,0.008576309
0.0,216.525,-1.4639963615109655,5,-198.57645981910485,1816,0.0,7947.677170276642,361472,0.0,0.9914063,1.0132789611816406e-06,0.0009839225,0.010675398,0.010675398
0.0,220.95,-1.2711918958975548,4,-184.1855318898635,1820,0.0,7970.933402776718,362496,0.0,0.9538459,0.0001608133316040039,0.0010087433,0.009154487,0.009154487
0.0,230.4,-0.9739546279284209,4,-155.36094651302443,1824,0.0,7994.377366542816,363520,0.0,0.9316874,-5.555152893066406e-05,0.00079059316,0.008721721,0.008721721
0.0,230.4,-1.1395978472186443,5,-170.13748319268197,1829,0.0,8017.623069047928,364544,0.0,0.9179126,-2.5033950805664062e-06,0.00092190766,0.011590265,0.011590265
0.0,230.4,-1.2156081698616596,4,-184.23545302388592,1833,0.0,8040.7158279418945,365568,0.0,1.0574293,-8.344650268554688e-06,0.0008395574,0.007758712,0.007758712
0.0,230.4,-1.2840926881600885,5,-184.1329870948285,1838,0.0,8063.932346343994,366592,0.0,0.99731183,1.4901161193847656e-06,0.0007888392,0.008673807,0.008673807
0.0,230.4,-1.3647335685623845,4,-200.42721503447214,1842,0.0,8087.232616186142,367616,0.0,0.91335225,2.7418136596679688e-06,0.0009428085,0.008473623,0.008473623
0.0,232.025,-1.1680560642105005,4,-170.2541143071835,1846,0.0,8110.129097700119,368640,0.0,0.76783764,-9.441375732421875e-05,0.00092877995,0.009062059,0.009062059
0.0,230.4,-1.290545699967466,5,-184.04819262414497,1851,0.0,8133.167924404144,369664,0.0,0.83220136,1.3113021850585938e-06,0.00088927266,0.008462998,0.008462998
0.0,233.05,-1.105981368241354,4,-155.50854824544044,1855,0.0,8156.1078000068665,370688,0.0,0.67074394,0.01876676082611084,0.00096734805,0.010196651,0.010196651
0.0,230.4,-1.253722914067892,5,-170.78724730766655,1860,0.0,8179.446101665497,371712,0.0,0.8498248,-4.649162292480469e-06,0.0014410779,0.015680207,0.015680207
0.0,230.4,-1.2512308166508412,4,-170.55182680645302,1864,0.0,8202.86246395111,372736,0.0,0.85111064,0.00013434886932373047,0.00097493373,0.011108227,0.011108227
0.0,234.725,-0.9008363811372823,4,-126.99888935095137,1868,0.0,8226.138530492783,373760,0.0,0.88111645,-5.078315734863281e-05,0.0008930359,0.009168293,0.009168293
0.0,230.4,-0.9981645473495051,5,-140.1830788989628,1873,0.0,8249.657353162766,374784,0.0,0.6208024,-7.152557373046875e-07,0.0010316381,0.010429917,0.010429917
0.0,232.025,-0.8049080443172512,4,-140.9793117797201,1877,0.0,8273.661549329758,375808,0.0,0.68170536,-0.06250452995300293,0.0008497782,0.014043664,0.014043664
0.0,235.975,-0.8455131346501483,4,-141.79981038565637,1881,0.0,8296.779767751694,376832,0.0,0.9656631,2.8014183044433594e-06,0.0012263177,0.011152431,0.011152431
0.0,233.5,-0.8473331928057066,4,-141.72769075275886,1885,0.0,8320.218838453293,377856,0.0,0.8704752,-4.3511390686035156e-05,0.00094115955,0.011141221,0.011141221
0.0,230.4,-1.2934759532418634,6,-156.3129546462654,1891,0.0,8343.556289672852,378880,0.0,0.9100119,-2.7418136596679688e-06,0.0008558022,0.01600208,0.01600208
0.0,230.4,-1.2912358870571132,4,-155.76736389919188,1895,0.0,8366.911908626556,379904,0.0,0.9517077,-0.0001074075698852539,0.00084422715,0.010233359,0.010233359
0.0,230.775,-1.1539758868261145,4,-140.7883261580584,1899,0.0,8389.897047519684,380928,0.0,0.8835794,-6.92605972290039e-05,0.00094884075,0.010124228,0.010124228
0.0,233.5,-1.1530234617299011,4,-142.41736483389033,1903,0.0,8413.022736787796,381952,0.0,0.7734685,2.6106834411621094e-05,0.0009598864,0.012714652,0.012714652
0.0,233.5,-1.2648739871943386,4,-157.5385861346446,1907,0.0,8436.278252124786,382976,0.0,0.89032555,-3.0994415283203125e-06,0.0008598635,0.015949791,0.015949791
0.0,230.875,-1.3148920255152492,5,-157.57389064576205,1912,0.0,8459.606853485107,384000,0.0,0.9334601,-3.0994415283203125e-06,0.00092196936,0.009334977,0.009334977
0.0,234.5,-1.2581934691488215,4,-143.96164058988566,1916,0.0,8482.670886516571,385024,0.0,0.9631188,-5.888938903808594e-05,0.00083460053,0.010354752,0.010354752
0.0,237.75,-1.1464092207702965,4,-130.6316399738856,1920,0.0,8506.157170295715,386048,0.0,1.0583227,-7.808208465576172e-05,0.0008640415,0.0107000945,0.0107000945
0.0,230.4,-1.395635041911932,5,-171.87250263983856,1925,0.0,8529.55744600296,387072,0.0,0.8623897,-4.76837158203125e-06,0.00092644664,0.012333461,0.012333461
0.0,238.05,-0.8225057599379294,4,-144.4190740234871,1929,0.0,8552.603447198868,388096,0.0,0.70702237,-0.00011622905731201172,0.00092448934,0.009873658,0.009873658
0.0,241.0,-0.8276279878745729,4,-145.94175687391666,1933,0.0,8576.077372789383,389120,0.0,0.9686492,-1.990795135498047e-05,0.0008779402,0.011916801,0.011916801
0.0,241.0,-0.8264979161030084,4,-145.67836070456568,1937,0.0,8599.912309885025,390144,0.0,0.8566177,-7.748603820800781e-05,0.0008946888,0.009937874,0.009937874
0.0,241.0,-0.8236446650855702,4,-144.80704824441904,1941,0.0,8623.37401676178,391168,0.0,0.61595386,0.00012010335922241211,0.00087939145,0.008493865,0.008493865
0.0,241.0,-0.8247491814701388,4,-145.55495751615072,1945,0.0,8646.66425704956,392192,0.0,0.9473401,-2.0503997802734375e-05,0.0009920851,0.009376604,0.009376604
0.0,241.0,-0.7190670214415688,4,-131.72311706211954,1949,0.0,8669.811371088028,393216,0.0,1.0192605,-8.296966552734375e-05,0.0009545591,0.009511943,0.009511943
0.0,248.5,-0.5522685572581068,4,-117.61336710139524,1953,0.0,8693.060153961182,394240,0.0,0.68990844,3.4749507904052734e-05,0.0007053226,0.009300026,0.009300026
0.0,241.0,-0.6722250853379046,5,-129.3661018787597,1958,0.0,8716.48234128952,395264,0.0,0.7965807,0.0001844167709350586,0.00094769173,0.011178471,0.011178471
0.0,248.725,-0.5966518805495717,4,-129.29310768240515,1962,0.0,8740.02891945839,396288,0.0,0.86080223,-2.0265579223632812e-06,0.00085238647,0.011798056,0.011798056
0.0,248.5,-0.6405488368676286,4,-128.5831376405377,1966,0.0,8763.426652908325,397312,0.0,0.8201481,5.364418029785156e-07,0.0009368536,0.010290742,0.010290742
0.0,248.5,-0.645024044387597,4,-129.20941813590602,1970,0.0,8786.70504951477,398336,0.0,0.93575215,-4.374980926513672e-05,0.00088649034,0.0103497915,0.0103497915
0.0,248.5,-0.6444858319445275,4,-128.7754568006374,1974,0.0,8810.193532943726,399360,0.0,0.7416272,-3.2782554626464844e-05,0.00076656137,0.009873733,0.009873733
0.0,248.5,-0.6482314809638935,4,-129.52764956464438,1978,0.0,8833.321556806564,400384,0.0,0.95031524,-7.295608520507812e-05,0.0008861566,0.009525706,0.009525706
0.0,248.5,-0.7009231561102518,4,-143.83645436623064,1982,0.0,8856.435476779938,401408,0.0,0.7823192,1.0728836059570312e-06,0.0009983857,0.011759067,0.011759067
0.0,248.5,-0.7023918363592875,4,-143.97423116491925,1986,0.0,8879.799558401108,402432,0.0,0.97053534,-0.0001049041748046875,0.00092077896,0.012460146,0.012460146
0.0,248.5,-0.6983443006855754,4,-143.2547751838594,1990,0.0,8903.24568271637,403456,0.0,0.9450655,-7.176399230957031e-05,0.00080179196,0.009897064,0.009897064
0.0,245.55,-0.7915805987859892,5,-129.0841394070835,1995,0.0,8926.9623067379,404480,0.0,0.84303653,-5.364418029785156e-06,0.0008939759,0.01097281,0.01097281
0.0,251.75,-0.7050065434092273,4,-115.20151827406228,1999,0.0,8949.866259336472,405504,0.0,0.7816291,-8.285045623779297e-05,0.00097101985,0.010145146,0.010145146
0.0,248.5,-0.6570304685821972,4,-99.87750959309707,2003,0.0,8973.23612999916,406528,0.0,0.9640608,-0.0001609325408935547,0.00092811964,0.013508782,0.013508782
0.0,248.5,-0.5629587986722486,4,-85.73904665618215,2007,0.0,8996.642189502716,407552,0.0,1.143036,-6.031990051269531e-05,0.00083419017,0.008845175,0.008845175
0.0,248.5,-0.5603643928625127,4,-85.50325772150063,2011,0.0,9020.123030900955,408576,0.0,1.0573647,-2.0742416381835938e-05,0.00085112,0.009997809,0.009997809
0.0,248.5,-0.6314752440055413,4,-100.56578381157708,2015,0.0,9043.746576547623,409600,0.0,1.0958534,0.00016814470291137695,0.000953823,0.010470573,0.010470573
0.0,241.925,-0.862267454802511,5,-116.45298925202655,2020,0.0,9067.259676933289,410624,0.0,1.035655,7.748603820800781e-07,0.0007988086,0.009757901,0.009757901
0.0,241.0,-0.9203435724014757,4,-130.49819588046734,2024,0.0,9090.650985956192,411648,0.0,0.96028006,-2.7418136596679688e-06,0.0009526377,0.010908299,0.010908299
0.0,241.0,-1.0001206791644561,4,-144.4380270489361,2028,0.0,9113.987040042877,412672,0.0,0.9491268,-4.887580871582031e-06,0.00071678136,0.01327566,0.01327566
0.0,239.65,-0.8510340552403786,5,-143.72908297678418,2033,0.0,9137.319209575653,413696,0.0,0.9775324,0.0011432766914367676,0.0008291255,0.010488997,0.010488997
0.0,241.0,-0.8471785837453913,4,-144.07719559783214,2037,0.0,9160.932462215424,414720,0.0,0.97243387,-8.511543273925781e-05,0.00094394764,0.009609118,0.009609118
0.0,241.0,-0.8480108829676436,4,-144.2982788512539,2041,0.0,9183.843116760254,415744,0.0,1.0032835,-6.42538070678711e-05,0.00093387126,0.009993257,0.009993257
0.0,233.5,-1.303314172997598,5,-173.49119158078543,2046,0.0,9207.503529071808,416768,0.0,1.0716238,-2.384185791015625e-07,0.0009088588,0.011588156,0.011588156
0.0,233.5,-1.3078203729125657,4,-174.19430727577944,2050,0.0,9231.52361536026,417792,0.0,1.0503405,-7.56978988647461e-05,0.00082119193,0.0102669075,0.0102669075
0.0,235.7,-1.2412165948242975,4,-160.47310079427584,2054,0.0,9254.566630363464,418816,0.0,1.1177261,-5.1140785217285156e-05,0.00096366904,0.0099564055,0.0099564055
0.0,234.625,-1.402991278770599,5,-173.76792671121643,2059,0.0,9277.906386137009,419840,0.0,1.0767484,-2.384185791015625e-06,0.0012302941,0.011440668,0.011440668
0.0,234.85,-1.3404900840883767,4,-158.43775265110145,2063,0.0,9301.008656024933,420864,0.0,0.943542,-8.153915405273438e-05,0.00092681055,0.011156712,0.011156712
0.0,222.9,-1.6088661665580393,6,-188.1760897460275,2069,0.0,9324.513596534729,421888,0.0,0.9014448,2.086162567138672e-06,0.0010472266,0.01047626,0.01047626
0.0,230.4,-1.4720107556258326,4,-173.36189676854138,2073,0.0,9347.877822637558,422912,0.0,0.89775455,-0.011805891990661621,0.0010196063,0.005871404,0.005871404
0.0,230.4,-1.5967991523211562,4,-189.13523285938612,2077,0.0,9371.309127569199,423936,0.0,0.9518755,2.4437904357910156e-06,0.00094035704,0.010335806,0.010335806
0.0,230.4,-1.6858836294878778,4,-203.09554003574368,2081,0.0,9394.663447856903,424960,0.0,0.9086095,0.0012232661247253418,0.0008751033,0.0137933,0.0137933
0.0,230.4,-1.3756268857211853,5,-202.69967963925933,2086,0.0,9417.946543455124,425984,0.0,0.93533385,-0.0381474494934082,0.0009384117,0.009002042,0.009002042
0.0,222.9,-1.503909863356524,5,-214.56909218629144,2091,0.0,9441.333880662918,427008,0.0,1.0408792,-2.0265579223632812e-06,0.0010209011,0.0135677615,0.0135677615
0.0,222.9,-1.5034019645213357,4,-214.23827916304373,2095,0.0,9465.172279596329,428032,0.0,1.0089368,-9.989738464355469e-05,0.000927374,0.012149806,0.012149806
0.0,230.4,-1.053280711582848,4,-170.586176487525,2099,0.0,9488.608944177628,429056,0.0,0.8784134,1.823902130126953e-05,0.00086162385,0.009012838,0.009012838
0.0,230.4,-1.0569189848873584,4,-171.63344953891502,2103,0.0,9511.507806539536,430080,0.0,1.0334044,-4.398822784423828e-05,0.0009099953,0.011515373,0.011515373
0.0,230.75,-0.8547750246695334,5,-141.31441856925258,2108,0.0,9534.922573566437,431104,0.0,1.0350351,-9.5367431640625e-07,0.00091224373,0.013073567,0.013073567
0.0,233.5,-0.9592235485524002,4,-157.46728190235558,2112,0.0,9558.592189073563,432128,0.0,0.9934326,1.8477439880371094e-06,0.00094984495,0.013157687,0.013157687
0.0,230.4,-1.027884744624969,5,-157.34012637791417,2117,0.0,9582.134803533554,433152,0.0,0.94605774,-3.5762786865234375e-07,0.000852074,0.008551054,0.008551054
0.0,230.4,-0.9988292820417148,4,-157.99297768961225,2121,0.0,9605.70667552948,434176,0.0,1.0170722,1.0728836059570312e-06,0.0009381315,0.014926781,0.014926781
0.0,230.475,-0.8526913581270325,4,-128.0259688825091,2125,0.0,9628.913180828094,435200,0.0,1.1053321,-0.00010144710540771484,0.0008548354,0.008335791,0.008335791
0.0,238.325,-0.714300756289124,4,-114.35968490301475,2129,0.0,9652.522206306458,436224,0.0,0.97887534,-0.0001653432846069336,0.0008309701,0.010974578,0.010974578
0.0,241.0,-0.7179257740211114,4,-114.73298458589343,2133,0.0,9676.312606573105,437248,0.0,1.0724478,-0.00014960765838623047,0.00093175797,0.009250834,0.009250834
0.0,241.0,-0.7706614523256881,4,-129.95441789436495,2137,0.0,9699.95311665535,438272,0.0,0.92989403,-0.0010658502578735352,0.0009637218,0.016578062,0.016578062
0.0,241.0,-0.9026296473935215,4,-159.80306685510809,2141,0.0,9723.467531204224,439296,0.0,0.80928034,-1.5497207641601562e-06,0.0010067325,0.012321962,0.012321962
0.0,238.325,-0.9400910416507424,5,-173.0650298409539,2146,0.0,9747.106059551239,440320,0.0,0.87088764,-1.049041748046875e-05,0.0010694932,0.013490975,0.013490975
0.0,244.925,-0.9865523313781173,4,-190.12169146352943,2150,0.0,9770.796487092972,441344,0.0,0.99687743,-1.7881393432617188e-06,0.00077463296,0.010224881,0.010224881
0.0,238.95,-1.0404869884600327,5,-188.39590930660037,2155,0.0,9794.565728902817,442368,0.0,0.9148588,5.960464477539062e-07,0.0011840183,0.012054924,0.012054924
0.0,241.0,-1.0391588314497473,4,-189.2675535319473,2159,0.0,9818.287254095078,443392,0.0,1.0866575,-3.838539123535156e-05,0.0008545733,0.009375991,0.009375991
0.0,241.0,-0.9827527296399884,4,-175.69574855658607,2163,0.0,9842.370543718338,444416,0.0,1.0469673,-2.0265579223632812e-05,0.0008930966,0.008384865,0.008384865
0.0,241.0,-0.9837386737988061,4,-176.4044980501448,2167,0.0,9865.958520412445,445440,0.0,1.048084,-8.976459503173828e-05,0.0009083737,0.010314437,0.010314437
0.0,241.0,-0.9864365566397272,4,-176.90181666146307,2171,0.0,9889.496168851852,446464,0.0,0.93657315,-4.315376281738281e-05,0.0009154013,0.008435606,0.008435606
0.0,233.675,-1.2788235123608238,5,-174.7530318276538,2176,0.0,9913.043239355087,447488,0.0,0.9402599,2.3245811462402344e-06,0.0008623086,0.016276764,0.016276764
0.0,230.4,-1.4923477335015884,5,-159.16549341685007,2181,0.0,9937.135887145996,448512,0.0,0.96777636,2.4437904357910156e-06,0.0008692101,0.008984489,0.008984489
0.0,231.0,-1.3644711491031238,4,-144.10704318251064,2185,0.0,9960.88154244423,449536,0.0,0.78335726,-0.00016200542449951172,0.0008104168,0.014368606,0.014368606
0.0,230.4,-1.539371782481753,5,-130.72069536893278,2190,0.0,9984.195130825043,450560,0.0,1.001886,-8.344650268554688e-07,0.0008070105,0.01468509,0.01468509
0.0,231.925,-1.3062717029717272,4,-116.42662634182732,2194,0.0,10007.994913578033,451584,0.0,1.1254724,-4.7326087951660156e-05,0.0008939699,0.0073607285,0.0073607285
0.0,233.5,-1.301374351633546,4,-115.67389422730585,2198,0.0,10031.710281133652,452608,0.0,0.83370966,-5.364418029785156e-05,0.0008445715,0.007921103,0.007921103
0.0,233.5,-1.2957810792872404,4,-114.46186302322099,2202,0.0,10055.650577068329,453632,0.0,1.0080795,-3.409385681152344e-05,0.0009297227,0.0097508505,0.0097508505
0.0,233.5,-1.360350916490432,4,-127.92590094387447,2206,0.0,10079.27550292015,454656,0.0,1.0317211,-2.2649765014648438e-06,0.00095799955,0.011301229,0.011301229
0.0,230.4,-1.5198252788104105,5,-156.87148246290505,2211,0.0,10103.080486536026,455680,0.0,0.99130774,1.8477439880371094e-06,0.0008984037,0.011148468,0.011148468
0.0,232.425,-1.222609596644547,4,-157.14887651976693,2215,0.0,10126.557938575745,456704,0.0,0.8515647,-0.00015795230865478516,0.0010147596,0.015511516,0.015511516
0.0,239.925,-0.8761188571017332,4,-143.83352670845733,2219,0.0,10150.376744031906,457728,0.0,1.0614272,-0.0001239776611328125,0.0008714455,0.01070186,0.01070186
0.0,241.85,-0.8947423483994609,4,-143.9877774843335,2223,0.0,10174.178769350052,458752,0.0,0.9513251,-3.5762786865234375e-07,0.00094946986,0.006291317,0.006291317
0.0,233.5,-1.0979792628737797,5,-155.06430905496327,2228,0.0,10197.728623628616,459776,0.0,0.9532188,-7.152557373046875e-07,0.000744316,0.012017943,0.012017943
0.0,230.4,-1.7512120749936007,6,-168.89848432658962,2234,0.0,10221.374426841736,460800,0.0,0.9962331,1.1324882507324219e-05,0.0009048374,0.012923044,0.012923044
0.0,230.4,-1.7480405383530688,4,-168.21575437589388,2238,0.0,10245.188136577606,461824,0.0,1.0541462,-1.9073486328125e-06,0.0011459745,0.013767324,0.013767324
0.0,230.4,-1.748222184472101,4,-168.00266125050433,2242,0.0,10268.901790618896,462848,0.0,0.90783983,-0.00010085105895996094,0.0009626809,0.013073453,0.013073453
0.0,230.4,-1.6804106196495596,4,-153.6943330113184,2246,0.0,10292.344049930573,463872,0.0,0.8030335,-1.2040138244628906e-05,0.00090803404,0.01119045,0.01119045
0.0,222.9,-1.9683725451069862,6,-167.55660558767204,2252,0.0,10315.957006692886,464896,0.0,1.0103921,-1.3113021850585938e-06,0.0008640471,0.011081577,0.011081577
0.0,215.4,-2.1042450588899158,5,-165.76619108341103,2257,0.0,10339.478476524353,465920,0.0,0.93156135,0.0008813738822937012,0.00082075736,0.011301455,0.011301455
0.0,218.025,-2.120559699430335,4,-165.87753976409357,2261,0.0,10363.458085775375,466944,0.0,1.0122329,-3.4570693969726562e-06,0.0009436378,0.014310459,0.014310459
0.0,221.125,-1.9130302368010752,4,-152.9828744046252,2265,0.0,10387.223868608475,467968,0.0,1.0144818,7.033348083496094e-06,0.0009448461,0.013199924,0.013199924
0.0,222.9,-1.9162463869376445,4,-154.03264839349214,2269,0.0,10411.078666687012,468992,0.0,0.97443753,-0.0001010894775390625,0.0009638058,0.00987813,0.00987813
0.0,231.825,-0.9463995704500338,4,-125.8683270604477,2273,0.0,10434.820659399033,470016,0.0,0.96695113,-0.0018705129623413086,0.0008612517,0.010238889,0.010238889
0.0,233.5,-0.9484794540798269,4,-127.41759966407513,2277,0.0,10458.488678216934,471040,0.0,0.8571063,2.7477741241455078e-05,0.0009943536,0.008467613,0.008467613
0.0,233.5,-0.9543374754407647,4,-128.85002927758086,2281,0.0,10482.279940843582,472064,0.0,0.8526273,0.0003676414489746094,0.0009358067,0.009513356,0.009513356
0.0,230.4,-1.2811999474398263,5,-143.56712134890944,2286,0.0,10505.911658287048,473088,0.0,0.80663323,-9.5367431640625e-07,0.00075023575,0.010298992,0.010298992
0.0,239.55,-0.8395542893066977,4,-100.957588217146,2290,0.0,10529.758337020874,474112,0.0,0.94290364,-0.00011348724365234375,0.00086287525,0.010526324,0.010526324
0.0,241.0,-0.9049134203027439,4,-115.46392395017756,2294,0.0,10553.480776786804,475136,0.0,0.7914617,-7.152557373046875e-07,0.00082201435,0.011947807,0.011947807
0.0,252.075,-0.6265675292793031,4,-88.61816433127038,2298,0.0,10577.507141113281,476160,0.0,1.0233929,-4.756450653076172e-05,0.001345315,0.012253515,0.012253515
0.0,241.0,-0.8699062896408524,5,-100.0785699663268,2303,0.0,10601.01465678215,477184,0.0,0.9838972,1.5497207641601562e-06,0.0008069412,0.009782515,0.009782515
0.0,233.5,-1.2830651252719762,5,-112.46259496948775,2308,0.0,10624.80135846138,478208,0.0,0.82966936,0.00041222572326660156,0.00082178076,0.011725222,0.011725222
0.0,222.9,-1.7537804489038855,6,-153.91076386151508,2314,0.0,10648.734338283539,479232,0.0,0.97366387,1.6093254089355469e-06,0.00091717986,0.012370278,0.012370278
0.0,222.9,-1.7482234419457996,4,-152.63577714560995,2318,0.0,10672.68986916542,480256,0.0,0.68835086,-0.007890582084655762,0.0009266082,0.011501646,0.011501646
0.0,221.75,-1.5998805548666508,5,-152.19327124414812,2323,0.0,10696.192904233932,481280,0.0,1.0486698,5.960464477539063e-08,0.0008969774,0.013267585,0.013267585
0.0,222.9,-1.7093165262896277,4,-167.5913398573399,2327,0.0,10720.03538942337,482304,0.0,0.68261635,5.364418029785156e-07,0.00095027685,0.015771173,0.015771173
0.0,217.7,-1.811564515918187,5,-181.5515890122833,2332,0.0,10743.711778402328,483328,0.0,0.99143136,6.556510925292969e-07,0.00095444696,0.012285982,0.012285982
0.0,207.9,-2.0869376892029745,5,-194.9816649218124,2337,0.0,10767.932278633118,484352,0.0,0.9991557,-2.1457672119140625e-06,0.00090035424,0.016279932,0.016279932
0.0,213.9,-1.8428101999623485,4,-182.31478227767667,2341,0.0,10791.930020093918,485376,0.0,0.9188756,-0.00012481212615966797,0.00093045796,0.0110472245,0.0110472245
0.0,222.0,-1.4306503922562988,4,-169.74296231996544,2345,0.0,10815.503146886826,486400,0.0,0.7336967,-7.343292236328125e-05,0.0009096404,0.013097788,0.013097788
0.0,228.825,-1.185812806908865,4,-155.16918280217138,2349,0.0,10839.517013788223,487424,0.0,0.75779736,-3.325939178466797e-05,0.0009632803,0.008519252,0.008519252
