EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.65,-1.8888353674191207,5,-182.92334801044908,2426,0.0,10545.960255384445,490496,0.0,0.96627975,1.0728836059570312e-06,0.00087970076,0.010474026,0.010474026
0.0,207.9,-2.1530112365032243,5,-213.15110878953405,2431,0.0,10568.914240121841,491520,0.0,1.0828941,1.3113021850585938e-06,0.0009099382,0.011766637,0.011766637
0.0,219.875,-1.7707280205734546,4,-200.40621082712883,2435,0.0,10592.003851413727,492544,0.0,0.95206916,-1.3113021850585938e-06,0.000916734,0.012161274,0.012161274
0.0,222.9,-1.8340845473873966,4,-215.721518341713,2439,0.0,10615.116153001785,493568,0.0,1.0177649,-1.800060272216797e-05,0.0010351054,0.012232799,0.012232799
0.0,218.4,-1.873372880724157,5,-214.11327270848824,2444,0.0,10638.272734880447,494592,0.0,0.9782931,0.002132892608642578,0.0009943331,0.012413584,0.012413584
0.0,228.425,-1.611688661826499,4,-200.20863499360235,2448,0.0,10661.16959285736,495616,0.0,0.97196156,0.0008668899536132812,0.00096273766,0.0072049685,0.0072049685
0.0,230.625,-1.1851949840298563,4,-184.99399990140606,2452,0.0,10683.995450258255,496640,0.0,1.0724549,9.590387344360352e-05,0.0010008473,0.010692389,0.010692389
0.0,233.5,-1.3015464134863617,4,-201.1358008655146,2456,0.0,10707.065272569656,497664,0.0,1.0064597,-4.410743713378906e-06,0.00093338895,0.011992544,0.011992544
0.0,233.5,-1.3015873452601479,4,-201.62462714904578,2460,0.0,10730.014863014221,498688,0.0,0.8801094,-1.0482580661773682,0.0009334303,0.01004954,0.01004954
0.0,235.975,-1.1782133683947675,5,-187.77858000144954,2465,0.0,10752.729536533356,499712,0.0,1.0454742,-1.1920928955078125e-07,0.00092993,0.013427477,0.013427477
0.0,234.175,-1.1265732868698806,4,-173.39107075885025,2469,0.0,10775.909917116165,500736,0.0,1.0166078,-2.205371856689453e-05,0.0009278107,0.0062813614,0.0062813614
0.0,241.0,-0.9234114424461947,4,-159.57447156106556,2473,0.0,10799.131325006485,501760,0.0,0.94386005,-0.6923466920852661,0.00089605874,0.010838807,0.010838807
0.0,242.625,-0.7478091433645427,4,-130.09052317187636,2477,0.0,10822.180890321732,502784,0.0,0.9231858,0.0010382533073425293,0.00094780885,0.008364679,0.008364679
0.0,245.425,-0.7186405596610206,4,-130.09998118802963,2481,0.0,10845.43526673317,503808,0.0,1.0673803,3.5762786865234375e-06,0.0009944722,0.014361197,0.014361197
0.0,242.925,-0.9701276331406209,5,-145.85696935799137,2486,0.0,10868.090440750122,504832,0.0,0.9497049,0.008771955966949463,0.0008946231,0.012240194,0.012240194
0.0,241.0,-0.9745459960805272,4,-146.90511253645928,2490,0.0,10891.103889465332,505856,0.0,0.9075874,-3.361701965332031e-05,0.0009274217,0.013372644,0.013372644
0.0,241.0,-0.9772954269363119,4,-147.8835506297637,2494,0.0,10914.05928516388,506880,0.0,1.0268009,-4.208087921142578e-05,0.00096864207,0.0076508345,0.0076508345
0.0,241.0,-0.8665603639754649,4,-134.05190570670942,2498,0.0,10936.951701164246,507904,0.0,1.1433997,-1.5497207641601562e-05,0.00093035074,0.007438117,0.007438117
0.0,241.0,-0.8689226828618913,4,-134.36046848350503,2502,0.0,10959.940066337585,508928,0.0,1.0190629,3.7610530853271484e-05,0.000908092,0.008806447,0.008806447
0.0,248.5,-0.6461935698800627,4,-104.76388643251539,2506,0.0,10982.68014550209,509952,0.0,0.8701408,0.0003173947334289551,0.000990453,0.010450115,0.010450115
0.0,241.0,-0.769255796246606,5,-116.9458113039395,2511,0.0,11005.419788122177,510976,0.0,0.84301126,0.024774014949798584,0.0008621346,0.011538356,0.011538356
0.0,230.4,-1.4947468949421967,6,-159.9664477156801,2517,0.0,11028.607424259186,512000,0.0,1.0167054,-3.552436828613281e-05,0.0009006057,0.013913441,0.013913441
0.0,230.4,-1.4841228872123104,4,-162.03678382525646,2521,0.0,11051.348596096039,513024,0.0,0.99227107,-6.794929504394531e-06,0.0009347405,0.009648514,0.009648514
0.0,222.9,-2.087120549286161,6,-191.03763480240983,2527,0.0,11074.239369392395,514048,0.0,0.9860271,-9.417533874511719e-06,0.0010445777,0.011887064,0.011887064
0.0,222.9,-2.0842283018081402,4,-189.9612422477096,2531,0.0,11097.277943849564,515072,0.0,0.93630344,-0.1081620454788208,0.0009368453,0.009182403,0.009182403
0.0,222.9,-2.085138729262903,4,-190.08584929039776,2535,0.0,11119.993787288666,516096,0.0,0.87600756,-1.1801719665527344e-05,0.00087567314,0.008369482,0.008369482
0.0,222.9,-2.087798379977989,4,-190.40786231354417,2539,0.0,11142.837163448334,517120,0.0,1.0044098,-2.7298927307128906e-05,0.0009688879,0.008876499,0.008876499
0.0,222.9,-2.077790599111289,4,-188.52845144148773,2543,0.0,11165.79310798645,518144,0.0,0.8924656,0.06631511449813843,0.000953187,0.011524491,0.011524491
0.0,222.9,-2.0805014368010633,4,-189.17922179156335,2547,0.0,11188.878002166748,519168,0.0,0.9001171,-3.1828880310058594e-05,0.00091988506,0.008917958,0.008917958
0.0,226.675,-2.005854423267301,5,-192.5892353952957,2552,0.0,11212.401398658752,520192,0.0,1.0415449,-4.649162292480469e-06,0.0009080792,0.0082522705,0.0082522705
0.0,230.75,-1.3841645180340698,4,-164.2063149497838,2556,0.0,11235.148245573044,521216,0.0,1.0402384,-2.1457672119140625e-05,0.0010054408,0.009736907,0.009736907
0.0,236.125,-1.425199738144391,4,-164.86245789162462,2560,0.0,11258.043598175049,522240,0.0,0.94568205,0.009099721908569336,0.0009238294,0.009634494,0.009634494
0.0,240.625,-1.0690879996467764,4,-149.76738301253755,2564,0.0,11281.47073340416,523264,0.0,0.7603565,0.05026811361312866,0.0010188096,0.011374859,0.011374859
0.0,241.0,-0.7600909675524965,5,-136.57015071046266,2569,0.0,11304.45188164711,524288,0.0,0.9721752,-2.86102294921875e-06,0.0008937033,0.010460509,0.010460509
0.0,241.0,-0.8076332901983122,4,-149.4358493933025,2573,0.0,11327.640189647675,525312,0.0,0.98401093,-8.678436279296875e-05,0.00092006585,0.008788738,0.008788738
0.0,241.0,-0.9050588201277303,4,-163.04875602453006,2577,0.0,11350.395229578018,526336,0.0,0.92482287,0.011134207248687744,0.00090872624,0.010176431,0.010176431
0.0,233.5,-1.1511676736937577,5,-176.2014050929027,2582,0.0,11373.226004838943,527360,0.0,0.8598387,-3.814697265625e-06,0.00094265223,0.0127812065,0.0127812065
0.0,230.4,-1.3440177798452315,5,-206.4964926151512,2587,0.0,11396.13143658638,528384,0.0,1.0023191,-2.956390380859375e-05,0.0010812493,0.012703342,0.012703342
0.0,230.525,-1.1954596421414632,4,-175.42225325502918,2591,0.0,11419.073838949203,529408,0.0,0.9680916,-2.3245811462402344e-05,0.00094475166,0.00844778,0.00844778
0.0,233.5,-1.2613961349611864,4,-191.81105956830547,2595,0.0,11441.875914812088,530432,0.0,1.088176,5.960464477539062e-07,0.0009144511,0.0069880197,0.0069880197
0.0,237.85,-1.1468220276231604,4,-178.59873861427278,2599,0.0,11464.440523862839,531456,0.0,0.81443,0.06770980358123779,0.00085607625,0.0103290565,0.0103290565
0.0,237.0,-1.044122406027441,4,-161.1794307732999,2603,0.0,11487.550157308578,532480,0.0,0.78954476,-1.571042537689209,0.00094631984,0.008170035,0.008170035
0.0,238.575,-0.8849336380010498,4,-145.45884661535246,2607,0.0,11510.186038732529,533504,0.0,0.8403051,-1.2159347534179688e-05,0.00089652196,0.007799975,0.007799975
0.0,241.0,-0.9454908683803989,4,-160.3526790665722,2611,0.0,11532.9034512043,534528,0.0,1.0541313,-6.318092346191406e-06,0.00093092123,0.009020305,0.009020305
0.0,237.3,-1.074564719543201,5,-146.26179594744022,2616,0.0,11555.533200502396,535552,0.0,0.91913056,5.960464477539063e-08,0.0007858917,0.009783039,0.009783039
0.0,230.4,-1.3014921167748916,6,-173.91257740213092,2622,0.0,11578.427248001099,536576,0.0,1.1274602,-3.337860107421875e-06,0.00088812446,0.009270788,0.009270788
0.0,232.875,-1.240792799308487,4,-173.34012959110675,2626,0.0,11601.302757501602,537600,0.0,1.0062758,-3.8743019104003906e-05,0.0010298748,0.013065526,0.013065526
0.0,233.5,-1.2890279858205496,4,-186.17624625935574,2630,0.0,11624.416056394577,538624,0.0,0.9471879,-0.01835012435913086,0.00082759815,0.012979425,0.012979425
0.0,230.4,-1.4535909713513322,5,-184.07061864653957,2635,0.0,11647.349052667618,539648,0.0,1.0791993,-3.6954879760742188e-06,0.00095242856,0.012200753,0.012200753
0.0,215.4,-2.0119691015643792,6,-226.94302386213758,2641,0.0,11670.20564198494,540672,0.0,1.062503,-1.430511474609375e-06,0.000877776,0.0104905525,0.0104905525
0.0,207.9,-2.5474017498484884,5,-256.23760969400547,2646,0.0,11693.133630990982,541696,0.0,0.98558456,-2.0265579223632812e-06,0.00087288755,0.008047985,0.008047985
0.0,209.45,-2.5416062913930597,4,-257.06698895843846,2650,0.0,11716.049895048141,542720,0.0,1.015924,3.5762786865234375e-07,0.0009321163,0.012623373,0.012623373
0.0,214.05,-2.35246072203451,4,-257.0946000426995,2654,0.0,11738.976743221283,543744,0.0,0.8750689,0.004809916019439697,0.0009082069,0.01180896,0.01180896
0.0,221.7,-2.0488883405496585,4,-245.92532248764783,2658,0.0,11762.015253305435,544768,0.0,0.9602308,-2.1457672119140625e-05,0.00091751857,0.009998422,0.009998422
0.0,222.9,-2.139933606424243,5,-245.02627196714394,2663,0.0,11785.315952777863,545792,0.0,1.0167675,0.011332690715789795,0.00089908275,0.011831349,0.011831349
0.0,222.9,-2.0612515916012057,4,-228.3527086214768,2667,0.0,11808.252763271332,546816,0.0,0.9157142,0.0019301176071166992,0.0009777352,0.007805087,0.007805087
0.0,215.4,-2.1635800959192553,5,-244.80286459574418,2672,0.0,11831.348407506943,547840,0.0,0.96622455,-3.24249267578125e-05,0.00093637966,0.012289502,0.012289502
0.0,227.025,-1.6731076192788552,5,-216.54798587493642,2677,0.0,11854.370219945908,548864,0.0,1.0505285,-5.0067901611328125e-06,0.00092866324,0.017271983,0.017271983
0.0,217.575,-1.8913592825315946,6,-229.80355639915942,2683,0.0,11877.33229136467,549888,0.0,0.8612646,-1.430511474609375e-06,0.00086878834,0.013345192,0.013345192
0.0,222.9,-1.4261149708602492,4,-215.01239092458846,2687,0.0,11900.683495283127,550912,0.0,0.94237065,0.04009711742401123,0.0009368619,0.007681726,0.007681726
0.0,222.9,-1.4347399049925305,4,-216.5327579330808,2691,0.0,11923.90187048912,551936,0.0,1.0339859,-6.520748138427734e-05,0.0012039894,0.021147976,0.021147976
0.0,222.9,-1.4156838421387687,4,-215.4362687408148,2695,0.0,11946.713164806366,552960,0.0,1.031799,-5.364418029785156e-06,0.00064783316,0.010768225,0.010768225
0.0,222.9,-1.4130966844190405,4,-214.92308328855052,2699,0.0,11969.317465543747,553984,0.0,0.955526,-4.2319297790527344e-05,0.00093022804,0.011126719,0.011126719
0.0,230.4,-1.1581901304425855,4,-187.22014146893972,2703,0.0,11993.177533388138,555008,0.0,0.8119872,-6.449222564697266e-05,0.0009889167,0.009243498,0.009243498
0.0,230.4,-1.1634511585888492,4,-189.22412605668697,2707,0.0,12016.613895177841,556032,0.0,0.9175796,-5.9604644775390625e-06,0.0009479241,0.016467664,0.016467664
0.0,230.4,-1.5198057757463928,5,-174.09711955716384,2712,0.0,12039.779432296753,557056,0.0,1.0614355,-4.291534423828125e-06,0.0009117798,0.014220407,0.014220407
0.0,231.575,-1.323276333958337,4,-158.8076102181655,2716,0.0,12062.797183990479,558080,0.0,0.614738,0.20068782567977905,0.000787447,0.010339325,0.010339325
0.0,241.65,-1.0927126242631597,4,-132.1102373379462,2720,0.0,12085.956501722336,559104,0.0,0.94233555,-1.919269561767578e-05,0.0009657293,0.0092013255,0.0092013255
0.0,241.0,-1.3460943881340006,5,-148.3235437967659,2725,0.0,12109.110937595367,560128,0.0,1.0230782,1.0728836059570312e-06,0.0009023235,0.00852391,0.00852391
0.0,234.525,-1.541756533650764,5,-162.6829801861886,2730,0.0,12131.900774240494,561152,0.0,0.9204599,6.556510925292969e-07,0.00094580645,0.011837095,0.011837095
0.0,222.9,-2.012754289637256,6,-175.7456588051971,2736,0.0,12155.075320720673,562176,0.0,0.86699104,-2.384185791015625e-06,0.00086728565,0.0116648,0.0116648
0.0,222.9,-2.0955186233491228,4,-191.13088050858178,2740,0.0,12177.892489671707,563200,0.0,0.8858613,-0.00010001659393310547,0.00082891283,0.0118564945,0.0118564945
0.0,223.825,-2.034508062093823,4,-175.1155151152623,2744,0.0,12201.231699228287,564224,0.0,0.9039363,-2.8252601623535156e-05,0.00087627897,0.010171806,0.010171806
0.0,229.65,-1.5273601398088634,4,-160.90597529840778,2748,0.0,12224.339302301407,565248,0.0,1.0360055,0.0008594393730163574,0.001027223,0.011277845,0.011277845
0.0,230.4,-1.5314148784587687,4,-162.10673701396152,2752,0.0,12247.591033220291,566272,0.0,1.0205358,-3.6835670471191406e-05,0.0010074842,0.010044335,0.010044335
0.0,215.4,-2.1977915799061334,6,-190.5791148817254,2758,0.0,12270.692782402039,567296,0.0,0.8403125,-2.384185791015625e-06,0.0010138779,0.010733768,0.010733768
0.0,221.75,-1.9171758047726297,4,-190.50225749100497,2762,0.0,12293.819318056107,568320,0.0,0.9368564,2.384185791015625e-07,0.00092824444,0.0073061846,0.0073061846
0.0,216.425,-2.0354214494916816,5,-188.13349977297764,2767,0.0,12316.938197374344,569344,0.0,0.99531907,-4.76837158203125e-07,0.0009779487,0.011866946,0.011866946
0.0,222.9,-1.8445916055799798,4,-174.48262130599758,2771,0.0,12339.74497461319,570368,0.0,0.98541266,-6.985664367675781e-05,0.0009707783,0.010475142,0.010475142
0.0,230.4,-1.7000145617402957,5,-175.14102948669313,2776,0.0,12362.915455579758,571392,0.0,0.77967006,0.011775374412536621,0.0009121992,0.010648543,0.010648543
0.0,230.4,-1.6215530022674804,4,-161.01187652200267,2780,0.0,12385.96038031578,572416,0.0,0.82991606,-2.110004425048828e-05,0.0009643071,0.009491978,0.009491978
0.0,230.4,-1.6967964847170491,4,-178.08337206998402,2784,0.0,12409.131721019745,573440,0.0,1.1330495,-1.9073486328125e-06,0.0010448233,0.009401798,0.009401798
0.0,230.4,-1.70143259399419,4,-179.23025216362004,2788,0.0,12432.076421260834,574464,0.0,0.99605644,-6.628036499023438e-05,0.0009565197,0.0105413515,0.0105413515
0.0,229.575,-1.7858070010575022,5,-178.6707621250025,2793,0.0,12455.333507537842,575488,0.0,0.9069145,-2.384185791015625e-07,0.0006670561,0.017354706,0.017354706
0.0,230.775,-1.6969189809657288,4,-177.66381837745038,2797,0.0,12478.418632268906,576512,0.0,0.9019877,0.0029392242431640625,0.0009801532,0.009958641,0.009958641
0.0,230.4,-2.084829059653829,5,-192.30736778908076,2802,0.0,12501.630526781082,577536,0.0,0.72047645,0.011986374855041504,0.0008984143,0.008820953,0.008820953
0.0,233.575,-1.8338916849672686,4,-164.67743683360067,2806,0.0,12525.141330957413,578560,0.0,0.96501327,-6.818771362304688e-05,0.000965549,0.008949824,0.008949824
0.0,233.5,-1.8372091099271983,4,-165.08765106386463,2810,0.0,12548.483556747437,579584,0.0,0.92257017,0.21802937984466553,0.0009397693,0.01031955,0.01031955
0.0,244.7,-1.4305524755619923,4,-138.16263200611766,2814,0.0,12571.35139465332,580608,0.0,1.0399277,2.5928020477294922e-05,0.00091141975,0.00900076,0.00900076
0.0,241.0,-1.4329459160014761,4,-137.6836063433474,2818,0.0,12594.614572763443,581632,0.0,0.7261362,0.07065951824188232,0.0010007226,0.008941319,0.008941319
0.0,243.025,-1.481328534689368,4,-138.09871435529158,2822,0.0,12618.262325525284,582656,0.0,0.8840977,-2.384185791015625e-07,0.00085615384,0.008780988,0.008780988
0.0,233.5,-1.6814356134790995,5,-149.76289694561228,2827,0.0,12641.420481443405,583680,0.0,0.9631321,-8.463859558105469e-06,0.00093895494,0.013688195,0.013688195
0.0,233.5,-1.681860640392258,4,-149.52691806774192,2831,0.0,12664.451272726059,584704,0.0,1.0723511,-2.4318695068359375e-05,0.00092583924,0.008662762,0.008662762
0.0,237.825,-1.1611978954102224,5,-136.47304406903476,2836,0.0,12687.032876253128,585728,0.0,1.0385256,-4.0531158447265625e-06,0.0009368743,0.01043367,0.01043367
0.0,234.325,-1.1036198047219639,4,-120.00691146703221,2840,0.0,12709.972045898438,586752,0.0,1.0108565,-6.079673767089844e-06,0.00093318406,0.009000221,0.009000221
0.0,241.0,-0.8159800100236037,4,-120.24543527965284,2844,0.0,12733.37953042984,587776,0.0,0.7243241,0.0403783917427063,0.0009395556,0.010202259,0.010202259
0.0,241.0,-0.8218735640719407,4,-121.41030339477724,2848,0.0,12756.09910273552,588800,0.0,0.9981364,-4.7326087951660156e-05,0.001007051,0.0105113555,0.0105113555
0.0,241.0,-0.8182336966360364,4,-120.30823734881264,2852,0.0,12779.283091783524,589824,0.0,1.014823,7.37905502319336e-05,0.0009181466,0.010617923,0.010617923
0.0,241.0,-0.8176196534528589,4,-121.13531734647722,2856,0.0,12802.656299114227,590848,0.0,0.9573193,-8.71419906616211e-05,0.00095009804,0.007964274,0.007964274
0.0,241.0,-0.8134957282830493,4,-120.16816855615498,2860,0.0,12825.669452428818,591872,0.0,1.0182228,-4.6372413635253906e-05,0.0010145678,0.009796231,0.009796231
0.0,241.0,-0.6982167232108936,4,-105.57782079772869,2864,0.0,12848.895509958267,592896,0.0,1.0450528,-9.107589721679688e-05,0.00093138544,0.010297824,0.010297824
0.0,248.5,-0.4992235311631128,4,-93.67939382251197,2868,0.0,12872.307348012924,593920,0.0,0.9609909,-8.26120376586914e-05,0.0009522998,0.00880577,0.00880577
0.0,248.5,-0.5019242897521188,4,-94.72582831461759,2872,0.0,12895.43892121315,594944,0.0,0.9548407,-2.396106719970703e-05,0.0009879895,0.0112790875,0.0112790875
0.0,256.0,-0.3682484429948648,4,-82.52341765244336,2876,0.0,12918.884427785873,595968,0.0,0.9980587,-0.512401819229126,0.00085605436,0.011495055,0.011495055
0.0,256.0,-0.3645073973069867,4,-81.74115848555083,2880,0.0,12942.396136283875,596992,0.0,0.99404025,-1.6570091247558594e-05,0.0008636376,0.007810626,0.007810626
0.0,256.0,-0.26449966975227096,4,-68.41624975156932,2884,0.0,12965.672171831131,598016,0.0,0.9885715,-5.7697296142578125e-05,0.0009859463,0.008540448,0.008540448
0.0,256.0,-0.25930264579651635,4,-67.27438025231436,2888,0.0,12989.042838573456,599040,0.0,0.9227622,-3.898143768310547e-05,0.000973532,0.007391616,0.007391616
0.0,256.0,-0.25109122266904454,4,-65.11607446934826,2892,0.0,13012.336696863174,600064,0.0,0.9957724,0.05402815341949463,0.0009113278,0.009436681,0.009436681
0.0,256.0,-0.2533518065219246,4,-64.63542965291495,2896,0.0,13036.04791522026,601088,0.0,0.89669776,0.22903990745544434,0.00088444183,0.010057167,0.010057167
0.0,256.0,-0.24675877219955109,4,-63.193249208521635,2900,0.0,13059.167483568192,602112,0.0,0.9569756,-1.5220298767089844,0.00095179584,0.008059588,0.008059588
0.0,256.0,-0.3334299266492834,4,-79.11498565680309,2904,0.0,13082.437284946442,603136,0.0,0.9359256,3.7550926208496094e-06,0.00092917867,0.009777492,0.009777492
0.0,256.0,-0.327715728933318,4,-77.35845253405522,2908,0.0,13105.772366285324,604160,0.0,0.77173805,0.1715923547744751,0.0009154295,0.0077642878,0.0077642878
0.0,256.0,-0.3300132534141331,4,-77.44961104270432,2912,0.0,13129.074230670929,605184,0.0,0.8827802,-7.2479248046875e-05,0.0009495134,0.009798591,0.009798591
0.0,256.0,-0.3297276942990629,4,-77.3190513643286,2916,0.0,13152.263388633728,606208,0.0,1.0437241,-8.034706115722656e-05,0.00093962334,0.009240882,0.009240882
0.0,248.5,-0.4877407629198962,5,-91.9377787678818,2921,0.0,13175.361533641815,607232,0.0,0.9358279,0.0009632110595703125,0.0007831057,0.011449192,0.011449192
0.0,248.5,-0.48664554802324106,4,-91.93122289649571,2925,0.0,13198.66402220726,608256,0.0,1.0432053,0.002188384532928467,0.00090447,0.0138646895,0.0138646895
0.0,248.5,-0.4970463004091742,4,-94.67113572758052,2929,0.0,13221.967380285263,609280,0.0,1.0297639,-1.3113021850585938e-06,0.0009845726,0.008568183,0.008568183
0.0,248.5,-0.4975416820776262,4,-95.38850739209273,2933,0.0,13246.184004545212,610304,0.0,0.87098503,-5.5670738220214844e-05,0.0008595071,0.008357561,0.008357561
0.0,241.0,-0.6765778818347924,5,-109.76612766077328,2938,0.0,13269.212604999542,611328,0.0,0.98743826,-2.7418136596679688e-06,0.0010220576,0.011324054,0.011324054
0.0,244.025,-0.5956586387283119,4,-96.06496275966832,2942,0.0,13292.384073495865,612352,0.0,1.0212253,4.5299530029296875e-06,0.0009343193,0.01189281,0.01189281
0.0,241.0,-0.5982636503999054,4,-96.02529466206178,2946,0.0,13315.700097322464,613376,0.0,0.78088695,0.01628899574279785,0.00094564975,0.009380883,0.009380883
0.0,241.0,-0.5982664682907626,4,-96.5892223106508,2950,0.0,13339.031917095184,614400,0.0,0.98870516,-0.00010585784912109375,0.0009388439,0.008847607,0.008847607
0.0,241.0,-0.593581802482098,4,-95.34864192686946,2954,0.0,13361.895279407501,615424,0.0,0.9949038,-7.474422454833984e-05,0.0008873686,0.00782373,0.00782373
0.0,241.0,-0.5893981410302344,4,-94.51717044606775,2958,0.0,13385.345192193985,616448,0.0,0.935913,1.2040138244628906e-05,0.001008405,0.007986906,0.007986906
0.0,248.5,-0.4346581634915768,4,-80.46611463611916,2962,0.0,13408.321644544601,617472,0.0,0.7912173,0.0014014244079589844,0.00094302325,0.010572097,0.010572097
0.0,241.0,-0.739630858726931,5,-92.35134846799046,2967,0.0,13431.794793605804,618496,0.0,1.0450794,-7.152557373046875e-07,0.00091801357,0.0058427877,0.0058427877
0.0,241.0,-0.7334893740842303,4,-91.3850129732646,2971,0.0,13455.402720689774,619520,0.0,0.9655421,-3.5643577575683594e-05,0.0009892923,0.0122321695,0.0122321695
0.0,233.5,-0.87424294803058,5,-103.9562728336723,2976,0.0,13478.661748409271,620544,0.0,1.0234832,-1.0728836059570312e-06,0.00088284473,0.011865783,0.011865783
0.0,241.0,-0.6921513261409042,4,-89.29697076366858,2980,0.0,13502.058255434036,621568,0.0,1.0034231,0.191336989402771,0.00087582436,0.0076747043,0.0076747043
0.0,241.0,-0.6916410999527167,4,-88.93366287057863,2984,0.0,13525.221949577332,622592,0.0,0.9528955,-6.115436553955078e-05,0.00090965815,0.009015972,0.009015972
0.0,241.0,-0.6853616599925079,4,-87.6130606977693,2988,0.0,13548.591053009033,623616,0.0,0.81859624,-0.09527897834777832,0.000941689,0.008159828,0.008159828
0.0,241.0,-0.6856971568900693,4,-87.29883430453066,2992,0.0,13571.971917152405,624640,0.0,0.97428983,-8.034706115722656e-05,0.0008634797,0.009025275,0.009025275
0.0,241.0,-0.6881894561815949,4,-88.13868566930343,2996,0.0,13595.473796367645,625664,0.0,1.0479523,-0.25630223751068115,0.0010519314,0.009014637,0.009014637
0.0,241.0,-0.7888720337999018,4,-105.28217125667307,3000,0.0,13618.630821466446,626688,0.0,0.98656917,-4.291534423828125e-06,0.0009806391,0.012646552,0.012646552
0.0,247.275,-0.5365687457891617,4,-106.45607294432867,3004,0.0,13641.774853467941,627712,0.0,1.0583758,5.2928924560546875e-05,0.0009510118,0.008236218,0.008236218
0.0,248.5,-0.5916843376301955,4,-122.10315672809921,3008,0.0,13665.038801431656,628736,0.0,0.93941176,-0.00011396408081054688,0.00094307755,0.011073204,0.011073204
0.0,248.5,-0.5914937741356304,4,-121.00953815838838,3012,0.0,13688.141705513,629760,0.0,0.99266636,0.08774769306182861,0.0009273349,0.0073148524,0.0073148524
0.0,256.0,-0.4519213658086928,4,-107.98260057455245,3016,0.0,13711.524300813675,630784,0.0,1.0343921,-3.457069396972656e-05,0.0009177576,0.012109869,0.012109869
0.0,248.5,-0.6296087112855009,5,-136.37712545835728,3021,0.0,13734.95561671257,631808,0.0,1.1046542,-7.152557373046875e-07,0.00090438925,0.00896423,0.00896423
0.0,248.5,-0.629824411996224,4,-137.04709236997496,3025,0.0,13758.593903779984,632832,0.0,0.9422046,-8.344650268554688e-05,0.0009750564,0.008670259,0.008670259
0.0,248.5,-0.633939458295169,4,-137.6612045579668,3029,0.0,13781.874132871628,633856,0.0,1.0741248,-1.0609626770019531e-05,0.00096247793,0.009450975,0.009450975
0.0,233.5,-1.505162911514446,6,-179.78622157902774,3035,0.0,13805.190992593765,634880,0.0,1.0107311,2.0265579223632812e-06,0.0009710899,0.010411441,0.010411441
0.0,236.925,-1.4076574235842396,4,-163.89785124955824,3039,0.0,13828.634333610535,635904,0.0,1.0465224,0.08380460739135742,0.0009425174,0.010712223,0.010712223
0.0,230.4,-1.699598378162286,5,-162.80594318889206,3044,0.0,13852.00802564621,636928,0.0,1.0491778,-9.5367431640625e-07,0.00080967986,0.014367616,0.014367616
0.0,230.4,-1.646823022910612,4,-147.58440939474977,3048,0.0,13876.034006118774,637952,0.0,0.83228976,0.2022852897644043,0.00095954083,0.011559013,0.011559013
0.0,230.4,-1.6544351768400323,4,-149.77600199521447,3052,0.0,13899.409290790558,638976,0.0,1.0076282,9.828805923461914e-05,0.00089747255,0.0077269822,0.0077269822
0.0,230.4,-1.7464987382999522,4,-164.29715647205984,3056,0.0,13922.787177562714,640000,0.0,1.0652792,1.9669532775878906e-06,0.0010040766,0.0101027535,0.0101027535
0.0,230.725,-1.5670375309171558,4,-133.58944261023544,3060,0.0,13946.628700494766,641024,0.0,0.99495393,0.01824897527694702,0.0009667872,0.011491664,0.011491664
0.0,233.5,-1.567383288165481,4,-134.57081431472443,3064,0.0,13969.872156620026,642048,0.0,0.9882785,-4.863739013671875e-05,0.00097257376,0.007771637,0.007771637
0.0,233.5,-1.5669064288748533,4,-134.6832039532391,3068,0.0,13993.173458337784,643072,0.0,1.030719,0.00021857023239135742,0.0009809659,0.009912882,0.009912882
0.0,249.525,-0.6947803839334579,4,-92.82375090869108,3072,0.0,14016.675743818283,644096,0.0,0.9771287,0.0020474791526794434,0.00091918965,0.009037452,0.009037452
0.0,248.5,-0.6939737660862393,4,-92.38139525448868,3076,0.0,14039.845153331757,645120,0.0,1.0195705,-6.794929504394531e-06,0.00091380964,0.008742572,0.008742572
0.0,247.425,-0.5980240737069831,5,-107.12943423313246,3081,0.0,14063.582244634628,646144,0.0,1.0715923,-3.0994415283203125e-06,0.0009766027,0.009504027,0.009504027
0.0,241.0,-0.8214724045330584,5,-136.3899955482657,3086,0.0,14086.783944368362,647168,0.0,1.0036417,-4.172325134277344e-06,0.0010033268,0.01032531,0.01032531
0.0,241.0,-0.8206441964790943,4,-136.83100672199345,3090,0.0,14110.173038244247,648192,0.0,1.0533838,-0.0001074075698852539,0.00092570856,0.012181964,0.012181964
0.0,237.025,-0.897451215149595,5,-150.9484418036458,3095,0.0,14133.754712343216,649216,0.0,0.98452413,-1.0728836059570312e-06,0.0008751312,0.010192591,0.010192591
0.0,233.5,-0.9002986641775083,4,-151.02349943526315,3099,0.0,14157.290713787079,650240,0.0,1.0769267,-8.392333984375e-05,0.0009563838,0.010837531,0.010837531
0.0,233.5,-0.9011836397174655,4,-150.42832551986902,3103,0.0,14180.831767320633,651264,0.0,1.027712,-4.1365623474121094e-05,0.00094559207,0.012646318,0.012646318
0.0,233.5,-0.8978609564495604,4,-149.34767972999944,3107,0.0,14204.054978609085,652288,0.0,1.1326249,-8.440017700195312e-05,0.0008615749,0.008939676,0.008939676
