EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00047264977720720984,179.2,-5.100129407291002,6,-316.55658300124287,1668,0.03796245,9906.967500448227,301056,0.0,0.9722531,-3.5762786865234375e-07,0.0004513314,0.007632671,0.007632671
0.0006337286154897853,179.85,-4.946844191828986,4,-301.8981884398656,1672,0.055923536,9940.326983451843,302080,0.0,1.1164312,-9.28640365600586e-05,0.0009103301,0.011479253,0.011479253
0.0006514366279292839,187.45,-4.299355025861151,5,-272.69346579425957,1677,0.0047062426,9973.830447912216,303104,0.0,1.0385605,-4.172325134277344e-06,0.0010371613,0.01010091,0.01010091
0.000685096095120242,188.4,-4.6805351945176215,5,-273.8867921231725,1682,0.0047414578,10008.108039617538,304128,0.0,1.1411518,-2.384185791015625e-07,0.0009083169,0.012635125,0.012635125
0.0006956571844062033,197.3,-4.0776090534258715,4,-276.55369170132263,1686,0.0037279432,10042.262312412262,305152,0.0,1.1512557,-1.0728836059570312e-06,0.00092859694,0.011157349,0.011157349
0.0005641197494302519,204.8,-3.8713683562243957,4,-264.3455671627191,1690,0.0049942485,10076.102225542068,306176,0.0,0.97991526,-4.398822784423828e-05,0.00087696844,0.010379738,0.010379738
0.0005883523813843174,204.8,-3.4568848004096155,6,-264.96780407228545,1696,0.0049469285,10110.191240787506,307200,0.0,0.945745,-2.384185791015625e-06,0.000840273,0.016365262,0.016365262
0.0006021393048075419,205.05,-3.154113619401191,5,-235.60338817551755,1701,0.011454572,10144.504122972488,308224,0.0,1.0365722,-3.0994415283203125e-06,0.00093224953,0.01352816,0.01352816
0.0005739017182081806,221.4,-2.291916311897034,4,-194.6907038862721,1705,0.0061697327,10177.583764791489,309248,0.0,1.0944463,-3.731250762939453e-05,0.00086466735,0.012160494,0.012160494
0.0006364489859640312,222.9,-2.1555988201040774,4,-164.13293508034337,1709,0.028323853,10212.421935796738,310272,0.0,0.9651495,4.0531158447265625e-06,0.0008352799,0.012423015,0.012423015
0.000450704551500275,215.4,-2.4467859822028837,5,-178.54994039329762,1714,0.0041560633,10246.394245624542,311296,0.0,0.96058345,-3.4570693969726562e-06,0.0008024528,0.019248638,0.019248638
0.00040957573480826704,222.25,-1.9399435981277016,5,-179.85833048137647,1719,0.0020592308,10280.633409023285,312320,0.0,1.0520501,-1.430511474609375e-06,0.0009411357,0.009936148,0.009936148
0.00040799154248898826,222.9,-1.7891790770066938,4,-163.70056134436118,1723,0.029927723,10314.206315040588,313344,0.0,1.1215806,-7.605552673339844e-05,0.0009086301,0.011231983,0.011231983
0.00040398069564885045,222.9,-1.8104493792550032,4,-164.16201124826688,1727,0.005330221,10349.136367797852,314368,0.0,0.91809016,7.748603820800781e-07,0.00086818903,0.010850051,0.010850051
0.0003991362412008195,214.575,-1.8786312092909832,6,-175.3361640173683,1733,0.006894579,10384.030480861664,315392,0.0,1.0193081,-1.430511474609375e-06,0.0009321503,0.015507466,0.015507466
0.00037364804049614265,215.4,-1.7535661095173378,5,-189.64251391916235,1738,0.0045423876,10418.360179424286,316416,0.0,1.0892942,4.76837158203125e-07,0.0009194142,0.011905309,0.011905309
0.0004371382338638899,222.9,-1.6263386946543286,4,-175.26409638370285,1742,0.05624968,10452.536725997925,317440,0.0,1.0366098,-1.5974044799804688e-05,0.000864071,0.010854909,0.010854909
0.0003597257938705692,215.4,-1.810573251133091,5,-189.7278891581731,1747,0.0037582268,10485.915358066559,318464,0.0,0.7713318,8.344650268554688e-07,0.0008016637,0.009763235,0.009763235
0.0003475383202759119,214.075,-2.0126761534178144,5,-187.46390349461203,1752,0.002872657,10520.220569133759,319488,0.0,1.0733075,-7.152557373046875e-07,0.0009990244,0.02415168,0.02415168
0.000349406126444587,223.225,-1.8054246188800924,4,-160.28789426722457,1756,0.0034765312,10554.700074672699,320512,0.0,0.9440911,-3.516674041748047e-05,0.000855732,0.009394487,0.009394487
0.0003506168407455496,215.4,-1.9264488412465706,5,-171.71662548926125,1761,0.003962311,10589.373996973038,321536,0.0,1.1380024,-5.960464477539062e-07,0.0008914534,0.012108784,0.012108784
0.0003236846756703889,211.65,-2.0376594207349066,5,-170.71705173192473,1766,0.0052743256,10623.255141973495,322560,0.0,1.117538,-9.5367431640625e-07,0.0008369909,0.013573118,0.013573118
0.0003147821043530715,213.85,-1.7971340803768754,4,-156.71901280991605,1770,0.0030432697,10657.877551317215,323584,0.0,0.8433535,-3.504753112792969e-05,0.00084293523,0.011514124,0.011514124
0.0002985455420608047,216.0,-1.8399750665128214,5,-142.1667727023217,1775,0.0035960907,10692.333404541016,324608,0.0,0.791047,-2.86102294921875e-06,0.00069143507,0.017734636,0.017734636
0.00022318212828637663,207.9,-2.429089190752871,6,-156.63178800938925,1781,0.0043134736,10726.961279153824,325632,0.0,0.6033609,0.0,0.00079392805,0.018226065,0.018226065
0.00023962586883743959,205.725,-2.40647189742643,5,-157.31270973508822,1786,0.0073286635,10761.194164514542,326656,0.0,0.8796806,-7.152557373046875e-07,0.0009341775,0.014932627,0.014932627
0.0002538620721300133,207.15,-2.3159119640005947,5,-172.44697904472733,1791,0.0052869385,10795.125283241272,327680,0.0,0.98655003,-7.152557373046875e-07,0.00096854876,0.01501473,0.01501473
0.0002714089211949185,197.3,-2.753697958029251,6,-215.85581085101813,1797,0.004097501,10829.131773471832,328704,0.0,0.8126029,-9.5367431640625e-07,0.00093798403,0.010884343,0.010884343
0.0002953646202705513,204.8,-2.6332156626334524,4,-204.00941676175015,1801,0.051757988,10862.476575136185,329728,0.0,1.0249093,-5.2809715270996094e-05,0.00088341057,0.012711059,0.012711059
0.0005203949406516323,204.8,-2.7287593957041603,5,-218.45322007131244,1806,0.029107785,10897.08605337143,330752,0.0,1.0860074,1.9669532775878906e-06,0.00095867726,0.014774427,0.014774427
0.0007104601718246698,204.8,-2.728823941998376,4,-218.18903244042446,1810,0.027277982,10931.305653810501,331776,0.0,1.1112573,-0.00016558170318603516,0.0009662787,0.010281702,0.010281702
0.0007248151628279693,206.925,-2.352637554250893,4,-205.57855122061537,1814,0.0030390231,10965.49538898468,332800,0.0,1.1674955,-3.540515899658203e-05,0.00082106236,0.010556968,0.010556968
0.0007290736609366725,213.375,-1.813600466483231,5,-191.3130670456232,1819,0.0028680484,10999.938499212265,333824,0.0,1.1355383,5.960464477539063e-08,0.0008758605,0.012138733,0.012138733
0.000729874787869028,220.3,-1.6687716885719532,4,-178.06710565869707,1823,0.002414218,11034.144992113113,334848,0.0,0.8390369,-3.3974647521972656e-05,0.00084865896,0.00884665,0.00884665
0.0007333151558192302,222.9,-1.661664413171734,4,-177.01189296861304,1827,0.0025705202,11068.699209690094,335872,0.0,1.0042708,-2.6106834411621094e-05,0.0008842605,0.010845867,0.010845867
0.0007353178202122179,220.75,-1.640691169569931,6,-177.6415124948754,1833,0.0028025517,11103.602348566055,336896,0.0,1.104662,-1.5497207641601562e-06,0.0009162483,0.010505318,0.010505318
0.0007713951073194525,230.4,-1.3732925301067749,4,-148.28084521567823,1837,0.022795534,11137.825360774994,337920,0.0,0.9392952,-6.401538848876953e-05,0.00085441966,0.010358488,0.010358488
0.0007642011406828388,222.9,-1.7585705990452738,5,-161.45923450680567,1842,0.002948058,11172.072119235992,338944,0.0,0.9294018,-5.960464477539062e-07,0.00089698314,0.01353195,0.01353195
0.0005747627903373251,222.9,-1.6864996564444314,5,-146.68841263522523,1847,0.020432113,11206.384050130844,339968,0.0,1.1315674,-1.430511474609375e-06,0.0009356935,0.010642417,0.010642417
0.00040265430954000963,222.9,-1.6903529611043404,4,-147.587562598557,1851,0.0027849362,11240.625977039337,340992,0.0,0.8830439,-2.2411346435546875e-05,0.00082818524,0.011583382,0.011583382
0.00041514167320580024,221.35,-1.8174499370762753,5,-160.70420220790356,1856,0.016417475,11275.371852636337,342016,0.0,0.68111265,-7.152557373046875e-07,0.00077693904,0.013879806,0.013879806
0.0004144977767555348,222.9,-1.817157502823766,4,-161.73370191687562,1860,0.001892534,11309.353559017181,343040,0.0,0.81445,-2.384185791015625e-05,0.0008210676,0.009643931,0.009643931
0.000409975683948191,215.4,-2.2216067164695668,5,-176.13093615311294,1865,0.0019126877,11343.258182525635,344064,0.0,1.0187712,-1.6689300537109375e-06,0.0008535373,0.015560519,0.015560519
0.00040608673182177213,221.15,-2.0193465930497707,4,-164.43743198901126,1869,0.0015675845,11377.1256377697,345088,0.0,0.5427985,-2.5391578674316406e-05,0.00090705394,0.010639554,0.010639554
0.0003881338175088085,230.4,-1.668786500300407,4,-136.40124332492695,1873,0.00272336,11410.847005367279,346112,0.0,0.9328865,-2.1457672119140625e-05,0.00087123027,0.009657306,0.009657306
0.00034812409495306744,230.4,-1.6732268540051305,4,-137.01161941977958,1877,0.0066998783,11444.643007993698,347136,0.0,1.0420496,-4.410743713378906e-05,0.00082040235,0.011358331,0.011358331
0.0007088940649810872,222.9,-1.8234580589774356,6,-149.48099120300967,1883,0.066787496,11479.818296432495,348160,0.0,1.0208292,-2.384185791015625e-07,0.0009854543,0.008858816,0.008858816
0.0006993619594882963,230.4,-1.590536482387474,4,-137.06793225580708,1887,0.005373246,11514.047617197037,349184,0.0,1.0628603,-2.8371810913085938e-05,0.00090560067,0.008395621,0.008395621
0.0007062914068173491,230.4,-1.58835861947697,4,-136.92430947823115,1891,0.0044862316,11548.69996213913,350208,0.0,0.9001647,-1.8835067749023438e-05,0.0008628597,0.011195373,0.011195373
0.0009165149095464294,230.4,-2.010740753940499,5,-137.18353069655325,1896,0.061308697,11582.16456246376,351232,0.0,0.9541395,1.5497207641601562e-06,0.0010413515,0.010036235,0.010036235
0.0009356129423700472,222.9,-2.2345960398963083,5,-150.00311146037762,1901,0.004658338,11616.496824979782,352256,0.0,0.81276906,-1.1920928955078125e-07,0.00086152676,0.011039252,0.011039252
0.0009630703038896562,222.9,-2.098522115036533,5,-165.57366245211364,1906,0.02290497,11651.577293634415,353280,0.0,0.6249459,-2.384185791015625e-07,0.0007579889,0.013703978,0.013703978
0.0009738879871787575,215.4,-2.246682636013826,5,-177.50109070163094,1911,0.0020591805,11686.004247665405,354304,0.0,1.0245275,-5.960464477539062e-07,0.00071580394,0.016240492,0.016240492
0.0009883600392612854,207.9,-2.496408576246831,5,-190.7669821065665,1916,0.0017738615,11719.990118980408,355328,0.0,1.0701691,5.960464477539063e-08,0.0009785569,0.012206318,0.012206318
0.0006090240178639446,220.05,-1.96280267536453,4,-164.53250778521732,1920,0.0035542701,11754.684829950333,356352,0.0,1.0947655,-1.2516975402832031e-05,0.00095252425,0.011443015,0.011443015
0.0006080708542066189,222.9,-1.9565968133945861,4,-164.40199111950218,1924,0.0017840507,11789.044373989105,357376,0.0,0.73398495,-6.9141387939453125e-06,0.00082198816,0.011367359,0.011367359
0.0005903634440458178,222.9,-2.0453064025092607,4,-179.38810996789715,1928,0.0020448167,11825.085512638092,358400,0.0,1.0468941,-1.430511474609375e-06,0.0008848376,0.01218109,0.01218109
0.00056267355055629,223.3,-1.9936042688875353,4,-164.42760281050784,1932,0.0016703428,11859.96928191185,359424,0.0,0.9547032,-3.0517578125e-05,0.00086338876,0.011911263,0.011911263
0.00031958119212338967,230.4,-1.2478862717373782,4,-151.41503400698826,1936,0.0020568222,11894.253104686737,360448,0.0,1.1063442,-1.1563301086425781e-05,0.0009189799,0.010931542,0.010931542
0.00028538142483445865,230.4,-1.3771080695678095,5,-149.10695517143012,1941,0.0027521153,11928.855934143066,361472,0.0,1.039093,-3.5762786865234375e-07,0.00076284364,0.014944745,0.014944745
0.0002407632708989151,230.4,-2.0506585397302564,5,-132.98712499250814,1946,0.0026306787,11963.434818267822,362496,0.0,1.1001208,-3.5762786865234375e-07,0.00071288587,0.025884856,0.025884856
0.0003699463145690045,231.1,-1.8967874221864018,4,-118.47451985551143,1950,0.03215252,11998.204669475555,363520,0.0,0.8702487,-0.00010073184967041016,0.00098937,0.010975674,0.010975674
0.0003373670388525316,239.525,-1.645883141796024,4,-105.50708604831524,1954,0.0018498639,12033.113345861435,364544,0.0,1.1233284,-1.33514404296875e-05,0.00082417455,0.007780805,0.007780805
0.00030539788738685665,233.5,-1.9151844207947346,5,-132.71053134219642,1959,0.0013690983,12067.257258415222,365568,0.0,0.86597735,2.384185791015625e-07,0.0008452508,0.008482916,0.008482916
0.00027464514826727813,230.4,-2.391570209372127,5,-148.57802927700337,1964,0.0011635728,12100.798561811447,366592,0.0,0.66623807,-4.76837158203125e-07,0.00081894937,0.011395248,0.011395248
0.00026053493730261474,222.9,-2.5043369682667964,5,-144.53741223691895,1969,0.00155098,12134.825319290161,367616,0.0,0.96099067,0.0,0.00092310493,0.013084024,0.013084024
0.00025598835937276415,215.4,-2.9284718250685997,5,-156.8197820054028,1974,0.0018250631,12168.130917787552,368640,0.0,0.86409855,-3.5762786865234375e-07,0.0010499952,0.023270378,0.023270378
0.00030850179420480227,221.875,-2.5688506907915327,4,-144.38043244333386,1978,0.023349036,12203.17485332489,369664,0.0,1.1354061,1.1920928955078125e-07,0.0009018084,0.014164325,0.014164325
0.00042976956949164046,215.4,-2.812226305202841,5,-158.41539850031728,1983,0.03544471,12237.075022220612,370688,0.0,0.9231236,3.5762786865234375e-07,0.0008711177,0.008741415,0.008741415
0.000440409466955074,222.9,-1.8729979756675803,4,-145.6373759564947,1987,0.036668047,12271.893491744995,371712,0.0,0.7880727,-1.609325408935547e-05,0.0008471053,0.010174266,0.010174266
0.00029372406428049004,215.4,-2.221405839730071,5,-174.88723416198533,1992,0.002777222,12306.066793680191,372736,0.0,0.75375336,-1.1920928955078125e-07,0.00096205494,0.011385586,0.011385586
0.00029986374513047396,213.7,-2.430759428019981,5,-189.71654374176018,1997,0.0030778807,12340.503803730011,373760,0.0,0.92540324,0.0,0.00096780533,0.016015433,0.016015433
0.0003047725357732028,214.6,-2.5194163788152553,5,-173.19949938972826,2002,0.0020079485,12374.712210655212,374784,0.0,1.005782,-1.1920928955078125e-07,0.0007546878,0.009297857,0.009297857
0.0003080788340376694,221.125,-2.44776307173405,4,-191.4413007358681,2006,0.0018655503,12407.815582990646,375808,0.0,0.9478583,1.7881393432617188e-07,0.0008074561,0.0116705755,0.0116705755
0.00031245134262041614,222.9,-2.44821651188204,4,-191.2299142118089,2010,0.0011732896,12442.184797048569,376832,0.0,0.63745403,-4.0650367736816406e-05,0.0007563777,0.01068316,0.01068316
0.00031734327021070325,230.4,-2.021730034579619,4,-178.24069298820308,2014,0.0027465413,12476.402227163315,377856,0.0,0.83493155,-3.814697265625e-06,0.0008668952,0.010977451,0.010977451
0.0002661168250679796,222.9,-2.1879989943792197,5,-191.0144875922186,2019,0.0017433721,12510.46730542183,378880,0.0,0.67177457,-1.1920928955078125e-07,0.00070803333,0.011134908,0.011134908
0.00014641969947784013,230.4,-1.9421064585987324,4,-176.61606466601015,2023,0.0017341814,12545.088573932648,379904,0.0,0.854715,-1.3709068298339844e-05,0.000858548,0.011583789,0.011583789
0.00013480778310540536,229.025,-2.134851188045675,5,-175.31252873937515,2028,0.0016242956,12580.229754686356,380928,0.0,0.9880949,-1.1920928955078125e-07,0.00084030686,0.013047742,0.013047742
0.00013356373945718015,230.4,-2.1139259217386313,4,-175.90723182238733,2032,0.0015346381,12614.841948509216,381952,0.0,0.9086189,7.748603820800781e-07,0.0009987592,0.012753165,0.012753165
0.0001241610571706088,236.45,-1.6890768793559023,4,-148.05259351618497,2036,0.0013838276,12649.731396913528,382976,0.0,0.8524992,-2.205371856689453e-05,0.0008408325,0.012627595,0.012627595
0.0001538963552735636,232.9,-1.6027049145782624,5,-147.29471527314718,2041,0.061088167,12684.235738039017,384000,0.0,0.7645021,4.76837158203125e-07,0.0009540691,0.01922525,0.01922525
0.00014902362732358094,230.4,-1.7414341700919593,5,-130.57836467271537,2046,0.00094076066,12718.810059547424,385024,0.0,0.802796,-1.0728836059570312e-06,0.0010372514,0.015741093,0.015741093
0.00016179698871902204,222.9,-2.0424369404606346,5,-160.07781547732174,2051,0.001379635,12753.585498332977,386048,0.0,0.9388362,-1.1920928955078125e-07,0.0008180453,0.012641547,0.012641547
0.0002287347452540835,222.9,-2.1523990511779023,4,-173.731595626834,2055,0.029740969,12787.717940092087,387072,0.0,0.87031275,2.086162567138672e-06,0.00091974717,0.007040216,0.007040216
0.00025051478109570284,215.4,-2.4948177496115735,6,-202.47275609061586,2061,0.0023625286,12822.077767133713,388096,0.0,0.9527711,-7.152557373046875e-07,0.0009041502,0.013413917,0.013413917
0.0004605480992542404,222.1,-2.0275436730894376,4,-189.9077940052272,2065,0.051519427,12856.686530828476,389120,0.0,1.0483782,0.00013971328735351562,0.0008942067,0.009752032,0.009752032
0.0004878834132650293,215.575,-2.1389476352600325,5,-187.25932732153606,2070,0.0024672397,12890.950634717941,390144,0.0,1.0378613,0.0,0.0010502764,0.014537543,0.014537543
0.0004954983426207731,215.4,-2.134908491715678,4,-186.37736400521823,2074,0.0015529735,12925.0505900383,391168,0.0,1.040232,-1.609325408935547e-05,0.0009168042,0.010334481,0.010334481
0.0004809701281261121,214.7,-1.7944401831824301,5,-185.79475030757493,2079,0.024504758,12959.261864900589,392192,0.0,0.8535179,-3.5762786865234375e-07,0.00092295953,0.008848253,0.008848253
0.0004843636422740885,214.05,-1.727758030803712,5,-185.9724999793142,2084,0.0018889727,12994.259974718094,393216,0.0,0.93450916,-1.430511474609375e-06,0.0008727239,0.012377966,0.012377966
0.0004810712202607784,210.9,-1.8277974830214974,5,-198.5680898709041,2089,0.0020938893,13028.754143714905,394240,0.0,0.8742784,-7.152557373046875e-07,0.00084775034,0.015979884,0.015979884
0.0003993328817258543,204.8,-1.8824666977033797,6,-212.4535947534062,2095,0.0016290875,13063.433646917343,395264,0.0,0.74608564,-8.344650268554688e-07,0.00068366685,0.012950625,0.012950625
0.00038546455038038354,214.8,-1.430696552468547,4,-185.5100676137874,2099,0.0013269548,13098.825382947922,396288,0.0,0.98926437,-1.1920928955078125e-07,0.0010154843,0.017813168,0.017813168
0.00017439867876552253,207.9,-1.682423301932635,5,-212.68014114249135,2104,0.0011951573,13133.438923120499,397312,0.0,1.0321949,-3.5762786865234375e-07,0.0009870015,0.009162248,0.009162248
0.00016915327400521458,205.675,-1.7709623515308592,5,-228.14121656282063,2109,0.0028676935,13167.727078914642,398336,0.0,0.7465079,-3.5762786865234375e-07,0.000839642,0.016057119,0.016057119
0.00017125139057855347,207.9,-1.7831526005215714,4,-231.1788786369945,2113,0.0014938059,13201.672712087631,399360,0.0,0.79983574,-2.9802322387695312e-05,0.00088801654,0.01192225,0.01192225
0.00019361150733194742,213.475,-1.5943744276690295,4,-218.50928703730466,2117,0.025870515,13235.664592027664,400384,0.0,0.6814989,9.47713851928711e-06,0.0009052786,0.009733703,0.009733703
0.0002042573117272645,221.1,-1.3864695930842357,4,-205.47329163241344,2121,0.0009583067,13270.731057167053,401408,0.0,0.9688529,-6.794929504394531e-06,0.0009023142,0.009847218,0.009847218
0.00021708249792561297,206.825,-2.5288925469488723,7,-217.27583657661702,2128,0.0011896758,13305.397795200348,402432,0.0,1.1366165,-1.1920928955078125e-07,0.00089951244,0.010346626,0.010346626
0.00023602103027315055,213.5,-2.7554852603357802,5,-203.89291767814916,2133,0.022641918,13340.234416723251,403456,0.0,0.8119149,5.960464477539062e-07,0.00085870153,0.014243994,0.014243994
0.0002761759066747025,208.775,-2.8756921064081125,5,-202.47619029182533,2138,0.024913736,13374.558014631271,404480,0.0,0.89326715,3.5762786865234375e-07,0.00083422253,0.010277432,0.010277432
0.00027769548657831643,216.45,-2.6235051185878073,4,-175.50417646343675,2142,0.002197168,13408.85748887062,405504,0.0,0.82609046,-1.1205673217773438e-05,0.0008237413,0.009850366,0.009850366
0.00027580321235843046,216.925,-2.5348288875625107,5,-161.49753636730753,2147,0.0014324816,13443.878267288208,406528,0.0,0.93200594,-2.384185791015625e-07,0.0008835276,0.010633055,0.010633055
0.0002680399380696202,207.9,-2.920813975843843,5,-188.75974178290105,2152,0.0026641819,13478.678630113602,407552,0.0,0.7683228,-1.1920928955078125e-07,0.0010931613,0.012721619,0.012721619
0.00023569968742655748,204.8,-3.1079941219397376,5,-201.77762283443144,2157,0.0021184757,13512.710098266602,408576,0.0,0.97306967,-2.6226043701171875e-06,0.0007795504,0.010121955,0.010121955
0.0002616530915699628,203.15,-3.020198163028627,5,-201.08136829902546,2162,0.009650667,13547.664921045303,409600,0.0,1.0341172,-3.814697265625e-06,0.0009952032,0.010521004,0.010521004
0.00026259755236250707,204.825,-2.1072190762936556,5,-188.4774751117207,2167,0.0021910875,13582.151766300201,410624,0.0,0.95075667,-1.6689300537109375e-06,0.00074595865,0.010245176,0.010245176
0.0002555827889590117,211.9,-1.64050914261516,5,-175.7935078924848,2172,0.0012006966,13617.759594678879,411648,0.0,0.92173576,-1.1920928955078125e-07,0.0009158368,0.016950628,0.016950628
0.00021189445824704254,204.8,-2.1149660063938045,6,-190.80534321435084,2178,0.0009997751,13652.656242847443,412672,0.0,0.7126451,0.0,0.0008054739,0.012211745,0.012211745
0.00023397798800009391,204.8,-2.116265351531132,4,-190.58878608210358,2182,0.01796688,13687.34470319748,413696,0.0,1.0258492,-2.5391578674316406e-05,0.0008475619,0.009001606,0.009001606
0.0002293315136595078,205.475,-1.964997330181547,4,-177.3062839301395,2186,0.0011869316,13721.739056110382,414720,0.0,0.8573839,-4.0531158447265625e-06,0.0009142581,0.010004029,0.010004029
0.0002311889885063782,219.075,-1.572933248088944,4,-149.62905103279576,2190,0.007826011,13756.198238134384,415744,0.0,0.9471097,-1.6689300537109375e-06,0.00089662324,0.011285311,0.011285311
0.00023083626392820443,220.95,-1.377770598373909,4,-134.80521622176252,2194,0.0019563336,13791.414748430252,416768,0.0,1.0113137,-2.384185791015625e-06,0.00098915,0.009065095,0.009065095
0.0002406200103872499,222.9,-1.4783189992847217,4,-149.25710525814247,2198,0.029212097,13826.03795838356,417792,0.0,0.8807678,5.960464477539063e-08,0.0009069264,0.011456773,0.011456773
0.00020646799420260672,228.4,-1.3821518960160968,5,-136.15099275137896,2203,0.00400217,13860.60848069191,418816,0.0,1.0320221,0.0,0.0008289153,0.008800523,0.008800523
0.0001997187106720833,230.4,-1.382292594417012,4,-135.89144002014564,2207,0.0016327291,13895.202773809433,419840,0.0,1.118429,-5.960464477539062e-07,0.00095035345,0.011321342,0.011321342
0.00020736134851312218,230.8,-1.2441653617830675,4,-120.86907685466163,2211,0.0015856711,13929.51932311058,420864,0.0,0.66722715,-6.079673767089844e-06,0.00085200556,0.009238281,0.009238281
0.0002073198920344573,240.225,-0.7604097354149375,4,-107.41279188969261,2215,0.0020792286,13964.47974061966,421888,0.0,0.89722574,-4.5299530029296875e-06,0.0009054439,0.010186095,0.010186095
0.00020695006587006823,248.5,-0.5968660403736118,4,-94.17435190676065,2219,0.001457758,13999.949948072433,422912,0.0,0.7509707,-3.2186508178710938e-06,0.0008101158,0.009267432,0.009267432
0.00017577572179275504,248.5,-0.5926520717173788,4,-93.43483032669228,2223,0.0009722231,14034.030794143677,423936,0.0,0.98759204,-5.0067901611328125e-06,0.00088005164,0.01035443,0.01035443
0.00017507998905059636,248.5,-0.5908340673350223,4,-92.72484479132788,2227,0.0011800241,14068.384533643723,424960,0.0,0.84788036,-2.1457672119140625e-06,0.0009967361,0.010267986,0.010267986
0.00016486884116631806,248.5,-0.5959061742411448,4,-94.04233569986742,2231,0.0009924467,14102.842810869217,425984,0.0,1.1107662,-7.3909759521484375e-06,0.0009122151,0.009796247,0.009796247
0.00015839785820926085,248.5,-0.5960433158465047,4,-94.03590935532031,2235,0.0015792303,14137.56303024292,427008,0.0,1.0446198,-2.2649765014648438e-06,0.00090679224,0.009869046,0.009869046
0.0001446778007314291,248.5,-0.49941349268968754,4,-80.50216355826528,2239,0.0030122867,14172.333900690079,428032,0.0,0.9768999,-7.748603820800781e-06,0.0008508753,0.010984203,0.010984203
0.00019004390190919147,248.5,-0.4315485023654692,5,-80.8667604192108,2244,0.038509585,14207.772318601608,429056,0.0,1.0360109,-3.707408905029297e-05,0.0007706644,0.013205842,0.013205842
0.00022568246121686505,233.5,-0.9454568703242675,6,-120.7858759990645,2250,0.03521043,14242.687448740005,430080,0.0,0.61838305,-1.1920928955078125e-07,0.00084775506,0.010787235,0.010787235
0.00022183098026101207,230.4,-1.135841470766703,5,-135.4958213651226,2255,0.000778016,14277.793338775635,431104,0.0,1.0348002,4.172325134277344e-07,0.0010525165,0.016267678,0.016267678
0.00021957451256492035,230.4,-1.1302122636741985,4,-133.68312616798502,2259,0.0010167807,14312.755960464478,432128,0.0,0.75685704,-2.6226043701171875e-06,0.00091422186,0.010832719,0.010832719
0.00033824200010721474,215.4,-1.6036774094147066,6,-174.6076932552914,2265,0.01719676,14347.506883382797,433152,0.0,0.89985687,-2.384185791015625e-07,0.000916877,0.013124848,0.013124848
0.00038855439135650405,215.4,-1.7183914301208278,4,-188.61030811025518,2269,0.023611082,14383.193064212799,434176,0.0,0.5750499,-2.1457672119140625e-06,0.0012803733,0.013164457,0.013164457
0.0003827830846991043,207.9,-1.999066798766421,5,-215.6865071418597,2274,0.00073542236,14418.40071797371,435200,0.0,0.7235732,-9.5367431640625e-07,0.0009116641,0.013446679,0.013446679
0.000378504998466635,207.9,-1.9975488034431426,4,-215.08652838075233,2278,0.0009511576,14453.092282295227,436224,0.0,1.0197964,-3.516674041748047e-05,0.00089395995,0.011143461,0.011143461
0.0003219524640105851,213.1,-1.9444315632184466,4,-215.53353495990467,2282,0.0008744016,14487.96526813507,437248,0.0,1.015676,0.0,0.00095810706,0.011481363,0.011481363
0.0003135631708972902,219.65,-1.8258273028435419,4,-202.25748428933807,2286,0.0014276409,14522.666262865067,438272,0.0,1.06043,-5.841255187988281e-06,0.00085630326,0.01095886,0.01095886
0.00026633047444810353,230.4,-1.4247337370984876,4,-175.00360425327284,2290,0.0007729182,14557.759109258652,439296,0.0,0.9540447,-2.384185791015625e-07,0.0009471243,0.009745062,0.009745062
0.0003349490963675654,231.525,-1.2346507084715899,4,-159.70992404491827,2294,0.032152247,14593.324403524399,440320,0.0,0.7505523,-6.556510925292969e-06,0.00088809594,0.014252838,0.014252838
0.0003326094209409516,230.4,-1.4518829552978416,5,-174.93811340507236,2299,0.001112325,14628.091603755951,441344,0.0,0.976112,5.364418029785156e-07,0.0012503641,0.01434277,0.01434277
0.0003279375494457647,236.325,-1.12968204818205,4,-146.24091616849827,2303,0.00075559365,14662.265470027924,442368,0.0,1.1006513,-7.987022399902344e-06,0.0009233317,0.012451655,0.012451655
0.00015942098914384988,237.875,-1.3117125004374757,5,-132.41395426401047,2308,0.0007614188,14697.28744006157,443392,0.0,0.7874655,1.1920928955078125e-07,0.0006978068,0.0076818294,0.0076818294
0.00019865888078034674,235.6,-1.3885250799187854,5,-115.63379848961249,2313,0.021360701,14732.16834807396,444416,0.0,1.0281405,2.980232238769531e-07,0.0010406349,0.010656913,0.010656913
0.00020803483241926439,230.4,-1.7341807451810076,5,-131.27610598292222,2318,0.0012883227,14768.346184015274,445440,0.0,0.8405491,0.0,0.00093635067,0.0039544455,0.0039544455
0.00023237472943356323,222.9,-2.0615558498319952,5,-161.5778066496428,2323,0.013007597,14803.595788478851,446464,0.0,0.85528153,2.980232238769531e-07,0.00089345686,0.012437493,0.012437493
0.00024430076456095353,222.9,-2.065525249052037,4,-162.9721375879705,2327,0.0019580375,14838.539506673813,447488,0.0,0.832109,-5.245208740234375e-06,0.00093582884,0.008285278,0.008285278
