EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,210.0,-2.9747325008177836,4,-168.07034983679586,2434,0.0,11058.296421289444,487424,0.0,1.0223756,-4.076957702636719e-05,0.0008263902,0.009044159,0.009044159
0.0,204.8,-3.7316259000361,6,-182.84704309747536,2440,0.0,11082.341464281082,488448,0.0,1.1013265,-1.2874603271484375e-05,0.0008320094,0.013037319,0.013037319
0.0,205.6,-3.072693913241255,5,-167.6614458324743,2445,0.0,11107.390345573425,489472,0.0,1.1482801,8.344650268554688e-07,0.00085133215,0.009899288,0.009899288
0.0,207.9,-3.122527030783501,4,-182.86926720590893,2449,0.0,11131.5771753788,490496,0.0,1.127951,0.007765829563140869,0.0009229758,0.012093848,0.012093848
0.0,209.85,-3.0610342217762567,4,-170.12350506244573,2453,0.0,11155.94759941101,491520,0.0,1.1766732,-7.033348083496094e-05,0.00088985084,0.010298575,0.010298575
0.0,222.1,-2.0021068750688054,4,-141.48319724205925,2457,0.0,11180.151600837708,492544,0.0,1.1200258,-0.00027370452880859375,0.0008925244,0.01428177,0.01428177
0.0,222.9,-2.100315279098333,4,-156.9600926799664,2461,0.0,11204.835020303726,493568,0.0,1.1329595,4.231929779052734e-06,0.0009345521,0.009642095,0.009642095
0.0,230.4,-1.6236751556051647,4,-142.336989755769,2465,0.0,11229.887054681778,494592,0.0,1.0970256,-0.05814385414123535,0.0009273002,0.010943837,0.010943837
0.0,231.225,-1.4661360655061415,4,-129.67357806982858,2469,0.0,11254.419618844986,495616,0.0,0.98216516,-0.00020623207092285156,0.00087656296,0.010408077,0.010408077
0.0,233.5,-1.4660161623984476,4,-130.72355646314307,2473,0.0,11278.825758218765,496640,0.0,0.87957466,-5.6862831115722656e-05,0.00090060744,0.010756654,0.010756654
0.0,240.5,-0.7124818280740189,4,-116.84617460574653,2477,0.0,11303.157662153244,497664,0.0,1.1529126,-2.86102294921875e-06,0.00087344216,0.011890896,0.011890896
0.0,241.0,-0.7023424019937048,5,-117.58133100383081,2482,0.0,11327.424123764038,498688,0.0,1.0262245,7.748603820800781e-07,0.0008629832,0.009494108,0.009494108
0.0,241.275,-0.8268852508603958,5,-105.89345508545826,2487,0.0,11351.808807134628,499712,0.0,1.0245067,1.2516975402832031e-06,0.0008131744,0.013020273,0.013020273
0.0,241.0,-0.8275455508933064,4,-105.82366849109216,2491,0.0,11376.159930706024,500736,0.0,1.1107211,-0.0001062154769897461,0.00086337,0.012510234,0.012510234
0.0,241.0,-0.8185844068709622,4,-103.32233158519077,2495,0.0,11400.234824180603,501760,0.0,0.9175048,-0.48105907440185547,0.0008661875,0.012403299,0.012403299
0.0,244.7,-0.7899628541587631,4,-104.74302046631597,2499,0.0,11424.859688997269,502784,0.0,1.0248291,-0.0010238885879516602,0.00095295935,0.01846341,0.01846341
0.0,222.9,-1.937420966164169,7,-162.0607900548533,2506,0.0,11449.096371173859,503808,0.0,0.9653629,-0.0017696619033813477,0.0008665303,0.012117185,0.012117185
0.0,215.4,-2.1591473890017694,5,-173.41148728288937,2511,0.0,11473.54653596878,504832,0.0,1.0613952,2.0265579223632812e-06,0.0008310347,0.006722984,0.006722984
0.0,215.4,-2.1577404330120395,4,-173.29147075282012,2515,0.0,11498.234069108963,505856,0.0,1.0783743,-9.429454803466797e-05,0.00087546505,0.011290081,0.011290081
0.0,213.375,-2.5281815060504265,5,-172.99712520186,2520,0.0,11522.547183990479,506880,0.0,0.98321366,4.172325134277344e-06,0.0007343467,0.016992707,0.016992707
0.0,215.4,-2.533654562151225,4,-174.15176185516026,2524,0.0,11547.271705150604,507904,0.0,0.8719418,-9.143352508544922e-05,0.0008933002,0.011622656,0.011622656
0.0,215.4,-2.795237807555978,5,-189.62243811193693,2529,0.0,11571.6125664711,508928,0.0,0.84312695,0.0189363956451416,0.0008310542,0.011377497,0.011377497
0.0,215.4,-2.7949555836081785,4,-189.72971621644967,2533,0.0,11596.160002231598,509952,0.0,1.0732207,-0.00022304058074951172,0.00097531464,0.012783168,0.012783168
0.0,217.375,-2.7254056693465807,4,-174.91783135997588,2537,0.0,11620.111483097076,510976,0.0,1.085978,-0.00010144710540771484,0.00095493806,0.011465488,0.011465488
0.0,219.6,-2.6089661237344375,4,-159.69600915683336,2541,0.0,11644.532494783401,512000,0.0,0.8743225,-2.9206275939941406e-05,0.0008765563,0.009226369,0.009226369
0.0,232.9,-1.5754818282984808,4,-115.37589853063685,2545,0.0,11668.6879696846,513024,0.0,0.9722725,-4.184246063232422e-05,0.00085765915,0.011973893,0.011973893
0.0,239.35,-1.3391579514522338,4,-99.6677716724766,2549,0.0,11693.130490064621,514048,0.0,1.1780399,-1.5974044799804688e-05,0.00083311857,0.0077807996,0.0077807996
0.0,233.5,-1.47557544837019,5,-114.38341845906845,2554,0.0,11717.52453494072,515072,0.0,0.99352974,-6.67572021484375e-06,0.00086529914,0.013764612,0.013764612
0.0,240.325,-0.9131551498990559,4,-99.22115509995385,2558,0.0,11741.750245571136,516096,0.0,0.96225584,-2.658367156982422e-05,0.00095623557,0.009987848,0.009987848
0.0,241.0,-0.9125824634460258,4,-98.39991119695611,2562,0.0,11765.893902778625,517120,0.0,0.97233117,-0.00019156932830810547,0.000869776,0.010978437,0.010978437
0.0,243.3,-0.5142234579370445,5,-84.05274000485907,2567,0.0,11790.228348731995,518144,0.0,0.8330891,9.5367431640625e-07,0.00086747925,0.008000404,0.008000404
0.0,230.4,-1.300453661099065,6,-125.91950665646341,2573,0.0,11814.822471141815,519168,0.0,1.0822613,-9.5367431640625e-07,0.0010201975,0.015713312,0.015713312
0.0,215.4,-1.7353820581873667,6,-169.62215828043054,2579,0.0,11838.313023090363,520192,0.0,1.0577033,8.940696716308594e-07,0.000919153,0.012011181,0.012011181
0.0,215.4,-1.7416153170278483,4,-170.98097350759198,2583,0.0,11862.614366292953,521216,0.0,0.9115288,-0.00016689300537109375,0.0009171539,0.009865105,0.009865105
0.0,207.9,-2.2280082746036163,5,-184.6666085860027,2588,0.0,11887.245562076569,522240,0.0,0.92880386,0.006392717361450195,0.0007218163,0.01465114,0.01465114
0.0,212.55,-2.196092597864405,4,-184.91004019352812,2592,0.0,11911.83837723732,523264,0.0,0.9956516,2.7418136596679688e-06,0.0009012108,0.012549737,0.012549737
0.0,215.4,-2.1957635826771758,4,-185.7296626273878,2596,0.0,11936.182090759277,524288,0.0,0.92710346,0.048797428607940674,0.00096167903,0.010720082,0.010720082
0.0,215.4,-2.1977757409812337,4,-185.93489941262425,2600,0.0,11960.137929201126,525312,0.0,0.99986446,-4.7087669372558594e-05,0.00090392807,0.013415627,0.013415627
0.0,205.575,-2.7848844588571557,6,-210.37625459239308,2606,0.0,11984.422838687897,526336,0.0,1.1212915,-0.0009176731109619141,0.0008438572,0.012290443,0.012290443
0.0,219.825,-2.1098135646650706,4,-184.37218981784804,2610,0.0,12009.430755853653,527360,0.0,0.93431324,-4.398822784423828e-05,0.00092594983,0.009960519,0.009960519
0.0,218.8,-2.072925002021718,5,-169.1640926754731,2615,0.0,12033.594091415405,528384,0.0,1.0991075,-1.430511474609375e-06,0.0009336514,0.010083612,0.010083612
0.0,222.9,-2.198308720936489,5,-167.93835225378098,2620,0.0,12057.927013158798,529408,0.0,1.0643955,-4.76837158203125e-07,0.0008686474,0.015761837,0.015761837
0.0,222.9,-2.201119921679274,4,-168.14964500667298,2624,0.0,12082.273859262466,530432,0.0,1.1555707,-2.7894973754882812e-05,0.0010074824,0.0129985465,0.0129985465
0.0,230.4,-1.7203546194879862,4,-156.12432200904624,2628,0.0,12106.127769470215,531456,0.0,1.0328714,-6.794929504394531e-05,0.0008932243,0.013003378,0.013003378
0.0,215.4,-2.601669319918917,6,-168.84546975564635,2634,0.0,12130.657505989075,532480,0.0,0.9232662,1.7285346984863281e-06,0.0008457874,0.015914775,0.015914775
0.0,207.9,-2.8207030604409744,5,-181.6865764235816,2639,0.0,12155.131352424622,533504,0.0,0.9726442,6.258487701416016e-06,0.00071135047,0.013106786,0.013106786
0.0,217.55,-2.399014964143568,5,-152.8785494029137,2644,0.0,12179.36961555481,534528,0.0,1.1509093,-3.4570693969726562e-06,0.0009189992,0.010882711,0.010882711
0.0,207.9,-2.5562035876948466,5,-166.27309805060912,2649,0.0,12203.935563325882,535552,0.0,0.952856,1.7285346984863281e-06,0.00084500364,0.00709156,0.00709156
0.0,213.1,-2.495545535751578,4,-167.56947577819264,2653,0.0,12228.533993005753,536576,0.0,0.9965575,1.7881393432617188e-07,0.0008989693,0.00882043,0.00882043
0.0,216.175,-2.2396629236990693,5,-153.6456792067356,2658,0.0,12253.23511147499,537600,0.0,1.0758944,-5.960464477539062e-07,0.0008801853,0.012340782,0.012340782
0.0,207.9,-2.897718740320694,5,-167.22689570945414,2663,0.0,12277.6838555336,538624,0.0,1.0616121,1.7881393432617188e-07,0.0007752522,0.015026603,0.015026603
0.0,204.8,-3.0580014895621566,5,-179.92232241168804,2668,0.0,12302.41497015953,539648,0.0,0.9710461,-1.7881393432617188e-06,0.0008636806,0.012853491,0.012853491
0.0,207.075,-2.659880244219271,4,-181.14222806084803,2672,0.0,12326.39783167839,540672,0.0,0.9719061,-1.1920928955078125e-07,0.0009804949,0.016077109,0.016077109
0.0,207.9,-2.3086597506422115,5,-179.24743477353366,2677,0.0,12350.895878076553,541696,0.0,1.1513999,0.0002627372741699219,0.0010135251,0.012952694,0.012952694
0.0,207.9,-2.3253688726792103,5,-182.26288180621103,2682,0.0,12375.496199131012,542720,0.0,1.0821524,4.172325134277344e-07,0.00091040623,0.0054437206,0.0054437206
0.0,220.55,-1.8171833415075116,4,-153.1598933179977,2686,0.0,12400.177726745605,543744,0.0,1.1509866,-0.00013911724090576172,0.0008508155,0.012637174,0.012637174
0.0,226.675,-1.7652672123147792,4,-153.39776093079084,2690,0.0,12424.681082963943,544768,0.0,1.1386383,-2.384185791015625e-07,0.0010770034,0.009539922,0.009539922
0.0,221.1,-1.8389490799327937,5,-153.05526359564396,2695,0.0,12449.59442949295,545792,0.0,1.0313385,0.0018482804298400879,0.0009037618,0.0152386315,0.0152386315
0.0,222.9,-1.8413931722599148,4,-154.4605191213853,2699,0.0,12473.805344104767,546816,0.0,1.0348368,-3.790855407714844e-05,0.0009632943,0.012257208,0.012257208
0.0,222.9,-1.3289875551602595,5,-154.4733465593569,2704,0.0,12498.770284891129,547840,0.0,1.0554895,0.003361642360687256,0.0008843952,0.017518606,0.017518606
0.0,222.9,-1.6925526832383042,5,-152.59561706084395,2709,0.0,12522.752800941467,548864,0.0,1.1191664,0.00262451171875,0.00089681504,0.010511683,0.010511683
0.0,222.9,-1.6408714388269476,4,-139.2077876156083,2713,0.0,12546.342875003815,549888,0.0,1.0503374,-4.684925079345703e-05,0.000866808,0.010222042,0.010222042
0.0,221.275,-2.2717232933165254,6,-137.9464900100929,2719,0.0,12570.63905286789,550912,0.0,1.0705392,0.002197265625,0.00092890905,0.013227526,0.013227526
0.0,222.9,-2.2715636402214,4,-137.33971039506602,2723,0.0,12596.051721572876,551936,0.0,1.1220105,-4.971027374267578e-05,0.0009893418,0.010414369,0.010414369
0.0,222.9,-2.279175900881534,4,-139.56856977095723,2727,0.0,12620.567057609558,552960,0.0,1.0351049,-8.571147918701172e-05,0.00084778946,0.010388438,0.010388438
0.0,229.075,-2.049244872004725,4,-128.51915184243103,2731,0.0,12645.25689816475,553984,0.0,1.0641539,8.344650268554688e-07,0.00088088686,0.009124766,0.009124766
0.0,230.4,-2.053669459659532,4,-129.70128553093596,2735,0.0,12669.909351825714,555008,0.0,0.98648214,-0.00013113021850585938,0.00077759963,0.008591495,0.008591495
0.0,215.4,-3.0645930830014385,6,-156.7332677917447,2741,0.0,12694.601575613022,556032,0.0,1.0941286,1.1324882507324219e-06,0.0008537152,0.016698062,0.016698062
0.0,222.2,-2.5409467221662605,5,-144.8285036702715,2746,0.0,12719.288180589676,557056,0.0,1.0188961,-1.7404556274414062e-05,0.0009290457,0.014945013,0.014945013
0.0,215.4,-3.163157887216789,5,-157.89833911101732,2751,0.0,12743.769325256348,558080,0.0,1.1281345,-1.1920928955078125e-07,0.0007787063,0.015318679,0.015318679
0.0,222.45,-2.327847606277387,4,-144.68179456701768,2755,0.0,12768.414187669754,559104,0.0,1.2147236,-4.2319297790527344e-05,0.0008805353,0.011095033,0.011095033
0.0,222.9,-2.556896153232629,5,-161.2810397613087,2760,0.0,12792.991797208786,560128,0.0,1.0609846,2.6226043701171875e-06,0.00095731823,0.013598672,0.013598672
0.0,222.9,-2.5560771207049005,4,-161.30255421485637,2764,0.0,12818.069916009903,561152,0.0,1.0648998,-7.843971252441406e-05,0.0008616155,0.008639894,0.008639894
0.0,222.9,-2.5500678840189805,4,-159.52596100464382,2768,0.0,12842.786120653152,562176,0.0,1.1543809,-0.00011241436004638672,0.00092013564,0.010522973,0.010522973
0.0,222.9,-2.4508427206792094,4,-142.84469319664123,2772,0.0,12867.36725139618,563200,0.0,1.0016907,-0.0001418590545654297,0.0009023073,0.008551656,0.008551656
0.0,222.9,-2.541546604530491,4,-156.9123593963131,2776,0.0,12891.75520992279,564224,0.0,1.0387223,3.159046173095703e-06,0.0008384699,0.00808581,0.00808581
0.0,231.85,-1.532351940722208,4,-128.6970836342794,2780,0.0,12916.299433231354,565248,0.0,1.1022279,-0.0002683401107788086,0.0009414556,0.011463042,0.011463042
0.0,231.0,-1.6095698266889855,5,-126.87214595678388,2785,0.0,12940.989962100983,566272,0.0,1.1302632,-4.76837158203125e-07,0.0008219904,0.011489986,0.011489986
0.0,233.5,-1.6099902540687274,4,-128.07940374834837,2789,0.0,12965.712506532669,567296,0.0,1.1689527,-7.200241088867188e-05,0.00088603597,0.010821607,0.010821607
0.0,233.5,-1.2846662920569287,5,-141.95998653470033,2794,0.0,12990.241108417511,568320,0.0,1.0392494,0.007693231105804443,0.000845835,0.013779508,0.013779508
0.0,230.4,-1.345754516262566,6,-155.76245383636478,2800,0.0,13015.294108629227,569344,0.0,1.1604248,1.3709068298339844e-06,0.00092718325,0.009282618,0.009282618
0.0,222.9,-1.668156920748966,5,-170.1853767762565,2805,0.0,13040.116595983505,570368,0.0,1.0274799,-9.775161743164062e-06,0.00069573073,0.014252192,0.014252192
0.0,215.4,-2.102329369340473,5,-184.57103308625415,2810,0.0,13064.922144889832,571392,0.0,1.0489478,1.7881393432617188e-06,0.0010314898,0.012295976,0.012295976
0.0,211.475,-2.587222620516639,5,-199.5145375143207,2815,0.0,13089.695036649704,572416,0.0,0.9892317,4.76837158203125e-07,0.00083014835,0.014437947,0.014437947
0.0,197.3,-3.589054584593532,6,-225.35384279712926,2821,0.0,13114.992535591125,573440,0.0,0.96554905,0.0034335851669311523,0.0009449881,0.012059056,0.012059056
0.0,189.8,-4.2517732708486635,6,-238.18445511765935,2827,0.0,13139.572385072708,574464,0.0,1.0445709,-2.5033950805664062e-06,0.000836201,0.014785763,0.014785763
0.0,190.7,-4.417365170595161,5,-222.8899859849808,2832,0.0,13164.49189400673,575488,0.0,1.0085363,-7.152557373046875e-06,0.0010244576,0.023953918,0.023953918
0.0,192.775,-4.537276766984844,5,-209.87312262987203,2837,0.0,13188.95973944664,576512,0.0,1.0353942,4.172325134277344e-07,0.0008129993,0.008085,0.008085
0.0,196.1,-4.379562162258942,5,-195.98398326296578,2842,0.0,13213.523759841919,577536,0.0,1.0674707,2.0265579223632812e-06,0.00091966975,0.011116935,0.011116935
0.0,189.8,-4.518899804998887,5,-209.07692680493636,2847,0.0,13238.198803186417,578560,0.0,1.1164691,-1.6689300537109375e-06,0.0009115184,0.010048873,0.010048873
0.0,197.3,-4.0823425825116,4,-194.36764464547065,2851,0.0,13262.904039621353,579584,0.0,1.1209047,-3.9458274841308594e-05,0.00086974865,0.008760468,0.008760468
0.0,196.5,-3.812002412286644,6,-179.74685825666754,2857,0.0,13287.912971735,580608,0.0,1.1456561,-1.0251998901367188e-05,0.0009277754,0.009199137,0.009199137
0.0,197.3,-3.8863958016935216,5,-181.08107524953843,2862,0.0,13312.518431901932,581632,0.0,1.0764558,-9.775161743164062e-06,0.00091397227,0.007730399,0.007730399
0.0,204.8,-3.534534061640933,5,-169.41080265776586,2867,0.0,13337.135753154755,582656,0.0,1.0754125,1.7285346984863281e-06,0.00076072686,0.019257758,0.019257758
0.0,204.8,-3.4006593921483264,5,-170.2546543957186,2872,0.0,13362.133464097977,583680,0.0,1.0902429,-1.430511474609375e-06,0.0009962448,0.011274744,0.011274744
0.0,207.075,-2.945806461605902,4,-155.9300659664595,2876,0.0,13387.092253446579,584704,0.0,1.0580981,-8.654594421386719e-05,0.00086858554,0.011203783,0.011203783
0.0,206.675,-3.3152615939324486,5,-153.9634625460522,2881,0.0,13412.09590625763,585728,0.0,1.0903848,5.960464477539063e-08,0.00088360487,0.018747054,0.018747054
0.0,205.275,-3.5725293578243402,5,-152.7073565283531,2886,0.0,13436.465555906296,586752,0.0,0.9336202,-5.960464477539062e-07,0.0008438198,0.007447449,0.007447449
0.0,197.3,-4.33712512618907,6,-180.13151359803618,2892,0.0,13461.642095804214,587776,0.0,0.991212,1.7881393432617188e-07,0.00076703547,0.010746794,0.010746794
0.0,205.3,-3.5630603526695124,4,-151.8740701940691,2896,0.0,13486.304834842682,588800,0.0,1.1096399,2.980232238769531e-07,0.0009383196,0.010664418,0.010664418
0.0,214.775,-2.9636562971882054,4,-140.07993952666217,2900,0.0,13510.843731164932,589824,0.0,0.9774561,-0.00015604496002197266,0.0008887983,0.013020767,0.013020767
0.0,222.2,-2.4254038822769104,4,-127.28127719525212,2904,0.0,13535.399065256119,590848,0.0,0.9747014,0.00025218725204467773,0.0009532478,0.009248739,0.009248739
0.0,222.9,-2.4167974079074503,4,-125.20859294309248,2908,0.0,13559.728455543518,591872,0.0,1.0848961,-5.0067901611328125e-06,0.00091176364,0.009548442,0.009548442
0.0,230.4,-2.196131198923453,4,-127.08792644961663,2912,0.0,13585.004943847656,592896,0.0,0.98040754,2.9206275939941406e-06,0.00090471917,0.009224637,0.009224637
0.0,230.4,-2.197046174401476,4,-127.13859858178103,2916,0.0,13610.651350975037,593920,0.0,1.0681313,-0.000125885009765625,0.00088627357,0.011007463,0.011007463
0.0,232.95,-1.5150913161439807,4,-113.47977391240974,2920,0.0,13635.668311595917,594944,0.0,0.9039672,-0.00016033649444580078,0.0009150806,0.010001928,0.010001928
0.0,232.575,-1.5303020722085017,5,-113.85000338259628,2925,0.0,13660.558424949646,595968,0.0,0.98155963,-4.887580871582031e-06,0.0009107962,0.008509514,0.008509514
0.0,233.5,-1.5310541482506368,4,-114.30561070219706,2929,0.0,13685.182674407959,596992,0.0,1.0252669,-1.8477439880371094e-05,0.00091466657,0.010105159,0.010105159
0.0,248.5,-0.7695087876030724,4,-88.68609483960543,2933,0.0,13709.95117020607,598016,0.0,1.0781413,-0.00012958049774169922,0.0009703652,0.012114139,0.012114139
0.0,233.5,-1.7962497555007206,6,-128.23702730297114,2939,0.0,13734.460608243942,599040,0.0,1.0194542,-4.76837158203125e-07,0.0008027654,0.013706519,0.013706519
0.0,233.5,-1.7886843984663952,4,-126.43133424359038,2943,0.0,13758.509439945221,600064,0.0,0.9730681,-0.00013458728790283203,0.0008568586,0.009687582,0.009687582
0.0,230.4,-2.083861035400703,5,-141.54647100223602,2948,0.0,13783.046463489532,601088,0.0,1.1698774,4.76837158203125e-07,0.0010134956,0.013824032,0.013824032
0.0,215.4,-2.81604546299326,6,-152.25877506123243,2954,0.0,13807.634228944778,602112,0.0,1.0746917,0.0033730268478393555,0.00089769624,0.01326436,0.01326436
0.0,215.4,-2.8110283721728977,4,-151.3114701077684,2958,0.0,13832.799721956253,603136,0.0,1.032916,-0.00012314319610595703,0.00086778414,0.009792783,0.009792783
0.0,214.5,-2.5554849479588726,5,-151.1136458300386,2963,0.0,13857.890143156052,604160,0.0,1.0645102,1.239776611328125e-05,0.0009536722,0.0075406353,0.0075406353
0.0,207.9,-2.8358994335542724,5,-165.2760498428869,2968,0.0,13882.66088104248,605184,0.0,0.9217608,2.3245811462402344e-06,0.00094033894,0.010779382,0.010779382
0.0,207.9,-2.8357613286528127,4,-164.90187376914682,2972,0.0,13907.28795003891,606208,0.0,1.0242846,-0.00013124942779541016,0.0010008574,0.011767535,0.011767535
0.0,212.525,-2.7058766584500518,4,-151.30162154820198,2976,0.0,13932.237278461456,607232,0.0,1.090375,-0.00011229515075683594,0.00093256246,0.010662756,0.010662756
0.0,222.9,-1.7923688432669924,4,-120.86818129096301,2980,0.0,13956.863113880157,608256,0.0,1.0729554,0.10529428720474243,0.0009036416,0.009842109,0.009842109
0.0,214.1,-2.384054746817874,6,-150.28431064709724,2986,0.0,13981.872648715973,609280,0.0,1.0616213,-4.9948692321777344e-05,0.00093048706,0.010321574,0.010321574
0.0,213.625,-2.200275383301282,6,-165.07340423212162,2992,0.0,14006.620040416718,610304,0.0,1.0194676,-2.6226043701171875e-06,0.0009808186,0.01152019,0.01152019
0.0,204.8,-3.3930221068646134,6,-209.46368236908293,2998,0.0,14031.10790514946,611328,0.0,0.9850404,-3.933906555175781e-06,0.0009416904,0.014308787,0.014308787
0.0,204.8,-3.431226440622029,5,-223.41925960935623,3003,0.0,14055.725854158401,612352,0.0,1.0264256,0.003941237926483154,0.0009261573,0.0086907055,0.0086907055
0.0,204.8,-3.4556733005676934,5,-236.779878568848,3008,0.0,14080.649576663971,613376,0.0,0.65523684,0.03548538684844971,0.00079947023,0.007709155,0.007709155
0.0,204.8,-3.534950018609359,4,-250.15398423249889,3012,0.0,14105.634006500244,614400,0.0,1.1040875,0.024253427982330322,0.00088225654,0.01021949,0.01021949
0.0,189.8,-3.8984517731504083,6,-292.3284207694492,3018,0.0,14130.034431219101,615424,0.0,0.9432118,3.933906555175781e-06,0.0008872552,0.010638893,0.010638893
0.0,181.525,-4.171666641788503,6,-305.7932647615832,3024,0.0,14155.27220916748,616448,0.0,1.062186,-4.1484832763671875e-05,0.00088837836,0.01141604,0.01141604
0.0,189.325,-3.560531561566678,5,-291.7242335338885,3029,0.0,14179.817663192749,617472,0.0,0.99233985,-2.384185791015625e-05,0.0008160819,0.011030093,0.011030093
0.0,204.175,-2.5914224099024454,4,-280.44601914752195,3033,0.0,14204.905950069427,618496,0.0,0.96815354,-3.6716461181640625e-05,0.0010750645,0.01321501,0.01321501
0.0,204.8,-2.1693239270973947,5,-279.5552586604608,3038,0.0,14229.854879140854,619520,0.0,1.2123083,-3.2186508178710938e-06,0.0009259948,0.007687702,0.007687702
0.0,204.8,-2.2073326356208205,5,-266.8932290477368,3043,0.0,14254.545896053314,620544,0.0,0.82475835,-9.179115295410156e-06,0.0008762758,0.0139419865,0.0139419865
0.0,204.8,-2.164178625927484,5,-267.3982997291797,3048,0.0,14279.609493970871,621568,0.0,0.98166776,1.0251998901367188e-05,0.00094358716,0.008703072,0.008703072
0.0,204.8,-2.0819198668555723,4,-253.4267635600282,3052,0.0,14304.683869361877,622592,0.0,0.9906857,-3.695487976074219e-05,0.0009525081,0.009691167,0.009691167
0.0,212.4,-1.718773626641117,4,-210.63341581425388,3056,0.0,14329.724892377853,623616,0.0,1.0272338,-2.2292137145996094e-05,0.0009630141,0.013655275,0.013655275
0.0,218.5,-1.6059747325049032,5,-196.40050539396657,3061,0.0,14354.630776643753,624640,0.0,1.0388932,-2.6226043701171875e-06,0.0008540248,0.011363678,0.011363678
0.0,220.6,-1.557035091795425,5,-182.25773456970768,3066,0.0,14379.732963085175,625664,0.0,1.1907594,-9.5367431640625e-07,0.00097066653,0.0071140267,0.0071140267
0.0,211.5,-2.1273065582993587,6,-196.00122873549694,3072,0.0,14404.409798145294,626688,0.0,0.87100303,-2.9802322387695312e-06,0.00074642303,0.010383502,0.010383502
0.0,205.125,-2.3797464550171825,5,-180.7588088946314,3077,0.0,14429.26085472107,627712,0.0,1.0511338,-1.0013580322265625e-05,0.0009028881,0.016377276,0.016377276
0.0,213.775,-2.1416256092206614,4,-166.96298465110573,3081,0.0,14454.339418172836,628736,0.0,1.0881201,-7.450580596923828e-05,0.000866711,0.009509211,0.009509211
0.0,220.575,-2.087768629704044,4,-168.24609061072775,3085,0.0,14479.935742139816,629760,0.0,0.85721564,-2.384185791015625e-07,0.0008835895,0.0069490448,0.0069490448
0.0,215.4,-2.1176171406921567,5,-166.2181552151519,3090,0.0,14504.976950645447,630784,0.0,0.85370696,-2.2649765014648438e-06,0.00095061935,0.0114396885,0.0114396885
0.0,207.9,-2.6401378781832165,5,-180.22801286396324,3095,0.0,14529.799224376678,631808,0.0,0.9239184,-1.430511474609375e-06,0.00088132627,0.014073448,0.014073448
0.0,214.125,-2.3519219129357842,4,-168.20760362172933,3099,0.0,14555.12772655487,632832,0.0,1.0347815,-2.9802322387695312e-05,0.0008675187,0.009931121,0.009931121
0.0,215.4,-2.4240793179590248,4,-183.03288615154366,3103,0.0,14579.958556175232,633856,0.0,0.9103123,1.3113021850585938e-06,0.0009824506,0.017088922,0.017088922
0.0,229.625,-1.7052073904286602,4,-155.51582574240538,3107,0.0,14604.557973623276,634880,0.0,0.7954471,-4.4465065002441406e-05,0.000951329,0.008608067,0.008608067
0.0,230.4,-1.6205488582077294,5,-141.1313511220581,3112,0.0,14629.631135940552,635904,0.0,0.77230436,2.9802322387695312e-06,0.00080238027,0.00614887,0.00614887
0.0,232.6,-1.1980438577766883,4,-125.62681388815545,3116,0.0,14654.235808849335,636928,0.0,1.0751287,-5.257129669189453e-05,0.0009014649,0.010763107,0.010763107
0.0,230.4,-1.3179258037736634,5,-138.59999438593496,3121,0.0,14679.191658973694,637952,0.0,0.7993767,-7.152557373046875e-07,0.0009178426,0.0065923138,0.0065923138
0.0,230.4,-1.2149855592317789,4,-125.08551128169597,3125,0.0,14703.603325128555,638976,0.0,1.0058725,-4.601478576660156e-05,0.00096918683,0.012173668,0.012173668
0.0,229.675,-1.6970290554543659,6,-140.65334411197108,3131,0.0,14728.694393396378,640000,0.0,0.72991955,3.5762786865234375e-07,0.0007064083,0.010984806,0.010984806
0.0,230.4,-1.6942263052347308,4,-140.1904541315783,3135,0.0,14753.663613080978,641024,0.0,1.1325595,-7.11679458618164e-05,0.000937198,0.010592595,0.010592595
0.0,230.4,-1.6871927156116218,4,-138.75031224920696,3139,0.0,14778.752113819122,642048,0.0,1.1246431,-6.914138793945312e-05,0.00089797087,0.009545382,0.009545382
0.0,230.4,-1.6151764479632305,4,-124.50745917573408,3143,0.0,14803.938998699188,643072,0.0,0.93834,-0.00012290477752685547,0.00097711,0.010850403,0.010850403
0.0,230.4,-1.6169534259476805,4,-124.65043718336638,3147,0.0,14829.269165754318,644096,0.0,0.85281444,-1.4424324035644531e-05,0.0010620313,0.012161412,0.012161412
0.0,230.4,-1.8157010229574837,5,-124.29952733954788,3152,0.0,14854.074115514755,645120,0.0,0.9299135,-2.0265579223632812e-06,0.0008701271,0.013182657,0.013182657
0.0,215.4,-2.5567989015940475,6,-166.8532673996934,3158,0.0,14879.289997816086,646144,0.0,1.1193309,-0.011920928955078125,0.00096950465,0.0124386735,0.0124386735
0.0,207.9,-3.6236375216723573,6,-195.61551731934347,3164,0.0,14904.427707910538,647168,0.0,1.0111399,-1.1920928955078125e-07,0.00092148426,0.014938906,0.014938906
0.0,220.4,-2.640325938327913,4,-167.08051971078999,3168,0.0,14929.779150009155,648192,0.0,0.9366374,-5.614757537841797e-05,0.0009019098,0.009547706,0.009547706
0.0,215.4,-3.0365081024978,5,-164.32685558325284,3173,0.0,14954.762719869614,649216,0.0,0.8857837,0.009884893894195557,0.0007995614,0.01657796,0.01657796
