EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00012368249998536486,199.075,-2.900346120030149,5,-217.12230674807105,2430,0.0005900739,14898.110698461533,447488,0.0,0.8107876,1.2516975402832031e-06,0.0010075585,0.013250093,0.013250093
0.00012679794251920716,204.8,-3.119287810017441,5,-203.94076434092523,2435,0.0010521212,14932.538123130798,448512,0.0,0.7418075,-1.7881393432617188e-06,0.0009290648,0.019769058,0.019769058
0.00012495943799179784,202.65,-3.2840140391177592,5,-204.23281067211803,2440,0.00037488228,14966.832732915878,449536,0.0,0.93396306,0.0,0.00090268196,0.013273475,0.013273475
0.00012113519539906712,204.8,-2.9339721941585237,5,-204.78598140982345,2445,0.00087241916,15001.494109630585,450560,0.0,1.0130719,5.364418029785156e-07,0.0009334526,0.010863641,0.010863641
0.00011234468606472594,204.8,-2.8874067382884805,5,-203.09915449624197,2450,0.0006695079,15035.706926345825,451584,0.0,0.68286073,-7.152557373046875e-07,0.0009108323,0.012879653,0.012879653
0.0001008497986068379,204.8,-3.0255293076534584,5,-219.28047967460415,2455,0.00066443783,15070.043320655823,452608,0.0,0.7902305,-4.76837158203125e-07,0.0010447593,0.016890591,0.016890591
9.108122257157555e-05,206.7,-2.2914844463228787,5,-189.20377857181614,2460,0.00081614876,15105.382817745209,453632,0.0,0.93007046,-2.384185791015625e-06,0.0008979656,0.010261023,0.010261023
9.46636574409273e-05,207.9,-2.2895088360750906,4,-188.8685911489781,2464,0.00074501487,15140.160402297974,454656,0.0,0.71831787,-4.184246063232422e-05,0.0009153092,0.009540698,0.009540698
8.874670264783632e-05,212.35,-2.237380314596598,4,-190.24152208243504,2468,0.0004934401,15175.056909561157,455680,0.0,0.90996826,0.0,0.00081511145,0.007454033,0.007454033
9.163959465192744e-05,207.325,-2.1339278284305236,6,-220.51811575396704,2474,0.0010181152,15210.043811559677,456704,0.0,0.85615885,-1.430511474609375e-06,0.00085792737,0.011781746,0.011781746
0.00010133695916566201,214.125,-1.8383059467121292,4,-206.84665132672626,2478,0.0013684947,15244.388953447342,457728,0.0,1.0690119,-4.470348358154297e-05,0.00091169635,0.009039478,0.009039478
0.00010668739270118428,215.4,-1.7821638984963386,4,-206.88034183261954,2482,0.00069853786,15279.94762635231,458752,0.0,0.98728883,-1.1920928955078125e-07,0.00090582506,0.009977666,0.009977666
0.00010899036306111496,222.9,-1.6094078286956606,4,-193.28261757134234,2486,0.00094000483,15314.651485681534,459776,0.0,0.8097773,-1.1801719665527344e-05,0.00090186164,0.010600301,0.010600301
0.00010940732954010006,230.4,-1.5492017087653833,4,-195.65385746221642,2490,0.0007172699,15349.427601099014,460800,0.0,0.9489869,0.0,0.00090645324,0.011376164,0.011376164
0.00011402191616924607,232.45,-1.330557846486372,4,-196.47744535104857,2494,0.0009270628,15384.41485786438,461824,0.0,0.7375511,-4.76837158203125e-07,0.0008287247,0.011259911,0.011259911
0.00011081149314454016,230.85,-1.7582542351851296,5,-210.04685568865074,2499,0.0007953612,15419.57619047165,462848,0.0,0.8044412,-3.6954879760742188e-06,0.0008708916,0.01360438,0.01360438
0.00010353406364087057,233.5,-1.763826745980667,4,-211.2059498637133,2503,0.00084911374,15454.40521645546,463872,0.0,0.6949065,-1.1920928955078125e-07,0.0009071236,0.009773614,0.009773614
9.834931590386423e-05,235.7,-1.6950033903390633,4,-196.36363680949776,2507,0.0006864195,15490.14528298378,464896,0.0,0.80499107,-1.5497207641601562e-05,0.00094297354,0.01068281,0.01068281
9.099875810614257e-05,242.2,-1.2710409399044376,5,-165.6863233280929,2512,0.000777159,15525.575882196426,465920,0.0,0.6664398,-5.960464477539062e-07,0.0008822992,0.0148015525,0.0148015525
8.377195898482254e-05,230.4,-2.013652271781776,6,-192.68142886391794,2518,0.0056041675,15560.552547931671,466944,0.0,0.81119037,1.1920928955078125e-07,0.0008613614,0.010572565,0.010572565
8.474535026128081e-05,230.4,-1.9205406579550872,4,-176.39256038702155,2522,0.0018403799,15595.957713127136,467968,0.0,0.7121307,-1.33514404296875e-05,0.0008548206,0.01202883,0.01202883
8.771175621303158e-05,225.85,-2.48087047691707,5,-191.18897714602787,2527,0.0004185778,15631.524724006653,468992,0.0,0.89657867,-8.344650268554688e-07,0.0007822255,0.010143784,0.010143784
8.897838445962112e-05,225.975,-2.39544497623326,4,-176.0876155745968,2531,0.0006025603,15667.007142543793,470016,0.0,0.7540158,-1.6570091247558594e-05,0.0009575441,0.011612606,0.011612606
8.658683016925734e-05,229.675,-1.825366109599574,4,-147.5617038601031,2535,0.0005216442,15702.481803655624,471040,0.0,0.86085725,-3.814697265625e-06,0.0009072836,0.0112641305,0.0112641305
8.556233302607616e-05,230.4,-1.7734338504831566,4,-133.3282238655167,2539,0.0004782248,15737.163441419601,472064,0.0,0.80573475,-1.1920928955078125e-05,0.00088707276,0.009077099,0.009077099
8.59357733629433e-05,230.4,-1.7729115047514312,4,-132.67099513223306,2543,0.0005183698,15772.336671113968,473088,0.0,0.878189,-1.9311904907226562e-05,0.0008345796,0.009921301,0.009921301
8.615121521219048e-05,227.475,-1.867019477588899,5,-133.02427612496226,2548,0.0003773955,15807.426659584045,474112,0.0,0.69622093,2.384185791015625e-07,0.0008003076,0.014591691,0.014591691
8.896106151930505e-05,215.4,-2.7816565217359357,6,-188.77385352047887,2554,0.002377886,15843.061312198639,475136,0.0,0.62249565,-4.76837158203125e-07,0.00083773816,0.013447279,0.013447279
9.668940876324687e-05,230.4,-2.1508115206933054,4,-177.65180684492546,2558,0.0024334423,15878.440754175186,476160,0.0,0.71281815,8.344650268554688e-07,0.0009143314,0.0100672515,0.0100672515
0.00010621526077864969,227.3,-2.161430820412711,6,-177.69934555211074,2564,0.000915551,15913.14059638977,477184,0.0,0.8579202,-2.384185791015625e-06,0.000839744,0.012881874,0.012881874
0.00012355907237393245,207.9,-3.351048508127982,6,-216.92853113947075,2570,0.003249738,15947.833158016205,478208,0.0,0.88994807,-1.1920928955078125e-07,0.0008516931,0.015433998,0.015433998
0.00014035088164092723,204.8,-3.65008814539443,5,-231.4736775159634,2575,0.0025321867,15982.374613523483,479232,0.0,0.8829979,-1.1920928955078125e-07,0.0008775282,0.02055804,0.02055804
0.00014730469630773652,204.8,-3.7150248274323814,4,-246.40509409940387,2579,0.0009392172,16017.995336055756,480256,0.0,1.001437,8.344650268554688e-07,0.00085091277,0.013116991,0.013116991
0.00016337548160716238,204.8,-3.715167217469361,4,-247.18661581764565,2583,0.0030087584,16053.191154718399,481280,0.0,0.69686997,7.927417755126953e-06,0.0008639281,0.009488181,0.009488181
0.00016181959907236436,204.8,-3.7832866177705293,5,-278.29747618710263,2588,0.000613391,16088.360086917877,482304,0.0,0.9270988,5.960464477539063e-08,0.0009092814,0.01040655,0.01040655
0.00015787580529836874,211.6,-3.066240593182733,5,-237.37942860780475,2593,0.0005269266,16123.481920003891,483328,0.0,0.7106309,4.172325134277344e-07,0.0008921744,0.015915789,0.015915789
0.0001502022812283638,212.1,-2.9508840981363766,4,-221.70113005420473,2597,0.0006476994,16158.936603307724,484352,0.0,0.7302083,-1.5974044799804688e-05,0.00089458656,0.010903996,0.010903996
0.000132051106463749,213.1,-2.530836109761308,5,-206.82153501309307,2602,0.0005593964,16194.166170835495,485376,0.0,0.8872615,5.960464477539063e-08,0.0009212147,0.011852856,0.011852856
0.00011834412946080132,222.475,-1.6492162869655729,4,-195.10339996504655,2606,0.0004402305,16228.795607328415,486400,0.0,0.66602254,-1.049041748046875e-05,0.0008523967,0.0077424655,0.0077424655
0.00010213776017965864,222.9,-1.8848681849973907,5,-179.62316213188618,2611,0.0030365384,16263.76533317566,487424,0.0,0.9136306,5.960464477539063e-08,0.00088231906,0.015884236,0.015884236
0.00011007444450282486,222.9,-1.7276689369690046,5,-177.7039000231889,2616,0.0058722794,16298.827395677567,488448,0.0,0.5279299,-1.0728836059570312e-06,0.00089597167,0.009851778,0.009851778
8.52739833309885e-05,215.4,-1.8712454999707417,5,-191.90765153276894,2621,0.0005222619,16334.061437368393,489472,0.0,0.7928604,-1.1920928955078125e-07,0.0009468915,0.010907906,0.010907906
8.308457290023691e-05,220.425,-1.6886980914135776,4,-162.97984733881867,2625,0.00029683675,16369.394577026367,490496,0.0,0.85673356,5.841255187988281e-06,0.00093628105,0.009742476,0.009742476
8.150178437796997e-05,222.9,-1.5924300898098713,4,-148.4997801747912,2629,0.0003611799,16404.805599927902,491520,0.0,0.77384824,-7.510185241699219e-06,0.00083841366,0.00880458,0.00880458
8.887990689272345e-05,222.9,-1.673022238341252,5,-162.58072397735776,2634,0.004331553,16439.921583652496,492544,0.0,0.6581454,-5.960464477539062e-07,0.0008980994,0.010418627,0.010418627
0.0003203097070578294,222.9,-1.724481038438664,4,-178.69083091528302,2638,0.015696697,16474.980662107468,493568,0.0,0.67027056,0.00028264522552490234,0.001111113,0.01039794,0.01039794
0.00032418277202670733,222.9,-1.9116827417400502,5,-178.55957475686859,2643,0.00072481815,16509.88395023346,494592,0.0,0.84888494,-2.384185791015625e-07,0.00081243436,0.013397079,0.013397079
0.0003251598582769921,222.9,-1.9098969557368903,4,-178.54072555020235,2647,0.00044501488,16544.922738790512,495616,0.0,0.83871734,-1.430511474609375e-05,0.00076859246,0.008967758,0.008967758
0.0003009093784864795,227.875,-1.7190735384971887,5,-165.65074289610513,2652,0.00041403927,16580.99798154831,496640,0.0,0.8649617,-2.384185791015625e-07,0.0008384883,0.01530903,0.01530903
0.00030972907953974834,215.425,-3.490847479209929,7,-180.32625497925966,2659,0.0045964844,16616.184030056,497664,0.0,0.87377167,-5.960464477539062e-07,0.0008573284,0.013528892,0.013528892
0.0003140719746811997,215.4,-3.482284030066681,4,-178.33449457334618,2663,0.0003873956,16652.006062030792,498688,0.0,0.80833364,-3.647804260253906e-05,0.00088690076,0.012598245,0.012598245
0.00038674275304689923,204.8,-4.164851962557381,6,-204.70556670929443,2669,0.0081318645,16686.7165350914,499712,0.0,0.6589532,-1.1444091796875e-05,0.00090743136,0.019179743,0.019179743
0.0003817723778601392,209.375,-3.9788019076440038,4,-189.8989006679402,2673,0.0004519757,16721.77015376091,500736,0.0,0.7994187,-2.384185791015625e-07,0.0008545973,0.013692323,0.013692323
0.00038261860186043415,207.925,-3.932851713203452,4,-175.25243889496866,2677,0.0031435604,16757.463316440582,501760,0.0,0.7598764,-1.0013580322265625e-05,0.00090246537,0.009001726,0.009001726
0.00014989948317255461,214.5,-3.5201443454942782,4,-162.92796784755933,2681,0.000830951,16792.49899840355,502784,0.0,0.9223832,-9.298324584960938e-06,0.0009595661,0.012538524,0.012538524
0.0001491714386403674,207.9,-3.655068155551235,5,-176.47056118390054,2686,0.0008244215,16827.192462205887,503808,0.0,0.9643623,-1.1920928955078125e-07,0.0009059607,0.009604601,0.009604601
0.00014596149009759942,214.65,-3.1611589079251874,4,-163.09179825695432,2690,0.00081751414,16862.120621681213,504832,0.0,0.8763993,-1.4185905456542969e-05,0.000890589,0.010659001,0.010659001
0.0001454687787454656,222.6,-1.9020654607231666,4,-148.64792755727137,2694,0.0039421786,16896.513159513474,505856,0.0,0.66667783,4.827976226806641e-06,0.00096184167,0.013463801,0.013463801
0.0001388294892941487,222.9,-2.327045150841452,6,-161.26201020896025,2700,0.0006668179,16932.46705698967,506880,0.0,1.0666152,-2.384185791015625e-07,0.0008283545,0.01284356,0.01284356
0.00014584279539427825,215.4,-2.710024443346957,5,-188.4021388055026,2705,0.0027683082,16967.24259209633,507904,0.0,0.8262458,-1.430511474609375e-06,0.00083362666,0.013559082,0.013559082
8.083497370195551e-05,230.4,-2.022797914371528,4,-162.53965063658816,2709,0.00057910336,17002.316468954086,508928,0.0,0.8995681,-1.3709068298339844e-05,0.0009090024,0.010745471,0.010745471
8.448421535414821e-05,222.9,-2.3576339083203193,5,-176.40394195161684,2714,0.0006787813,17037.20529818535,509952,0.0,0.9770692,-2.384185791015625e-07,0.0008860939,0.011220247,0.011220247
9.05775204785725e-05,222.9,-2.433614062323227,4,-191.15757241673955,2718,0.00079122256,17072.226572752,510976,0.0,1.0349507,5.960464477539063e-08,0.0008842732,0.010696229,0.010696229
9.859630115910466e-05,222.9,-2.4213923099436956,4,-187.9988370411819,2722,0.00053379487,17107.591366291046,512000,0.0,0.76941615,-1.7642974853515625e-05,0.00095973513,0.01043167,0.01043167
0.00010822308048994904,215.4,-3.5428458533910123,6,-200.5397265827941,2728,0.0024254473,17143.82373547554,513024,0.0,0.79628336,-2.384185791015625e-07,0.00091331766,0.017875934,0.017875934
0.00010580373547924918,215.4,-3.656407043411252,4,-214.98820531168818,2732,0.000396024,17179.073755025864,514048,0.0,0.8473028,5.960464477539063e-08,0.00099983,0.009504065,0.009504065
0.00010815129969945379,222.2,-3.122150440792768,4,-201.7590867222319,2736,0.0044768034,17214.195400476456,515072,0.0,0.86544836,-1.4901161193847656e-05,0.0008968838,0.011589479,0.011589479
0.00010531578414349073,228.725,-2.4681141398483573,5,-172.81452285319634,2741,0.0010037343,17249.55048108101,516096,0.0,0.8252736,-1.1920928955078125e-07,0.00086994475,0.010079663,0.010079663
9.898483064694973e-05,222.9,-2.4767244700250575,5,-172.63629975209582,2746,0.00043753022,17284.599900722504,517120,0.0,0.80576533,-5.960464477539062e-07,0.00082824845,0.013430957,0.013430957
9.455847949909069e-05,215.4,-2.613665925914687,5,-187.6167903976738,2751,0.0005862349,17320.817031383514,518144,0.0,0.9689432,1.1920928955078125e-07,0.00087824126,0.009817159,0.009817159
9.450856443690222e-05,210.575,-2.7701198268740495,6,-185.84014363125618,2757,0.005313306,17355.996605157852,519168,0.0,0.97251284,-1.1920928955078125e-06,0.0008696658,0.013196383,0.013196383
9.254956911091925e-05,204.8,-3.0943309759100726,5,-199.5933245350469,2762,0.0004867814,17391.538149356842,520192,0.0,0.7818569,4.172325134277344e-07,0.00074951217,0.011157745,0.011157745
9.481169500818297e-05,206.325,-2.123860246709042,5,-184.85393525458412,2767,0.00061623304,17426.613522529602,521216,0.0,0.81853855,-1.1920928955078125e-07,0.00077921385,0.013355345,0.013355345
9.434758018501091e-05,212.2,-2.0114977083027092,4,-171.70610261972803,2771,0.0007952024,17462.271304130554,522240,0.0,0.73354614,-7.3909759521484375e-06,0.0008988393,0.009816601,0.009816601
9.558753026318852e-05,204.8,-2.699180174870079,5,-184.80429044446927,2776,0.0009437931,17497.093037605286,523264,0.0,0.7780293,-1.1920928955078125e-07,0.00065128785,0.011804197,0.011804197
9.677032593068507e-05,204.8,-2.8910763171013967,5,-186.8955429755276,2781,0.00048700813,17532.53716111183,524288,0.0,0.7821354,3.5762786865234375e-07,0.00078739657,0.01401551,0.01401551
9.698786424491656e-05,205.65,-2.724400425463195,4,-172.70023579902002,2785,0.0014730335,17567.912687063217,525312,0.0,0.85985637,-1.1086463928222656e-05,0.0008789973,0.012066648,0.012066648
9.519560119144337e-05,207.9,-2.716247359187937,4,-171.0365716613228,2789,0.0008891023,17603.773627519608,526336,0.0,0.8218029,1.0132789611816406e-06,0.00090507866,0.008982862,0.008982862
9.075710523876349e-05,219.5,-2.1540079040771216,5,-143.7376931303529,2794,0.000505017,17638.82699561119,527360,0.0,0.75594413,-2.384185791015625e-07,0.0010027706,0.0072418107,0.0072418107
8.534588988570572e-05,222.9,-2.075042441072702,4,-129.72382860932515,2798,0.00074225146,17675.480944871902,528384,0.0,0.8699207,-1.0728836059570312e-05,0.0008433728,0.011169553,0.011169553
8.30700080603288e-05,230.4,-1.8227442146411263,4,-132.89656123776103,2802,0.00043071748,17710.542562007904,529408,0.0,0.82017577,2.384185791015625e-07,0.0008560943,0.008931568,0.008931568
8.24672657223114e-05,222.9,-3.1008365342371875,6,-160.94924292908377,2808,0.00037438807,17746.369338035583,530432,0.0,0.77170247,3.5762786865234375e-07,0.0010122601,0.020154016,0.020154016
8.153339630624904e-05,222.9,-3.106028162134908,4,-162.68248190435423,2812,0.00041515604,17781.72885465622,531456,0.0,0.86482084,8.344650268554688e-07,0.00085611123,0.011619729,0.011619729
0.00012168629670399227,221.9,-3.9837398584027435,6,-177.47845091657666,2818,0.0060656276,17816.902505636215,532480,0.0,0.7783911,9.5367431640625e-07,0.0009101032,0.013450062,0.013450062
0.00012742453133976784,215.4,-4.192490411758049,5,-187.78887018700019,2823,0.00080427463,17852.75413441658,533504,0.0,0.69939744,3.5762786865234375e-07,0.00085107394,0.005891068,0.005891068
0.0001361123884882276,207.9,-4.4405711687075105,5,-216.4754560572921,2828,0.0007066227,17888.67708826065,534528,0.0,0.9101227,2.384185791015625e-07,0.00091040967,0.008027989,0.008027989
0.00014497005118346802,204.8,-5.0262427975046755,6,-232.8392776137278,2834,0.00057533075,17923.731949567795,535552,0.0,0.91087425,-4.291534423828125e-06,0.00094889937,0.01086993,0.01086993
0.00015203323511705586,197.3,-5.16141891645696,5,-245.20237861021337,2839,0.0004767743,17959.305614948273,536576,0.0,0.7316021,-1.430511474609375e-06,0.00094986585,0.012396125,0.012396125
0.00015494246871031132,197.3,-5.090619146064059,4,-229.35497527131201,2843,0.0009329595,17995.211631298065,537600,0.0,0.8399377,-6.9141387939453125e-06,0.00093420956,0.010646268,0.010646268
0.00014946363157410613,211.7,-3.528891502280989,4,-189.0391900532337,2847,0.00050466525,18030.78687119484,538624,0.0,0.94832706,-2.1457672119140625e-06,0.00088385446,0.011803327,0.011803327
0.00014479405957750296,204.8,-3.716001784706839,5,-202.66753584014992,2852,0.0002690673,18065.67971253395,539648,0.0,0.9375169,-3.5762786865234375e-07,0.00086058426,0.013943881,0.013943881
0.00011368534759462335,212.275,-2.6242079703760015,5,-176.12501090014194,2857,0.0005237458,18101.30854010582,540672,0.0,0.9748233,1.1920928955078125e-07,0.00078208634,0.013222884,0.013222884
8.917876582006464e-05,204.8,-3.1297353991998964,6,-207.00743243026938,2863,0.00046993588,18136.62845659256,541696,0.0,0.8200698,1.1920928955078125e-07,0.00090451655,0.016852833,0.016852833
8.0850837842931e-05,209.175,-2.886531754910284,4,-178.12141948704718,2867,0.0005024601,18172.640891313553,542720,0.0,0.737278,-4.851818084716797e-05,0.0008703888,0.009860318,0.009860318
7.001741459225037e-05,214.575,-2.436306980984624,4,-164.2711576509181,2871,0.00025761398,18207.75549674034,543744,0.0,0.5609113,-5.0067901611328125e-06,0.00091050204,0.009824429,0.009824429
6.0882079579499854e-05,227.75,-2.01616276612582,4,-138.1326535266615,2875,0.00080565736,18242.911477804184,544768,0.0,0.8156267,-3.814697265625e-06,0.00087196584,0.010444084,0.010444084
5.066790594805022e-05,230.4,-2.019881614130507,4,-139.30160134598742,2879,0.00046363188,18277.82017970085,545792,0.0,0.95243335,4.947185516357422e-06,0.0008553025,0.010835782,0.010835782
4.274736778104673e-05,222.9,-2.182744717579497,5,-153.53746454775273,2884,0.00028897976,18312.66468310356,546816,0.0,0.9773525,-1.1920928955078125e-07,0.0008779193,0.011291176,0.011291176
4.12443750487947e-05,222.9,-2.1839460517245186,4,-153.74296914559977,2888,0.00023019534,18347.734385252,547840,0.0,0.77692723,-1.633167266845703e-05,0.0010181584,0.011476001,0.011476001
3.707562160543777e-05,214.95,-1.8370500957172275,7,-180.74184863643472,2895,0.0003899065,18383.31294298172,548864,0.0,1.0116326,-1.1920928955078125e-07,0.0009145318,0.009851386,0.009851386
3.521807121482348e-05,221.75,-1.5071272223744774,4,-167.4048225354783,2899,0.00022921978,18418.053077936172,549888,0.0,0.71737933,-6.759166717529297e-05,0.00082381174,0.012661392,0.012661392
3.34497138945362e-05,230.4,-1.1221337234157223,4,-139.34474835816894,2903,0.00020106412,18452.83947277069,550912,0.0,0.90793645,-8.344650268554688e-06,0.00088171667,0.010348597,0.010348597
3.180002884904373e-05,230.4,-1.1185844892386736,4,-138.18360723587915,2907,0.00016122634,18487.097116708755,551936,0.0,0.69842005,1.1920928955078125e-07,0.00090745924,0.009908674,0.009908674
3.156554280869131e-05,222.9,-1.5743376098315103,5,-166.78550971456235,2912,0.00041743612,18521.933692216873,552960,0.0,0.7096262,0.0,0.00088086864,0.015935866,0.015935866
3.124930672159839e-05,222.9,-1.5698442005774125,4,-165.66887451106848,2916,0.00029025096,18557.655685663223,553984,0.0,0.94758964,-1.800060272216797e-05,0.0008786842,0.010033472,0.010033472
3.4528014202314453e-05,215.4,-1.9615920922223562,5,-177.775895889506,2921,0.00031569923,18592.149684906006,555008,0.0,0.89445645,-2.384185791015625e-07,0.00085321657,0.021493562,0.021493562
4.606373331807666e-05,222.9,-1.8870438133973195,4,-179.97187592045358,2925,0.0075055826,18627.225026607513,556032,0.0,0.70531005,0.0012662410736083984,0.000905323,0.009928489,0.009928489
5.459165303932683e-05,219.3,-2.151341973742845,5,-177.97518958512464,2930,0.0019443244,18662.130145072937,557056,0.0,0.81392634,-3.5762786865234375e-06,0.00075078686,0.009697979,0.009697979
5.932324793757834e-05,230.4,-1.9872675233892305,5,-151.12275614466327,2935,0.00026271297,18696.944164276123,558080,0.0,0.92682606,-1.6689300537109375e-06,0.0008825711,0.011880924,0.011880924
6.23536981361235e-05,230.4,-2.086147106787082,4,-165.0252579427096,2939,0.00040001777,18731.72044610977,559104,0.0,0.7387193,1.1920928955078125e-07,0.0008462304,0.008137749,0.008137749
6.740710102073599e-05,222.9,-2.2879749866753274,5,-177.52679503883564,2944,0.0005279937,18767.430122852325,560128,0.0,0.8509954,5.960464477539063e-08,0.0008103558,0.014043486,0.014043486
7.187599156302263e-05,222.9,-2.291932180028445,4,-178.18843426747154,2948,0.0007152249,18802.141508340836,561152,0.0,0.75234145,-1.5020370483398438e-05,0.000866349,0.012968687,0.012968687
7.708421550079254e-05,222.9,-2.029230981176821,5,-176.83305156062355,2953,0.0011425735,18836.692964315414,562176,0.0,0.88193524,0.0,0.00095562474,0.008580996,0.008580996
7.891460751674581e-05,229.45,-1.6328098142138525,4,-163.6565250810981,2957,0.00056681444,18872.32469725609,563200,0.0,0.81066245,-1.3113021850585938e-05,0.0009389536,0.010934016,0.010934016
7.837500390773923e-05,230.4,-1.6317402428986973,4,-164.15781230597628,2961,0.00039014235,18906.734712600708,564224,0.0,0.7772714,-4.291534423828125e-06,0.00089175487,0.00873218,0.00873218
6.795349355480562e-05,229.4,-1.3103774734580873,5,-149.2587578940116,2966,0.0004814045,18942.248151779175,565248,0.0,1.0792181,-4.76837158203125e-07,0.0009055255,0.0107101295,0.0107101295
6.68640235689883e-05,229.5,-1.05989543130292,5,-150.02322026701182,2971,0.005445229,18976.878453731537,566272,0.0,0.79077953,1.6093254089355469e-06,0.0009267676,0.01503816,0.01503816
6.39563271467507e-05,222.9,-1.4962369006307426,5,-162.1684957897631,2976,0.00018641877,19011.90138244629,567296,0.0,0.88598216,-1.1920928955078125e-07,0.0010470457,0.023133293,0.023133293
5.888445741949185e-05,215.4,-1.5214813143968389,5,-162.2224293240592,2981,0.00061317976,19047.117921590805,568320,0.0,1.0245397,3.5762786865234375e-07,0.00092652824,0.012482457,0.012482457
5.369525593275981e-05,215.4,-2.148771340064637,5,-161.75829927547002,2986,0.0002480716,19082.279322385788,569344,0.0,0.8872665,1.1920928955078125e-07,0.0010245792,0.026585283,0.026585283
5.0213053583740345e-05,215.475,-2.095363145054178,4,-146.00696557868926,2990,0.0010491345,19117.9588906765,570368,0.0,0.72270083,-2.9802322387695312e-06,0.0008360121,0.010941404,0.010941404
4.5354025216829065e-05,222.9,-2.013476661921124,4,-148.2114601187217,2994,0.00036501762,19153.373678207397,571392,0.0,0.7460852,-2.384185791015625e-07,0.000892843,0.014142507,0.014142507
4.009710957010329e-05,207.9,-2.466759351553157,6,-188.07369414537817,3000,0.00028591344,19188.432727098465,572416,0.0,0.7623482,1.1920928955078125e-07,0.0008637321,0.01462971,0.01462971
3.878256997574634e-05,204.975,-2.7402144120535916,5,-184.19964236492314,3005,0.0064355377,19223.694216489792,573440,0.0,0.67789257,7.152557373046875e-07,0.00080563175,0.012964906,0.012964906
2.9650356104600125e-05,207.9,-2.7383279718189444,4,-184.94710578309974,3009,0.00041831113,19258.686933517456,574464,0.0,0.78802574,-1.0013580322265625e-05,0.0008694114,0.00986457,0.00986457
3.160468568560851e-05,222.05,-2.141885454806759,4,-159.28779803500385,3013,0.0054677683,19295.371409893036,575488,0.0,0.75416225,-4.649162292480469e-06,0.0009184112,0.009769425,0.009769425
3.447950139299532e-05,215.4,-2.5089711215427624,5,-174.66363197504717,3018,0.0005115987,19330.18417406082,576512,0.0,0.7580201,0.0,0.0009826078,0.025125673,0.025125673
4.7449074220029136e-05,222.9,-2.384726112800405,4,-160.99070228639928,3022,0.0037207084,19365.289908647537,577536,0.0,0.73817724,-2.9325485229492188e-05,0.00088340096,0.008986055,0.008986055
5.532425394809077e-05,230.4,-1.5465037874570484,4,-147.15873335008692,3026,0.0018278607,19400.728756904602,578560,0.0,0.7666677,-3.337860107421875e-06,0.0009249168,0.009653433,0.009653433
5.930463195352397e-05,217.125,-1.9840305201737511,6,-175.0702135917955,3032,0.00096447737,19436.40042233467,579584,0.0,0.8561181,1.1920928955078125e-07,0.00092003273,0.013199937,0.013199937
6.387876747680505e-05,216.1,-1.8845481613905815,5,-161.04663891301084,3037,0.0003116338,19472.2439930439,580608,0.0,0.587818,4.172325134277344e-07,0.00088591373,0.010085823,0.010085823
6.378494364597546e-05,222.9,-1.666264955074384,4,-147.58985837028428,3041,0.0002772851,19507.819034814835,581632,0.0,0.8030682,-4.76837158203125e-06,0.00089241716,0.009197189,0.009197189
6.007709176955791e-05,230.4,-1.257018512445613,4,-135.87198276358814,3045,0.00025482496,19542.945497751236,582656,0.0,0.754803,5.960464477539062e-07,0.0008369391,0.00879748,0.00879748
5.744191892918251e-05,222.9,-1.5676730261824292,5,-149.57245113599384,3050,0.00025555337,19578.533885717392,583680,0.0,0.76529926,-1.1920928955078125e-07,0.0010236232,0.01691597,0.01691597
5.594377969542145e-05,222.9,-1.56125473922043,4,-147.90348675175431,3054,0.0002985038,19613.9680724144,584704,0.0,0.89875966,-6.67572021484375e-06,0.0009081521,0.011370378,0.011370378
5.2263512785726964e-05,230.4,-1.195791424459599,4,-133.11030300633257,3058,0.00022650344,19648.792542934418,585728,0.0,0.9771637,1.7881393432617188e-06,0.00094678195,0.009314287,0.009314287
4.026114999255604e-05,215.4,-1.8295008646370596,6,-189.1455483247551,3064,0.0006129351,19684.459403038025,586752,0.0,0.5702654,0.0,0.000909599,0.011818638,0.011818638
4.321682381494308e-05,221.0,-1.641852465646115,4,-176.94992265660403,3068,0.0038402085,19719.502935886383,587776,0.0,0.72126615,-3.135204315185547e-05,0.00090343156,0.011118151,0.011118151
4.2078466253074465e-05,230.4,-1.3380628561769403,4,-149.44528731094522,3072,0.000839318,19755.721994161606,588800,0.0,1.0592225,-5.7220458984375e-06,0.00091484905,0.009792165,0.009792165
4.5347356019682605e-05,230.4,-1.68093362489105,5,-163.84289856653214,3077,0.0030556784,19791.079704999924,589824,0.0,0.76819146,0.0,0.0007936987,0.013206919,0.013206919
4.769697207366087e-05,230.4,-1.6884116286281885,4,-166.10120384890376,3081,0.0006610727,19825.61307835579,590848,0.0,0.82903826,-1.8358230590820312e-05,0.00091055245,0.013598622,0.013598622
5.0634623832256675e-05,221.675,-2.170164385980579,6,-208.75870312576498,3087,0.0003425542,19861.25652718544,591872,0.0,0.9239738,1.1920928955078125e-07,0.0010110266,0.01406793,0.01406793
5.407073146544606e-05,215.4,-2.3492068383725937,5,-222.70108824146882,3092,0.000524615,19896.79902601242,592896,0.0,0.733014,4.76837158203125e-07,0.00077311596,0.009584705,0.009584705
