EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,229.025,-1.2186663441846939,5,-145.96092431498693,2337,0.0,10971.692602396011,488448,0.0,0.99354887,-1.1920928955078125e-07,0.0008399044,0.009079916,0.009079916
0.0,230.4,-1.2208843941180867,4,-146.83665786264464,2341,0.0,10996.052523136139,489472,0.0,0.7915139,-1.9550323486328125e-05,0.0008935043,0.008339519,0.008339519
0.0,231.7,-1.0113889236919713,4,-132.68076585708187,2345,0.0,11019.612134456635,490496,0.0,0.9504583,-8.58306884765625e-06,0.0009529757,0.0104181,0.0104181
0.0,233.5,-1.0108286833991436,4,-132.99546548677608,2349,0.0,11043.765604496002,491520,0.0,0.9040001,-2.7418136596679688e-06,0.0009594527,0.01041441,0.01041441
0.0,239.425,-0.7701723859842284,4,-119.53493442060426,2353,0.0,11068.062723875046,492544,0.0,0.8475699,2.562999725341797e-05,0.00090526545,0.009338152,0.009338152
0.0,241.0,-0.767981195652297,4,-119.54480891870335,2357,0.0,11092.266951560974,493568,0.0,1.0494757,-2.384185791015625e-06,0.0008943046,0.008426012,0.008426012
0.0,230.4,-1.3511951698918008,6,-148.09121213415636,2363,0.0,11116.429227352142,494592,0.0,0.99430686,0.0,0.00088013586,0.014453424,0.014453424
0.0,230.4,-1.3977272774407334,5,-148.71379416072742,2368,0.0,11140.342809915543,495616,0.0,0.87450814,7.987022399902344e-06,0.0009211809,0.012204802,0.012204802
0.0,230.4,-1.3972342060022893,4,-148.6671095375903,2372,0.0,11164.600711107254,496640,0.0,0.9966191,-1.3470649719238281e-05,0.0008914013,0.009372382,0.009372382
0.0,230.4,-1.244820263307015,5,-133.79686555862426,2377,0.0,11189.44927740097,497664,0.0,0.959089,-3.5762786865234375e-07,0.0008417746,0.01177452,0.01177452
0.0,230.4,-1.332223095876105,4,-148.83534028455614,2381,0.0,11214.140533924103,498688,0.0,0.86535645,2.384185791015625e-07,0.000703285,0.00891513,0.00891513
0.0,230.4,-1.3303780890194783,4,-148.32622791677713,2385,0.0,11238.725769996643,499712,0.0,1.0361035,-1.7762184143066406e-05,0.0008884459,0.007619378,0.007619378
0.0,222.9,-1.7545098220987967,5,-175.80993454996496,2390,0.0,11264.131064653397,500736,0.0,1.0894886,1.7881393432617188e-07,0.0008478276,0.009662405,0.009662405
0.0,222.9,-1.7559414494894026,4,-175.94736170787365,2394,0.0,11288.723359823227,501760,0.0,1.0252773,-9.059906005859375e-06,0.00086714386,0.008898102,0.008898102
0.0,215.4,-1.9097336867892174,5,-188.95807271953672,2399,0.0,11313.903586387634,502784,0.0,0.87076104,1.1920928955078125e-07,0.0008709318,0.0098266415,0.0098266415
0.0,230.4,-1.33110810654359,4,-162.8719328178093,2403,0.0,11338.192763090134,503808,0.0,0.85243976,-0.00964045524597168,0.00091100263,0.009327436,0.009327436
0.0,231.4,-1.1452335719812738,4,-146.8710891129449,2407,0.0,11362.99648976326,504832,0.0,0.96766573,-6.4373016357421875e-06,0.0009353707,0.008958444,0.008958444
0.0,233.5,-1.14295023425769,4,-147.30494148153812,2411,0.0,11387.85683131218,505856,0.0,0.923905,2.980232238769531e-07,0.0008492786,0.008779739,0.008779739
0.0,238.8,-0.9677425883903131,4,-133.25189284067602,2415,0.0,11412.537964105606,506880,0.0,0.82982135,1.6093254089355469e-06,0.0008479748,0.010643853,0.010643853
0.0,241.0,-0.9655286670263837,4,-133.70036038663238,2419,0.0,11437.085913181305,507904,0.0,0.9107863,4.76837158203125e-07,0.0008595693,0.012124179,0.012124179
0.0,241.0,-0.8784179033884174,4,-118.3282757466659,2423,0.0,11461.35941696167,508928,0.0,1.1364982,-3.6954879760742188e-06,0.0008277062,0.007865049,0.007865049
0.0,241.725,-0.8270435385316013,4,-104.37496933359652,2427,0.0,11486.074000597,509952,0.0,1.0634558,3.6954879760742188e-06,0.0009060933,0.0094410125,0.0094410125
0.0,241.0,-0.5915283456243751,5,-103.98385025355965,2432,0.0,11510.992450714111,510976,0.0,0.8914554,2.384185791015625e-07,0.0008278591,0.009103004,0.009103004
0.0,238.575,-0.7803031943467944,5,-103.16516983490438,2437,0.0,11536.025388479233,512000,0.0,0.90939546,1.7881393432617188e-07,0.00079871935,0.009418143,0.009418143
0.0,241.0,-0.786947601893928,4,-104.70612417217345,2441,0.0,11561.50798368454,513024,0.0,1.0318975,-1.4662742614746094e-05,0.000860005,0.008709317,0.008709317
0.0,241.0,-0.8831645693432828,4,-120.19643263164907,2445,0.0,11586.164013147354,514048,0.0,0.9784093,4.172325134277344e-07,0.0007666574,0.015838895,0.015838895
0.0,233.5,-1.1318177354122085,5,-132.31124323774128,2450,0.0,11611.361595392227,515072,0.0,1.0177269,-4.291534423828125e-06,0.0010001238,0.011086557,0.011086557
0.0,233.5,-1.1357668329638142,4,-133.25020795371384,2454,0.0,11640.198618650436,516096,0.0,0.92581785,-1.0013580322265625e-05,0.0009006083,0.009153428,0.009153428
0.0,233.5,-1.1365525857126646,4,-133.41628616135569,2458,0.0,11664.587718725204,517120,0.0,0.9877178,2.384185791015625e-06,0.00094354776,0.008006012,0.008006012
0.0,233.5,-1.1384366787187958,4,-133.8270356355235,2462,0.0,11688.833946943283,518144,0.0,0.93116987,-0.00015115737915039062,0.0008980644,0.010345519,0.010345519
0.0,233.5,-1.1337297393324817,4,-132.662677637022,2466,0.0,11713.617750167847,519168,0.0,0.9581625,2.682209014892578e-06,0.00083110615,0.00813341,0.00813341
0.0,238.25,-0.9933738825085257,4,-118.58325083730742,2470,0.0,11738.615925073624,520192,0.0,0.8943018,-1.7881393432617188e-06,0.0009568985,0.008807721,0.008807721
0.0,247.4,-0.7058990927550878,4,-120.82547195823864,2474,0.0,11763.27341747284,521216,0.0,1.0224198,2.384185791015625e-07,0.0009777877,0.009255563,0.009255563
0.0,241.0,-0.9096555185733092,5,-132.19410698218272,2479,0.0,11788.13668346405,522240,0.0,1.0184603,-3.933906555175781e-06,0.0010067752,0.009506628,0.009506628
0.0,241.0,-0.9062904038729996,4,-131.29518126407638,2483,0.0,11812.402704000473,523264,0.0,0.94273406,-2.6226043701171875e-06,0.0008822843,0.008050354,0.008050354
0.0,247.0,-0.5565912102552485,4,-101.88121740156785,2487,0.0,11836.835891485214,524288,0.0,1.0343277,-3.4570693969726562e-06,0.0009736406,0.010424427,0.010424427
0.0,248.5,-0.6742303852974095,4,-117.81819530623034,2491,0.0,11861.259778022766,525312,0.0,1.0106196,3.5762786865234375e-07,0.0009833016,0.008853316,0.008853316
0.0,241.0,-0.9606193116835978,5,-143.9252776737325,2496,0.0,11886.085036754608,526336,0.0,1.0666696,4.76837158203125e-07,0.00091689074,0.011369922,0.011369922
0.0,241.0,-0.9595843094971441,4,-143.55565341403707,2500,0.0,11911.091897249222,527360,0.0,0.5915724,-2.0265579223632812e-05,0.00092273846,0.007873801,0.007873801
0.0,230.4,-1.7351496204589445,6,-171.97151230517775,2506,0.0,11935.775103092194,528384,0.0,0.8283737,0.0,0.00084227766,0.012983696,0.012983696
0.0,230.4,-1.7324714479490477,4,-171.76335590258242,2510,0.0,11960.528449058533,529408,0.0,0.79374135,-8.940696716308594e-06,0.00088900514,0.011100738,0.011100738
0.0,230.4,-1.6814159459983347,4,-158.16563612669705,2514,0.0,11985.464298725128,530432,0.0,0.8604004,-3.5762786865234375e-07,0.00084269966,0.011589646,0.011589646
0.0,231.7,-1.4713688720155953,4,-143.86174993384628,2518,0.0,12011.186131954193,531456,0.0,0.9896865,-2.6226043701171875e-06,0.00080867147,0.0069115977,0.0069115977
0.0,222.9,-1.9490667615531794,6,-186.69305367693306,2524,0.0,12035.987019062042,532480,0.0,0.8325906,5.364418029785156e-07,0.000937071,0.008675192,0.008675192
0.0,219.65,-2.282295436286397,5,-186.54136975333094,2529,0.0,12060.781890153885,533504,0.0,0.93533635,5.364418029785156e-07,0.0008728131,0.009079533,0.009079533
0.0,211.7,-2.4650326091042807,5,-184.35303626898676,2534,0.0,12085.849471330643,534528,0.0,0.82056516,-2.384185791015625e-07,0.00069659203,0.00968498,0.00968498
0.0,215.4,-2.2736770190713806,4,-170.50184537488968,2538,0.0,12111.053447246552,535552,0.0,0.9382445,-0.010369062423706055,0.0008792933,0.007768602,0.007768602
0.0,222.225,-1.787191670719808,4,-171.82757737347856,2542,0.0,12137.14042520523,536576,0.0,0.9091356,2.980232238769531e-07,0.0010455262,0.008095292,0.008095292
0.0,222.9,-1.8482156978355977,5,-171.80959121221676,2547,0.0,12162.032635211945,537600,0.0,0.739584,4.76837158203125e-07,0.00084996875,0.01120477,0.01120477
0.0,215.4,-2.171883422081997,5,-199.85426252251492,2552,0.0,12186.741328239441,538624,0.0,0.97734237,-4.76837158203125e-07,0.00087562634,0.010807276,0.010807276
0.0,215.4,-2.2626290495336736,4,-214.52761294459924,2556,0.0,12211.851257801056,539648,0.0,0.983138,4.172325134277344e-07,0.00088961766,0.0071104052,0.0071104052
0.0,225.15,-1.9044394604317039,4,-188.01221989421174,2560,0.0,12236.932998418808,540672,0.0,0.9230895,-9.775161743164062e-06,0.0008957359,0.012752287,0.012752287
0.0,230.4,-1.7905793099816087,4,-175.2658357377164,2564,0.0,12261.779383659363,541696,0.0,0.85803926,-1.1920928955078125e-06,0.0008888162,0.0095765265,0.0095765265
0.0,230.4,-1.48324981428314,5,-175.62499503223225,2569,0.0,12286.47270321846,542720,0.0,0.974803,-1.1920928955078125e-07,0.0010436866,0.008398798,0.008398798
0.0,230.4,-1.3303319031565266,5,-176.1967834754847,2574,0.0,12310.710184812546,543744,0.0,0.8339449,5.0067901611328125e-06,0.0009586833,0.018206034,0.018206034
0.0,222.9,-1.627573470959219,5,-203.9244619714096,2579,0.0,12334.854110002518,544768,0.0,1.0395081,-4.76837158203125e-07,0.00097472314,0.008543694,0.008543694
0.0,222.9,-1.552407265684983,4,-189.04324897667394,2583,0.0,12359.841688632965,545792,0.0,0.8276094,-2.0265579223632812e-05,0.00088568457,0.011354521,0.011354521
0.0,230.4,-1.2859178142140872,4,-177.1881311791949,2587,0.0,12384.501178741455,546816,0.0,0.7967979,9.834766387939453e-06,0.00090264063,0.01002245,0.01002245
0.0,230.4,-1.092859873253754,5,-162.03310354491697,2592,0.0,12409.402294874191,547840,0.0,0.98213935,-1.1920928955078125e-07,0.00084773224,0.008281123,0.008281123
0.0,215.4,-1.4992777275099427,6,-188.20103356977924,2598,0.0,12434.343371152878,548864,0.0,0.9311623,5.960464477539063e-08,0.00083654537,0.009900225,0.009900225
0.0,207.9,-1.8960566198645712,5,-200.4138128339313,2603,0.0,12459.058820486069,549888,0.0,0.9735249,-1.1920928955078125e-07,0.000812068,0.0152334785,0.0152334785
0.0,212.675,-1.7611153442377863,4,-187.42855671560392,2607,0.0,12484.108714103699,550912,0.0,1.0093588,-1.0728836059570312e-05,0.00083650905,0.0068776673,0.0068776673
0.0,215.4,-1.7628320764992285,4,-188.46369601665066,2611,0.0,12509.18104314804,551936,0.0,0.80626315,4.231929779052734e-06,0.00093032554,0.00911052,0.00911052
0.0,212.0,-2.157459292939785,6,-203.35406545214354,2617,0.0,12534.347422599792,552960,0.0,1.0216358,1.1920928955078125e-07,0.00089515076,0.010339253,0.010339253
0.0,207.9,-2.164535115320223,5,-201.88254618477077,2622,0.0,12559.334052562714,553984,0.0,0.7549459,5.364418029785156e-07,0.00088566565,0.011367191,0.011367191
0.0,204.8,-2.4992647779200294,5,-215.69795232173055,2627,0.0,12584.191322565079,555008,0.0,0.9550648,-3.5762786865234375e-06,0.00094673363,0.008591155,0.008591155
0.0,205.0,-2.450263234362116,4,-214.8942319246009,2631,0.0,12608.38924574852,556032,0.0,0.9913575,0.0,0.00081800553,0.008232964,0.008232964
0.0,210.45,-2.3084141211179685,5,-201.21587807070463,2636,0.0,12633.166071891785,557056,0.0,1.0048344,2.384185791015625e-07,0.0009392862,0.012165441,0.012165441
0.0,214.45,-2.014273831259459,5,-202.01487663332372,2641,0.0,12657.896102190018,558080,0.0,0.98787445,-3.5762786865234375e-07,0.0010173366,0.013500294,0.013500294
0.0,215.4,-2.0813564094033365,4,-217.69407382737845,2645,0.0,12682.916332244873,559104,0.0,1.0250188,-2.384185791015625e-07,0.0008754187,0.0055270316,0.0055270316
0.0,215.4,-2.076417530769804,4,-216.546053168457,2649,0.0,12707.783851385117,560128,0.0,0.9121258,-2.2172927856445312e-05,0.0008896982,0.011773838,0.011773838
0.0,218.725,-1.8140109156551385,5,-203.288793619629,2654,0.0,12731.522177934647,561152,0.0,0.8776717,-2.384185791015625e-07,0.00073673826,0.013252192,0.013252192
0.0,215.4,-1.7631629572938454,5,-202.7869201728143,2659,0.0,12756.126441717148,562176,0.0,1.0310758,5.960464477539063e-08,0.00085788267,0.012374476,0.012374476
0.0,221.775,-1.5115073590280557,5,-204.57684767739846,2664,0.0,12781.038871049881,563200,0.0,1.035141,2.980232238769531e-07,0.0008386837,0.015438117,0.015438117
0.0,218.45,-1.6668741364633348,5,-203.6599905819632,2669,0.0,12806.136511802673,564224,0.0,0.8056637,4.172325134277344e-07,0.00085746753,0.014468493,0.014468493
0.0,215.4,-1.6656678209272564,4,-202.65403910288586,2673,0.0,12831.466672897339,565248,0.0,0.72954965,-1.0371208190917969e-05,0.0008556407,0.008634804,0.008634804
0.0,226.275,-1.4035281491288054,4,-176.57991234483197,2677,0.0,12856.601996183395,566272,0.0,0.8989291,6.490945816040039e-05,0.00094427925,0.010417141,0.010417141
0.0,230.4,-1.211103565038532,4,-163.1799368822016,2681,0.0,12881.35801410675,567296,0.0,0.90338707,-4.291534423828125e-06,0.0008300165,0.009146611,0.009146611
0.0,230.4,-1.2387785085863303,4,-162.80569343855603,2685,0.0,12906.78703212738,568320,0.0,0.9809019,1.1920928955078125e-07,0.00094202405,0.0111817885,0.0111817885
0.0,230.4,-1.2387426221470357,4,-162.7766841473058,2689,0.0,12931.888725996017,569344,0.0,0.8818929,-6.556510925292969e-06,0.00081501756,0.0068354104,0.0068354104
0.0,222.9,-1.633598843592098,6,-189.50004800539463,2695,0.0,12957.276070356369,570368,0.0,1.0068779,5.960464477539063e-08,0.0008473934,0.011137659,0.011137659
0.0,222.9,-1.8308045756860132,5,-203.73177900663578,2700,0.0,12982.04076886177,571392,0.0,1.0531287,8.344650268554688e-07,0.0008007848,0.010761874,0.010761874
0.0,215.4,-2.5305594370733786,6,-202.02613775632344,2706,0.0,13007.53830742836,572416,0.0,0.87698793,4.172325134277344e-07,0.00081900775,0.009067887,0.009067887
0.0,222.9,-2.3572016720656115,4,-204.60804539113306,2710,0.0,13032.815138101578,573440,0.0,0.7390945,0.0,0.00080644665,0.009343979,0.009343979
0.0,207.9,-2.955613614985648,6,-230.14759444725934,2716,0.0,13058.239426136017,574464,0.0,0.9707079,-2.384185791015625e-07,0.0010249452,0.012996872,0.012996872
0.0,207.9,-3.055552694056208,4,-244.32318583746672,2720,0.0,13083.639696598053,575488,0.0,0.92533696,3.5762786865234375e-06,0.00094464095,0.006243592,0.006243592
0.0,211.425,-2.9587112980398382,4,-229.40293270369293,2724,0.0,13108.081174373627,576512,0.0,0.8286625,-2.1457672119140625e-06,0.0008941536,0.008915549,0.008915549
0.0,193.325,-4.011145792720117,7,-269.4095455383998,2731,0.0,13133.032039165497,577536,0.0,1.0374844,0.0,0.00077590346,0.009905189,0.009905189
0.0,189.8,-4.2460605427421285,6,-268.9095265236334,2737,0.0,13157.749043941498,578560,0.0,0.93420964,2.980232238769531e-07,0.00080332684,0.011164032,0.011164032
0.0,189.8,-4.122578930220783,5,-253.7884536009864,2742,0.0,13182.671154499054,579584,0.0,0.75607073,3.5762786865234375e-07,0.00070293545,0.012868954,0.012868954
0.0,204.8,-3.1393648034504342,4,-227.19951291835167,2746,0.0,13207.224380016327,580608,0.0,1.0607052,-3.933906555175781e-06,0.0008273084,0.00821894,0.00821894
0.0,197.3,-3.364469044531512,5,-224.61978523532161,2751,0.0,13232.435061454773,581632,0.0,0.98902273,0.0,0.000756031,0.012460678,0.012460678
0.0,197.3,-3.454687800435246,6,-239.3973306177184,2757,0.0,13257.315824270248,582656,0.0,1.1570837,1.1920928955078125e-07,0.00088572793,0.009923785,0.009923785
0.0,197.3,-3.3513560525583883,4,-225.0156376985833,2761,0.0,13282.798912286758,583680,0.0,0.9236801,-2.276897430419922e-05,0.0009121316,0.008723304,0.008723304
0.0,201.475,-3.2409664003618985,4,-212.1379516966641,2765,0.0,13308.001862049103,584704,0.0,0.6716471,-2.384185791015625e-06,0.0009138688,0.009757863,0.009757863
0.0,209.2,-2.661855524810707,4,-183.1586536128074,2769,0.0,13333.17301082611,585728,0.0,0.8053809,-1.1920928955078125e-06,0.00084665953,0.00787572,0.00787572
0.0,213.05,-2.5017315648478524,5,-185.2422101607546,2774,0.0,13358.485652208328,586752,0.0,0.9030195,-2.384185791015625e-07,0.00081547163,0.010780474,0.010780474
0.0,215.4,-2.2435500936774555,5,-200.76751006655394,2779,0.0,13383.593627929688,587776,0.0,1.1112416,2.384185791015625e-07,0.0008840165,0.010771218,0.010771218
0.0,222.9,-2.0157914848058307,4,-187.73141560666264,2783,0.0,13409.06520652771,588800,0.0,0.9469528,-1.0967254638671875e-05,0.00093454786,0.010722138,0.010722138
0.0,222.9,-2.018701675513364,4,-188.38379547148944,2787,0.0,13434.750887870789,589824,0.0,0.8999143,-5.125999450683594e-06,0.0009243004,0.011542782,0.011542782
0.0,222.9,-1.9271599801398096,5,-189.50446871537716,2792,0.0,13460.350771188736,590848,0.0,1.0541642,5.960464477539063e-08,0.0010053396,0.012935894,0.012935894
0.0,230.4,-1.5993125374663508,5,-161.73153985161335,2797,0.0,13485.747833490372,591872,0.0,0.87589264,2.980232238769531e-07,0.00096052187,0.016159642,0.016159642
0.0,230.4,-1.595746656414707,4,-161.01810677628964,2801,0.0,13510.947518348694,592896,0.0,0.9007221,-1.3113021850585938e-05,0.00094718626,0.008853792,0.008853792
0.0,230.4,-1.5981923032653995,4,-161.1499169657007,2805,0.0,13535.404910087585,593920,0.0,0.69582444,-1.6689300537109375e-06,0.000707307,0.0062018493,0.0062018493
0.0,230.4,-1.600900066559268,4,-161.61392468782142,2809,0.0,13560.086277484894,594944,0.0,0.98224735,2.086162567138672e-06,0.00093583274,0.01054919,0.01054919
0.0,230.4,-1.2744292922188136,5,-145.88214426347986,2814,0.0,13585.151254415512,595968,0.0,1.1284987,-1.1920928955078125e-07,0.0010092111,0.008576775,0.008576775
0.0,235.55,-0.9922018356460509,4,-116.76463672863319,2818,0.0,13609.927601575851,596992,0.0,0.9179451,-1.4066696166992188e-05,0.00090123655,0.00852867,0.00852867
0.0,222.9,-1.5007637240875642,6,-158.65187821192666,2824,0.0,13635.208676099777,598016,0.0,0.93824995,-2.384185791015625e-07,0.00088980666,0.009620508,0.009620508
0.0,222.9,-1.4976973123862627,4,-157.83774029454216,2828,0.0,13660.624902963638,599040,0.0,0.8513174,-3.4570693969726562e-06,0.0010119695,0.009594579,0.009594579
0.0,222.9,-1.5486842912458294,5,-157.4421046464704,2833,0.0,13685.785959720612,600064,0.0,0.91436887,3.5762786865234375e-07,0.00086529786,0.011583887,0.011583887
0.0,222.9,-1.3726408376069048,5,-157.18101899353786,2838,0.0,13711.22588467598,601088,0.0,1.0724106,2.384185791015625e-07,0.0008278665,0.010610063,0.010610063
0.0,215.4,-1.7879865666963621,5,-170.95029740845786,2843,0.0,13736.39575624466,602112,0.0,0.8480109,0.0,0.00071823754,0.015338611,0.015338611
0.0,215.4,-1.7902356621184274,4,-171.09789905371144,2847,0.0,13761.400032520294,603136,0.0,0.93235457,-9.5367431640625e-07,0.0007460979,0.009710616,0.009710616
0.0,207.9,-2.0744820086174642,5,-185.14124015588314,2852,0.0,13786.620204687119,604160,0.0,1.0060275,1.1920928955078125e-07,0.0008977398,0.012159421,0.012159421
0.0,204.8,-2.7639005432233015,6,-200.0889579197392,2858,0.0,13811.947006225586,605184,0.0,0.9880953,2.384185791015625e-07,0.00076487754,0.013760627,0.013760627
0.0,208.375,-2.475016916314845,5,-170.7649785298854,2863,0.0,13837.01212143898,606208,0.0,1.0053546,-2.0265579223632812e-06,0.00087627384,0.008454354,0.008454354
0.0,207.9,-2.4740296029943534,4,-170.39007920622825,2867,0.0,13861.905336141586,607232,0.0,0.9165213,-9.298324584960938e-06,0.00091948453,0.011285976,0.011285976
0.0,207.9,-2.474335681937467,4,-170.22376249805092,2871,0.0,13887.244898557663,608256,0.0,0.67404884,1.3232231140136719e-05,0.0009068478,0.011575538,0.011575538
0.0,215.4,-2.2279679599526756,4,-157.71957705561073,2875,0.0,13912.555718421936,609280,0.0,0.943107,2.3245811462402344e-06,0.000866581,0.007688096,0.007688096
0.0,222.9,-2.043920327465968,4,-145.46076470483095,2879,0.0,13937.8458609581,610304,0.0,0.786698,7.152557373046875e-07,0.0007732996,0.010438351,0.010438351
0.0,230.4,-1.6298095395367977,4,-132.04788569826633,2883,0.0,13962.890727519989,611328,0.0,1.1259896,2.86102294921875e-06,0.00088556414,0.00980316,0.00980316
0.0,222.9,-1.8875358866147436,5,-159.7677644085139,2888,0.0,13988.000663757324,612352,0.0,1.062324,-1.1920928955078125e-07,0.0008884362,0.010222258,0.010222258
0.0,222.3,-1.5140823884007044,6,-173.93675187360495,2894,0.0,14013.107932567596,613376,0.0,1.1036041,2.384185791015625e-07,0.0008643745,0.012310034,0.012310034
0.0,230.4,-1.3258189847017505,4,-161.4816164219752,2898,0.0,14038.727318286896,614400,0.0,0.9680934,-7.62939453125e-06,0.00087894103,0.009633573,0.009633573
0.0,231.775,-1.1072028064852353,4,-146.70103037543595,2902,0.0,14064.001195430756,615424,0.0,0.965709,-3.5762786865234375e-06,0.0008892113,0.010188073,0.010188073
0.0,233.5,-1.1068573750460864,4,-147.55449386648834,2906,0.0,14089.104769945145,616448,0.0,0.85601866,3.337860107421875e-06,0.0008456977,0.009530385,0.009530385
0.0,230.4,-1.2635563344598622,5,-160.86482451725752,2911,0.0,14114.568268299103,617472,0.0,0.9966147,-1.1920928955078125e-07,0.0008164056,0.010373838,0.010373838
0.0,230.4,-1.2632170070166513,4,-160.83116158284247,2915,0.0,14139.883711576462,618496,0.0,0.78742623,-9.059906005859375e-06,0.00081887527,0.009381334,0.009381334
0.0,222.9,-1.4110100876045526,5,-172.56548020876943,2920,0.0,14165.241807699203,619520,0.0,0.95096314,1.1920928955078125e-07,0.0008677177,0.01269584,0.01269584
0.0,222.9,-1.5246725298210548,4,-187.65087633803486,2924,0.0,14191.474921226501,620544,0.0,0.9684335,3.5762786865234375e-07,0.0008374249,0.011546769,0.011546769
0.0,225.5,-1.523487210549255,5,-158.34366949070244,2929,0.0,14216.02451133728,621568,0.0,1.1154556,1.1920928955078125e-07,0.00075448444,0.009712638,0.009712638
0.0,231.825,-1.0643124742372234,4,-130.76032297033817,2933,0.0,14240.942168712616,622592,0.0,1.0302732,8.225440979003906e-06,0.0008408029,0.010688546,0.010688546
0.0,233.5,-1.1263504052212323,4,-144.94661797992885,2937,0.0,14265.983343362808,623616,0.0,1.091559,0.0,0.0009133776,0.0074045435,0.0074045435
0.0,233.5,-1.1246135184459223,4,-144.94059105416528,2941,0.0,14291.035464525223,624640,0.0,0.86382395,-1.71661376953125e-05,0.00090825476,0.011416456,0.011416456
0.0,233.5,-1.127083522815417,4,-145.62152539988747,2945,0.0,14316.323323011398,625664,0.0,1.0068004,-1.5497207641601562e-06,0.00085680233,0.008950437,0.008950437
0.0,231.175,-1.1944007211253074,5,-145.63141078738263,2950,0.0,14341.69142961502,626688,0.0,0.9369322,-2.384185791015625e-07,0.00082192343,0.011126315,0.011126315
0.0,230.4,-1.3733461234933233,5,-160.6522606530576,2955,0.0,14365.941901445389,627712,0.0,0.83126307,1.7881393432617188e-07,0.0010204955,0.018451111,0.018451111
0.0,231.0,-1.2779646240509634,4,-160.539152077341,2959,0.0,14391.354548931122,628736,0.0,0.9861705,-5.960464477539062e-07,0.00086430507,0.009005846,0.009005846
0.0,237.7,-1.1680124802059528,4,-148.30671209892026,2963,0.0,14416.34641957283,629760,0.0,0.8400529,-1.239776611328125e-05,0.00086729426,0.008544003,0.008544003
0.0,232.375,-0.9724369245206386,5,-146.4395752744167,2968,0.0,14441.166006088257,630784,0.0,0.9424266,0.0,0.0008716049,0.014062719,0.014062719
0.0,233.5,-0.9726701302269444,4,-146.32544187897582,2972,0.0,14468.254619121552,631808,0.0,0.9882556,-1.0013580322265625e-05,0.0009423017,0.00865223,0.00865223
0.0,235.55,-0.9073451381777085,4,-132.92318131414942,2976,0.0,14493.837027788162,632832,0.0,0.8487406,1.0728836059570312e-06,0.00083745143,0.010241544,0.010241544
0.0,233.5,-0.9057937880991979,4,-132.20954406348756,2980,0.0,14519.248283863068,633856,0.0,0.8969582,1.6093254089355469e-06,0.00081701606,0.009079753,0.009079753
0.0,233.5,-0.9068025464522158,4,-131.99052435718477,2984,0.0,14544.817325592041,634880,0.0,1.0435705,-7.152557373046875e-07,0.00089760096,0.0100195445,0.0100195445
0.0,230.4,-1.2261306768140965,6,-160.75136225949973,2990,0.0,14569.827547550201,635904,0.0,1.0790644,2.384185791015625e-07,0.00090160826,0.010299439,0.010299439
0.0,230.4,-1.2585363481502625,5,-160.16703209914266,2995,0.0,14594.534718990326,636928,0.0,0.7628691,4.172325134277344e-07,0.0008578751,0.0124765765,0.0124765765
0.0,222.9,-1.472220783018284,5,-158.42214454114438,3000,0.0,14620.09932565689,637952,0.0,0.645126,-2.9802322387695312e-06,0.00078825495,0.018512364,0.018512364
0.0,222.9,-1.4726748133264356,4,-158.18528566993774,3004,0.0,14645.171157360077,638976,0.0,0.84828293,-4.887580871582031e-06,0.00085338345,0.009912983,0.009912983
0.0,230.4,-1.3327807580882958,4,-146.24725119657813,3008,0.0,14669.3226852417,640000,0.0,0.9241331,-8.344650268554688e-07,0.0009236474,0.010615617,0.010615617
0.0,230.4,-1.3330451311717446,4,-146.17808902133257,3012,0.0,14694.58751130104,641024,0.0,0.9058476,-1.9073486328125e-06,0.0009398259,0.010734696,0.010734696
0.0,215.4,-1.8289053136506042,6,-171.7825205957517,3018,0.0,14719.369611501694,642048,0.0,0.89595485,0.0,0.00095203845,0.014953041,0.014953041
0.0,215.4,-1.8296250191294434,4,-171.80485873986035,3022,0.0,14744.94733595848,643072,0.0,1.0097208,-2.6106834411621094e-05,0.0009534424,0.009563813,0.009563813
0.0,219.65,-1.5093952995645954,5,-158.43249575030057,3027,0.0,14770.235414743423,644096,0.0,1.1197731,-1.1920928955078125e-07,0.00091143383,0.015900167,0.015900167
0.0,222.9,-1.4473238896274598,4,-144.99088156577199,3031,0.0,14795.690062046051,645120,0.0,1.0023009,-8.940696716308594e-06,0.0009451839,0.009986611,0.009986611
0.0,230.4,-1.2361433407840798,4,-132.34551980029792,3035,0.0,14820.975440502167,646144,0.0,0.87117577,5.960464477539062e-07,0.00092898845,0.0071164295,0.0071164295
0.0,232.1,-0.9657652751881987,4,-117.77109589595348,3039,0.0,14846.241301298141,647168,0.0,0.97078073,2.384185791015625e-07,0.0008790498,0.0095278965,0.0095278965
0.0,233.5,-1.088586519069462,4,-134.32053176630288,3043,0.0,14871.812554836273,648192,0.0,0.9575083,1.1920928955078125e-07,0.0008616687,0.008527558,0.008527558
0.0,233.5,-1.203908624226149,4,-148.74742869716138,3047,0.0,14897.698284626007,649216,0.0,0.9435359,7.152557373046875e-07,0.00090969866,0.012335844,0.012335844
0.0,233.5,-1.2051525501180058,4,-149.2039560051635,3051,0.0,14922.292617321014,650240,0.0,1.0581272,-1.633167266845703e-05,0.00091401685,0.00746262,0.00746262
