EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.9094620323337877e-05,189.8,-4.152617825298296,4,-252.0207520041491,3632,0.000203237,26273.630723953247,756736,0.0,1.0422366,6.842613220214844e-05,0.0008634855,0.010142731,0.010142731
2.202612480707329e-05,181.7,-4.1629826970932,6,-279.9616777174051,3638,0.0003755466,26309.897862434387,757760,0.0,1.0607169,0.0,0.0009269575,0.010693388,0.010693388
2.4329259557674026e-05,193.925,-3.5589649703312487,4,-253.87442029731974,3642,0.0021605366,26346.13184762001,758784,0.0,1.0133401,-0.00029671192169189453,0.0009074622,0.009244561,0.009244561
2.522710349307551e-05,195.4,-3.416713116960645,5,-238.31524570185792,3647,0.00014569792,26382.647222042084,759808,0.0,1.0568113,1.2516975402832031e-06,0.0009054381,0.015529403,0.015529403
2.568069310758919e-05,204.8,-3.0207379663078813,4,-225.31173378538443,3651,9.516541e-05,26419.173354387283,760832,0.0,0.9715199,5.960464477539062e-07,0.0009037161,0.011107747,0.011107747
2.4696065751569396e-05,204.8,-2.8347572137014834,5,-224.27849046305855,3656,0.00011132246,26455.62452864647,761856,0.0,0.9886888,-3.5762786865234375e-07,0.0006659498,0.010715669,0.010715669
2.324478530157174e-05,212.4,-1.9551429664782174,5,-181.83951322619905,3661,0.0003421606,26491.93246603012,762880,0.0,0.97833407,-5.960464477539062e-07,0.0009012155,0.00890875,0.00890875
2.2136104817521754e-05,214.175,-2.239028564340528,5,-183.05610149816712,3666,0.00012229761,26527.759026288986,763904,0.0,1.0837629,-9.5367431640625e-07,0.00091736193,0.015255698,0.015255698
2.1491709039695532e-05,207.9,-2.548751338106322,5,-196.30009739378875,3671,0.00016337827,26563.95789694786,764928,0.0,0.99029493,1.7881393432617188e-07,0.0009178433,0.017464153,0.017464153
1.9790704593724418e-05,214.475,-2.139129029954794,4,-183.51074332761056,3675,0.00019695314,26600.863382577896,765952,0.0,0.97343624,-5.4836273193359375e-06,0.00096219993,0.010605572,0.010605572
1.8682216418224994e-05,207.9,-2.776263217917792,6,-196.1829871602211,3681,0.00036995628,26637.781431674957,766976,0.0,1.034591,0.0,0.00084204273,0.015195058,0.015195058
2.101910460965028e-05,214.675,-2.2610244543384943,4,-184.65588303213008,3685,0.0023308008,26673.572838544846,768000,0.0,1.0246134,-0.0066640377044677734,0.0008275265,0.01470583,0.01470583
2.126459695606684e-05,204.8,-2.86148070158463,6,-226.80784469670616,3691,0.0002082837,26709.95254278183,769024,0.0,1.0203774,-2.384185791015625e-07,0.0008721063,0.012555148,0.012555148
2.210702698481255e-05,205.675,-2.6914801220202933,4,-211.78398723145946,3695,0.00022844387,26746.244771957397,770048,0.0,0.981263,-1.6689300537109375e-06,0.00094783126,0.011486139,0.011486139
2.5418385982595718e-05,204.875,-2.749371065404281,5,-211.44217488905414,3700,0.000388961,26782.600202798843,771072,0.0,0.90395176,-3.5762786865234375e-07,0.0008986986,0.013150488,0.013150488
2.835120883327173e-05,219.725,-2.2517101457175963,4,-184.76836080928334,3704,0.00014979126,26817.779529094696,772096,0.0,1.0498074,-4.291534423828125e-06,0.0009538224,0.008938277,0.008938277
3.263452787514835e-05,214.175,-2.0686284840790825,5,-183.36567811876301,3709,0.00018168392,26853.113051891327,773120,0.0,1.0735927,5.960464477539063e-08,0.0008844031,0.010542332,0.010542332
3.480696890459624e-05,215.4,-2.0678980782559053,4,-183.66136131923412,3713,0.00033388438,26888.372896671295,774144,0.0,1.0375984,3.5762786865234375e-07,0.0008984866,0.0095525645,0.0095525645
3.63079012941742e-05,221.85,-1.714788075461947,4,-170.90947768114273,3717,0.00030515695,26923.361761808395,775168,0.0,1.0379064,-1.430511474609375e-06,0.00088364386,0.010336295,0.010336295
3.719499662259812e-05,230.4,-1.1997535591486175,4,-142.69301849700278,3721,0.00015033576,26959.052140712738,776192,0.0,1.0404081,-6.079673767089844e-06,0.00091945706,0.010278581,0.010278581
3.529477726684262e-05,222.9,-1.3622114704987793,5,-156.3093420332647,3726,0.00013420549,26996.026833057404,777216,0.0,0.96628237,-1.1920928955078125e-07,0.0009272445,0.013219632,0.013219632
3.400848593118551e-05,230.4,-0.9368688325593538,5,-143.3116927969968,3731,0.0003450944,27031.211068868637,778240,0.0,0.97299016,2.980232238769531e-07,0.00090483925,0.0064814095,0.0064814095
3.25513808800447e-05,220.9,-1.5131513134060621,6,-156.04353852574712,3737,0.000397396,27066.59640431404,779264,0.0,0.9981836,-3.933906555175781e-06,0.0009339912,0.011018404,0.011018404
2.8866729970818117e-05,222.9,-1.5184522226439763,4,-157.07302783862687,3741,6.634124e-05,27101.416340827942,780288,0.0,1.0855007,-1.0728836059570312e-05,0.0009632235,0.009802062,0.009802062
2.500447016343862e-05,212.475,-1.848742659449385,6,-184.59139833236114,3747,0.00022566221,27137.711814641953,781312,0.0,0.95216197,-5.960464477539062e-07,0.0009880919,0.014301069,0.014301069
2.755688353931381e-05,207.9,-2.3267347737852178,5,-213.4991937903804,3752,0.00022934814,27173.388156175613,782336,0.0,0.9095389,-1.1920928955078125e-07,0.0009483441,0.011416463,0.011416463
2.8221458677508657e-05,204.8,-2.5994089917354875,5,-241.07070038266247,3757,0.00018591642,27208.969900131226,783360,0.0,1.0000982,-7.152557373046875e-07,0.00085339486,0.014361856,0.014361856
3.098549625973485e-05,189.8,-3.0254807598616913,6,-281.49275386336956,3763,0.00019446571,27244.851284503937,784384,0.0,0.9692366,5.960464477539063e-08,0.00087122124,0.013248117,0.013248117
3.42194186285062e-05,197.3,-2.863475964052836,4,-267.81989626099,3767,0.00030374617,27280.763633966446,785408,0.0,0.90388525,-3.445148468017578e-05,0.000915563,0.009659838,0.009659838
3.779803036496543e-05,196.225,-2.8117761950247795,6,-267.83336887254023,3773,0.00027907226,27317.280599594116,786432,0.0,0.9510217,5.960464477539063e-08,0.00088693015,0.012557201,0.012557201
3.9362402756906914e-05,204.8,-2.4041692860602213,4,-256.0463324459187,3777,0.00012361644,27352.811473608017,787456,0.0,1.0006897,-1.2516975402832031e-05,0.0009693247,0.010917547,0.010917547
4.2741260177933996e-05,203.175,-2.5963154368513637,5,-254.223980848352,3782,0.00022781665,27387.386706590652,788480,0.0,1.0159237,1.1920928955078125e-07,0.00075078534,0.0127316285,0.0127316285
4.4460233071349246e-05,205.275,-2.376741813559172,4,-224.70754654151438,3786,0.00033685527,27423.16866493225,789504,0.0,0.98953146,-3.337860107421875e-06,0.0010126983,0.011967874,0.011967874
4.324547398650083e-05,211.075,-2.36675461221647,4,-226.65532671972227,3790,0.0003403773,27459.02120566368,790528,0.0,0.92451906,5.960464477539063e-08,0.0010287091,0.010479063,0.010479063
4.103051708712334e-05,219.85,-1.8545705670124044,4,-198.6589682498486,3794,0.00011143526,27495.243284463882,791552,0.0,1.0373832,-5.602836608886719e-06,0.0009217748,0.0075362176,0.0075362176
4.189865025454036e-05,218.25,-2.212134686539995,6,-183.46865126726675,3800,0.00013558581,27531.006170511246,792576,0.0,0.95569205,-1.1920928955078125e-07,0.0007709471,0.01435504,0.01435504
4.0497199892861434e-05,222.9,-2.135943646455138,4,-169.2093635103525,3804,0.00015213962,27566.48281598091,793600,0.0,0.9453007,-4.291534423828125e-06,0.0010006132,0.011592236,0.011592236
4.218213818615205e-05,223.0,-2.735897911905192,6,-171.20264923239012,3810,0.000338107,27601.991844892502,794624,0.0,0.9007259,1.7881393432617188e-06,0.0009567358,0.013169541,0.013169541
4.4835231775718335e-05,215.4,-2.9681447291489125,5,-182.70584771562457,3815,0.0002055442,27637.90983915329,795648,0.0,0.98287,8.344650268554688e-07,0.00090120314,0.015268779,0.015268779
4.3585280415645264e-05,215.4,-2.968081395718701,4,-182.6498780472964,3819,0.000104017745,27674.14768767357,796672,0.0,1.0189742,-8.106231689453125e-06,0.00091722864,0.008539654,0.008539654
3.981370546691192e-05,215.4,-2.6782283408797753,5,-183.7813544071108,3824,8.160853e-05,27709.5963037014,797696,0.0,1.0180825,0.0,0.0009390146,0.011508469,0.011508469
3.63394202803753e-05,210.5,-2.794627822118616,5,-182.2311853064169,3829,0.00016204888,27745.10043478012,798720,0.0,0.95761424,-1.1920928955078125e-07,0.00094059296,0.009890847,0.009890847
3.3201667949542745e-05,204.8,-3.4784671554205544,5,-195.8700125945677,3834,0.0001583074,27780.884372472763,799744,0.0,0.98895264,-2.384185791015625e-07,0.000997177,0.013383462,0.013383462
2.9773706153286047e-05,206.575,-3.253721668099652,4,-196.31365818435765,3838,0.00013118627,27816.805399894714,800768,0.0,0.9194703,1.1920928955078125e-07,0.0009395208,0.010957291,0.010957291
2.5439188704594568e-05,215.4,-2.674785867132362,4,-184.1000874914552,3842,0.0002725642,27853.04744720459,801792,0.0,1.0755718,-9.655952453613281e-06,0.0009032157,0.011314226,0.011314226
2.7837044316580507e-05,221.875,-2.304989889981924,4,-171.11779272608433,3846,0.00023188985,27887.688524723053,802816,0.0,1.0151763,5.364418029785156e-07,0.00095376745,0.009878758,0.009878758
2.6385248032107086e-05,230.4,-1.608930947613634,4,-143.66965137474213,3850,0.00021483222,27922.10036802292,803840,0.0,0.97845143,-5.960464477539062e-07,0.00093263434,0.009759107,0.009759107
2.7038951982286e-05,230.4,-1.5077969409731105,5,-143.92518532642862,3855,0.00016790321,27957.831344604492,804864,0.0,0.9212122,-3.5762786865234375e-07,0.0010731951,0.012235347,0.012235347
3.027847512247971e-05,230.4,-1.5077542037843514,4,-143.94443426275393,3859,0.00017727228,27993.211963653564,805888,0.0,0.93352604,-7.152557373046875e-06,0.00095686567,0.008826674,0.008826674
3.60450424849076e-05,230.75,-1.3629409086566595,4,-127.45612642526393,3863,0.0005759523,28028.482879400253,806912,0.0,0.90592045,1.33514404296875e-05,0.0008915523,0.00842328,0.00842328
4.1509365101208176e-05,233.5,-1.3675260894226786,4,-129.10950183600653,3867,0.0002056232,28065.20012331009,807936,0.0,0.9323027,2.7418136596679688e-06,0.00088980317,0.009949318,0.009949318
4.8315881858269555e-05,247.95,-0.4843603546458251,4,-102.09671221734261,3871,0.0020887766,28101.042715072632,808960,0.0,0.86959183,-0.0003476142883300781,0.0008907366,0.012081346,0.012081346
5.214765867740239e-05,241.0,-0.678972021235857,5,-116.20417338987117,3876,0.00024812075,28136.920880556107,809984,0.0,0.91376567,1.0728836059570312e-06,0.0009220351,0.011913507,0.011913507
5.5884440990389444e-05,241.0,-0.7203001135290519,4,-116.48651622780835,3880,0.00015600129,28172.65421485901,811008,0.0,0.89611846,2.980232238769531e-07,0.00088997383,0.008909518,0.008909518
5.678204853054931e-05,241.0,-0.718820810705944,4,-115.94031007876856,3884,0.00014808959,28207.759874105453,812032,0.0,0.9339215,-1.2874603271484375e-05,0.00092193275,0.010280984,0.010280984
5.455514525433186e-05,233.5,-0.9132482848896238,5,-129.75153227055216,3889,0.00013828707,28243.37613248825,813056,0.0,0.9307325,-1.1920928955078125e-07,0.0009393442,0.018183324,0.018183324
4.99033237749321e-05,230.75,-1.0420317783353414,5,-143.753892949482,3894,0.00013024219,28279.378467082977,814080,0.0,0.9101484,7.748603820800781e-07,0.00091027835,0.010957454,0.010957454
4.547031307280694e-05,233.5,-1.0410944658906716,4,-144.01119995270219,3898,6.0501996e-05,28314.62855219841,815104,0.0,1.0128117,-1.5139579772949219e-05,0.0010581887,0.011024942,0.011024942
4.030642059781248e-05,233.5,-1.0398774789332048,4,-144.0615301912121,3902,0.00017967322,28350.57342481613,816128,0.0,0.90475667,-1.430511474609375e-06,0.00083877577,0.010437179,0.010437179
3.46538992160781e-05,230.4,-1.459838030009753,5,-158.31509670963806,3907,7.4310905e-05,28386.818781137466,817152,0.0,0.91019917,2.4437904357910156e-06,0.0009128372,0.012185878,0.012185878
2.768406640513073e-05,228.4,-1.6682488175394954,5,-174.34073514995688,3912,0.00013330756,28422.110785007477,818176,0.0,0.94473845,5.960464477539063e-08,0.0008988433,0.013156807,0.013156807
2.406635065863928e-05,222.9,-2.298084118859197,5,-187.57068387569453,3917,0.00015041986,28458.511269807816,819200,0.0,0.9346324,5.960464477539063e-08,0.00091777986,0.01744789,0.01744789
2.0943880714234573e-05,222.9,-2.1933576215784143,4,-172.10814531521464,3921,9.8944394e-05,28494.600590229034,820224,0.0,0.9384401,-2.384185791015625e-07,0.0009859507,0.00932073,0.00932073
1.7958561613838083e-05,222.9,-2.193435960783733,4,-172.23386292826908,3925,8.732003e-05,28530.528826713562,821248,0.0,0.93921673,-4.649162292480469e-06,0.00095157546,0.010693523,0.010693523
1.4892223610301285e-05,230.4,-2.0045682451839606,4,-159.61482517399418,3929,0.00012288336,28566.128514528275,822272,0.0,0.88365626,3.2186508178710938e-06,0.00090802857,0.012027673,0.012027673
1.4168684919431857e-05,235.2,-1.8179167080621081,4,-146.44597737702134,3933,0.00013302208,28601.890960216522,823296,0.0,0.9222368,0.0,0.00092924584,0.008425292,0.008425292
1.4042749712454758e-05,233.5,-1.81522699662155,4,-145.7447686335072,3937,7.85918e-05,28637.33302640915,824320,0.0,0.8521334,-1.633167266845703e-05,0.00094341685,0.010666745,0.010666745
1.422672725584314e-05,230.4,-2.4043763814808274,5,-176.25604271767662,3942,0.00013225211,28672.983741998672,825344,0.0,0.89222705,1.1920928955078125e-07,0.0008212937,0.011735946,0.011735946
1.4538315212882413e-05,230.4,-2.142653848241456,5,-176.7656772476621,3947,5.287113e-05,28708.24011182785,826368,0.0,0.9735128,-2.384185791015625e-07,0.0008656335,0.013366864,0.013366864
1.493286767953523e-05,230.4,-1.9108280149371062,5,-161.11697331974284,3952,5.692829e-05,28743.660989284515,827392,0.0,0.9451129,5.960464477539063e-08,0.00079894514,0.014735127,0.014735127
1.498967177604299e-05,232.9,-1.2803107318079907,4,-146.541266860161,3956,6.7902656e-05,28779.10417675972,828416,0.0,0.8598562,-1.7881393432617188e-06,0.000941596,0.011867,0.011867
1.4962855892963726e-05,230.4,-1.5736603941903884,5,-176.82163016321138,3961,8.8728375e-05,28814.794510364532,829440,0.0,0.875577,0.0,0.0008242569,0.011850755,0.011850755
1.609527779289948e-05,230.4,-1.5704564955972458,4,-176.1499158200808,3965,0.00012150614,28852.119466781616,830464,0.0,0.85369027,-1.4424324035644531e-05,0.0008452758,0.009218696,0.009218696
2.2860701821267278e-05,230.4,-1.5697133813205268,4,-175.77589345211163,3969,0.00023944907,28888.101140022278,831488,0.0,0.9775594,-2.7418136596679688e-06,0.0009777619,0.011571166,0.011571166
3.136923270687148e-05,222.9,-1.7296392842575674,5,-173.8136462477036,3974,0.00019186169,28924.20668745041,832512,0.0,0.8311231,9.5367431640625e-07,0.000944118,0.01191121,0.01191121
4.074235699205284e-05,219.475,-1.7881148278814636,5,-173.43004186116158,3979,0.00026153994,28960.166442632675,833536,0.0,0.87696433,-4.76837158203125e-07,0.00076192897,0.013225,0.013225
4.922605978381816e-05,222.9,-1.3107214673874754,4,-158.19724813709036,3983,0.00019136502,28996.26069045067,834560,0.0,0.9974614,-5.9604644775390625e-06,0.0008714516,0.009450198,0.009450198
5.502879341966271e-05,230.4,-1.236404729108433,4,-160.28617567410691,3987,0.00021466629,29031.87426662445,835584,0.0,0.8741485,-9.5367431640625e-07,0.00073061103,0.013133584,0.013133584
6.163179291033439e-05,231.175,-1.1581493004192276,4,-160.9438525523059,3991,0.00022519358,29068.33797764778,836608,0.0,0.903996,-3.5762786865234375e-07,0.000970958,0.008494504,0.008494504
6.697326485491412e-05,233.5,-1.1588058253387818,4,-161.8582822238095,3995,0.0002206255,29103.94425725937,837632,0.0,0.97610027,-1.5974044799804688e-05,0.00095785165,0.009658119,0.009658119
7.480867986607504e-05,235.85,-1.0858865749271114,4,-147.43368037464097,3999,0.0002453381,29139.715354204178,838656,0.0,0.88642514,-1.3113021850585938e-06,0.00094784366,0.009648138,0.009648138
8.24001529255343e-05,241.0,-0.870482800571159,4,-133.9055462677963,4003,0.0002694078,29175.291164636612,839680,0.0,0.896428,-2.2649765014648438e-06,0.000923599,0.009376376,0.009376376
8.556894821120577e-05,233.5,-1.172705747473712,5,-147.45775411585345,4008,0.00021474341,29211.601134300232,840704,0.0,0.94411,-2.384185791015625e-07,0.000853273,0.0078730285,0.0078730285
8.667464553543238e-05,239.4,-0.9285347363276643,4,-132.89623082596808,4012,0.00022859599,29247.51628279686,841728,0.0,0.89179766,-7.3909759521484375e-06,0.0009312603,0.010431869,0.010431869
8.223377280618634e-05,246.25,-0.8456507596843764,4,-134.64371183402835,4016,0.0001343593,29283.951999902725,842752,0.0,0.85183835,-1.1920928955078125e-07,0.0010080833,0.014628018,0.014628018
7.548309091700595e-05,248.5,-0.8503945122173772,4,-135.93769549764693,4020,9.993972e-05,29319.58726668358,843776,0.0,0.93850124,-8.225440979003906e-06,0.0009809821,0.0106566325,0.0106566325
6.616778112540159e-05,241.0,-1.374548033637872,5,-149.63428867226466,4025,8.919095e-05,29355.723286390305,844800,0.0,0.8681898,6.556510925292969e-07,0.00083569635,0.008569599,0.008569599
6.098747164494198e-05,244.05,-1.2068287007140386,4,-120.28188556758687,4029,0.00039911616,29391.05326628685,845824,0.0,0.74289733,1.150369644165039e-05,0.0010140928,0.009861879,0.009861879
5.570521048079444e-05,233.5,-1.5428438795812478,5,-131.96455302452668,4034,0.0001231792,29426.381939172745,846848,0.0,0.92020833,-4.887580871582031e-06,0.0008434548,0.008551397,0.008551397
4.917210723150848e-05,233.5,-1.5454782725912761,4,-132.50465211318806,4038,0.00038826253,29463.101571559906,847872,0.0,0.8990755,7.462501525878906e-05,0.00094609277,0.01480618,0.01480618
3.9838676547301756e-05,230.4,-1.7247929326386369,5,-147.22424622150137,4043,6.3150386e-05,29500.151611566544,848896,0.0,0.86665237,0.0,0.00088164234,0.012184789,0.012184789
3.3653761298718305e-05,232.225,-1.4770253678292466,4,-147.2525490627624,4047,8.5286636e-05,29536.509654283524,849920,0.0,0.9307622,5.960464477539063e-08,0.00081985624,0.013187046,0.013187046
2.4840922800554967e-05,233.5,-1.4755617909536398,4,-147.23821474703072,4051,0.0004575511,29572.58098912239,850944,0.0,0.8895958,1.3053417205810547e-05,0.0009902173,0.007831892,0.007831892
1.8730895290964545e-05,236.55,-1.3963336852796473,4,-133.87666653718844,4055,6.739916e-05,29607.696563005447,851968,0.0,0.88052875,1.430511474609375e-06,0.00088021567,0.00899879,0.00899879
1.6891320048582242e-05,230.4,-1.6075837657608467,5,-146.95689076378986,4060,0.00020651013,29643.3654589653,852992,0.0,0.87397784,-1.1920928955078125e-07,0.00078894355,0.007930314,0.007930314
1.761675888896994e-05,232.775,-1.1500734818219027,4,-146.42921931614183,4064,0.001874667,29679.321764469147,854016,0.0,0.85261524,3.147125244140625e-05,0.0007340249,0.012953629,0.012953629
1.5362730761364892e-05,229.275,-1.6280548961357681,6,-159.73098061206764,4070,0.00016975221,29715.012855768204,855040,0.0,0.84888095,-3.337860107421875e-06,0.0009399683,0.0139903035,0.0139903035
1.4667055605543485e-05,230.4,-1.6235780063327465,4,-158.66852223325768,4074,0.000108371874,29750.917704820633,856064,0.0,0.8953811,-1.0609626770019531e-05,0.0009008297,0.009632079,0.009632079
1.4039378014827584e-05,230.4,-1.6183124176662786,4,-157.09278099869624,4078,0.00014247512,29785.665854930878,857088,0.0,0.98527205,-1.1920928955078125e-06,0.00092287036,0.008886088,0.008886088
1.5411012269126902e-05,230.4,-1.932652785638723,5,-154.5800788012763,4083,0.0012240412,29821.511494874954,858112,0.0,0.9095354,0.00011610984802246094,0.0009514976,0.019635677,0.019635677
1.603683157540267e-05,230.4,-1.8785229021287457,4,-138.91993632944872,4087,8.260168e-05,29856.863060951233,859136,0.0,0.8740878,5.662441253662109e-06,0.0009323484,0.010878094,0.010878094
1.904463598078433e-05,230.4,-1.8766788897021356,4,-138.81681219743626,4091,0.00011730677,29892.423628091812,860160,0.0,0.7870132,2.9206275939941406e-06,0.00093213865,0.00810984,0.00810984
2.13315423269247e-05,230.4,-1.8723297335966513,4,-137.64030052728782,4095,0.00014425133,29928.376617193222,861184,0.0,0.9012236,-5.960464477539062e-07,0.0010518539,0.01132304,0.01132304
2.3664517433686314e-05,231.7,-1.6594327244810387,4,-122.8739647039009,4099,0.000100419464,29964.60222363472,862208,0.0,0.92397916,9.834766387939453e-06,0.00094814866,0.012497996,0.012497996
2.6883820562296754e-05,229.725,-1.5962505672535665,6,-122.97916778479562,4105,9.309964e-05,29999.99661564827,863232,0.0,0.83408,-3.5762786865234375e-07,0.0007996551,0.009912228,0.009912228
3.0011841707677767e-05,230.4,-1.6767391385293635,5,-123.07275507165909,4110,9.7256096e-05,30037.160764455795,864256,0.0,0.860615,0.0,0.00087828387,0.01204173,0.01204173
3.370257381490695e-05,222.9,-2.002743152576369,5,-136.93802621973305,4115,0.0001427798,30073.41363120079,865280,0.0,0.82234174,-2.0265579223632812e-06,0.0010913776,0.015434848,0.015434848
3.601380510685425e-05,222.9,-2.0104516111652857,4,-139.0518126807292,4119,0.00016576366,30109.84469294548,866304,0.0,0.94323754,-3.2186508178710938e-06,0.00092523743,0.010986911,0.010986911
3.98551989738697e-05,222.9,-1.974973851104813,5,-140.70417752742068,4124,0.00013163603,30145.468050718307,867328,0.0,0.834974,-2.384185791015625e-07,0.0009606513,0.008916067,0.008916067
4.318950085811697e-05,222.9,-1.9758835794505445,4,-140.93182310006813,4128,0.00015219755,30180.505166053772,868352,0.0,0.89872795,-2.5033950805664062e-06,0.00086797227,0.008766059,0.008766059
4.5280646117095495e-05,207.9,-2.458495866610987,6,-182.87049558619037,4134,0.00013810857,30216.68497633934,869376,0.0,0.88647956,-1.1920928955078125e-07,0.0009134724,0.008234586,0.008234586
4.24562576231841e-05,197.3,-3.4599642654477187,6,-209.40643707765267,4140,0.00013674,30253.430452108383,870400,0.0,0.8003752,5.364418029785156e-07,0.0009880823,0.017789219,0.017789219
3.800736515767601e-05,204.8,-3.3175953080628786,5,-195.10854975348337,4145,0.00010600386,30288.637050628662,871424,0.0,0.8984271,-5.125999450683594e-06,0.0008276106,0.007552297,0.007552297
3.376291849192642e-05,204.8,-3.1359006579262294,5,-194.38100684807068,4150,5.16021e-05,30324.429330587387,872448,0.0,0.838089,-2.384185791015625e-07,0.0008293977,0.0071690003,0.0071690003
3.042963480337123e-05,206.725,-2.8052129703668904,4,-178.6307555215004,4154,5.147042e-05,30359.812749147415,873472,0.0,0.8573273,-9.5367431640625e-06,0.000906235,0.009101944,0.009101944
2.559551094561708e-05,207.9,-2.8017272858447115,4,-177.83673130223542,4158,4.543304e-05,30396.252600193024,874496,0.0,0.8448758,-2.2649765014648438e-06,0.00091855956,0.009077349,0.009077349
2.214989605213561e-05,207.9,-2.8835476354697724,4,-191.95553227873535,4162,7.294907e-05,30432.395876646042,875520,0.0,0.83958864,1.7881393432617188e-07,0.0010386346,0.006819085,0.006819085
1.676451159183975e-05,207.9,-2.799997993915866,5,-192.03242705674856,4167,7.585535e-05,30467.480566501617,876544,0.0,0.9046341,2.384185791015625e-07,0.00094731187,0.02360481,0.02360481
1.2331919120884827e-05,209.0,-2.794807237362909,5,-178.94282735759407,4172,6.41365e-05,30504.02279472351,877568,0.0,0.9005724,0.0,0.0010690305,0.013282886,0.013282886
1.0423250103450789e-05,214.325,-2.411186116474739,5,-165.0818543210953,4177,0.0001047127,30539.561618328094,878592,0.0,0.91748846,1.0132789611816406e-06,0.00102629,0.009947283,0.009947283
1.1438755405789963e-05,229.5,-1.3381633903520267,4,-139.39563786819127,4181,4.9752183e-05,30575.819756507874,879616,0.0,0.9756443,-1.0132789611816406e-05,0.0008815701,0.0073146615,0.0073146615
1.2956695689249619e-05,220.625,-2.276617649608916,6,-153.2325032511122,4187,8.298684e-05,30612.96656513214,880640,0.0,0.8041948,9.5367431640625e-07,0.0007141802,0.010551421,0.010551421
1.3956916128050948e-05,222.9,-2.2709287059016368,4,-152.32865382440505,4191,5.333093e-05,30648.2564804554,881664,0.0,0.8800677,-1.0728836059570312e-06,0.0009109643,0.007752893,0.007752893
1.5527057926174188e-05,215.4,-2.4262054878683563,5,-166.8980157426384,4196,5.6224053e-05,30684.436633348465,882688,0.0,0.89129627,1.4901161193847656e-06,0.0010415107,0.01255986,0.01255986
1.8050660419984448e-05,218.5,-2.3408090251880163,4,-152.40458134596702,4200,0.0015575726,30720.335054636,883712,0.0,0.75243664,-0.02919614315032959,0.0010064106,0.009720735,0.009720735
1.7940080714090838e-05,221.9,-1.9684767777555148,4,-139.42320163098628,4204,0.00010032342,30756.009244441986,884736,0.0,0.76495486,1.150369644165039e-05,0.00088092405,0.011055231,0.011055231
1.9156987499037502e-05,222.9,-1.9659128186284724,4,-138.48977156044504,4208,0.0015360127,30791.662415266037,885760,0.0,0.8964984,-0.006742715835571289,0.00097034435,0.010103261,0.010103261
1.849977749664149e-05,215.4,-2.3573239868688374,6,-166.05475259784663,4214,7.593071e-05,30828.0362739563,886784,0.0,0.9044267,-1.1920928955078125e-07,0.0009109826,0.0084401835,0.0084401835
1.8250570970760967e-05,215.4,-2.6938495593138447,5,-180.66421620816044,4219,9.567513e-05,30864.012677907944,887808,0.0,0.9603366,7.748603820800781e-07,0.0009942405,0.017221373,0.017221373
1.8691829432659183e-05,221.375,-1.8288223409692077,5,-168.04687056468893,4224,7.138026e-05,30899.47256731987,888832,0.0,0.83642495,0.0,0.0008923186,0.0151275415,0.0151275415
1.9194000226293945e-05,222.9,-1.8318009942735944,4,-169.19762299671046,4228,0.00019592103,30935.422460079193,889856,0.0,0.82277644,-1.5020370483398438e-05,0.0008871002,0.011835223,0.011835223
1.9509711496280636e-05,222.9,-1.8366334496039052,4,-170.21859601235693,4232,0.00010501654,30971.48764848709,890880,0.0,0.88993114,-6.198883056640625e-06,0.0009330965,0.0094670355,0.0094670355
1.965896416781311e-05,222.9,-1.8308300076001998,5,-170.41803352858616,4237,0.00011258908,31008.108901262283,891904,0.0,0.8864313,3.0994415283203125e-06,0.0008539506,0.009435138,0.009435138
1.841345118025497e-05,215.4,-1.9927654331713633,5,-198.595575732184,4242,0.001157369,31044.080498933792,892928,0.0,0.9050371,0.0007287859916687012,0.0009443281,0.008233145,0.008233145
1.7475968388154816e-05,215.4,-1.9874227321296634,4,-197.82281652290823,4246,0.00013203612,31080.11483669281,893952,0.0,0.82753587,-0.0004432201385498047,0.0009015389,0.01078019,0.01078019
1.6711473652663806e-05,224.425,-1.391791980137744,4,-170.3708477336679,4250,8.398681e-05,31116.078392505646,894976,0.0,0.8573464,-7.3909759521484375e-06,0.0009228329,0.008276011,0.008276011
1.6074802430126227e-05,212.625,-2.141193902975755,7,-197.36279089071306,4257,0.00012696387,31153.46519470215,896000,0.0,0.82188195,-2.384185791015625e-07,0.00086368946,0.011496326,0.011496326
1.5658045287741796e-05,221.25,-1.566431677566707,4,-169.87248110466155,4261,5.98444e-05,31189.110740184784,897024,0.0,0.87315905,-1.6689300537109375e-05,0.000875975,0.011228046,0.011228046
1.5008034700361236e-05,222.9,-1.5644572122655418,4,-170.14980887910642,4265,9.410369e-05,31224.966092824936,898048,0.0,0.9064559,-5.841255187988281e-06,0.00090605166,0.01313207,0.01313207
1.48181368630193e-05,222.9,-1.5645099914107978,4,-170.16517611847084,4269,5.6229877e-05,31260.994307994843,899072,0.0,0.6311052,-2.7418136596679688e-06,0.0008864212,0.00883692,0.00883692
1.4977538444208729e-05,215.4,-1.6924651125772656,5,-182.33425081511004,4274,8.720554e-05,31296.35583138466,900096,0.0,0.81870544,4.76837158203125e-07,0.0008124715,0.011731385,0.011731385
