EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-2.156738376957822,4,-194.03972593672643,1694,0.0,7218.187160015106,340992,0.0,1.1825167,-3.838539123535156e-05,0.00090747746,0.009015755,0.009015755
0.0,220.05,-2.133964692666769,5,-190.20854137729458,1699,0.0,7240.084989786148,342016,0.0,1.0567632,9.715557098388672e-06,0.0010027641,0.01171531,0.01171531
0.0,216.65,-2.212204354052785,5,-191.11461978876613,1704,0.0,7261.837948083878,343040,0.0,1.1367217,4.172325134277344e-07,0.00088259473,0.0060055396,0.0060055396
0.0,215.4,-2.1512246500586514,4,-175.71370172104412,1708,0.0,7283.93350815773,344064,0.0,1.1832781,-3.695487976074219e-05,0.0008338808,0.0077619245,0.0077619245
0.0,222.9,-1.8706308726400422,4,-148.66234972949218,1712,0.0,7306.046038866043,345088,0.0,1.1508992,-2.6226043701171875e-05,0.00087065366,0.009765669,0.009765669
0.0,222.025,-1.5899358794480336,5,-147.67197908463035,1717,0.0,7328.370388269424,346112,0.0,1.1656904,4.76837158203125e-07,0.00081642997,0.009922832,0.009922832
0.0,230.4,-1.0655024196875464,5,-134.7080384534745,1722,0.0,7352.087340354919,347136,0.0,1.1142182,-7.033348083496094e-06,0.00087266706,0.011596188,0.011596188
0.0,230.4,-1.0091768813748425,4,-119.36325527198542,1726,0.0,7376.482298851013,348160,0.0,1.1419935,-1.5735626220703125e-05,0.00088888506,0.013307185,0.013307185
0.0,222.9,-1.244539759353723,5,-146.69455867694387,1731,0.0,7400.820782661438,349184,0.0,1.0747343,7.152557373046875e-07,0.00097503804,0.010494264,0.010494264
0.0,215.4,-1.4210190309190553,5,-161.04829638045717,1736,0.0,7425.122019529343,350208,0.0,1.106154,0.0001474618911743164,0.00082415174,0.0108372085,0.0108372085
0.0,222.9,-1.3758466795291824,4,-162.4258001826945,1740,0.0,7449.524837970734,351232,0.0,0.89781684,2.384185791015625e-07,0.0008038233,0.010309256,0.010309256
0.0,215.4,-1.659294221675966,6,-188.94352237964137,1746,0.0,7473.827436923981,352256,0.0,1.1609368,-1.1920928955078125e-07,0.00078676594,0.009628894,0.009628894
0.0,204.8,-2.2267508298899825,6,-231.64594570938388,1752,0.0,7495.9628739356995,353280,0.0,1.1470414,1.1920928955078125e-07,0.0008740289,0.009376198,0.009376198
0.0,203.65,-2.4304131124634756,6,-216.97601751326437,1758,0.0,7517.780534744263,354304,0.0,1.1193553,6.556510925292969e-07,0.0007951089,0.011535845,0.011535845
0.0,197.3,-2.61124881505953,5,-245.1574011426579,1763,0.0,7539.874677181244,355328,0.0,1.0737572,0.0001551508903503418,0.0008375553,0.006935752,0.006935752
0.0,194.075,-2.7618373146711406,5,-246.19472969519566,1768,0.0,7561.814437150955,356352,0.0,1.1673447,5.364418029785156e-07,0.00086060225,0.012692187,0.012692187
0.0,197.3,-2.6912808939191812,4,-247.34345873407187,1772,0.0,7584.197221040726,357376,0.0,1.0328528,1.6689300537109375e-06,0.0009108662,0.0071671964,0.0071671964
0.0,204.8,-2.565987772839086,4,-248.24255406566994,1776,0.0,7608.571205854416,358400,0.0,1.1283865,8.940696716308594e-07,0.0008108804,0.008307798,0.008307798
0.0,204.8,-2.486881405967064,4,-232.61752939038516,1780,0.0,7632.806393861771,359424,0.0,1.1405668,-3.063678741455078e-05,0.00084410247,0.009106509,0.009106509
0.0,204.925,-2.208985258932336,5,-202.79377297015267,1785,0.0,7654.834671258926,360448,0.0,1.1097456,-4.76837158203125e-07,0.00087334716,0.007525257,0.007525257
0.0,218.475,-1.7972141200446181,4,-175.3530272249725,1789,0.0,7676.276956319809,361472,0.0,1.1942824,-4.291534423828125e-06,0.0009709813,0.008376228,0.008376228
0.0,222.9,-1.6365591022184425,4,-159.27294568450515,1793,0.0,7698.161591529846,362496,0.0,1.0866768,-2.86102294921875e-06,0.0008794643,0.009525129,0.009525129
0.0,231.325,-0.8707654455257074,4,-130.758216259241,1797,0.0,7719.773581504822,363520,0.0,1.0869412,-3.6954879760742188e-06,0.0008047629,0.011828209,0.011828209
0.0,230.4,-1.3384985656185229,6,-144.46567718657536,1803,0.0,7741.74490237236,364544,0.0,0.9407264,0.0011810660362243652,0.0009650893,0.012994742,0.012994742
0.0,232.075,-1.0757518780627175,4,-129.27054060792562,1807,0.0,7763.6219210624695,365568,0.0,1.0248606,-2.8946518898010254,0.0009947423,0.0074058035,0.0074058035
0.0,233.625,-1.1379905275120206,4,-129.82718863698037,1811,0.0,7785.783487558365,366592,0.0,1.1703609,-1.6689300537109375e-06,0.00088924076,0.009819313,0.009819313
0.0,233.7,-1.1704206906957442,4,-129.3575090653194,1815,0.0,7807.478484392166,367616,0.0,1.1142633,-4.172325134277344e-06,0.00083711685,0.01451897,0.01451897
0.0,230.4,-1.3018276473614758,5,-142.52698635332914,1820,0.0,7829.674525260925,368640,0.0,1.1338358,8.356571197509766e-05,0.0009008753,0.013963723,0.013963723
0.0,230.925,-1.1510296578947636,4,-126.39163760369672,1824,0.0,7851.473524808884,369664,0.0,1.0895956,0.0002612471580505371,0.0009116578,0.009935275,0.009935275
0.0,233.5,-1.1542458372110955,4,-127.12773585555522,1828,0.0,7873.35534286499,370688,0.0,1.0261655,-1.1920928955078125e-05,0.00095345476,0.010099426,0.010099426
0.0,230.4,-1.3800965687210336,5,-158.86770946692133,1833,0.0,7895.493553876877,371712,0.0,1.1359323,3.5762786865234375e-07,0.00090062944,0.012994055,0.012994055
0.0,225.0,-1.7762652618889974,5,-157.02750644574047,1838,0.0,7917.22859454155,372736,0.0,1.0643973,0.0003148317337036133,0.00078124844,0.016817091,0.016817091
0.0,232.15,-1.248782779700132,4,-144.05509238663973,1842,0.0,7938.985771894455,373760,0.0,1.1206971,0.001212477684020996,0.0009967297,0.010167709,0.010167709
0.0,233.5,-1.2453537031645578,4,-143.35825133568352,1846,0.0,7961.053732395172,374784,0.0,1.0109676,-0.12765765190124512,0.0008391364,0.009702437,0.009702437
0.0,237.675,-1.128697652783101,4,-128.6420956816429,1850,0.0,7982.988754034042,375808,0.0,1.0772313,-1.3828277587890625e-05,0.0009546457,0.01077583,0.01077583
0.0,236.675,-1.0454216851715976,4,-113.52189521579866,1854,0.0,8004.92439699173,376832,0.0,1.1757716,-6.198883056640625e-06,0.00086309615,0.008651746,0.008651746
0.0,238.25,-0.9142515902236383,4,-100.05618791537727,1858,0.0,8027.60569024086,377856,0.0,1.02175,-0.10177695751190186,0.00086562976,0.011093686,0.011093686
0.0,241.0,-0.9908108192236547,4,-117.92268009834143,1862,0.0,8049.429484844208,378880,0.0,1.0839283,0.002717912197113037,0.0008725041,0.0055029774,0.0055029774
0.0,241.0,-1.0558667614484936,4,-133.14239833365735,1866,0.0,8071.485322475433,379904,0.0,1.1436249,3.552436828613281e-05,0.0009194708,0.0073394794,0.0073394794
0.0,241.0,-1.1408594003096373,4,-146.17924248128136,1870,0.0,8093.72074174881,380928,0.0,1.131128,3.5762786865234375e-07,0.0009184368,0.014629865,0.014629865
0.0,241.0,-1.1670539393038482,5,-132.32744600753753,1875,0.0,8115.534719467163,381952,0.0,1.1800804,-3.814697265625e-06,0.00091709336,0.009629058,0.009629058
0.0,248.5,-0.6991435878380937,4,-118.86955649813758,1879,0.0,8137.1192536354065,382976,0.0,1.2202749,-1.7523765563964844e-05,0.0009419944,0.0073385015,0.0073385015
0.0,248.5,-0.6495210793427459,4,-104.6673985565648,1883,0.0,8160.997631549835,384000,0.0,1.1238042,-7.748603820800781e-06,0.00084614905,0.009074191,0.009074191
0.0,241.0,-0.834396971538528,5,-132.5010436977215,1888,0.0,8185.507593154907,385024,0.0,1.0962164,-3.6597251892089844e-05,0.00089919916,0.012336278,0.012336278
0.0,241.0,-0.8418095878363516,4,-134.2614527412708,1892,0.0,8209.841363430023,386048,0.0,1.1266475,-1.5020370483398438e-05,0.00095778314,0.010151211,0.010151211
0.0,241.0,-0.8473098804306762,4,-136.0771223783992,1896,0.0,8234.589232206345,387072,0.0,1.1942198,1.8298625946044922e-05,0.0008687237,0.011183874,0.011183874
0.0,241.0,-0.8514726758834736,4,-137.28940285921996,1900,0.0,8256.448160886765,388096,0.0,1.1352737,-1.633167266845703e-05,0.00084151863,0.0077073504,0.0077073504
0.0,242.475,-0.7209607186676392,4,-107.47119288192394,1904,0.0,8278.322765111923,389120,0.0,1.1723049,-7.271766662597656e-06,0.0008503129,0.011637157,0.011637157
0.0,244.525,-0.635641766576088,4,-94.81308862764601,1908,0.0,8300.532101631165,390144,0.0,1.1826172,-1.1324882507324219e-05,0.00090728863,0.00847626,0.00847626
0.0,239.45,-0.5330252079950387,5,-96.98572439978066,1913,0.0,8322.83998966217,391168,0.0,1.0506902,-2.384185791015625e-07,0.000938546,0.012043344,0.012043344
0.0,241.0,-0.5373057129582851,4,-98.00706180755984,1917,0.0,8344.609262943268,392192,0.0,1.2016562,-1.3709068298339844e-05,0.00085111626,0.010576311,0.010576311
0.0,241.0,-0.5343293956630151,4,-96.6099575892322,1921,0.0,8366.511933088303,393216,0.0,1.125739,0.00015425682067871094,0.0011317958,0.012728491,0.012728491
0.0,245.0,-0.4352411779408971,4,-84.30536879805051,1925,0.0,8388.693365335464,394240,0.0,1.1425624,8.940696716308594e-07,0.00095155166,0.010149453,0.010149453
0.0,248.5,-0.3554267113295251,4,-71.04859838194776,1929,0.0,8410.678034543991,395264,0.0,1.1246552,-3.5762786865234375e-05,0.0008941038,0.007478983,0.007478983
0.0,241.0,-0.8785577902923892,5,-96.8362622052662,1934,0.0,8434.770122528076,396288,0.0,1.1179765,9.5367431640625e-07,0.0010017332,0.010247051,0.010247051
0.0,241.0,-0.9603879348556733,4,-111.7719141446576,1938,0.0,8456.984460353851,397312,0.0,1.0953002,4.172325134277344e-07,0.00093906914,0.0104382,0.0104382
0.0,241.0,-0.9588367036338615,4,-111.49477607617719,1942,0.0,8479.327817678452,398336,0.0,1.1515207,-7.510185241699219e-06,0.0010147535,0.010154526,0.010154526
0.0,241.0,-1.010433574928346,4,-125.16127260008925,1946,0.0,8500.94814157486,399360,0.0,1.0900097,1.0967254638671875e-05,0.0009191778,0.0067430497,0.0067430497
0.0,241.0,-1.0059623512109224,4,-124.86391049669541,1950,0.0,8522.806328296661,400384,0.0,1.061946,-2.8014183044433594e-05,0.0009448111,0.011603529,0.011603529
0.0,248.5,-0.871707161334099,4,-110.27813633111722,1954,0.0,8546.774382591248,401408,0.0,1.0794027,7.987022399902344e-06,0.0008978745,0.009557042,0.009557042
0.0,248.5,-0.8758787878743259,4,-111.37140152566687,1958,0.0,8571.13261604309,402432,0.0,1.0453672,-1.6927719116210938e-05,0.00096562016,0.00825013,0.00825013
0.0,248.5,-0.8799538676873453,4,-113.73076080636152,1962,0.0,8595.292926073074,403456,0.0,1.0957077,-3.814697265625e-06,0.00090796466,0.012210291,0.012210291
0.0,241.0,-1.3304671850503638,5,-140.39047970665183,1967,0.0,8618.009865045547,404480,0.0,1.1775979,-1.1920928955078125e-07,0.000816012,0.009816755,0.009816755
0.0,235.5,-1.3438789560576427,6,-140.73231355202765,1973,0.0,8641.74679350853,405504,0.0,1.15816,1.0728836059570312e-06,0.0008418999,0.0103172865,0.0103172865
0.0,230.4,-1.4147302679011047,5,-140.3359914757954,1978,0.0,8664.137048959732,406528,0.0,1.1496655,0.0,0.00092418364,0.0124338325,0.0124338325
0.0,230.4,-1.508261326584639,4,-152.96943397083464,1982,0.0,8686.293133735657,407552,0.0,1.0365579,0.0012159943580627441,0.00056806946,0.008989548,0.008989548
0.0,230.4,-1.4522355960969064,4,-137.80812538742697,1986,0.0,8708.119571685791,408576,0.0,1.1990811,-4.291534423828125e-06,0.00093402923,0.007989049,0.007989049
0.0,230.4,-1.4603741758426583,4,-138.60399337789053,1990,0.0,8730.410631656647,409600,0.0,1.0041171,-0.04524660110473633,0.00092106254,0.009762337,0.009762337
0.0,230.4,-1.4597882625778322,4,-138.21407020211694,1994,0.0,8752.437366485596,410624,0.0,1.1712672,-0.0054280757904052734,0.000938658,0.01039464,0.01039464
0.0,230.4,-1.5221213646039486,4,-152.5080347822142,1998,0.0,8774.524047136307,411648,0.0,1.141325,1.6093254089355469e-06,0.0008461379,0.010526997,0.010526997
0.0,230.4,-1.5172477325105804,4,-150.31195927523638,2002,0.0,8796.562283992767,412672,0.0,1.0941802,-8.702278137207031e-06,0.00094573485,0.010958982,0.010958982
0.0,230.4,-1.2411765559403838,5,-134.8857131304539,2007,0.0,8818.380368709564,413696,0.0,1.1437972,2.7418136596679688e-06,0.000948732,0.0064378814,0.0064378814
0.0,238.225,-0.6953613531049619,4,-104.6550815616472,2011,0.0,8840.890812397003,414720,0.0,1.1380805,-3.1113624572753906e-05,0.0009080087,0.011137312,0.011137312
0.0,246.025,-0.5420462511172769,4,-91.39441019682863,2015,0.0,8862.912826776505,415744,0.0,1.105312,-0.20114004611968994,0.0008977745,0.013769335,0.013769335
0.0,252.35,-0.5440012149527393,4,-93.65028936646323,2019,0.0,8885.088709831238,416768,0.0,1.0439104,-1.0728836059570312e-06,0.00097328296,0.015584772,0.015584772
0.0,248.5,-0.5520861728640643,4,-94.36360524472757,2023,0.0,8907.366942167282,417792,0.0,1.210356,-1.3470649719238281e-05,0.0009480309,0.0122064175,0.0122064175
0.0,233.5,-1.0891777180345414,6,-136.46115151614703,2029,0.0,8931.07549238205,418816,0.0,1.0768967,0.0007036924362182617,0.00090016046,0.012982521,0.012982521
0.0,233.5,-1.085389626881086,4,-135.66150485226854,2033,0.0,8955.414422035217,419840,0.0,1.086479,-0.026867389678955078,0.0009974206,0.010673724,0.010673724
0.0,235.25,-1.0245705508820364,4,-122.27842205684601,2037,0.0,8979.748006105423,420864,0.0,1.1763885,-2.396106719970703e-05,0.00096485007,0.009176683,0.009176683
0.0,233.5,-1.0295272160849889,4,-123.09312071303893,2041,0.0,9003.431186199188,421888,0.0,1.1112769,-0.03242027759552002,0.000955318,0.009247627,0.009247627
0.0,231.45,-1.0432089295875233,5,-136.8809567713556,2046,0.0,9027.92849946022,422912,0.0,1.136851,0.0006563663482666016,0.0008629682,0.010335235,0.010335235
0.0,233.5,-1.1544526983867371,4,-151.85282522534536,2050,0.0,9053.213449001312,423936,0.0,1.1729629,1.5497207641601562e-06,0.0009982943,0.009636513,0.009636513
0.0,233.5,-1.1547539243034197,4,-152.46026307895357,2054,0.0,9077.986206531525,424960,0.0,0.9808421,-2.6702880859375e-05,0.00087287615,0.008207291,0.008207291
0.0,237.2,-1.1105382119155673,4,-152.81554767535758,2058,0.0,9102.684121370316,425984,0.0,1.1646099,5.960464477539063e-08,0.0009729414,0.008725819,0.008725819
0.0,230.4,-1.5496897694544036,5,-178.2995791490407,2063,0.0,9127.196234464645,427008,0.0,1.2055025,6.556510925292969e-07,0.0009174966,0.011647461,0.011647461
0.0,234.7,-1.3804040506561417,4,-162.55256978572507,2067,0.0,9152.039828062057,428032,0.0,1.1127903,2.86102294921875e-06,0.00092129444,0.007337354,0.007337354
0.0,233.5,-1.3038611167908927,5,-163.0190555583206,2072,0.0,9174.834851503372,429056,0.0,0.86456746,0.0005363821983337402,0.0010023438,0.013158804,0.013158804
0.0,233.5,-1.2914960053553763,4,-160.28122135942053,2076,0.0,9197.178748130798,430080,0.0,1.1635313,-2.777576446533203e-05,0.0009283164,0.008957967,0.008957967
0.0,230.4,-1.5070787356219573,5,-172.71965808673036,2081,0.0,9219.533329248428,431104,0.0,1.0194798,0.000856935977935791,0.00092200807,0.010745255,0.010745255
0.0,233.375,-1.3889073282455642,4,-158.65430454220208,2085,0.0,9241.59404015541,432128,0.0,1.147037,-2.384185791015625e-07,0.00092100573,0.005646568,0.005646568
0.0,237.725,-1.2855257878703947,4,-147.24852161639325,2089,0.0,9263.646920442581,433152,0.0,0.91936374,-6.9141387939453125e-06,0.0010956675,0.010720717,0.010720717
0.0,230.4,-1.5097671157695158,5,-159.23152530105057,2094,0.0,9285.915613651276,434176,0.0,1.1422274,2.0325183868408203e-05,0.0008886525,0.008440642,0.008440642
0.0,230.4,-1.457083946162368,4,-145.09687895564812,2098,0.0,9308.560301542282,435200,0.0,0.93278956,-2.8133392333984375e-05,0.0008968804,0.011519425,0.011519425
0.0,230.4,-1.4658746569060113,5,-144.8807929534969,2103,0.0,9333.574201107025,436224,0.0,1.2054031,3.5762786865234375e-07,0.0009533948,0.014015325,0.014015325
0.0,222.9,-1.5774220170580184,5,-144.5395103155266,2108,0.0,9356.04433298111,437248,0.0,1.1977355,1.0132789611816406e-06,0.00086351647,0.008276627,0.008276627
0.0,222.9,-1.6140290671981592,5,-160.0409754119712,2113,0.0,9378.426955223083,438272,0.0,1.1242831,1.3709068298339844e-06,0.000909737,0.009708137,0.009708137
0.0,221.225,-1.5598202586801946,5,-174.20455506985147,2118,0.0,9400.70786690712,439296,0.0,1.1180584,0.00020009279251098633,0.0008036858,0.008013675,0.008013675
0.0,218.5,-1.6166859101398945,5,-173.77806934967322,2123,0.0,9423.231213092804,440320,0.0,1.120178,0.0013023018836975098,0.0008993694,0.009306718,0.009306718
0.0,215.4,-1.6194772756409352,4,-173.60513730901658,2127,0.0,9446.148979902267,441344,0.0,1.1482044,-0.2942904233932495,0.0008849204,0.009098549,0.009098549
0.0,213.75,-1.7661222404036558,5,-188.2575836445822,2132,0.0,9468.483229398727,442368,0.0,1.1979909,-1.3113021850585938e-06,0.0008953657,0.0121388845,0.0121388845
0.0,204.8,-2.3543938055445452,6,-232.33417703418277,2138,0.0,9490.874490976334,443392,0.0,0.964738,0.0028246641159057617,0.00091162417,0.009616513,0.009616513
0.0,197.3,-2.4645343872609473,6,-260.9120638543424,2144,0.0,9513.352832317352,444416,0.0,1.1601721,0.007529318332672119,0.000994448,0.007705896,0.007705896
0.0,197.3,-2.5421879639381215,5,-289.11120457073747,2149,0.0,9535.293619632721,445440,0.0,1.1508996,0.0024919509887695312,0.00089146884,0.009432879,0.009432879
0.0,201.7,-2.544865696441112,5,-273.81741204574627,2154,0.0,9557.670612335205,446464,0.0,1.189653,-9.059906005859375e-06,0.0009148535,0.0078426795,0.0078426795
0.0,204.8,-2.494141903568502,4,-259.89686348710694,2158,0.0,9579.472276449203,447488,0.0,1.247043,-2.968311309814453e-05,0.0008572275,0.009144051,0.009144051
0.0,205.225,-2.4190484621296897,4,-259.2982666934633,2162,0.0,9601.973232746124,448512,0.0,1.1748471,0.009661555290222168,0.00091858685,0.010087214,0.010087214
0.0,207.9,-2.4152596986037826,4,-259.74988389750615,2166,0.0,9625.004409074783,449536,0.0,1.2075565,3.7550926208496094e-06,0.00091259135,0.009891907,0.009891907
0.0,209.875,-2.172151041767381,5,-246.70332165811814,2171,0.0,9647.500753641129,450560,0.0,1.0578806,-1.1920928955078125e-06,0.000785102,0.011556679,0.011556679
0.0,214.025,-1.9957263546776658,4,-230.4347916581317,2175,0.0,9670.52494931221,451584,0.0,1.0477594,0.014003336429595947,0.001110209,0.01362933,0.01362933
0.0,226.2,-1.577367878561319,4,-200.65968424033755,2179,0.0,9695.264122962952,452608,0.0,1.1236205,-3.0594663619995117,0.00093958934,0.008871692,0.008871692
0.0,230.6,-1.0924760308869395,4,-157.1443979881717,2183,0.0,9719.748075962067,453632,0.0,1.1471932,-1.4424324035644531e-05,0.0008556948,0.010378923,0.010378923
0.0,240.95,-0.8875252127759528,4,-127.81512391113642,2187,0.0,9742.135449409485,454656,0.0,1.2269089,-1.1801719665527344e-05,0.00094514445,0.008611645,0.008611645
0.0,235.25,-0.888112982407655,5,-113.80091220187353,2192,0.0,9764.487227201462,455680,0.0,1.1996737,4.76837158203125e-07,0.00092405954,0.0127873365,0.0127873365
0.0,241.0,-0.5737575387905594,4,-99.19074297488824,2196,0.0,9787.32677769661,456704,0.0,1.2013361,1.537799835205078e-05,0.0008575008,0.009334007,0.009334007
0.0,222.9,-1.3333230206005027,7,-141.5191129782787,2203,0.0,9809.875617265701,457728,0.0,1.1659904,-2.384185791015625e-07,0.0008376874,0.009411406,0.009411406
0.0,219.85,-1.6183136163178182,5,-137.76568416013043,2208,0.0,9832.094563961029,458752,0.0,1.0766585,0.004303157329559326,0.0008973399,0.011296326,0.011296326
0.0,219.0,-1.6884851884556256,5,-137.57277696792298,2213,0.0,9856.883217334747,459776,0.0,1.04072,0.004428505897521973,0.00091550156,0.010596843,0.010596843
0.0,215.4,-1.696269277614936,4,-139.623668454982,2217,0.0,9881.872091770172,460800,0.0,0.78745174,0.002997875213623047,0.0009790703,0.00801112,0.00801112
0.0,215.4,-1.7054346493481691,4,-142.08347595587458,2221,0.0,9906.916035175323,461824,0.0,1.2035155,1.1324882507324219e-06,0.0009284663,0.010747347,0.010747347
0.0,215.4,-1.7118756158092494,4,-143.4764786896177,2225,0.0,9929.287309885025,462848,0.0,1.1043512,-9.5367431640625e-06,0.00085258606,0.0071679438,0.0071679438
0.0,219.925,-1.5937663806493074,4,-131.49951258293262,2229,0.0,9951.64390206337,463872,0.0,1.0569254,2.294778823852539e-05,0.00094628177,0.008949706,0.008949706
0.0,222.9,-1.596505736711879,4,-132.53751237992805,2233,0.0,9973.959388971329,464896,0.0,1.2259517,-7.152557373046875e-06,0.0008670796,0.010617927,0.010617927
0.0,222.05,-1.5628635938714364,5,-133.41518181822104,2238,0.0,9996.100163936615,465920,0.0,1.162874,-1.3113021850585938e-06,0.0008957811,0.0077853305,0.0077853305
0.0,230.4,-1.3901960141543526,5,-121.44886417097489,2243,0.0,10020.703738451004,466944,0.0,1.125208,0.011471986770629883,0.00092413346,0.010742679,0.010742679
0.0,230.4,-1.4459522161369338,5,-138.46951927114387,2248,0.0,10045.247744321823,467968,0.0,1.0681407,0.005005061626434326,0.00095295033,0.0115344785,0.0115344785
0.0,231.225,-1.2871932261188803,4,-124.77758910543233,2252,0.0,10067.29056596756,468992,0.0,1.2378442,-5.8650970458984375e-05,0.00090992,0.0076571894,0.0076571894
0.0,230.4,-1.4619277444330632,5,-151.68917339856358,2257,0.0,10089.664263010025,470016,0.0,1.1516459,0.00019359588623046875,0.00096289685,0.00924957,0.00924957
0.0,222.9,-1.840362521486901,5,-164.01420233352113,2262,0.0,10111.534913301468,471040,0.0,1.0451894,0.001849055290222168,0.00084082864,0.012223944,0.012223944
0.0,207.9,-2.3962626495077335,6,-217.73816371995275,2268,0.0,10135.980989456177,472064,0.0,1.0353426,0.0013487935066223145,0.00090329,0.010064421,0.010064421
0.0,207.9,-2.39290904620779,4,-217.1127758793441,2272,0.0,10160.786581277847,473088,0.0,1.0997372,-2.812629222869873,0.0011480716,0.011426809,0.011426809
0.0,214.475,-1.9826671292933953,4,-202.16007301842137,2276,0.0,10185.982030153275,474112,0.0,1.16893,5.632638931274414e-05,0.00086053816,0.008106952,0.008106952
0.0,219.975,-1.8622586498794056,4,-189.4925082486472,2280,0.0,10207.876763105392,475136,0.0,0.95167136,0.0006110072135925293,0.00087765045,0.011450948,0.011450948
0.0,222.9,-1.783947571815402,4,-174.37256211870437,2284,0.0,10230.44337105751,476160,0.0,1.1662719,1.3589859008789062e-05,0.00082816003,0.008730002,0.008730002
0.0,230.4,-1.3865004316791643,4,-160.3214191840397,2288,0.0,10252.885038375854,477184,0.0,1.1153411,-3.0994415283203125e-06,0.0009288132,0.012454881,0.012454881
0.0,230.4,-1.4593123453820522,4,-174.3548449524536,2292,0.0,10275.728434801102,478208,0.0,0.75783944,0.006504416465759277,0.00089925126,0.011903007,0.011903007
0.0,232.875,-1.3289216305140317,4,-159.42742773894764,2296,0.0,10298.144568920135,479232,0.0,1.1314906,-0.0006479024887084961,0.0008105098,0.01048298,0.01048298
0.0,240.025,-1.03310283960611,4,-160.43077481191062,2300,0.0,10320.775433778763,480256,0.0,1.0589575,-1.7881393432617188e-06,0.0007443421,0.010245679,0.010245679
0.0,249.0,-0.7890497660550069,4,-131.7204363813184,2304,0.0,10345.679465055466,481280,0.0,1.0454949,-0.21431612968444824,0.0010349539,0.009192174,0.009192174
0.0,256.0,-0.4861734834610537,4,-107.83355653802464,2308,0.0,10369.3812520504,482304,0.0,0.7557001,-1.895427703857422e-05,0.00084099895,0.010746852,0.010746852
0.0,248.5,-0.8894433843705067,5,-123.91282685054475,2313,0.0,10394.519578933716,483328,0.0,1.1740057,4.76837158203125e-07,0.00079845206,0.01631513,0.01631513
0.0,248.5,-0.9436191397724594,4,-139.04323044980578,2317,0.0,10419.529573440552,484352,0.0,1.19416,-5.960464477539062e-07,0.0008128911,0.009003802,0.009003802
0.0,248.5,-0.9455589566838893,4,-140.0096466743233,2321,0.0,10444.466760873795,485376,0.0,0.9330994,-2.5033950805664062e-05,0.00092152774,0.008216323,0.008216323
0.0,250.925,-0.8823990318435865,4,-127.44518558053741,2325,0.0,10469.462503433228,486400,0.0,1.0190934,-0.48389875888824463,0.00088912866,0.008734876,0.008734876
0.0,243.725,-1.084689751827122,5,-141.04280427804997,2330,0.0,10493.648361206055,487424,0.0,1.048326,-1.823902130126953e-05,0.0010463658,0.009436558,0.009436558
0.0,241.0,-1.1774897153021708,4,-158.21178348709253,2334,0.0,10518.981137990952,488448,0.0,0.96677554,-1.6689300537109375e-06,0.00077778136,0.008930808,0.008930808
0.0,244.2,-1.0959879872038552,4,-144.15929299926242,2338,0.0,10543.872014522552,489472,0.0,1.0389699,0.001345813274383545,0.0009624795,0.009569162,0.009569162
0.0,241.0,-1.0994817092544609,4,-144.81874922287756,2342,0.0,10567.811823368073,490496,0.0,0.9805715,-2.384185791015625e-07,0.0009393024,0.009734329,0.009734329
0.0,241.0,-1.0980129472719309,4,-144.75353517654833,2346,0.0,10590.222121715546,491520,0.0,1.0486768,-4.1484832763671875e-05,0.0008650781,0.010271646,0.010271646
0.0,247.55,-0.7629314382592383,4,-143.25879150201214,2350,0.0,10612.767988443375,492544,0.0,1.0573815,-0.0009005069732666016,0.0008906825,0.009927144,0.009927144
0.0,248.5,-0.7649804909238469,4,-142.92501176493448,2354,0.0,10635.266408920288,493568,0.0,1.1093415,-2.7894973754882812e-05,0.0008651363,0.008602548,0.008602548
0.0,241.0,-0.8834402904156683,5,-157.15157619201386,2359,0.0,10657.936900377274,494592,0.0,0.8723097,-9.5367431640625e-07,0.0009390423,0.009013504,0.009013504
0.0,233.5,-1.0533913734082623,5,-169.284528533529,2364,0.0,10680.433190345764,495616,0.0,1.1171087,0.0010458827018737793,0.0008402689,0.011989066,0.011989066
0.0,239.95,-0.7671963079425601,4,-140.6697513794569,2368,0.0,10702.589181184769,496640,0.0,1.1460199,2.491474151611328e-05,0.00084632443,0.0073241447,0.0073241447
0.0,243.95,-0.788989156825185,4,-138.06616661046172,2372,0.0,10724.891689777374,497664,0.0,1.0617564,-5.960464477539062e-07,0.0009202221,0.012635673,0.012635673
0.0,234.95,-0.9423299469016229,5,-164.06289616911832,2377,0.0,10748.230631351471,498688,0.0,1.0713267,0.0007655620574951172,0.00091386505,0.008232945,0.008232945
0.0,230.4,-1.1899016460558205,5,-176.8639550389934,2382,0.0,10771.36797451973,499712,0.0,1.1271383,0.0001499652862548828,0.0011703374,0.013199177,0.013199177
0.0,222.9,-1.3496167366264231,5,-205.8526245185718,2387,0.0,10795.616839408875,500736,0.0,0.9452095,-1.430511474609375e-06,0.0010256222,0.0117430035,0.0117430035
