EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,189.8,-3.8465691709180616,6,-311.60690577132715,1128,0.0,3376.5581347942352,165888,0.0,1.4088604,-5.614757537841797e-05,0.0009351381,0.010483036,0.010483036
0.0,182.3,-4.0874127110790655,5,-323.3022776107363,1133,0.0,3397.283700466156,166912,0.0,1.3972213,-4.00543212890625e-05,0.0008009479,0.009933114,0.009933114
0.0,184.7,-4.215958537811746,6,-325.20220039116333,1139,0.0,3417.759202003479,167936,0.0,1.356097,2.384185791015625e-07,0.00091788697,0.011741221,0.011741221
0.0,186.65,-4.219998060505349,6,-309.4423928746568,1145,0.0,3438.795167207718,168960,0.0,1.3746603,-2.562999725341797e-05,0.00094227004,0.012738568,0.012738568
0.0,171.7,-4.983771320747141,8,-348.7431340516981,1153,0.0,3459.5760354995728,169984,0.0,1.161197,-4.100799560546875e-05,0.0008763395,0.013703218,0.013703218
0.0,168.7,-5.3042195973232795,6,-345.53730884942047,1159,0.0,3480.237494468689,171008,0.0,1.4206111,-2.849102020263672e-05,0.00093482353,0.013272512,0.013272512
0.0,168.2,-5.385722496694173,5,-346.1824996402165,1164,0.0,3501.032251358032,172032,0.0,1.2886313,-4.279613494873047e-05,0.00083482725,0.013746789,0.013746789
0.0,171.7,-5.304273914900756,5,-346.2271836095735,1169,0.0,3521.1852688789368,173056,0.0,1.3557618,-1.239776611328125e-05,0.0008376138,0.014248174,0.014248174
0.0,171.7,-5.2127079920152966,5,-345.5353350960022,1174,0.0,3541.764861345291,174080,0.0,1.2242055,-5.4836273193359375e-06,0.0009685169,0.014815781,0.014815781
0.0,173.8,-5.420605075994354,6,-331.4695887004511,1180,0.0,3562.2899227142334,175104,0.0,1.396529,-1.3470649719238281e-05,0.00092838623,0.012248584,0.012248584
0.0,178.325,-5.425420910214344,6,-333.20726329209504,1186,0.0,3583.0261704921722,176128,0.0,1.2825105,-0.0017583370208740234,0.0007866957,0.015736537,0.015736537
0.0,189.35,-4.568871624515355,5,-322.76676862524107,1191,0.0,3603.755167722702,177152,0.0,1.3177214,-2.4080276489257812e-05,0.0008802256,0.013336893,0.013336893
0.0,181.075,-4.7529076803014,6,-348.61895105209186,1197,0.0,3624.0339589118958,178176,0.0,1.3619555,-4.0531158447265625e-05,0.00086372014,0.013864776,0.013864776
0.0,185.625,-4.474988090515036,5,-335.9786252468919,1202,0.0,3644.8380999565125,179200,0.0,1.4106569,-5.7220458984375e-05,0.0008728773,0.013744206,0.013744206
0.0,186.675,-4.179104419374278,6,-335.6737225307581,1208,0.0,3665.0962500572205,180224,0.0,1.3776608,-1.7523765563964844e-05,0.0008946779,0.0100905625,0.0100905625
0.0,187.35,-4.029870666737667,4,-321.7101228619875,1212,0.0,3684.681536912918,181248,0.0,1.2897056,-0.00026345252990722656,0.00091964204,0.010366706,0.010366706
0.0,201.65,-3.4256395197102294,4,-313.4032506707161,1216,0.0,3705.002485513687,182272,0.0,1.2555631,4.410743713378906e-06,0.0007487145,0.010480545,0.010480545
0.0,197.3,-3.408647886078839,5,-326.7269506418408,1221,0.0,3725.2298412323,183296,0.0,1.318362,1.531839370727539e-05,0.0008973486,0.010571141,0.010571141
0.0,211.575,-2.2706826751760447,4,-288.3526807464717,1225,0.0,3745.576390504837,184320,0.0,1.399596,-0.00021719932556152344,0.0008932998,0.012176274,0.012176274
0.0,213.2,-2.0916207592187193,4,-258.324243191326,1229,0.0,3766.0814125537872,185344,0.0,1.3034303,-2.4199485778808594e-05,0.00087022525,0.013757551,0.013757551
0.0,210.95,-2.2256193156852033,6,-240.93077960436077,1235,0.0,3786.730055809021,186368,0.0,1.3015792,-1.1563301086425781e-05,0.0009206954,0.010831937,0.010831937
0.0,220.1,-1.99147959975251,4,-229.39437847050704,1239,0.0,3807.419951915741,187392,0.0,1.4028306,3.4749507904052734e-05,0.00090662856,0.008621875,0.008621875
0.0,206.2,-3.0946189492333147,8,-256.1267566946435,1247,0.0,3828.1437108516693,188416,0.0,1.3807573,-3.039836883544922e-05,0.000905051,0.013096763,0.013096763
0.0,207.9,-3.0973140342083574,4,-257.0612069746885,1251,0.0,3849.0597398281097,189440,0.0,1.3649123,-0.0003675222396850586,0.00088557176,0.012326607,0.012326607
0.0,201.45,-4.252005716375175,6,-253.54009008777047,1257,0.0,3869.595153093338,190464,0.0,1.3291838,-1.6927719116210938e-05,0.0009122393,0.020623788,0.020623788
0.0,204.8,-4.190938264004972,4,-240.03174116380814,1261,0.0,3890.782590866089,191488,0.0,1.287376,-5.459785461425781e-05,0.0008935307,0.012615841,0.012615841
0.0,204.8,-4.285684288114838,4,-254.94719497014322,1265,0.0,3911.224737882614,192512,0.0,1.4211822,-2.300739288330078e-05,0.0009126762,0.00963817,0.00963817
0.0,204.8,-4.285675155468131,4,-254.96319720087968,1269,0.0,3932.266620874405,193536,0.0,1.3552167,-0.0002905130386352539,0.0009140458,0.009977182,0.009977182
0.0,205.975,-3.6532872087918675,5,-239.73045590407932,1274,0.0,3952.5252153873444,194560,0.0,1.1550937,-3.314018249511719e-05,0.000890531,0.018495997,0.018495997
0.0,198.7,-3.8481696949802524,8,-250.55759334125892,1282,0.0,3973.369307041168,195584,0.0,1.3076993,-1.3589859008789062e-05,0.0008922141,0.012618624,0.012618624
0.0,204.8,-3.3429206487441276,5,-237.14973517198808,1287,0.0,3994.1853733062744,196608,0.0,1.3363806,-1.1563301086425781e-05,0.00085014,0.011149615,0.011149615
0.0,197.3,-3.6697807831624774,5,-248.32334739302019,1292,0.0,4014.6520686149597,197632,0.0,1.2975614,0.0,0.0009772035,0.014966533,0.014966533
0.0,204.8,-2.5645186170526264,5,-237.2525781479498,1297,0.0,4035.633702516556,198656,0.0,1.3781791,-2.276897430419922e-05,0.0007935992,0.013855772,0.013855772
0.0,200.975,-2.689300339015974,5,-236.39880223516934,1302,0.0,4056.862804889679,199680,0.0,1.2882003,6.556510925292969e-07,0.0008311357,0.010790971,0.010790971
0.0,189.8,-3.1993553071844048,5,-261.4419890516075,1307,0.0,4077.807524204254,200704,0.0,1.2738078,-1.2755393981933594e-05,0.0008902572,0.01189391,0.01189391
0.0,180.4,-3.6353145114549363,6,-286.5461256817166,1313,0.0,4097.796479225159,201728,0.0,1.2464066,-1.6808509826660156e-05,0.000850711,0.014161831,0.014161831
0.0,190.4,-3.7071798806872485,6,-289.0980892308974,1319,0.0,4118.385154008865,202752,0.0,1.1864547,-4.863739013671875e-05,0.00095707463,0.013152385,0.013152385
0.0,202.05,-3.3780451347404665,4,-261.53194649370107,1323,0.0,4138.157954692841,203776,0.0,1.3056073,-0.0003337860107421875,0.00090571534,0.011392832,0.011392832
0.0,189.8,-4.32566937170556,6,-300.3200571894302,1329,0.0,4159.115459442139,204800,0.0,1.3642635,-1.537799835205078e-05,0.0008997412,0.012946877,0.012946877
