EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00025733408397769395,230.475,-0.9562049013011815,4,-156.64323063858757,2346,0.007402228,16247.188613653183,504832,0.0,1.0151281,-1.9073486328125e-06,0.0007959679,0.012353385,0.012353385
0.00026797912868055374,237.95,-0.8344458128300019,4,-143.53699304706387,2350,0.0011925852,16280.479091644287,505856,0.0,1.055112,-4.553794860839844e-05,0.0008496911,0.011496283,0.011496283
0.0002724847408927306,233.65,-1.1008947659923183,5,-142.22117287277214,2355,0.0012779179,16316.653524160385,506880,0.0,1.0423907,1.1920928955078125e-07,0.0008768701,0.008436454,0.008436454
0.0002934514113963678,231.05,-1.296674016386283,5,-154.02894358407133,2360,0.011962041,16351.67725777626,507904,0.0,0.9627979,-0.0001131296157836914,0.000905222,0.013950566,0.013950566
0.00020868019849694836,230.4,-1.3798897716129228,5,-152.59999155297768,2365,0.0007221989,16385.2448117733,508928,0.0,1.0439619,-1.1920928955078125e-06,0.0009319488,0.009942119,0.009942119
0.00019945311524451704,230.4,-1.3774456810978895,4,-151.84102270590733,2369,0.0012358511,16418.589591741562,509952,0.0,1.0651917,-4.696846008300781e-05,0.0009025517,0.009196432,0.009196432
0.00019182396450906396,228.2,-1.6203228868150483,5,-151.97908079875555,2374,0.001377805,16451.89454317093,510976,0.0,0.9872309,2.384185791015625e-07,0.0008002673,0.016222738,0.016222738
0.00017641760614560197,222.9,-2.0648412215456435,5,-165.80719874361452,2379,0.0015465303,16484.710232019424,512000,0.0,0.8825009,-4.76837158203125e-07,0.0008306274,0.010826592,0.010826592
0.00017286437275836612,222.9,-2.0640692046287183,4,-165.664164736028,2383,0.0018593114,16519.591101884842,513024,0.0,0.9660338,-3.802776336669922e-05,0.00088649,0.008822605,0.008822605
0.00017368370520300463,222.9,-2.071686778639014,4,-165.7928159365772,2387,0.0014289015,16552.732286691666,514048,0.0,0.80221224,1.4901161193847656e-06,0.00093562464,0.004417904,0.004417904
0.00017549664140158126,222.9,-2.1424292040633266,4,-182.24313147145944,2391,0.0015554241,16586.11553144455,515072,0.0,0.97804976,8.940696716308594e-07,0.00084368547,0.008954047,0.008954047
0.0002098849499701027,230.4,-1.8199472912841568,4,-167.24666801431982,2395,0.018132167,16619.58266067505,516096,0.0,0.94995236,0.041183412075042725,0.0011365372,0.010067174,0.010067174
0.00019629781235680973,233.75,-1.4640748393545158,4,-139.12161503795093,2399,0.00288543,16652.623497247696,517120,0.0,1.031695,-1.9788742065429688e-05,0.0009086564,0.008853137,0.008853137
0.00023917731252126495,239.15,-1.4208936923285074,4,-156.16387490537042,2403,0.005474758,16686.88234758377,518144,0.0,0.84051675,-4.887580871582031e-06,0.00078426034,0.007755556,0.007755556
0.00027213252444416205,241.0,-1.4860906296419047,4,-170.6786956012368,2407,0.005451542,16722.554471731186,519168,0.0,0.98563874,2.3245811462402344e-06,0.000968926,0.007948945,0.007948945
0.0002732396654576941,240.075,-1.3115614503007706,5,-171.55239693179053,2412,0.0014543136,16755.78643512726,520192,0.0,0.98556614,-7.033348083496094e-06,0.00089275313,0.017210608,0.017210608
0.0002699585123709953,240.15,-1.227087679493458,5,-184.7524331256829,2417,0.00086170016,16790.59167289734,521216,0.0,1.003947,5.960464477539062e-07,0.00090932776,0.009009633,0.009009633
0.0002840949676274052,241.0,-1.225424355243113,4,-184.64688088009368,2421,0.004811922,16823.72359085083,522240,0.0,0.9187081,8.553266525268555e-05,0.0009682713,0.009038314,0.009038314
0.0002710069571579712,241.0,-1.2234117652530367,4,-183.9904804523592,2425,0.0010818653,16856.921936273575,523264,0.0,0.9336652,-2.0384788513183594e-05,0.00085381407,0.009084659,0.009084659
0.0002585643640632489,242.725,-1.092107334143436,4,-155.6583024679241,2429,0.0012595144,16890.181741714478,524288,0.0,0.9283638,-2.8848648071289062e-05,0.00088782306,0.009913032,0.009913032
0.0002212729303402733,241.0,-1.0938346621207393,4,-155.6507705047922,2433,0.00090942,16923.97754049301,525312,0.0,1.0250113,-4.291534423828125e-05,0.00094532047,0.009824726,0.009824726
0.00036329546753989674,233.5,-1.4146522123986587,5,-183.71472706876438,2438,0.02885559,16957.279439926147,526336,0.0,0.9532143,-0.009296894073486328,0.00078904873,0.011366932,0.011366932
0.00032819725469495476,224.8,-1.8440869215246358,6,-165.1895881072406,2444,0.0010225629,16991.037645101547,527360,0.0,0.97514856,-1.1920928955078125e-07,0.0009043198,0.009105599,0.009105599
0.00031003777073731624,228.725,-1.622982301480415,4,-152.72156157305207,2448,0.0009969212,17024.16197991371,528384,0.0,1.0542316,-3.7670135498046875e-05,0.0008552732,0.009186382,0.009186382
0.00031772349519789105,221.375,-1.7593907479526645,6,-179.61588604029012,2454,0.0016546253,17058.202883720398,529408,0.0,1.0071056,-9.5367431640625e-07,0.00087016117,0.008785307,0.008785307
0.00029931920584884674,222.9,-1.760930320534845,4,-181.35049170962301,2458,0.000755003,17091.38181757927,530432,0.0,1.0732677,1.0728836059570312e-06,0.0007850753,0.009413933,0.009413933
0.00029815117149064907,215.4,-1.9822950902907948,5,-194.92499563539167,2463,0.0012601055,17125.206186532974,531456,0.0,1.0408251,-1.1920928955078125e-06,0.00090668455,0.014358803,0.014358803
0.000320558896660083,207.9,-2.119325074573957,5,-220.95120675511424,2468,0.010141931,17158.828785657883,532480,0.0,1.0456198,-3.802776336669922e-05,0.0008783327,0.010646934,0.010646934
0.0003072423743318639,204.8,-2.445904391858744,5,-249.8429491453222,2473,0.0016532703,17193.161328315735,533504,0.0,0.97620595,1.7881393432617188e-07,0.0007129539,0.011463869,0.011463869
0.00014541107363789658,209.25,-2.1234484210324815,4,-220.75514792762698,2477,0.0009986358,17229.496833324432,534528,0.0,1.0669465,-4.875659942626953e-05,0.00094702916,0.01089808,0.01089808
0.00012903766516908459,205.675,-2.2772122005605078,5,-235.62248715921305,2482,0.0012901733,17263.391617536545,535552,0.0,0.93495935,-3.5762786865234375e-07,0.0008601862,0.008813607,0.008813607
0.00016554567783699916,215.4,-1.7827377832101583,4,-221.88565963956154,2486,0.005941886,17296.839326620102,536576,0.0,0.9232584,0.0007096529006958008,0.0008894572,0.007901975,0.007901975
0.00015015838660457041,213.625,-2.129538857761953,5,-221.05117492370863,2491,0.00090450334,17330.561365127563,537600,0.0,0.97073454,-1.3113021850585938e-06,0.0008026615,0.01007428,0.01007428
0.00014751145009849056,215.4,-2.087130253627304,5,-206.6752242669705,2496,0.0014608363,17363.974883317947,538624,0.0,1.0373013,-1.5497207641601562e-06,0.0008262212,0.009231856,0.009231856
0.00014754772665030345,215.4,-1.9710939252074784,4,-191.17135267465,2500,0.0013765082,17399.045942783356,539648,0.0,1.0746024,-8.702278137207031e-06,0.00084658933,0.008865608,0.008865608
0.00012096081691463374,216.925,-1.8959831735995543,5,-177.11105467781982,2505,0.0007550845,17433.37079334259,540672,0.0,0.9580742,6.556510925292969e-07,0.00092992483,0.012077825,0.012077825
0.00012363016431728572,222.9,-1.8170214575349568,4,-164.3909746949803,2509,0.0006986575,17467.086001873016,541696,0.0,0.9272015,-2.4557113647460938e-05,0.0008511195,0.008056968,0.008056968
0.00012297500653431223,230.4,-1.489092741118076,4,-136.83295241941323,2513,0.00075917237,17501.205589532852,542720,0.0,0.9761036,-1.9431114196777344e-05,0.00089151156,0.008377404,0.008377404
0.00012478207159185136,230.4,-1.489184447981175,4,-137.03875149011236,2517,0.0009107536,17538.196398735046,543744,0.0,0.9729577,-4.649162292480469e-06,0.0009496484,0.009477818,0.009477818
0.00012574435104678545,236.025,-1.1751696043864484,4,-110.25715139068288,2521,0.0011283801,17572.696724891663,544768,0.0,0.9987078,-1.3470649719238281e-05,0.00097395736,0.010016676,0.010016676
8.978546401254633e-05,233.5,-1.1784162163851781,4,-110.39998164377175,2525,0.00080336625,17606.3041536808,545792,0.0,0.93391144,-1.7881393432617188e-05,0.00081010425,0.008007329,0.008007329
8.271849241554225e-05,240.325,-0.616772821435105,4,-96.05142558243533,2529,0.0015548082,17639.743016719818,546816,0.0,0.8350048,-2.4318695068359375e-05,0.0008785244,0.008099293,0.008099293
9.241815697358605e-05,241.0,-0.6185379481623123,4,-96.77510945506802,2533,0.001163174,17674.464844465256,547840,0.0,0.9583766,-3.135204315185547e-05,0.0009541428,0.009643229,0.009643229
9.973650394614086e-05,248.5,-0.5765647499024438,4,-99.66716723710707,2537,0.0008880192,17711.108810901642,548864,0.0,0.9401791,-2.384185791015625e-07,0.00082881644,0.0048908065,0.0048908065
0.00010951101739114697,248.5,-0.5790857144348334,4,-100.31158720728418,2541,0.00092245766,17747.605705738068,549888,0.0,1.0222979,-3.0994415283203125e-05,0.00093194353,0.0066749253,0.0066749253
0.000323544459145438,256.0,-0.36196283924437045,4,-83.94799933240029,2545,0.033533953,17781.210267066956,550912,0.0,0.9472578,0.05990946292877197,0.00094420847,0.007945246,0.007945246
0.0003332280802758121,248.5,-0.5477624042362998,5,-93.91353475695686,2550,0.0016153966,17814.48059153557,551936,0.0,0.99734676,-7.152557373046875e-07,0.00095113274,0.014524948,0.014524948
0.00034812038379977787,241.0,-0.906504365731901,5,-122.17388222415211,2555,0.00088940625,17848.64354324341,552960,0.0,1.0308053,5.364418029785156e-07,0.0010877273,0.008515538,0.008515538
0.0003660025296221238,241.0,-0.9065819357116547,4,-122.23366083905312,2559,0.0013758767,17882.01724100113,553984,0.0,1.0722817,3.403425216674805e-05,0.0009700189,0.014794225,0.014794225
0.000387496610368647,233.5,-1.09823085162432,5,-135.88273125376764,2564,0.0024651748,17915.526429891586,555008,0.0,1.0083852,-3.5762786865234375e-07,0.00083387434,0.010253132,0.010253132
0.0004029068637262068,230.4,-1.2483756176469845,5,-151.4098834910783,2569,0.0018326906,17949.643517017365,556032,0.0,1.0372853,-1.1920928955078125e-06,0.00093211955,0.01027626,0.01027626
0.0004111255723468486,230.4,-1.3396086145925952,4,-166.9280729345399,2573,0.001280194,17986.287401914597,557056,0.0,1.001158,5.960464477539063e-08,0.0008429086,0.0055640596,0.0055640596
0.0004139170148167111,230.4,-1.2463907311092015,4,-151.50920509876488,2577,0.0016362662,18023.107301712036,558080,0.0,1.0186949,1.3709068298339844e-06,0.0013138233,0.011809021,0.011809021
0.0004126349517126752,230.4,-1.2463236149990666,4,-151.24439069716064,2581,0.0010639871,18056.091080904007,559104,0.0,0.97378904,-5.936622619628906e-05,0.0009760403,0.013190433,0.013190433
0.0002358292593300412,222.9,-1.4035293648707718,5,-168.1268254687081,2586,0.0074417875,18089.41271877289,560128,0.0,0.93739986,3.7550926208496094e-06,0.0009371955,0.0060987156,0.0060987156
0.00023492229115295695,230.4,-1.2146866766640163,4,-156.94872521990936,2590,0.0005235471,18122.256779193878,561152,0.0,0.809239,-4.184246063232422e-05,0.0008357072,0.005698542,0.005698542
0.00023039646066476616,235.075,-0.8561270628367685,4,-128.04299443736699,2594,0.001006884,18155.219195604324,562176,0.0,1.0196366,4.76837158203125e-07,0.0010147677,0.009227748,0.009227748
0.0002236784046201556,233.5,-0.8530278064578614,4,-126.64390325527665,2598,0.00050566474,18188.379341363907,563200,0.0,0.9928508,-5.269050598144531e-05,0.0009105964,0.0074309595,0.0074309595
0.00021137383851995047,238.975,-0.6623024024958335,4,-112.77524406723705,2602,0.0009821485,18222.844291210175,564224,0.0,1.0477308,-3.4928321838378906e-05,0.0009200523,0.0073789544,0.0073789544
0.00019697883347347808,245.95,-0.517611125503117,4,-100.22945760404717,2606,0.0006780683,18260.170775175095,565248,0.0,1.0234637,-2.682209014892578e-05,0.0009275008,0.007678063,0.007678063
0.00018447058222252982,248.5,-0.5183578826446745,4,-101.01532080313217,2610,0.00078382157,18296.719686985016,566272,0.0,1.0711662,-1.537799835205078e-05,0.00096253504,0.008921177,0.008921177
0.00016980694900342906,248.5,-0.428745218738716,4,-85.7702773316766,2614,0.00073913846,18331.073204040527,567296,0.0,1.0983244,-1.621246337890625e-05,0.0009260264,0.010628352,0.010628352
0.00016221265670087745,233.5,-1.1575829835530413,6,-110.95026997581617,2620,0.0010242561,18365.03884792328,568320,0.0,1.0574528,-7.152557373046875e-07,0.000843453,0.012318622,0.012318622
0.00012234096817555473,230.875,-1.7059383311536973,5,-125.28487108426634,2625,0.00066721,18398.051226615906,569344,0.0,1.0317742,-9.5367431640625e-07,0.00087871926,0.015449685,0.015449685
0.00017454774753027034,233.5,-1.7588588247484513,4,-140.01990148795352,2629,0.018149314,18432.439400434494,570368,0.0,0.88078296,-0.05429971218109131,0.0006492865,0.008329586,0.008329586
0.0002731476494340606,230.4,-1.8898044140497727,5,-154.65608447222232,2634,0.0062195477,18466.49521279335,571392,0.0,0.91856754,-0.00010442733764648438,0.0011291646,0.006273714,0.006273714
0.00026156306779411036,230.4,-1.891816461684303,4,-155.2491121335906,2638,0.00112972,18503.086731910706,572416,0.0,0.9943836,9.5367431640625e-07,0.0009452863,0.0092670955,0.0092670955
0.00025512287548847164,230.4,-1.8874831397556804,4,-154.03039196892834,2642,0.0014077548,18539.66918849945,573440,0.0,1.0696105,-7.033348083496094e-06,0.00091913494,0.0084684165,0.0084684165
0.0002500082256640838,230.4,-1.9895915926821597,4,-169.28960957681022,2646,0.00038596848,18575.961045265198,574464,0.0,1.0492061,5.364418029785156e-07,0.0008800657,0.009029001,0.009029001
0.00024544973806209903,230.4,-1.9865183563189306,4,-168.57215410401307,2650,0.000645231,18612.739980459213,575488,0.0,1.0892173,-2.3365020751953125e-05,0.000897652,0.010194428,0.010194428
0.00024296328473686284,230.4,-1.9878210072052283,4,-169.18037180886796,2654,0.0016538907,18646.584250450134,576512,0.0,0.8303363,-3.2067298889160156e-05,0.00089952804,0.009996925,0.009996925
0.00023904330480799897,231.4,-1.4028899108168786,5,-155.34096610008467,2659,0.0017790067,18680.070021152496,577536,0.0,0.96798885,-4.76837158203125e-07,0.0009058564,0.009202259,0.009202259
0.00023877181844833648,237.675,-1.2923182830760422,4,-142.60558434308234,2663,0.0009334566,18713.094878911972,578560,0.0,0.915776,-3.349781036376953e-05,0.000964393,0.0077422345,0.0077422345
0.00017720094400798772,234.275,-0.8609487732348446,5,-141.79547330152855,2668,0.0006751417,18746.230986356735,579584,0.0,1.0090641,4.76837158203125e-07,0.0009077514,0.008583041,0.008583041
7.00349866114563e-05,238.125,-0.8089285387713258,4,-143.6205287004821,2672,0.0005099084,18782.40214729309,580608,0.0,0.9753468,-1.1920928955078125e-06,0.0009160309,0.0065315217,0.0065315217
6.941641057969482e-05,233.5,-0.9987266259318363,5,-156.60955251483247,2677,0.0012470918,18816.312794923782,581632,0.0,1.0015254,-1.1920928955078125e-07,0.0008772956,0.008697744,0.008697744
0.00010241936589050107,230.4,-1.2394853581993204,5,-185.3898662728863,2682,0.011000267,18849.22944545746,582656,0.0,0.9204973,0.0005983710289001465,0.00089219445,0.009254711,0.009254711
0.00010477623931619959,230.4,-1.1980617717673832,4,-184.87298200695312,2686,0.00050630805,18882.487370729446,583680,0.0,0.9836724,1.1920928955078125e-07,0.0008251609,0.008439046,0.008439046
0.00010645027536227535,230.4,-1.2009702171944372,4,-185.60507836496924,2690,0.0008614119,18915.986474990845,584704,0.0,1.008862,-7.140636444091797e-05,0.00089922844,0.008363083,0.008363083
0.00010629348906481366,230.4,-1.2900134619028236,4,-200.7009489069367,2694,0.00069438963,18949.8394510746,585728,0.0,1.0549225,2.384185791015625e-06,0.00085502514,0.008859935,0.008859935
0.00011017328122974148,230.85,-1.1459076988914814,4,-185.47097721552944,2698,0.000830152,18982.739428520203,586752,0.0,0.9244735,-4.088878631591797e-05,0.00089763734,0.008372897,0.008372897
0.00011233926176452456,233.5,-1.1476035059794003,4,-185.6155948883528,2702,0.0012250709,19016.605223178864,587776,0.0,0.94736475,-3.123283386230469e-05,0.00091712736,0.008813996,0.008813996
0.00012034872832061678,235.075,-1.0860905955610538,4,-171.5249744204013,2706,0.00131736,19049.751610040665,588800,0.0,1.0814801,-3.635883331298828e-05,0.000952928,0.0095204115,0.0095204115
0.000131036243213846,243.5,-0.8652277453929094,4,-142.4277400029621,2710,0.0078714015,19085.28845024109,589824,0.0,0.95393586,-1.2159347534179688e-05,0.0009660557,0.009868508,0.009868508
0.00013866017665387716,241.0,-0.861924061298407,4,-140.69472305157996,2714,0.0006845513,19121.83454799652,590848,0.0,1.0025597,-1.8477439880371094e-05,0.0009416363,0.009114977,0.009114977
0.00014500927784284295,242.225,-0.9815062391257712,6,-155.5962906708273,2720,0.000658072,19158.284405708313,591872,0.0,0.81489545,7.152557373046875e-07,0.0008090026,0.011134885,0.011134885
0.0001707724702728669,234.95,-1.2445847024675294,5,-154.25441711687228,2725,0.016346656,19194.77275133133,592896,0.0,0.84089684,0.00011324882507324219,0.0008451737,0.01748691,0.01748691
0.0001807748265434799,233.5,-1.2396354801216802,4,-152.70293116450986,2729,0.0019899001,19231.556802034378,593920,0.0,0.9399607,-2.849102020263672e-05,0.00089479703,0.0074357134,0.0074357134
0.0001888943135082984,236.725,-1.1490461017889875,4,-137.65504133359275,2733,0.0013737805,19267.616369247437,594944,0.0,0.9805396,-2.0503997802734375e-05,0.00089650723,0.005892559,0.005892559
0.00019642973763975063,233.5,-1.1509656505902206,4,-137.1689103684642,2737,0.0007829917,19304.06215286255,595968,0.0,0.8090444,-2.944469451904297e-05,0.0010253771,0.0114294905,0.0114294905
0.0002015948881566246,233.5,-1.1504993328212685,4,-137.83083994406982,2741,0.0014875156,19337.432879924774,596992,0.0,0.8954185,-2.276897430419922e-05,0.001009501,0.009106692,0.009106692
0.00022441604046785366,222.9,-1.822212047843833,6,-163.53980066090188,2747,0.014789469,19371.777320861816,598016,0.0,0.8190398,5.364418029785156e-07,0.0008751663,0.012442298,0.012442298
0.0002230615408153002,222.9,-1.8258357098238498,4,-164.84621394311068,2751,0.0013221387,19407.894414901733,599040,0.0,0.90237045,-1.6927719116210938e-05,0.0009417967,0.008553737,0.008553737
0.00023081363526742017,210.85,-2.526490834078725,6,-175.99276041911907,2757,0.009380079,19441.2340157032,600064,0.0,0.8405462,-1.1920928955078125e-06,0.0008948229,0.008143196,0.008143196
0.00023090193127261834,229.225,-1.7730345945835382,4,-135.61479136293744,2761,0.0010937342,19474.736305236816,601088,0.0,0.97770035,-3.2782554626464844e-05,0.00096159254,0.009129446,0.009129446
0.00018500551089873623,222.9,-1.994450758530745,5,-165.14974591481118,2766,0.0006850905,19507.882919549942,602112,0.0,0.93430126,-9.5367431640625e-07,0.0011495033,0.010648269,0.010648269
0.0001811699987002404,215.4,-2.2598707566787724,5,-178.02438275418794,2771,0.00056443247,19541.05691051483,603136,0.0,1.0293169,-4.410743713378906e-06,0.00090320583,0.017080076,0.017080076
0.000182271887666631,215.4,-2.2538032371108754,4,-176.95241671656808,2775,0.00088547263,19576.44849538803,604160,0.0,1.03139,-3.409385681152344e-05,0.00097011635,0.008524027,0.008524027
0.00018158229097225596,215.4,-2.3512359337602264,4,-191.24086097027072,2779,0.0008194494,19612.99932384491,605184,0.0,0.9267764,-4.76837158203125e-07,0.00089831586,0.00925336,0.00925336
0.00016606105157361957,215.4,-2.35740666705926,4,-192.44961685966047,2783,0.0007256449,19648.168652057648,606208,0.0,1.0318105,-2.3365020751953125e-05,0.00094618445,0.008219035,0.008219035
0.00016549433842986144,230.4,-1.7799047138390722,4,-181.9807396130571,2787,0.0010581537,19681.847280025482,607232,0.0,0.8707793,-7.152557373046875e-07,0.00086307374,0.0063271094,0.0063271094
0.0002395810805473241,230.4,-1.849431804543673,4,-196.4960389633507,2791,0.010709563,19717.476989984512,608256,0.0,0.83679354,0.00034350156784057617,0.0008606808,0.00999752,0.00999752
0.0002375801551027403,243.05,-1.1237793190433465,4,-168.9159962799244,2795,0.00088428706,19750.852715969086,609280,0.0,0.9688846,-2.5033950805664062e-06,0.0011322142,0.01243264,0.01243264
0.0002369787317658723,233.5,-1.8604590943704715,5,-195.71910874123756,2800,0.0009069295,19784.633285284042,610304,0.0,0.8894715,1.1920928955078125e-07,0.0009209181,0.0111946305,0.0111946305
0.00023509501577131942,241.15,-1.700218233167385,4,-182.4932476613398,2804,0.012065765,19818.0385389328,611328,0.0,0.8921515,1.9073486328125e-06,0.00090658444,0.0071696187,0.0071696187
0.0002228914271494308,247.075,-1.5486375578338811,4,-184.00676604455407,2808,0.00037609116,19851.383971214294,612352,0.0,0.9079876,-1.0728836059570312e-06,0.00074084604,0.009112179,0.009112179
0.0002116130475704323,248.5,-1.5443126462650996,4,-183.8635756653461,2812,0.000313617,19884.498066425323,613376,0.0,0.9248239,-2.372264862060547e-05,0.000987692,0.0059706727,0.0059706727
0.00019908640378065736,248.5,-1.552158023286649,4,-185.10396288742382,2816,0.00062355003,19918.0947701931,614400,0.0,0.8773851,1.4901161193847656e-05,0.0011447077,0.010407653,0.010407653
0.00018411183642177113,248.5,-1.4549484215458988,4,-170.6815175219232,2820,0.0005987487,19954.56905579567,615424,0.0,0.8073497,-2.384185791015625e-05,0.0009467657,0.0077938186,0.0077938186
0.00017105707813511991,244.75,-1.5332177654520247,5,-184.13533942338805,2825,0.0006794128,19992.011435747147,616448,0.0,0.7303016,3.5762786865234375e-07,0.00086424366,0.0071991263,0.0071991263
0.00016719279395029319,243.275,-1.5322016475508369,4,-182.63833976707215,2829,0.003574049,20028.685081720352,617472,0.0,0.90414536,-2.384185791015625e-07,0.00087682606,0.009725247,0.009725247
8.15406275966033e-05,237.5,-1.9963926238001648,5,-197.57202900283738,2834,0.0005475782,20062.908512592316,618496,0.0,0.9932996,7.748603820800781e-07,0.0009911892,0.010899398,0.010899398
6.924738776012057e-05,245.125,-1.261687548764788,4,-171.15766513865674,2838,0.00038752845,20096.32230901718,619520,0.0,0.88016593,-3.4332275390625e-05,0.00092456106,0.008308976,0.008308976
7.386874570370693e-05,242.325,-1.2021415066164383,4,-155.83107590521686,2842,0.0006503584,20129.98178601265,620544,0.0,0.93117905,-1.6570091247558594e-05,0.00090282224,0.0074208705,0.0074208705
6.935121530559588e-05,237.7,-1.2956477322765272,5,-156.2867895795498,2847,0.0004662928,20163.373455047607,621568,0.0,0.88512045,7.152557373046875e-07,0.00085125223,0.011672335,0.011672335
8.139638028378227e-05,233.5,-1.4111416137868447,4,-168.63155830153264,2851,0.00060919696,20199.689139842987,622592,0.0,0.85032874,-1.3113021850585938e-06,0.0009196027,0.009245159,0.009245159
9.553178618270981e-05,233.5,-1.4130013903785013,4,-168.88101780014114,2855,0.0009374186,20234.144163370132,623616,0.0,1.0021996,-2.47955322265625e-05,0.0009050908,0.008179577,0.008179577
0.00017666920310271435,230.4,-1.59167495146641,5,-182.96132770003751,2860,0.0043759565,20267.5351023674,624640,0.0,0.7657459,-6.079673767089844e-06,0.0008395656,0.011744887,0.011744887
0.00022729132082170597,232.45,-1.407119969670795,4,-153.0536336293444,2864,0.012056468,20302.444947481155,625664,0.0,0.7687212,0.0024773478507995605,0.00094826927,0.011026175,0.011026175
0.0002325835521421511,236.05,-1.3345207319344836,4,-139.25174560509623,2868,0.00063168805,20338.433136940002,626688,0.0,0.91080534,-6.198883056640625e-05,0.0009568706,0.01058282,0.01058282
0.00024115045314008015,241.55,-0.7685951430914472,4,-110.76687157889828,2872,0.00076076476,20375.032143354416,627712,0.0,0.89990556,-1.8477439880371094e-05,0.0010956904,0.008686657,0.008686657
0.00028061553893343733,233.5,-1.164654761316197,5,-122.49955276914406,2877,0.011828631,20408.869082927704,628736,0.0,0.7735511,0.0005066394805908203,0.0008868149,0.009836008,0.009836008
0.00028392929149071425,233.5,-1.1710733318900592,4,-123.8560464563081,2881,0.0004741057,20442.411994934082,629760,0.0,0.9084409,-3.159046173095703e-05,0.00095138175,0.008052177,0.008052177
0.00028829507985186876,231.6,-1.151384113321551,5,-122.87771124730352,2886,0.0006610019,20477.168236732483,630784,0.0,1.0095372,5.960464477539063e-08,0.0009993033,0.0069108745,0.0069108745
0.0002876032398575146,237.9,-1.0890054549465007,4,-126.20043566117529,2890,0.00068603666,20510.830106019974,631808,0.0,1.0140758,1.7285346984863281e-06,0.00090660504,0.0069866604,0.0069866604
0.00032167566271658744,230.4,-1.5096596147132693,5,-154.91380227182526,2895,0.012449427,20544.325969696045,632832,0.0,0.61098003,0.0019243955612182617,0.0009441626,0.011056239,0.011056239
0.00024492854929302496,231.425,-1.3268851563731743,4,-139.35558223475238,2899,0.00031546422,20578.479472875595,633856,0.0,0.98636675,-6.628036499023438e-05,0.00092070387,0.0077907937,0.0077907937
0.00018963707661832872,230.4,-1.4738757722645246,5,-155.32555841237772,2904,0.0007737316,20614.667677164078,634880,0.0,0.846263,-1.1920928955078125e-06,0.00082787016,0.0069502043,0.0069502043
0.00017513908931904738,230.4,-1.4740118449037483,4,-155.29633587803545,2908,0.0008433668,20651.606500148773,635904,0.0,0.87183046,-3.647804260253906e-05,0.0008747118,0.008544171,0.008544171
0.0001651814325004028,230.4,-1.4799619098174883,4,-156.55040117092284,2912,0.00063824217,20686.316891908646,636928,0.0,0.9173459,3.74913215637207e-05,0.0009478125,0.010790104,0.010790104
0.00012077124696225384,232.55,-1.1841020602598675,4,-157.53686249067397,2916,0.0002880836,20719.893086910248,637952,0.0,0.895728,-1.1920928955078125e-07,0.00081234705,0.007951608,0.007951608
0.00013896533220573849,233.5,-1.2536752112211542,4,-171.7897513852804,2920,0.011364422,20754.55712723732,638976,0.0,0.8601041,-4.76837158203125e-06,0.0007070616,0.007115068,0.007115068
0.00013163660854005472,238.9,-1.0718621277576985,4,-157.8763003747328,2924,0.0007919696,20790.124986886978,640000,0.0,0.89462274,-3.9458274841308594e-05,0.0008952612,0.006512727,0.006512727
0.00012582011327067597,241.0,-1.0747799794094266,4,-159.02308409897378,2928,0.00053413643,20827.160049676895,641024,0.0,0.8783337,-2.181529998779297e-05,0.0010034421,0.008241095,0.008241095
0.00022907048565121868,243.75,-0.9375929707519773,4,-128.57322917518906,2932,0.02176098,20864.166094064713,642048,0.0,0.7310505,-0.0009424686431884766,0.001087357,0.012168327,0.012168327
0.00018024682726308462,248.5,-0.5986499582911903,4,-114.74635707115522,2936,0.00059575174,20898.278120279312,643072,0.0,0.90859807,5.781650543212891e-06,0.000961182,0.009703595,0.009703595
0.00018296771032869403,241.0,-0.807359027041086,5,-128.23853124281158,2941,0.0008408912,20931.80212211609,644096,0.0,0.92422116,1.1324882507324219e-06,0.00087990635,0.008108141,0.008108141
0.00018494764214014708,248.5,-0.7495239338003657,4,-130.20283220318524,2945,0.0002798601,20965.395974636078,645120,0.0,0.8693299,-4.76837158203125e-07,0.00082907965,0.006813143,0.006813143
0.00018595688782879963,241.0,-1.107345868183648,5,-157.07702674261674,2950,0.0009816347,20999.473314762115,646144,0.0,0.95457125,1.1324882507324219e-06,0.00084205274,0.01208061,0.01208061
0.000186656362882335,237.325,-1.4103108143501024,5,-155.19930022684747,2955,0.0011000482,21036.279385328293,647168,0.0,0.9048023,-9.775161743164062e-06,0.0008275774,0.00532202,0.00532202
0.00028995504468713675,230.4,-1.53717348113019,5,-152.9284453898992,2960,0.014647085,21070.440272808075,648192,0.0,0.5759971,-7.152557373046875e-07,0.0008651124,0.013293739,0.013293739
0.00028893765628967296,230.4,-1.540617008277364,4,-153.62551027986666,2964,0.00043051128,21104.107408046722,649216,0.0,0.8954946,-5.9604644775390625e-06,0.00090056204,0.008977937,0.008977937
0.0002876409000058457,230.4,-1.5324865495457793,4,-152.00731674827148,2968,0.00080907304,21137.802266597748,650240,0.0,0.9442915,-1.1682510375976562e-05,0.0009616635,0.010025018,0.010025018
