EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,237.075,-1.6677694640146563,4,-144.291907195744,2377,0.0,10708.847783327103,489472,0.0,0.84976935,-2.300739288330078e-05,0.0009637256,0.0116395615,0.0116395615
0.0,230.4,-1.9383458013555415,5,-156.98573790192313,2382,0.0,10731.085019350052,490496,0.0,1.0745828,0.0,0.000917837,0.014330661,0.014330661
0.0,222.9,-2.3142745924207997,5,-184.2570162669261,2387,0.0,10754.029306173325,491520,0.0,0.9025771,9.59634780883789e-06,0.00091459474,0.011844217,0.011844217
0.0,215.4,-2.4816660805597723,5,-184.19442666851393,2392,0.0,10776.922085285187,492544,0.0,0.91130066,-4.887580871582031e-06,0.0007573524,0.01086409,0.01086409
0.0,215.4,-2.3638515394621558,5,-184.21374996684898,2397,0.0,10802.12627005577,493568,0.0,0.8660651,-1.3113021850585938e-06,0.00089128735,0.01675153,0.01675153
0.0,215.4,-2.363470123294212,4,-184.40479877673496,2401,0.0,10828.022627353668,494592,0.0,0.83424205,0.0003032088279724121,0.0009807363,0.010140924,0.010140924
0.0,214.125,-2.3608770258644562,5,-199.1023625351023,2406,0.0,10853.725777387619,495616,0.0,0.9575668,0.0070119500160217285,0.00090655696,0.009350721,0.009350721
0.0,220.225,-2.2217028891267994,4,-186.98234826433472,2410,0.0,10879.506526470184,496640,0.0,0.9213419,-7.033348083496094e-06,0.0009182692,0.011042869,0.011042869
0.0,215.4,-2.1623065134511057,5,-200.32695241901092,2415,0.0,10905.822046279907,497664,0.0,0.80827963,-2.86102294921875e-06,0.0008131747,0.012178643,0.012178643
0.0,221.5,-1.887760008290559,4,-186.39109424068593,2419,0.0,10930.099657058716,498688,0.0,1.0019511,-0.0011953115463256836,0.0009811982,0.009820311,0.009820311
0.0,229.2,-1.5723352218382436,4,-173.66835185489617,2423,0.0,10955.75805592537,499712,0.0,0.9074991,-1.3709068298339844e-05,0.00091332843,0.008864036,0.008864036
0.0,229.0,-1.472730619818266,5,-158.19683793568984,2428,0.0,10981.14146566391,500736,0.0,0.98051673,-7.152557373046875e-07,0.00095875066,0.016881574,0.016881574
0.0,222.9,-1.805656671813025,5,-170.41704582059756,2433,0.0,11005.832036733627,501760,0.0,0.87120646,7.152557373046875e-07,0.0009495934,0.014537007,0.014537007
0.0,222.9,-1.8326006462253979,5,-184.61685645059333,2438,0.0,11031.375977039337,502784,0.0,0.88988364,-2.384185791015625e-07,0.00085253746,0.0106341075,0.0106341075
0.0,222.9,-1.8312835590594667,4,-184.5476854912995,2442,0.0,11056.498701572418,503808,0.0,0.966547,-0.0008503198623657227,0.0008780677,0.008303392,0.008303392
0.0,230.4,-1.5404449110072878,4,-158.26695991578163,2446,0.0,11078.454053163528,504832,0.0,0.92556596,-2.1696090698242188e-05,0.0009371523,0.009546535,0.009546535
0.0,230.4,-1.5305620506443762,4,-156.01146152682486,2450,0.0,11101.310902833939,505856,0.0,0.9504866,-2.3245811462402344e-05,0.0008373931,0.010205504,0.010205504
0.0,230.4,-1.1765162365241064,5,-140.9149136244494,2455,0.0,11124.0671043396,506880,0.0,0.87735796,-1.1920928955078125e-07,0.00085695006,0.009879569,0.009879569
0.0,230.4,-1.2405120880793592,4,-157.56658632747713,2459,0.0,11147.061259269714,507904,0.0,0.88911366,1.3113021850585938e-06,0.0010042064,0.007875374,0.007875374
0.0,230.4,-1.237352820163972,4,-156.44605718409875,2463,0.0,11169.000220775604,508928,0.0,0.9235765,-4.4465065002441406e-05,0.0009923198,0.007995117,0.007995117
0.0,230.4,-1.5647783382032285,5,-157.27468962675192,2468,0.0,11191.202149391174,509952,0.0,0.9321195,-4.76837158203125e-07,0.00079292647,0.014158063,0.014158063
0.0,223.4,-1.9536734906092028,6,-171.19283196530887,2474,0.0,11213.806269645691,510976,0.0,1.0050038,-1.1920928955078125e-07,0.0009235167,0.010925315,0.010925315
0.0,230.4,-1.8160486380854297,4,-158.20808829726715,2478,0.0,11236.687390565872,512000,0.0,0.9845898,-2.7298927307128906e-05,0.00090165454,0.011916667,0.011916667
0.0,230.4,-1.8143574522723078,4,-157.27271494484572,2482,0.0,11259.441216945648,513024,0.0,0.9867759,-4.744529724121094e-05,0.00088386494,0.009248618,0.009248618
0.0,215.4,-2.2695567845366194,6,-197.49794233357366,2488,0.0,11281.611337423325,514048,0.0,1.0086365,7.152557373046875e-07,0.00088745554,0.008533093,0.008533093
0.0,215.4,-2.2720601239206104,4,-197.7090810994601,2492,0.0,11304.42785859108,515072,0.0,0.97076225,-3.0279159545898438e-05,0.0010390711,0.011069226,0.011069226
0.0,216.125,-2.5960437772254013,5,-183.61607973025943,2497,0.0,11326.075123786926,516096,0.0,1.063978,-4.76837158203125e-07,0.0008969513,0.011067295,0.011067295
0.0,215.4,-2.5885601529740683,4,-182.14867000439966,2501,0.0,11348.282825231552,517120,0.0,1.1275995,-1.2993812561035156e-05,0.00083544175,0.0090465285,0.0090465285
0.0,214.725,-2.237978075246926,5,-183.69925337494766,2506,0.0,11371.263621091843,518144,0.0,1.0086442,-2.1457672119140625e-06,0.0009161356,0.012685278,0.012685278
0.0,226.45,-1.8634617553514723,4,-171.81035904107097,2510,0.0,11394.006644248962,519168,0.0,0.9315313,0.0,0.0009313864,0.008610773,0.008610773
0.0,215.4,-3.0068176980717505,6,-199.24615083388053,2516,0.0,11416.788721323013,520192,0.0,1.083414,-1.1920928955078125e-07,0.0008274068,0.014612827,0.014612827
0.0,207.9,-3.1661741615216337,5,-211.22493188074586,2521,0.0,11439.699897527695,521216,0.0,1.0011982,4.172325134277344e-07,0.0009308442,0.00907021,0.00907021
0.0,214.15,-2.993932885076565,4,-183.3883615934363,2525,0.0,11462.377787351608,522240,0.0,1.014326,-8.344650268554688e-07,0.0008310373,0.009096645,0.009096645
0.0,222.9,-2.710192642814778,4,-170.25497302870062,2529,0.0,11485.668432950974,523264,0.0,1.0314916,-2.682209014892578e-05,0.0008920721,0.010738865,0.010738865
0.0,215.4,-3.1253291379474226,5,-198.30244344594684,2534,0.0,11508.863464593887,524288,0.0,0.95429313,0.0,0.00086888997,0.011319895,0.011319895
0.0,222.9,-2.618378784752957,4,-185.08159842147288,2538,0.0,11531.687717676163,525312,0.0,0.9710423,-1.823902130126953e-05,0.0008500229,0.009272213,0.009272213
0.0,222.9,-2.618866564470719,4,-184.9283511292262,2542,0.0,11554.58453464508,526336,0.0,0.91324365,-3.409385681152344e-05,0.00091537175,0.009230124,0.009230124
0.0,230.4,-2.4169260862527073,4,-172.76022866406274,2546,0.0,11577.388166427612,527360,0.0,0.8490362,3.993511199951172e-05,0.0010650906,0.013368072,0.013368072
0.0,230.4,-2.346429820404707,4,-157.12389492108633,2550,0.0,11600.761747598648,528384,0.0,0.9215405,7.212162017822266e-06,0.0008835967,0.012544171,0.012544171
0.0,237.825,-1.1074246110477868,5,-129.89441681928147,2555,0.0,11623.671282291412,529408,0.0,0.7974688,9.5367431640625e-07,0.0009164951,0.009956527,0.009956527
0.0,238.65,-1.0588292616373745,4,-130.70284755867323,2559,0.0,11647.011038780212,530432,0.0,0.9329828,3.5762786865234375e-07,0.0008235574,0.00986424,0.00986424
0.0,241.0,-1.0641262636479827,4,-133.1379353166034,2563,0.0,11669.689044952393,531456,0.0,0.9481312,-4.267692565917969e-05,0.00090647157,0.009340258,0.009340258
0.0,241.0,-1.0638463099564952,4,-133.15485242069116,2567,0.0,11692.635699748993,532480,0.0,0.94662017,-2.8133392333984375e-05,0.0009576883,0.010626129,0.010626129
0.0,246.875,-0.8199197383936403,4,-117.040225768456,2571,0.0,11715.466058969498,533504,0.0,0.98002523,-2.4318695068359375e-05,0.0007697893,0.008071028,0.008071028
0.0,241.0,-1.2072403019825226,5,-131.44098118785186,2576,0.0,11738.475306272507,534528,0.0,0.9107467,-2.384185791015625e-07,0.0009394237,0.011880207,0.011880207
0.0,230.4,-2.092262212756861,6,-159.1748197438137,2582,0.0,11761.24306344986,535552,0.0,1.045274,-1.0728836059570312e-06,0.00079412694,0.01448456,0.01448456
0.0,230.4,-2.086795902615363,4,-157.62321087391464,2586,0.0,11783.36363863945,536576,0.0,0.76242065,-0.030417203903198242,0.0009572467,0.008636575,0.008636575
0.0,228.8,-2.2412104691417314,5,-172.92037919438445,2591,0.0,11807.463373661041,537600,0.0,0.98100066,-4.76837158203125e-07,0.00093273673,0.0118459985,0.0118459985
0.0,222.9,-2.8455491448255392,5,-201.02539827651344,2596,0.0,11833.30636715889,538624,0.0,0.97148407,7.748603820800781e-07,0.0008381463,0.007346721,0.007346721
0.0,222.9,-2.7325316573931384,4,-185.92257674434222,2600,0.0,11859.327232837677,539648,0.0,1.0382046,-2.9087066650390625e-05,0.00086180936,0.0087525025,0.0087525025
0.0,222.9,-2.7346682013037285,4,-186.4266265692655,2604,0.0,11884.84595990181,540672,0.0,0.9242594,-0.0009008646011352539,0.00095823244,0.012460895,0.012460895
0.0,222.9,-2.7367264525575283,4,-187.23221336533317,2608,0.0,11910.759214401245,541696,0.0,0.91152567,-2.7418136596679688e-05,0.0010427465,0.009510235,0.009510235
0.0,229.5,-2.323335717809957,4,-175.80030115088448,2612,0.0,11936.609210729599,542720,0.0,0.9039799,4.017353057861328e-05,0.00088363374,0.010465019,0.010465019
0.0,222.9,-2.724132928356421,5,-189.96800789413973,2617,0.0,11962.492626667023,543744,0.0,0.87593055,1.4901161193847656e-06,0.00087978295,0.0076928604,0.0076928604
0.0,231.775,-1.8975048152931968,4,-176.344291345682,2621,0.0,11987.477885961533,544768,0.0,0.89399433,-9.5367431640625e-07,0.0008619076,0.009610915,0.009610915
0.0,230.4,-2.070148055052143,5,-192.9342430803925,2626,0.0,12012.784118175507,545792,0.0,0.9819201,-5.125999450683594e-06,0.00094222766,0.009871413,0.009871413
0.0,230.4,-1.980724980350424,5,-178.39257831424476,2631,0.0,12036.349509000778,546816,0.0,0.9407576,-3.6954879760742188e-06,0.0007844616,0.011795441,0.011795441
0.0,237.0,-1.3745534225280753,4,-149.38982282467185,2635,0.0,12059.344321250916,547840,0.0,0.88618827,-2.562999725341797e-05,0.00093849056,0.0093986,0.0093986
0.0,233.5,-1.3796271746427355,4,-149.82062760647386,2639,0.0,12082.188634872437,548864,0.0,0.85645807,-2.9921531677246094e-05,0.00088861363,0.01028445,0.01028445
0.0,230.4,-1.535552455804033,5,-162.11542413081042,2644,0.0,12105.595425605774,549888,0.0,1.0670594,-3.6954879760742188e-06,0.0008558016,0.008281127,0.008281127
0.0,230.4,-1.6372438284416035,4,-177.6211438439321,2648,0.0,12128.53619503975,550912,0.0,0.9325802,1.4901161193847656e-06,0.0008683963,0.011278442,0.011278442
0.0,230.4,-1.6341581340656652,4,-176.86632716502064,2652,0.0,12151.25577712059,551936,0.0,0.85297626,-1.5735626220703125e-05,0.0009308978,0.010565168,0.010565168
0.0,230.4,-1.611002557356613,5,-161.28944874661974,2657,0.0,12174.203567743301,552960,0.0,0.9503112,1.3470649719238281e-05,0.00088077935,0.0070373584,0.0070373584
0.0,222.9,-1.7851338446471054,5,-158.44711492708885,2662,0.0,12197.61521744728,553984,0.0,1.0852039,-5.960464477539062e-07,0.0011176078,0.011923904,0.011923904
0.0,229.125,-1.7099244130851716,5,-144.30161438561043,2667,0.0,12222.625497817993,555008,0.0,0.9986681,2.0205974578857422e-05,0.0007717806,0.012948319,0.012948319
0.0,222.9,-1.98500523670197,5,-156.94438485740685,2672,0.0,12245.671345233917,556032,0.0,1.0378937,5.424022674560547e-06,0.0008932368,0.006164836,0.006164836
0.0,222.9,-1.9866969856302887,4,-157.75896801589988,2676,0.0,12268.955690145493,557056,0.0,0.88856494,4.231929779052734e-06,0.000823695,0.011051603,0.011051603
0.0,222.9,-1.9885487127054575,4,-158.27826425656676,2680,0.0,12292.080629348755,558080,0.0,0.86818194,-0.00033974647521972656,0.00085771945,0.009359328,0.009359328
0.0,230.4,-1.8330051057081698,4,-146.54291865658016,2684,0.0,12315.229763507843,559104,0.0,1.010084,2.5153160095214844e-05,0.000872517,0.00785964,0.00785964
0.0,222.9,-2.1959465039989268,5,-145.12256642784922,2689,0.0,12337.961686134338,560128,0.0,0.97156805,7.748603820800781e-07,0.000811344,0.010648821,0.010648821
0.0,222.9,-2.1911576715430234,4,-143.81408723974602,2693,0.0,12360.85458612442,561152,0.0,0.8663941,-1.0848045349121094e-05,0.000918219,0.009982965,0.009982965
0.0,230.4,-1.7224620185454647,4,-146.38739180089905,2697,0.0,12383.995422840118,562176,0.0,1.0160633,1.4901161193847656e-06,0.00097119994,0.005216517,0.005216517
0.0,222.9,-1.9506365552701326,6,-173.62927105377895,2703,0.0,12407.539204359055,563200,0.0,0.9351126,-1.6689300537109375e-06,0.00085793005,0.010974557,0.010974557
0.0,229.025,-1.7414286009512918,5,-159.9823748687748,2708,0.0,12430.737811088562,564224,0.0,1.00857,0.0,0.0009167314,0.015294839,0.015294839
0.0,230.4,-1.7345141571859002,4,-158.80431897104717,2712,0.0,12454.348151683807,565248,0.0,1.0256791,-2.658367156982422e-05,0.00094386016,0.010166124,0.010166124
0.0,230.4,-1.7352736754718534,4,-158.88093716525472,2716,0.0,12477.541318893433,566272,0.0,0.94902813,-0.0004322528839111328,0.0010027651,0.01686475,0.01686475
0.0,222.9,-2.148874165560812,5,-169.88000829528158,2721,0.0,12500.851395845413,567296,0.0,0.9418573,-3.5762786865234375e-07,0.00079874415,0.012190351,0.012190351
0.0,222.075,-1.9160931741352762,5,-169.44001680604256,2726,0.0,12523.883407354355,568320,0.0,0.9628035,-1.1920928955078125e-07,0.000816837,0.010724891,0.010724891
0.0,215.4,-2.1407687056917792,5,-182.6740951479513,2731,0.0,12546.800893068314,569344,0.0,1.0545931,-2.384185791015625e-06,0.0008554875,0.011215632,0.011215632
0.0,215.525,-2.091726777343563,4,-168.5600216005098,2735,0.0,12570.504602432251,570368,0.0,0.87481534,9.834766387939453e-06,0.0008314088,0.01276146,0.01276146
0.0,218.825,-1.9464162402680316,5,-169.2499789344713,2740,0.0,12593.651008844376,571392,0.0,0.7202278,0.01319122314453125,0.00091071334,0.013595253,0.013595253
0.0,222.9,-1.8762842164091975,4,-156.68004234101232,2744,0.0,12617.091221570969,572416,0.0,0.9377026,0.0006105303764343262,0.0009236231,0.01186826,0.01186826
0.0,222.9,-1.888699969895466,5,-157.12486909912974,2749,0.0,12640.817898750305,573440,0.0,1.0597358,3.5762786865234375e-07,0.00078736857,0.014431561,0.014431561
0.0,222.9,-1.8952948784873889,4,-158.2433781365266,2753,0.0,12666.25972366333,574464,0.0,0.84040725,0.0006286501884460449,0.0009370672,0.008202018,0.008202018
0.0,222.9,-1.889542639599726,4,-156.8201772855055,2757,0.0,12692.125221252441,575488,0.0,0.9170631,2.110004425048828e-05,0.0010875085,0.016168993,0.016168993
0.0,230.4,-1.537410271981793,4,-160.90589824624476,2761,0.0,12718.068692445755,576512,0.0,0.9867029,4.231929779052734e-06,0.0009515415,0.00697041,0.00697041
0.0,230.4,-1.4729628171386764,5,-161.01268027562764,2766,0.0,12740.222755908966,577536,0.0,0.9339952,-4.76837158203125e-07,0.0009724537,0.0109821055,0.0109821055
0.0,231.775,-1.2501285484557174,4,-145.6663335746911,2770,0.0,12763.117142915726,578560,0.0,0.99896514,-1.4185905456542969e-05,0.00097176817,0.009063453,0.009063453
0.0,233.5,-1.2439284104707684,4,-144.9307794117194,2774,0.0,12786.354174852371,579584,0.0,1.0204922,-1.3113021850585938e-05,0.0009406059,0.00982875,0.00982875
0.0,241.725,-0.9949454225452093,4,-116.4056035292073,2778,0.0,12809.008038520813,580608,0.0,0.9196761,-4.291534423828125e-06,0.00094205653,0.010495899,0.010495899
0.0,241.0,-0.991741222861583,4,-115.23478763482709,2782,0.0,12832.063532352448,581632,0.0,0.93474305,-2.765655517578125e-05,0.0008837652,0.007191735,0.007191735
0.0,241.0,-0.9907743951030049,4,-115.10598659484822,2786,0.0,12855.081991195679,582656,0.0,1.0124449,3.1113624572753906e-05,0.0008945837,0.009908917,0.009908917
0.0,248.5,-0.5220505024457311,4,-102.80941159212671,2790,0.0,12878.29187297821,583680,0.0,0.9742341,1.7583370208740234e-05,0.00094118435,0.009016285,0.009016285
0.0,248.5,-0.5128805331183038,4,-100.40081284055195,2794,0.0,12901.580836057663,584704,0.0,0.94831187,-4.506111145019531e-05,0.0009397038,0.011469521,0.011469521
0.0,248.5,-0.5176525707396216,4,-101.81038276682666,2798,0.0,12924.009056806564,585728,0.0,0.9939437,1.3887882232666016e-05,0.0008884501,0.010071079,0.010071079
0.0,248.5,-0.4577768765381617,4,-87.07473635970673,2802,0.0,12947.662816524506,586752,0.0,0.8851019,6.765127182006836e-05,0.0009062253,0.010774026,0.010774026
0.0,248.5,-0.7810429982287413,5,-86.42128134455125,2807,0.0,12970.475620746613,587776,0.0,0.9142561,1.3113021850585938e-06,0.00087547785,0.0126014445,0.0126014445
0.0,248.5,-0.7851668715094431,4,-87.66106184694509,2811,0.0,12993.618821144104,588800,0.0,0.94624794,0.00013327598571777344,0.0008463795,0.009951462,0.009951462
0.0,248.5,-0.7864254044181982,4,-88.43291232019256,2815,0.0,13016.701336860657,589824,0.0,0.8750168,1.0848045349121094e-05,0.00096607755,0.012952654,0.012952654
0.0,248.5,-0.7874303374387754,4,-88.83229991875196,2819,0.0,13039.963458538055,590848,0.0,0.8334645,0.0005003213882446289,0.00096570747,0.009952117,0.009952117
0.0,248.5,-0.7804633127099188,4,-86.74947430970762,2823,0.0,13063.114916324615,591872,0.0,0.8247993,0.0007917284965515137,0.0009268373,0.008717321,0.008717321
0.0,241.0,-0.9105904054799208,5,-99.01904286495093,2828,0.0,13087.040775060654,592896,0.0,0.87048006,-7.033348083496094e-06,0.0008343924,0.01457798,0.01457798
0.0,233.5,-1.123998067141867,5,-114.08343652239685,2833,0.0,13110.609169721603,593920,0.0,0.87813854,-1.3113021850585938e-06,0.0008342961,0.007778181,0.007778181
0.0,233.5,-1.120475219214201,4,-113.03787691010777,2837,0.0,13133.631775856018,594944,0.0,0.9006458,2.002716064453125e-05,0.0009271478,0.010885966,0.010885966
0.0,233.5,-1.1184811940805308,4,-112.6450690751398,2841,0.0,13156.484502315521,595968,0.0,0.91921204,0.0001800060272216797,0.0010664337,0.010766434,0.010766434
0.0,240.225,-0.6973911547970794,4,-113.6376611859506,2845,0.0,13179.466875553131,596992,0.0,0.6664597,0.00962597131729126,0.0008453064,0.009803284,0.009803284
0.0,241.0,-0.6929000883964374,4,-112.34095545519867,2849,0.0,13202.327979564667,598016,0.0,0.91165423,0.009760618209838867,0.00091466703,0.010014588,0.010014588
0.0,233.5,-0.8711996598521938,5,-124.8857230644373,2854,0.0,13224.559914112091,599040,0.0,0.8830466,-8.344650268554688e-07,0.0008354866,0.0067555103,0.0067555103
0.0,233.5,-0.8755365884902853,4,-126.21540813391748,2858,0.0,13249.575443029404,600064,0.0,0.8549286,-1.1444091796875e-05,0.0008764168,0.009677888,0.009677888
0.0,230.4,-1.1705258906082545,5,-157.35608062180336,2863,0.0,13275.322531461716,601088,0.0,0.8640883,1.5497207641601562e-06,0.00090422155,0.008493881,0.008493881
0.0,230.65,-1.044370220460273,4,-144.244490790317,2867,0.0,13301.537948131561,602112,0.0,0.8742902,-3.361701965332031e-05,0.0009456347,0.012130571,0.012130571
0.0,239.15,-0.833035326259312,4,-130.38816737710448,2871,0.0,13326.98417854309,603136,0.0,0.77528715,-3.147125244140625e-05,0.00083259935,0.009650705,0.009650705
0.0,241.0,-0.8300511659179495,4,-129.73168815365943,2875,0.0,13351.55106496811,604160,0.0,0.6550782,-0.9336886405944824,0.0008989199,0.008636007,0.008636007
0.0,233.5,-1.1906386651015135,5,-156.11069834531236,2880,0.0,13374.812429189682,605184,0.0,0.80059505,-1.1920928955078125e-07,0.00086328364,0.011148427,0.011148427
0.0,235.775,-1.1205111032748714,4,-141.86365415458286,2884,0.0,13397.956738948822,606208,0.0,0.9006429,0.00010102987289428711,0.0010139857,0.011523064,0.011523064
0.0,233.5,-1.126777126417089,4,-143.05249090604556,2888,0.0,13420.85850572586,607232,0.0,0.7674055,-0.002383589744567871,0.00096979237,0.010450274,0.010450274
0.0,238.825,-0.9500590405848485,4,-129.08228438831938,2892,0.0,13443.922361135483,608256,0.0,0.8864671,1.621246337890625e-05,0.00086277106,0.010695426,0.010695426
0.0,241.0,-0.9484740851702093,4,-130.34798172805532,2896,0.0,13469.681458950043,609280,0.0,0.8388102,-8.702278137207031e-06,0.00091142324,0.00948803,0.00948803
0.0,246.875,-0.7116030114242293,4,-116.35967616830094,2900,0.0,13494.203332185745,610304,0.0,0.5512425,0.08849185705184937,0.000771168,0.012205779,0.012205779
0.0,233.5,-1.7355088533788083,6,-127.1367677850656,2906,0.0,13517.357908725739,611328,0.0,0.7556505,-7.152557373046875e-07,0.0008209141,0.016348563,0.016348563
0.0,233.5,-1.738482783637266,4,-128.16167886316543,2910,0.0,13540.516652822495,612352,0.0,0.9783231,-1.1444091796875e-05,0.00093248376,0.008920241,0.008920241
0.0,233.5,-1.7413486684562443,4,-128.59633123524253,2914,0.0,13563.954851150513,613376,0.0,0.8457972,-2.968311309814453e-05,0.0009374472,0.010238437,0.010238437
0.0,244.3,-1.3768474338147556,4,-102.3204434070154,2918,0.0,13587.138211965561,614400,0.0,0.89102244,-2.682209014892578e-05,0.0008951894,0.010066863,0.010066863
0.0,241.0,-1.3781167103484102,4,-101.54540900693974,2922,0.0,13610.201201200485,615424,0.0,0.8859998,1.4722347259521484e-05,0.00095068756,0.010853577,0.010853577
0.0,233.5,-1.9360018335955615,5,-113.73592457539561,2927,0.0,13632.940906763077,616448,0.0,0.96155137,0.0020136237144470215,0.0007548763,0.01073304,0.01073304
0.0,233.5,-1.936630986893395,4,-113.93410832910959,2931,0.0,13655.442531824112,617472,0.0,0.89531356,0.0012655854225158691,0.0008748185,0.008447228,0.008447228
0.0,233.5,-1.9298053536303796,4,-112.9143867028055,2935,0.0,13678.267668485641,618496,0.0,0.9028363,-1.4781951904296875e-05,0.00093690044,0.010897129,0.010897129
0.0,233.5,-1.9313055821326768,4,-113.59954827512775,2939,0.0,13701.353570699692,619520,0.0,0.886716,2.086162567138672e-05,0.0009861542,0.009346124,0.009346124
0.0,240.3,-1.3920299846000521,4,-101.08031420867118,2943,0.0,13724.149283885956,620544,0.0,0.8877767,2.5033950805664062e-05,0.00096073595,0.009509882,0.009509882
0.0,248.5,-0.8483163937135434,4,-86.69774299705459,2947,0.0,13747.38259935379,621568,0.0,0.986936,-4.458427429199219e-05,0.0009662188,0.012023942,0.012023942
0.0,233.5,-1.562898130676046,6,-111.53477147267259,2953,0.0,13770.686731815338,622592,0.0,0.9270359,3.516674041748047e-06,0.00076008355,0.013916278,0.013916278
0.0,233.5,-1.5586388610299076,4,-110.99851397954917,2957,0.0,13794.012325525284,623616,0.0,0.89313203,1.2576580047607422e-05,0.00096018997,0.009758364,0.009758364
0.0,230.4,-1.7270342029746828,5,-126.20360360116756,2962,0.0,13817.13515996933,624640,0.0,0.7910353,-2.384185791015625e-06,0.0009336145,0.014088945,0.014088945
0.0,232.825,-1.2260995254475007,4,-128.8529167104316,2966,0.0,13839.996466875076,625664,0.0,0.8736572,3.993511199951172e-06,0.0009281779,0.01128833,0.01128833
0.0,230.4,-1.472222892096195,5,-143.16549235841157,2971,0.0,13863.18362903595,626688,0.0,0.99852467,1.7881393432617188e-07,0.0009414154,0.021922732,0.021922732
0.0,230.4,-1.476797804860507,4,-143.53644256012413,2975,0.0,13886.305862426758,627712,0.0,0.9459915,-4.0411949157714844e-05,0.00090181694,0.010230576,0.010230576
0.0,222.9,-1.7872872327621345,5,-154.75283712537856,2980,0.0,13909.614837169647,628736,0.0,0.8832314,-1.1920928955078125e-07,0.0007342268,0.01033956,0.01033956
0.0,222.9,-1.7907318151552574,4,-155.69620756272124,2984,0.0,13932.806525945663,629760,0.0,0.85241175,2.3245811462402344e-06,0.0009669709,0.010306818,0.010306818
0.0,221.275,-1.823334116779267,5,-157.88906122874468,2989,0.0,13956.211772918701,630784,0.0,0.87765175,2.5033950805664062e-06,0.0008527558,0.0086885635,0.0086885635
0.0,222.9,-1.7045936626172882,5,-157.86208339706064,2994,0.0,13981.2491710186,631808,0.0,0.93184566,-2.5033950805664062e-06,0.000744084,0.018432364,0.018432364
0.0,222.9,-1.7069019122800284,4,-158.15770353954287,2998,0.0,14007.310760498047,632832,0.0,0.99277484,1.6808509826660156e-05,0.0009555179,0.008815592,0.008815592
0.0,230.4,-1.5407136344740386,4,-144.96424817238002,3002,0.0,14033.328301668167,633856,0.0,0.97726834,-4.291534423828125e-05,0.000946771,0.008758757,0.008758757
0.0,222.9,-2.0293989573936058,5,-142.82397257722914,3007,0.0,14059.645848751068,634880,0.0,0.86542493,9.5367431640625e-06,0.0008561546,0.008291274,0.008291274
0.0,230.4,-1.7833589288318965,4,-130.01025634407998,3011,0.0,14085.652650117874,635904,0.0,0.8952302,-3.2901763916015625e-05,0.0008193328,0.008995136,0.008995136
0.0,222.9,-1.9224775650000605,5,-143.68360396269708,3016,0.0,14112.180564880371,636928,0.0,0.9313123,2.7418136596679688e-06,0.00092781556,0.010554189,0.010554189
0.0,222.9,-2.1304500912313764,5,-144.10952002000994,3021,0.0,14138.901850223541,637952,0.0,1.0348938,-8.225440979003906e-06,0.0009955138,0.010899822,0.010899822
0.0,221.4,-2.055156306285231,5,-142.6488310428802,3026,0.0,14164.40991806984,638976,0.0,0.9726119,1.5497207641601562e-06,0.0009515871,0.0102267675,0.0102267675
0.0,222.9,-2.0520744955965284,4,-142.94593170708976,3030,0.0,14190.29137468338,640000,0.0,0.7977132,-0.0007241964340209961,0.00087043294,0.010702509,0.010702509
0.0,230.4,-1.6813551373881428,4,-129.68243644530884,3034,0.0,14215.014653682709,641024,0.0,0.96802515,-1.8715858459472656e-05,0.0009114231,0.009038517,0.009038517
0.0,222.9,-1.8232441568792672,5,-143.0922229615506,3039,0.0,14241.138248443604,642048,0.0,0.9323082,2.7418136596679688e-06,0.0009257089,0.011222566,0.011222566
0.0,215.4,-1.9433948403633672,5,-155.59597536544317,3044,0.0,14267.320888757706,643072,0.0,0.9236947,-1.5497207641601562e-06,0.0007077861,0.00865751,0.00865751
0.0,222.9,-1.4008929063686755,4,-142.50328652928584,3048,0.0,14292.840640306473,644096,0.0,1.012677,-3.5643577575683594e-05,0.0008377913,0.00911753,0.00911753
0.0,227.675,-1.261327816492898,4,-128.99230533684604,3052,0.0,14318.702666044235,645120,0.0,0.91703403,7.104873657226562e-05,0.0010831852,0.0127291335,0.0127291335
0.0,230.4,-1.2574292522399357,4,-128.04145404021256,3056,0.0,14342.530378341675,646144,0.0,1.0099177,-2.0623207092285156e-05,0.0008255,0.0070987158,0.0070987158
0.0,232.775,-0.7385230351607961,4,-114.70607692012564,3060,0.0,14366.21877193451,647168,0.0,0.94395065,-6.67572021484375e-06,0.0009934441,0.012257965,0.012257965
0.0,233.5,-0.7403020293811666,4,-115.44000499052927,3064,0.0,14389.463428020477,648192,0.0,0.9463929,8.52346420288086e-06,0.00095015997,0.013693765,0.013693765
0.0,241.0,-0.6370963936633871,4,-117.86183279184624,3068,0.0,14413.1756503582,649216,0.0,0.9001082,5.364418029785156e-07,0.0008245966,0.011001095,0.011001095
0.0,233.5,-1.0673230266507345,5,-147.8297261890024,3073,0.0,14436.382523536682,650240,0.0,0.8505112,4.172325134277344e-07,0.0008480438,0.012694206,0.012694206
