EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,187.925,-4.065507714065745,5,-304.8907170613296,4102,0.0,14635.73595237732,654336,0.0,2.9115193,5.960464477539063e-08,0.00097364973,0.007668655,0.007668655
0.0,189.6,-4.095514189078735,5,-305.7871390434913,4107,0.0,14659.947583675385,655360,0.0,2.916137,4.172325134277344e-07,0.00097539625,0.010878286,0.010878286
0.0,197.3,-3.7623022408472466,4,-278.85858279401435,4111,0.0,14684.19521522522,656384,0.0,2.91632,-8.702278137207031e-06,0.00096174015,0.008555965,0.008555965
0.0,197.3,-3.7669481051207576,4,-280.2363345698453,4115,0.0,14707.972497463226,657408,0.0,2.9164116,2.384185791015625e-07,0.0009847947,0.008908922,0.008908922
0.0,196.4,-3.5529010125509735,6,-265.7974938916974,4121,0.0,14732.716638565063,658432,0.0,2.9141548,0.0,0.0009167014,0.010170007,0.010170007
0.0,197.3,-2.804472407964105,7,-269.58806186923755,4128,0.0,14757.20822763443,659456,0.0,2.9140928,0.0,0.0009659032,0.008748449,0.008748449
0.0,189.8,-3.1686352039971326,6,-281.91449921978636,4134,0.0,14781.841265916824,660480,0.0,2.9140341,2.980232238769531e-07,0.00097150553,0.012502173,0.012502173
0.0,195.925,-2.7863497750765687,5,-254.19642361281439,4139,0.0,14806.307659864426,661504,0.0,2.9031699,1.1920928955078125e-07,0.00091913686,0.0066213813,0.0066213813
0.0,197.3,-2.7809462486776577,4,-253.87050731414928,4143,0.0,14831.014413833618,662528,0.0,2.910215,-5.960464477539062e-07,0.0010216748,0.009338081,0.009338081
0.0,189.8,-2.8403448783720378,6,-267.3314227939583,4149,0.0,14855.636330366135,663552,0.0,2.9157708,0.0,0.0009354301,0.010373611,0.010373611
0.0,182.3,-2.9702235358336444,5,-277.7352225395851,4154,0.0,14880.34964799881,664576,0.0,2.9047143,5.960464477539063e-08,0.0009643062,0.0129586905,0.0129586905
0.0,182.45,-2.8432693479980444,6,-293.49827267983926,4160,0.0,14904.998590230942,665600,0.0,2.9039004,0.0,0.0009605809,0.011170763,0.011170763
0.0,188.525,-2.786043794641271,5,-277.64777753315866,4165,0.0,14929.042561531067,666624,0.0,2.9071662,-2.86102294921875e-06,0.00095228094,0.009970136,0.009970136
0.0,194.275,-2.513759188133337,6,-295.00920858029275,4171,0.0,14953.705881118774,667648,0.0,2.9179156,7.748603820800781e-07,0.0009648026,0.009008626,0.009008626
0.0,182.3,-2.9816136596233127,6,-337.66975711882117,4177,0.0,14978.481008529663,668672,0.0,2.9096677,-7.152557373046875e-07,0.0010077159,0.0075541446,0.0075541446
0.0,179.2,-3.2416151616396833,6,-369.5844939094037,4183,0.0,15003.107204198837,669696,0.0,2.9108908,4.172325134277344e-07,0.0009530026,0.009023532,0.009023532
0.0,179.2,-3.650784544629924,6,-368.6766320188064,4189,0.0,15027.441413640976,670720,0.0,2.9109826,-4.76837158203125e-07,0.0009392805,0.009677002,0.009677002
0.0,176.575,-4.165435838077811,6,-398.21184822148643,4195,0.0,15052.428728580475,671744,0.0,2.9073784,-8.225440979003906e-06,0.0010051187,0.0101847295,0.0101847295
0.0,178.125,-4.402318693176548,6,-381.90024304180406,4201,0.0,15076.427311182022,672768,0.0,2.9070535,4.172325134277344e-07,0.00094381924,0.010738285,0.010738285
0.0,166.375,-4.92937623675225,7,-406.55874359100125,4208,0.0,15100.990822553635,673792,0.0,2.9070232,-7.152557373046875e-07,0.0009615414,0.009982014,0.009982014
0.0,176.925,-4.593199605485234,4,-364.2799849619623,4212,0.0,15125.429512739182,674816,0.0,2.9178367,-1.7404556274414062e-05,0.0009844392,0.008199706,0.008199706
0.0,179.2,-4.641899098485218,5,-365.43150168559515,4217,0.0,15150.10879611969,675840,0.0,2.9249246,1.1920928955078125e-07,0.000964523,0.0059886617,0.0059886617
0.0,182.325,-4.288528608447136,5,-363.79624080541544,4222,0.0,15174.324518680573,676864,0.0,2.9225972,0.0,0.0009975632,0.010394894,0.010394894
0.0,186.35,-4.475933281285028,5,-360.8568930585869,4227,0.0,15197.634113788605,677888,0.0,2.9277644,-5.960464477539062e-07,0.0009631647,0.012112189,0.012112189
0.0,197.85,-4.071309389875784,4,-339.65138819711285,4231,0.0,15222.037333726883,678912,0.0,2.9326396,0.0,0.0009971731,0.008034466,0.008034466
0.0,197.3,-3.6450745294869145,5,-324.41074761003256,4236,0.0,15246.534873723984,679936,0.0,2.9357297,2.384185791015625e-07,0.0009773301,0.0065811225,0.0065811225
0.0,202.175,-2.900513395409093,7,-315.5344973295927,4243,0.0,15270.805519342422,680960,0.0,2.933921,-2.384185791015625e-07,0.0010123743,0.011265181,0.011265181
0.0,204.8,-2.8553525339473667,5,-286.48436125926673,4248,0.0,15295.288863420486,681984,0.0,2.9280372,-3.337860107421875e-06,0.0009700295,0.010759822,0.010759822
0.0,194.175,-3.5920417324742275,6,-321.12135317604987,4254,0.0,15320.20517539978,683008,0.0,2.9255273,5.960464477539063e-08,0.0009916106,0.014091607,0.014091607
0.0,182.25,-4.078675468317285,7,-330.43444842826574,4261,0.0,15344.421505689621,684032,0.0,2.9246547,-2.384185791015625e-07,0.000963906,0.008383301,0.008383301
0.0,179.2,-3.7475359254511007,6,-344.80983447879555,4267,0.0,15369.22686290741,685056,0.0,2.9331965,-8.344650268554688e-07,0.0010060419,0.009018591,0.009018591
0.0,171.7,-3.974963704246526,5,-352.3068166907877,4272,0.0,15394.682878017426,686080,0.0,2.939309,-8.344650268554688e-07,0.00091797096,0.008078672,0.008078672
0.0,171.7,-4.181237383423676,5,-367.9700280336663,4277,0.0,15419.243105649948,687104,0.0,2.9394307,-9.5367431640625e-07,0.0009891868,0.009704035,0.009704035
0.0,179.4,-3.5538112764076026,5,-321.28511659447105,4282,0.0,15443.925888299942,688128,0.0,2.949166,-7.152557373046875e-07,0.0009361605,0.008064657,0.008064657
0.0,180.65,-3.79715071821951,5,-338.18914968091997,4287,0.0,15468.614698886871,689152,0.0,2.9429216,-2.384185791015625e-07,0.0009533098,0.006888276,0.006888276
0.0,187.275,-3.7071943141129067,5,-333.3246224975213,4292,0.0,15493.257514476776,690176,0.0,2.948008,0.0,0.00093435735,0.012041403,0.012041403
0.0,190.35,-3.683543997057351,6,-319.9342509865761,4298,0.0,15517.914716720581,691200,0.0,2.9495134,-4.76837158203125e-07,0.0010473141,0.01265908,0.01265908
0.0,187.975,-3.950957866271686,7,-319.7228906933218,4305,0.0,15542.357773303986,692224,0.0,2.9466636,0.0,0.00097425765,0.008863639,0.008863639
0.0,177.5,-4.940598901989412,8,-346.7522651255131,4313,0.0,15567.096322536469,693248,0.0,2.9466548,-7.152557373046875e-07,0.0009995766,0.010980478,0.010980478
0.0,179.2,-4.9285880067309025,4,-347.5827502213418,4317,0.0,15591.50309920311,694272,0.0,2.9444554,-1.5497207641601562e-06,0.0009656118,0.008528649,0.008528649
0.0,179.2,-4.953955346628693,5,-363.17654284182936,4322,0.0,15616.110972642899,695296,0.0,2.946045,5.960464477539063e-08,0.0009787794,0.007519178,0.007519178
0.0,179.2,-4.8803079365579904,5,-361.6607207428664,4327,0.0,15641.123088359833,696320,0.0,2.9587686,1.7881393432617188e-07,0.0009840699,0.009144917,0.009144917
0.0,183.525,-4.4470892980801375,4,-347.9572132512927,4331,0.0,15665.618985176086,697344,0.0,2.9567971,-4.76837158203125e-07,0.00092574896,0.009337978,0.009337978
0.0,189.95,-4.219381739174187,4,-322.42203668821605,4335,0.0,15690.705565690994,698368,0.0,2.9547145,-1.0728836059570312e-06,0.00094482605,0.0070581795,0.0070581795
0.0,202.05,-3.627265431478693,4,-294.4958019377664,4339,0.0,15714.712906360626,699392,0.0,2.9399192,5.960464477539062e-07,0.000991231,0.0075511197,0.0075511197
0.0,213.975,-2.8772156992207476,4,-282.15749734453857,4343,0.0,15739.556446552277,700416,0.0,2.943967,-1.1920928955078125e-07,0.0010068035,0.010021637,0.010021637
0.0,223.975,-2.235474773949097,5,-257.2626801842824,4348,0.0,15764.111192464828,701440,0.0,2.9419458,-7.152557373046875e-07,0.0008656371,0.0074606827,0.0074606827
0.0,227.1,-2.261017308682157,6,-241.77974456101657,4354,0.0,15788.931102275848,702464,0.0,2.954569,-2.6226043701171875e-06,0.0009565493,0.009163976,0.009163976
0.0,222.9,-2.2554901876113727,4,-238.50521143134682,4358,0.0,15813.512449741364,703488,0.0,2.9546502,-1.9073486328125e-06,0.00087113015,0.008921775,0.008921775
0.0,215.4,-2.6007035003888452,6,-266.31256746798755,4364,0.0,15837.773856639862,704512,0.0,2.9562762,-1.1920928955078125e-07,0.00095152704,0.00810865,0.00810865
0.0,219.375,-2.3647401051978845,5,-239.3820291928947,4369,0.0,15862.321895837784,705536,0.0,2.9524238,2.980232238769531e-07,0.0009178561,0.011772882,0.011772882
0.0,207.9,-2.6296122529345407,5,-262.582356451638,4374,0.0,15886.688324928284,706560,0.0,2.9502032,0.0,0.0010006581,0.009734033,0.009734033
0.0,204.8,-2.8835726661174967,5,-296.36111637316645,4379,0.0,15911.118044376373,707584,0.0,2.9500635,0.0,0.00096007425,0.010988543,0.010988543
0.0,202.25,-2.7654345960267337,5,-270.51501068323853,4384,0.0,15935.677125453949,708608,0.0,2.9541957,5.960464477539062e-07,0.00095673517,0.010011034,0.010011034
0.0,188.925,-3.4606140365128324,7,-325.32852950375525,4391,0.0,15960.232660770416,709632,0.0,2.9543126,0.0,0.000967739,0.009617176,0.009617176
0.0,182.3,-3.2887753268856215,6,-353.5780197970569,4397,0.0,15984.802837848663,710656,0.0,2.9537375,8.940696716308594e-07,0.000918916,0.008279992,0.008279992
0.0,183.05,-3.49064228873452,6,-338.9527050599456,4403,0.0,16009.37661409378,711680,0.0,2.9560244,1.1920928955078125e-07,0.0009906383,0.011065269,0.011065269
0.0,179.2,-3.7636205360258685,6,-366.187409703061,4409,0.0,16033.928548574448,712704,0.0,2.948995,3.5762786865234375e-07,0.0010150631,0.00890058,0.00890058
0.0,166.175,-4.497333452392293,7,-389.74838111177087,4416,0.0,16058.884090423584,713728,0.0,2.9574916,-1.0728836059570312e-06,0.0009761617,0.010907236,0.010907236
0.0,153.6,-5.267401547372677,8,-438.00883865095676,4424,0.0,16083.697895050049,714752,0.0,2.9556558,5.960464477539062e-07,0.000927339,0.010283992,0.010283992
0.0,158.825,-4.95303458390722,5,-410.3885361013934,4429,0.0,16107.914793729782,715776,0.0,2.9505336,7.748603820800781e-07,0.0009521676,0.0072524487,0.0072524487
0.0,148.95,-5.095150455426184,9,-421.9046235937625,4438,0.0,16132.30590581894,716800,0.0,2.950857,5.960464477539062e-07,0.0009924124,0.008906502,0.008906502
0.0,146.1,-5.219302278081668,6,-438.60995948575436,4444,0.0,16157.012867450714,717824,0.0,2.9538186,-1.7881393432617188e-06,0.0010032132,0.01188482,0.01188482
0.0,153.6,-4.879514908789519,5,-430.50706598367543,4449,0.0,16181.483647108078,718848,0.0,2.942179,4.172325134277344e-07,0.0010005326,0.008913061,0.008913061
0.0,161.725,-4.122190876238329,5,-390.9823174936697,4454,0.0,16206.096440792084,719872,0.0,2.9464443,0.0,0.00095960934,0.011130547,0.011130547
0.0,172.925,-3.605356966139863,5,-380.0064145917073,4459,0.0,16230.951912641525,720896,0.0,2.951846,-1.1920928955078125e-07,0.00092400797,0.009414965,0.009414965
0.0,179.65,-3.438371424273973,4,-380.0234105652198,4463,0.0,16255.738475084305,721920,0.0,2.9437459,2.384185791015625e-07,0.0009818745,0.006207312,0.006207312
0.0,181.85,-3.3745977038116735,5,-366.1223911907524,4468,0.0,16280.681009531021,722944,0.0,2.9442542,-1.6689300537109375e-06,0.0010138967,0.012120018,0.012120018
0.0,190.65,-3.1083442069430873,4,-339.34989882931114,4472,0.0,16305.45988035202,723968,0.0,2.945432,1.430511474609375e-06,0.0010069986,0.009737859,0.009737859
0.0,205.4,-2.4898116067875447,5,-298.9184802057222,4477,0.0,16330.25171327591,724992,0.0,2.9454424,-1.1920928955078125e-07,0.001020602,0.016878378,0.016878378
0.0,216.325,-2.0892214919745284,5,-272.3401260189712,4482,0.0,16354.930516242981,726016,0.0,2.9432046,-1.430511474609375e-06,0.00097145076,0.008012377,0.008012377
0.0,204.8,-2.908652368270866,7,-294.4072127394378,4489,0.0,16380.003227472305,727040,0.0,2.9422507,-1.1920928955078125e-07,0.0010165665,0.010311868,0.010311868
0.0,199.1,-3.2490455064999004,7,-316.9900490704924,4496,0.0,16404.338505983353,728064,0.0,2.9313636,1.1920928955078125e-07,0.00095714274,0.012084998,0.012084998
0.0,190.4,-3.2073581524290518,5,-286.5045884173363,4501,0.0,16429.077946424484,729088,0.0,2.9324853,5.364418029785156e-07,0.0009686715,0.0111269355,0.0111269355
0.0,179.4,-3.4328924396102862,6,-311.0428311644122,4507,0.0,16453.81565093994,730112,0.0,2.9273078,-1.1920928955078125e-07,0.00094973395,0.009105534,0.009105534
0.0,182.3,-3.5251929466174077,4,-325.26226440407333,4511,0.0,16478.73911881447,731136,0.0,2.9313452,-5.960464477539062e-07,0.0010019506,0.007867524,0.007867524
0.0,192.2,-3.2297545614363363,4,-314.3064626947045,4515,0.0,16503.79339146614,732160,0.0,2.9259562,3.5762786865234375e-07,0.0009836559,0.005395214,0.005395214
0.0,179.2,-4.252625115912521,7,-395.2434220268391,4522,0.0,16528.5572514534,733184,0.0,2.9413457,-2.384185791015625e-07,0.0009433382,0.009407986,0.009407986
0.0,180.75,-3.6162861401355593,6,-392.61307365158575,4528,0.0,16553.413968086243,734208,0.0,2.9454443,1.0728836059570312e-06,0.0009248567,0.008760706,0.008760706
0.0,189.625,-3.168438895056029,5,-384.85798200527205,4533,0.0,16578.293645381927,735232,0.0,2.944764,1.1920928955078125e-07,0.0009246207,0.010384356,0.010384356
0.0,185.125,-3.7565556669628792,6,-398.90643273266033,4539,0.0,16603.299349069595,736256,0.0,2.9400227,4.172325134277344e-07,0.00096034847,0.0070780725,0.0070780725
0.0,191.45,-3.799695259882445,5,-417.0854817972519,4544,0.0,16628.209475040436,737280,0.0,2.9388406,4.172325134277344e-07,0.0009847682,0.010007729,0.010007729
0.0,193.275,-3.7474358053046446,5,-408.7587787571363,4549,0.0,16653.087061405182,738304,0.0,2.933441,5.364418029785156e-07,0.0009853502,0.013601299,0.013601299
0.0,182.825,-3.884051359430617,5,-405.2652724378742,4554,0.0,16677.743851661682,739328,0.0,2.9351814,2.384185791015625e-07,0.0009240893,0.0066372408,0.0066372408
0.0,192.4,-3.31806628297804,5,-397.7189278870821,4559,0.0,16702.75061416626,740352,0.0,2.935081,-1.1920928955078125e-07,0.0010395059,0.008989853,0.008989853
0.0,190.6,-3.5805702107081787,5,-387.3471586667001,4564,0.0,16726.70058465004,741376,0.0,2.9351091,5.960464477539062e-07,0.00092981185,0.012133196,0.012133196
0.0,189.0,-4.197965820876796,7,-372.97629399951546,4571,0.0,16750.8792886734,742400,0.0,2.9382656,1.1920928955078125e-07,0.0009928243,0.010994742,0.010994742
0.0,188.35,-4.030805184704058,5,-361.3354359164834,4576,0.0,16775.73091650009,743424,0.0,2.9482327,-1.430511474609375e-06,0.00092352607,0.009315591,0.009315591
0.0,192.2,-3.705414846546944,6,-345.204789872095,4582,0.0,16800.524551153183,744448,0.0,2.9468157,-1.1920928955078125e-07,0.0009919521,0.010164788,0.010164788
0.0,189.8,-3.6675220102730512,4,-334.9122294768225,4586,0.0,16825.27012038231,745472,0.0,2.9468586,1.1324882507324219e-06,0.0009860296,0.008802531,0.008802531
0.0,197.3,-3.6650021748060433,4,-350.0737301939633,4590,0.0,16849.62871861458,746496,0.0,2.9465559,-5.960464477539062e-07,0.0010356661,0.008202477,0.008202477
0.0,191.45,-3.830429284848054,7,-388.9912008136045,4597,0.0,16874.380306720734,747520,0.0,2.9471536,-0.004585742950439453,0.0009996593,0.011590766,0.011590766
0.0,186.8,-3.827132811937967,5,-388.9831205953378,4602,0.0,16898.892259836197,748544,0.0,2.959778,5.841255187988281e-06,0.00095697306,0.010104766,0.010104766
0.0,197.325,-2.8863240201187326,4,-361.9484251282644,4606,0.0,16923.69163298607,749568,0.0,2.9602668,-5.960464477539062e-07,0.0010325593,0.007978667,0.007978667
0.0,204.8,-2.4722917277777627,5,-378.6717123971786,4611,0.0,16947.73932313919,750592,0.0,2.9581203,2.384185791015625e-07,0.0010607507,0.010634592,0.010634592
0.0,204.8,-2.690041605084331,5,-423.93685957356354,4616,0.0,16971.69598555565,751616,0.0,2.951205,-1.1920928955078125e-07,0.001002446,0.009921115,0.009921115
0.0,210.475,-2.3391203011180663,5,-412.44429393219764,4621,0.0,16996.45563364029,752640,0.0,2.9450278,8.940696716308594e-07,0.0010290664,0.00797471,0.00797471
0.0,204.8,-2.5127907764273862,5,-448.95768587831407,4626,0.0,17021.264008045197,753664,0.0,2.951395,6.556510925292969e-07,0.0009518061,0.009082401,0.009082401
0.0,201.975,-2.4702879552856922,5,-430.9330604380928,4631,0.0,17045.866280317307,754688,0.0,2.9497576,0.0,0.0010146492,0.008875528,0.008875528
0.0,207.45,-2.2096052224924043,5,-388.14288413422184,4636,0.0,17070.385822296143,755712,0.0,2.9365456,-2.384185791015625e-07,0.0009565752,0.008799557,0.008799557
0.0,204.8,-2.694560143842167,6,-391.4796945787966,4642,0.0,17095.044322252274,756736,0.0,2.9300616,-1.1920928955078125e-07,0.0009590223,0.010794483,0.010794483
0.0,194.425,-3.5205381886443234,6,-418.5026189655997,4648,0.0,17119.861223220825,757760,0.0,2.930054,1.7881393432617188e-07,0.0009639937,0.0115097705,0.0115097705
0.0,202.475,-3.177339391712537,4,-377.8294405770488,4652,0.0,17144.592284679413,758784,0.0,2.926748,-9.5367431640625e-07,0.0009814051,0.006975909,0.006975909
0.0,197.3,-3.3250695474717737,5,-357.04396776342764,4657,0.0,17169.628540039062,759808,0.0,2.9311929,0.0,0.0009387176,0.010449751,0.010449751
0.0,194.125,-3.40011880096782,6,-324.45239951815455,4663,0.0,17194.783189296722,760832,0.0,2.9352715,-2.384185791015625e-07,0.0010108857,0.012782065,0.012782065
0.0,198.2,-3.34682457413673,4,-309.5241758159362,4667,0.0,17219.980630159378,761856,0.0,2.9336574,5.960464477539063e-08,0.00095665694,0.011508289,0.011508289
0.0,187.025,-3.8816435305121386,7,-351.58736074808985,4674,0.0,17244.660440921783,762880,0.0,2.9328315,2.384185791015625e-07,0.0010126382,0.008765191,0.008765191
0.0,196.475,-3.6625490274604786,4,-324.6006558914669,4678,0.0,17269.515974760056,763904,0.0,2.9365313,3.5762786865234375e-07,0.0009387337,0.006878343,0.006878343
0.0,199.625,-3.437953452896457,5,-334.5542738416232,4683,0.0,17294.73073863983,764928,0.0,2.9364293,2.384185791015625e-07,0.0009933269,0.00903928,0.00903928
0.0,197.3,-3.256330564054074,6,-335.0398201818578,4689,0.0,17319.58750462532,765952,0.0,2.9455774,0.0,0.00096319895,0.008705119,0.008705119
0.0,195.275,-3.657598028006955,5,-362.722422015015,4694,0.0,17344.303135871887,766976,0.0,2.9448323,2.384185791015625e-07,0.000999789,0.010282671,0.010282671
0.0,202.725,-3.3118231040143704,4,-336.08285530162976,4698,0.0,17368.512860298157,768000,0.0,2.9420369,-9.059906005859375e-06,0.0009293812,0.0068462724,0.0068462724
0.0,204.95,-3.109876289505312,4,-326.0827433665283,4702,0.0,17393.456006765366,769024,0.0,2.9505715,0.0,0.00095613574,0.008534242,0.008534242
0.0,200.425,-3.575974770620411,6,-340.8051119116135,4708,0.0,17418.251794815063,770048,0.0,2.9558723,1.1920928955078125e-07,0.00097263174,0.009367437,0.009367437
0.0,206.85,-3.035637791401297,5,-314.96634802063926,4713,0.0,17443.254376411438,771072,0.0,2.9615805,-4.76837158203125e-07,0.0009877534,0.008595017,0.008595017
0.0,204.8,-3.3869985046306184,5,-345.68625552561133,4718,0.0,17468.599281787872,772096,0.0,2.9542544,1.1920928955078125e-07,0.0010175507,0.009823738,0.009823738
0.0,211.625,-3.145424346540381,4,-325.74550239089876,4722,0.0,17493.20833516121,773120,0.0,2.9557185,0.0004684329032897949,0.0010153737,0.007099573,0.007099573
0.0,206.05,-2.7354447065641074,6,-321.5159884661436,4728,0.0,17518.07374882698,774144,0.0,2.9466164,1.1920928955078125e-07,0.00079908647,0.009403752,0.009403752
0.0,204.8,-3.0034622509787523,6,-304.65884232399986,4734,0.0,17542.711307287216,775168,0.0,2.9465864,2.980232238769531e-07,0.0010043818,0.01227312,0.01227312
0.0,193.1,-3.477001374405563,6,-330.14167426554485,4740,0.0,17567.862892389297,776192,0.0,2.9443638,-2.384185791015625e-07,0.0010013552,0.009194935,0.009194935
0.0,188.85,-3.218583781890435,5,-328.1898237709887,4745,0.0,17592.60667181015,777216,0.0,2.9416711,1.1920928955078125e-07,0.0010967096,0.009506,0.009506
0.0,187.15,-3.405167332069137,6,-326.2393973163329,4751,0.0,17617.0097720623,778240,0.0,2.9412563,5.960464477539063e-08,0.0010096873,0.008281838,0.008281838
0.0,186.325,-3.4692366136743105,6,-294.90346259037034,4757,0.0,17641.24671602249,779264,0.0,2.9349062,-1.1920928955078125e-06,0.00093322387,0.0077497712,0.0077497712
0.0,184.6,-3.4953690035391354,4,-300.5910172681324,4761,0.0,17666.018300771713,780288,0.0,2.9354455,-2.384185791015625e-07,0.00099372,0.008747792,0.008747792
0.0,179.6,-3.5391180128305293,6,-292.65585774565113,4767,0.0,17690.550238609314,781312,0.0,2.9308193,5.960464477539063e-08,0.0009544568,0.009406816,0.009406816
0.0,188.025,-2.8868683548726333,5,-297.3946944003925,4772,0.0,17715.351338624954,782336,0.0,2.9297998,-3.5762786865234375e-07,0.001044866,0.008742387,0.008742387
0.0,187.475,-3.139374626010885,6,-312.9513744408265,4778,0.0,17740.380351543427,783360,0.0,2.931132,1.1920928955078125e-07,0.0010129939,0.01079512,0.01079512
0.0,182.3,-3.4027936066707616,5,-336.8801248203963,4783,0.0,17765.609170675278,784384,0.0,2.9355748,4.172325134277344e-07,0.0010255235,0.012165574,0.012165574
0.0,177.725,-4.5874295663208695,9,-351.7732982914895,4792,0.0,17790.981555461884,785408,0.0,2.9381816,-7.152557373046875e-07,0.0009475187,0.009654182,0.009654182
0.0,164.2,-4.970388242710767,7,-383.6784371932969,4799,0.0,17816.017183065414,786432,0.0,2.9319174,-7.152557373046875e-07,0.00097058143,0.009393101,0.009393101
0.0,156.65,-5.346408010250213,6,-382.3284475237131,4805,0.0,17840.693912029266,787456,0.0,2.931266,3.5762786865234375e-07,0.0009618822,0.010923378,0.010923378
0.0,156.6,-5.375210074666114,6,-380.25643838401885,4811,0.0,17865.665394306183,788480,0.0,2.9222083,-3.5762786865234375e-07,0.0009966396,0.009069165,0.009069165
0.0,168.45,-4.813135572254238,5,-353.8352434964851,4816,0.0,17890.954263448715,789504,0.0,2.9213283,3.5762786865234375e-07,0.00094979216,0.007980162,0.007980162
0.0,153.6,-5.76232992493742,7,-394.65589401405305,4823,0.0,17916.19477915764,790528,0.0,2.9225442,3.5762786865234375e-07,0.0009091113,0.008430434,0.008430434
0.0,164.65,-5.0149562008979105,5,-373.4329138468951,4828,0.0,17941.126635074615,791552,0.0,2.9224877,0.0,0.0009931432,0.011926096,0.011926096
0.0,179.2,-4.3648163514039755,4,-363.8976924216375,4832,0.0,17966.03160095215,792576,0.0,2.9106162,-9.5367431640625e-07,0.0010204269,0.0057145287,0.0057145287
0.0,183.35,-3.9939801628416247,5,-336.4332517048344,4837,0.0,17990.918608665466,793600,0.0,2.911967,1.7881393432617188e-07,0.0009702363,0.006943621,0.006943621
0.0,184.275,-3.7792563817291183,7,-337.84563345331696,4844,0.0,18015.732475042343,794624,0.0,2.913421,0.0,0.00094180607,0.008944303,0.008944303
0.0,184.775,-3.7326878250849,5,-352.7029937225394,4849,0.0,18040.296262979507,795648,0.0,2.9102986,5.364418029785156e-07,0.00093736773,0.0075363996,0.0075363996
0.0,186.8,-3.8684769818632994,5,-382.6812422196381,4854,0.0,18065.149002313614,796672,0.0,2.909301,5.364418029785156e-07,0.00095940713,0.009466526,0.009466526
0.0,189.225,-3.4448562041139255,5,-367.56702072834594,4859,0.0,18089.947247743607,797696,0.0,2.8995059,6.556510925292969e-07,0.00096300716,0.011139018,0.011139018
0.0,184.8,-3.3798024847999932,8,-375.471873557847,4867,0.0,18114.841052770615,798720,0.0,2.9080725,1.1920928955078125e-07,0.00097316277,0.011105839,0.011105839
0.0,164.2,-4.515599847496098,7,-427.18572593526915,4874,0.0,18139.39512705803,799744,0.0,2.906799,7.748603820800781e-07,0.0009571269,0.008010648,0.008010648
0.0,171.225,-4.505438223855632,6,-429.92691076202317,4880,0.0,18164.591485500336,800768,0.0,2.9049578,2.384185791015625e-07,0.0009888087,0.010667907,0.010667907
0.0,171.7,-4.74547048123019,5,-429.44857082506644,4885,0.0,18189.228484630585,801792,0.0,2.9099226,-8.344650268554688e-06,0.00090329116,0.01118483,0.01118483
0.0,179.2,-4.492840494480008,4,-388.26778587922456,4889,0.0,18214.854952812195,802816,0.0,2.9122093,-8.344650268554688e-07,0.000920336,0.008777098,0.008777098
0.0,166.45,-4.789534367262884,7,-385.90398809630426,4896,0.0,18239.320022821426,803840,0.0,2.9130635,0.0,0.0010312304,0.010570284,0.010570284
0.0,176.05,-4.579658489106819,4,-373.90106033477934,4900,0.0,18263.922263383865,804864,0.0,2.9151387,4.172325134277344e-07,0.0010307184,0.008888252,0.008888252
0.0,190.025,-3.7131960154789816,4,-333.0584667111747,4904,0.0,18289.4883415699,805888,0.0,2.911987,1.1920928955078125e-07,0.00095498806,0.0085537005,0.0085537005
0.0,195.4,-3.746240120620193,5,-337.96225589411335,4909,0.0,18314.109575986862,806912,0.0,2.9091485,-7.152557373046875e-07,0.0010540793,0.011060782,0.011060782
0.0,200.9,-3.9238515762182082,6,-331.0078007617034,4915,0.0,18338.78933763504,807936,0.0,2.9130557,5.960464477539063e-08,0.0009416288,0.013544476,0.013544476
0.0,204.0,-3.332100272741812,6,-331.83213367536666,4921,0.0,18364.17010140419,808960,0.0,2.92218,1.1920928955078125e-07,0.0009193875,0.009899413,0.009899413
0.0,197.3,-3.6768628743014014,5,-358.1129436707124,4926,0.0,18389.319562911987,809984,0.0,2.9136555,1.1920928955078125e-07,0.0009767328,0.008030908,0.008030908
0.0,203.275,-3.437811637137121,4,-348.61115813534707,4930,0.0,18414.169862031937,811008,0.0,2.9152935,-4.76837158203125e-07,0.0010256467,0.00918871,0.00918871
0.0,204.8,-3.3216842784578526,6,-349.24303649086505,4936,0.0,18438.773500442505,812032,0.0,2.9159033,-1.1920928955078125e-07,0.0009819944,0.010882154,0.010882154
0.0,189.8,-3.8773623228179885,6,-389.28384329499676,4942,0.0,18464.685526132584,813056,0.0,2.9218547,7.152557373046875e-07,0.0010781614,0.010029464,0.010029464
0.0,190.85,-3.851083824624078,5,-387.7176790885627,4947,0.0,18489.314185857773,814080,0.0,2.9209878,4.172325134277344e-07,0.0009968816,0.009172326,0.009172326
0.0,188.4,-3.0885039367188734,6,-375.45483346777036,4953,0.0,18514.389942646027,815104,0.0,2.9181297,2.980232238769531e-07,0.0009693427,0.010616511,0.010616511
0.0,187.075,-2.9261785754949834,5,-345.7868732441217,4958,0.0,18539.594576597214,816128,0.0,2.9174702,2.980232238769531e-07,0.0009143586,0.006599792,0.006599792
0.0,182.725,-3.3418216405136727,7,-346.12718342002483,4965,0.0,18565.27851819992,817152,0.0,2.9150078,1.1920928955078125e-07,0.00095680385,0.0113240145,0.0113240145
