EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00026969102866597114,204.8,-2.114653827459679,5,-205.90912352202614,2125,0.004382504,14238.490504980087,447488,0.0,1.1205537,-8.344650268554688e-07,0.0008485505,0.013630123,0.013630123
0.0002738954198951745,204.8,-2.1110267113471464,4,-205.8097353359351,2129,0.0015490458,14271.30997300148,448512,0.0,1.1475465,-7.987022399902344e-05,0.00095245003,0.008221507,0.008221507
0.0002628488871073348,205.175,-2.0288936878870816,4,-205.75056406074276,2133,0.0064095003,14304.6761302948,449536,0.0,1.0359299,-2.0503997802734375e-05,0.00094642176,0.013216905,0.013216905
0.00026245966208298776,218.4,-1.525087852294027,5,-193.1461509236446,2138,0.0019441256,14337.355008602142,450560,0.0,1.2035766,1.3709068298339844e-06,0.0009908187,0.012182235,0.012182235
0.00026979641369232214,230.4,-1.1736329461371287,4,-165.08021523659448,2142,0.0017593615,14369.71508359909,451584,0.0,1.1732216,-6.186962127685547e-05,0.0009179836,0.010851874,0.010851874
0.0002845869636155552,230.4,-1.225249764028676,5,-178.24336133567,2147,0.003876222,14402.461025238037,452608,0.0,1.1104709,2.384185791015625e-07,0.000919268,0.0108588915,0.0108588915
0.00029155079152031285,230.4,-1.1652627202174468,4,-162.8803748645172,2151,0.0018539376,14436.981762647629,453632,0.0,1.0693247,-4.971027374267578e-05,0.00088627724,0.009883581,0.009883581
0.0003247512027263674,215.4,-1.4865089058745038,7,-190.53666814215194,2158,0.0035333065,14472.491305351257,454656,0.0,1.1077346,-5.841255187988281e-06,0.0008298488,0.011760529,0.011760529
0.0003317726147936457,213.625,-1.6106245345976837,5,-189.03682237683964,2163,0.00245145,14507.844281435013,455680,0.0,1.086529,1.1324882507324219e-06,0.00082315074,0.009687117,0.009687117
0.000336003999929441,215.4,-1.6169260211181324,4,-190.3686454128677,2167,0.005327127,14544.041766881943,456704,0.0,1.0386477,-0.0001748800277709961,0.000880189,0.011311183,0.011311183
0.0003233956572776731,208.675,-1.7170443802815902,5,-190.8526025683614,2172,0.0018871495,14579.748852968216,457728,0.0,1.1124136,-2.86102294921875e-06,0.0010439458,0.013253309,0.013253309
0.0003077497768017989,206.55,-1.7404878136734248,5,-176.38008482170537,2177,0.002457309,14613.941524267197,458752,0.0,1.1189069,1.3709068298339844e-06,0.0009202938,0.015696695,0.015696695
0.0002976842734971794,204.8,-1.9749898118504674,5,-190.9534775665913,2182,0.006393426,14646.862174749374,459776,0.0,1.1180252,0.001349329948425293,0.0009352616,0.015453101,0.015453101
0.00026811613561768255,207.325,-1.7953118332683098,4,-165.23363081917168,2186,0.0011930015,14679.810098409653,460800,0.0,1.1317945,-6.73532485961914e-05,0.0009099508,0.008958252,0.008958252
0.00025375936876782926,207.9,-1.7964595765714875,4,-165.69749230497888,2190,0.0013224185,14712.906263828278,461824,0.0,1.1222916,-3.4332275390625e-05,0.00091693073,0.009242731,0.009242731
0.0002220256230727257,217.75,-1.5660825761964812,4,-151.33661690286664,2194,0.002019601,14746.07203578949,462848,0.0,1.0674024,1.1324882507324219e-06,0.0010369299,0.013915086,0.013915086
0.00020305546916219095,230.4,-1.3291084925733863,4,-140.82222660304114,2198,0.0012386203,14780.235372781754,463872,0.0,1.091081,-1.7881393432617188e-06,0.00091217534,0.014879457,0.014879457
0.0001936683875411917,232.4,-0.9982696435270706,4,-128.27946614812655,2202,0.0014704888,14813.2094643116,464896,0.0,1.1593177,-4.76837158203125e-05,0.0008253953,0.008385858,0.008385858
0.00016091247226899725,222.9,-1.4980500154484901,6,-155.46025025481276,2208,0.0014768194,14846.023567914963,465920,0.0,1.1642,1.1920928955078125e-07,0.0010445055,0.013338829,0.013338829
0.00016359936695721397,222.9,-1.7204138261472994,5,-168.78430950654032,2213,0.005022501,14878.600224256516,466944,0.0,1.0886921,-0.0004533529281616211,0.00087474246,0.009543768,0.009543768
0.00016655322963705652,228.8,-1.7726672957046425,5,-170.27830805640926,2218,0.0010793397,14911.136699199677,467968,0.0,1.110129,1.3113021850585938e-06,0.0009121012,0.01144779,0.01144779
0.0001666255465073764,230.4,-1.7756956006852769,4,-171.7604953320661,2222,0.0012573992,14944.832532405853,468992,0.0,1.1495844,-1.9550323486328125e-05,0.00088279054,0.009051124,0.009051124
0.00018978525106812797,230.4,-1.768583207302975,4,-170.67317005985996,2226,0.0019492871,14977.721885442734,470016,0.0,1.106882,-4.5418739318847656e-05,0.00094905985,0.011898563,0.011898563
0.0002836122172857233,217.725,-2.1119862678815027,6,-196.7581230155471,2232,0.027183326,15012.036105632782,471040,0.0,0.83394945,0.0006394386291503906,0.0009410812,0.014940387,0.014940387
0.00030673851698866464,208.225,-2.3029958596768174,5,-210.44672030581447,2237,0.0053095315,15044.954770088196,472064,0.0,1.1707478,-5.960464477539062e-07,0.0009930003,0.010957677,0.010957677
0.00032435707398246783,207.9,-2.406509813922734,4,-224.59601374465757,2241,0.0016749133,15077.704472541809,473088,0.0,1.1288204,-3.4570693969726562e-06,0.00089623476,0.010282746,0.010282746
0.00033521110390249633,212.375,-2.1999620787883054,5,-211.07106809343685,2246,0.002814718,15110.59634256363,474112,0.0,1.147066,-1.1920928955078125e-06,0.0007632104,0.007074768,0.007074768
0.000326971605582956,217.85,-2.0423856434861682,5,-199.5635186955693,2251,0.0011985486,15143.646647691727,475136,0.0,1.1262853,2.384185791015625e-07,0.0007806258,0.0043558627,0.0043558627
0.00032488625973112,216.4,-1.9802909733173304,4,-183.70252883677412,2255,0.0013129048,15176.40379166603,476160,0.0,1.1313262,-2.4437904357910156e-05,0.00092320715,0.00974079,0.00974079
0.00032355857573430305,215.4,-1.7119339518103325,5,-183.426112499528,2260,0.0033737237,15209.53793144226,477184,0.0,1.1213335,8.344650268554688e-07,0.0009915109,0.013293291,0.013293291
0.0003070596644134176,215.4,-1.8065933728745336,4,-195.69907562503175,2264,0.004903972,15242.634091615677,478208,0.0,1.0300505,0.0005075335502624512,0.00083881704,0.009908651,0.009908651
0.00028189688904670226,221.6,-1.6278182879526042,4,-166.7872683389985,2268,0.0020677175,15275.533143043518,479232,0.0,1.137115,-8.285045623779297e-05,0.0010036086,0.01246054,0.01246054
0.00020795935221176541,230.4,-1.466590119665803,4,-168.47750125532107,2272,0.0011348464,15309.269560337067,480256,0.0,1.0745836,8.344650268554688e-07,0.00085846195,0.012058748,0.012058748
0.00018396565789778726,226.85,-1.7857682030534954,6,-153.5594619835906,2278,0.0009120001,15342.051995277405,481280,0.0,1.103333,1.1920928955078125e-07,0.0008508953,0.018970994,0.018970994
0.00016354737052384977,215.4,-1.9359924891273939,5,-166.7874053574147,2283,0.0008977906,15374.988382816315,482304,0.0,1.1094478,-1.430511474609375e-06,0.000784633,0.014507512,0.014507512
0.00015082677143072446,222.9,-1.640887761909763,4,-153.453844150237,2287,0.0009467058,15408.098605394363,483328,0.0,1.1205132,-1.7642974853515625e-05,0.0009341982,0.0058750883,0.0058750883
0.00016785953904033555,222.9,-1.7875736358721948,5,-165.61556323170825,2292,0.008809053,15441.082309961319,484352,0.0,0.90168834,-0.0002707242965698242,0.00081711635,0.010230712,0.010230712
0.00016258119496877346,222.9,-1.8779816954453987,4,-178.67873709444612,2296,0.0007941617,15474.625921964645,485376,0.0,1.0968101,-1.430511474609375e-06,0.0009432861,0.015770316,0.015770316
0.00017336947121884879,226.75,-1.7640994939904857,5,-163.93193739489433,2301,0.003401455,15507.764160633087,486400,0.0,0.99153984,2.86102294921875e-06,0.0008906532,0.014479753,0.014479753
0.00017266114031924256,207.9,-2.4354724278487554,6,-206.31313333769032,2307,0.005055806,15540.741089105606,487424,0.0,1.0646114,-4.410743713378906e-06,0.0009432277,0.011009181,0.011009181
0.0001668582199946329,210.775,-2.424159324224521,4,-207.6352198197268,2311,0.0008145208,15574.260746717453,488448,0.0,1.1293604,-4.76837158203125e-07,0.00090695603,0.010117168,0.010117168
0.00018484589715425586,207.9,-2.4139513061461138,4,-204.56366301177493,2315,0.007348301,15609.854308605194,489472,0.0,0.9640256,0.20634698867797852,0.0010225067,0.00824402,0.00824402
0.00018083822054542817,215.4,-1.888710611416051,5,-190.5034528028915,2320,0.0008460889,15643.852187871933,490496,0.0,1.1648288,-1.0728836059570312e-06,0.0008089388,0.0077267997,0.0077267997
0.0001778547437338851,215.4,-1.974475345372285,5,-190.72971727508084,2325,0.0014160632,15677.086615085602,491520,0.0,1.1214676,1.6689300537109375e-06,0.0009490158,0.011286546,0.011286546
0.0001612030967267268,218.675,-1.8922799919105242,4,-178.24937548817863,2329,0.0013594752,15709.701002836227,492544,0.0,1.1422784,-3.707408905029297e-05,0.0010312558,0.011318786,0.011318786
0.00015958971279455569,218.975,-1.8580503185439334,5,-163.75097560654388,2334,0.003192698,15742.55207490921,493568,0.0,1.1776392,1.5497207641601562e-06,0.0010164249,0.016005766,0.016005766
0.00015358245576605018,215.4,-1.8597469649028064,4,-163.8313855315863,2338,0.0030780241,15775.645250558853,494592,0.0,1.1697121,-3.075599670410156e-05,0.0009496738,0.00840888,0.00840888
0.00016123953540020923,215.4,-1.8453638479668992,5,-165.26344219584266,2343,0.0015658307,15809.339349985123,495616,0.0,1.1137861,-9.5367431640625e-07,0.0009220542,0.01150406,0.01150406
0.000180600164594443,230.4,-1.1772298629480393,4,-123.66644223683522,2347,0.0020188107,15841.983752012253,496640,0.0,1.1330525,-5.447864532470703e-05,0.00089105184,0.008412243,0.008412243
0.00021765940263974835,230.4,-1.1701867893843259,4,-123.00099094849938,2351,0.0063051754,15875.042749404907,497664,0.0,1.0941393,1.0371208190917969e-05,0.0010167194,0.008740582,0.008740582
0.0002207103564042523,230.4,-1.1677701546490058,4,-122.215612160544,2355,0.0014887964,15908.037957668304,498688,0.0,1.1060596,-4.506111145019531e-05,0.000890002,0.009793164,0.009793164
0.00023750830147574773,230.925,-1.0227054752944835,4,-107.28015192189928,2359,0.0013577879,15940.732195615768,499712,0.0,1.1478695,-4.7326087951660156e-05,0.00081270427,0.008035093,0.008035093
0.0002605643198641964,239.4,-0.7864580172178532,4,-92.37960752986311,2363,0.0023187809,15973.700110197067,500736,0.0,1.0491257,6.377696990966797e-06,0.00092126214,0.010606617,0.010606617
