EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0013892911404090277,230.4,-1.3645390378767535,4,-168.38252549711615,1693,0.016548393,10586.091559171677,340992,0.0,2.7727964,-3.2186508178710938e-06,0.0009942518,0.0062756483,0.0062756483
0.0014077339073922234,230.4,-1.391284938206717,4,-171.70772110614925,1697,0.035044443,10617.158888578415,342016,0.0,2.7717307,8.940696716308594e-07,0.0009762311,0.008442959,0.008442959
0.0014652181583537835,232.2,-1.2279760768013745,4,-144.7491491317749,1701,0.028966252,10648.21386051178,343040,0.0,2.777261,-2.8967857360839844e-05,0.0009708447,0.007248009,0.007248009
0.0014652442943619269,230.4,-1.7737410357615615,7,-168.92532205544413,1708,0.011323606,10682.355028629303,344064,0.0,2.7761314,3.5762786865234375e-07,0.0009624667,0.008734812,0.008734812
0.0014557359424529526,230.4,-1.774018706755322,4,-168.9899006497115,1712,0.01089566,10716.110758066177,345088,0.0,2.7701194,-1.3113021850585938e-05,0.0009925378,0.0072787805,0.0072787805
0.0016330337819079241,232.425,-1.510820155713878,4,-169.19137643240393,1716,0.05305305,10750.573247432709,346112,0.0,2.7707908,0.0017328858375549316,0.00096136413,0.009500416,0.009500416
0.0016163758224985857,233.5,-1.588821498688435,4,-183.58024532683194,1720,0.017786311,10784.361983537674,347136,0.0,2.7680082,0.0,0.0009496011,0.0089174155,0.0089174155
0.0016310537437794245,230.4,-1.8039599294327726,5,-197.70252937674522,1725,0.013089065,10817.871460914612,348160,0.0,2.7664273,-8.344650268554688e-07,0.0009857238,0.012050698,0.012050698
0.0016186377216484873,222.9,-2.374591901455986,5,-240.05063600838184,1730,0.011572823,10851.638216495514,349184,0.0,2.7686133,-7.152557373046875e-07,0.0009169297,0.010270362,0.010270362
0.0016545168132898718,215.4,-2.7959336874917637,5,-265.27628752477466,1735,0.012086837,10885.667045354843,350208,0.0,2.76941,-8.344650268554688e-07,0.00089019473,0.011795688,0.011795688
0.0016196567562363159,207.9,-3.041035900937652,5,-272.5661640385166,1740,0.013586436,10919.928109645844,351232,0.0,2.7707527,1.1920928955078125e-07,0.0010128918,0.008755056,0.008755056
0.001675198006339168,209.35,-2.8221039635960707,6,-273.63439169488845,1746,0.015115732,10953.810180664062,352256,0.0,2.763398,-2.384185791015625e-07,0.0010005067,0.011277938,0.011277938
0.0017434479513449563,204.8,-3.304250297576993,6,-299.9615738384426,1752,0.015594785,10985.831201553345,353280,0.0,2.7620323,-2.6226043701171875e-06,0.0009911854,0.008031158,0.008031158
0.001511954725226871,204.8,-3.1795081237486285,4,-281.1513637362048,1756,0.0123609025,11016.97339439392,354304,0.0,2.7664797,-3.337860107421875e-06,0.0009412459,0.007185268,0.007185268
0.00163156297648195,195.55,-3.8404663098571357,6,-278.73648052979263,1762,0.015209239,11048.143279075623,355328,0.0,2.75958,1.7881393432617188e-07,0.0009690072,0.0158684,0.0158684
0.001618512350537368,203.75,-3.5957687184921268,4,-281.4744838539511,1766,0.012376056,11079.305848121643,356352,0.0,2.7681477,1.7285346984863281e-06,0.00093580276,0.007406886,0.007406886
0.0016026775815760528,204.8,-3.4652042420776468,4,-268.38376723602414,1770,0.008106166,11110.07209610939,357376,0.0,2.760661,-8.344650268554688e-07,0.0009419776,0.0074455766,0.0074455766
0.0015292510563117998,210.85,-3.039087898037065,4,-241.12135452590883,1774,0.021801105,11141.68113541603,358400,0.0,2.7592752,1.2934207916259766e-05,0.0009993269,0.007326754,0.007326754
0.0015250453058031365,214.05,-2.811524984996961,4,-241.89731412474066,1778,0.012744966,11172.60122346878,359424,0.0,2.7544472,-5.960464477539062e-07,0.00096826395,0.008253356,0.008253356
0.0014997511531656192,219.6,-2.548465897471059,5,-230.2098085537553,1783,0.05189491,11204.098137617111,360448,0.0,2.7492647,-4.208087921142578e-05,0.0009337074,0.011532745,0.011532745
0.0014541174711405174,229.3,-2.1477772743259114,4,-204.39308916013687,1787,0.008943883,11235.553024053574,361472,0.0,2.7585776,-1.430511474609375e-05,0.0010197111,0.008031484,0.008031484
0.0013899810686407305,231.925,-1.8073638662243081,4,-190.72372510246933,1791,0.009015653,11267.104337215424,362496,0.0,2.7562582,2.980232238769531e-07,0.0010466363,0.006140209,0.006140209
0.0013931527759126964,221.925,-2.4358960841189092,7,-231.87848536055535,1798,0.016256223,11298.7350025177,363520,0.0,2.7569187,4.76837158203125e-07,0.0010194639,0.0095565,0.0095565
0.001325342961047846,222.9,-2.1578797452319893,5,-233.534553283453,1803,0.026875136,11330.076622962952,364544,0.0,2.7654107,-2.384185791015625e-07,0.00091185555,0.010149111,0.010149111
0.001324871582382644,222.9,-2.048013802501739,4,-220.64871102161706,1807,0.015414891,11361.312273025513,365568,0.0,2.7652004,-4.887580871582031e-06,0.0009839473,0.008484759,0.008484759
0.001337163065466606,222.9,-2.0425772371807938,4,-216.84865555353463,1811,0.020577338,11392.05568766594,366592,0.0,2.7639878,-1.3113021850585938e-06,0.0010175845,0.010283251,0.010283251
0.0013548669619505688,223.0,-1.9888837851594503,4,-201.1600316580385,1815,0.023338597,11422.764646053314,367616,0.0,2.7670925,-7.62939453125e-06,0.00097436924,0.008646654,0.008646654
0.0014479801554639975,215.4,-2.343305809968071,5,-213.93601045478135,1820,0.0102954265,11453.730295181274,368640,0.0,2.7766812,-2.384185791015625e-07,0.0009759146,0.012033051,0.012033051
0.0014293431957388275,222.9,-2.1980014903412046,4,-213.63554325122385,1824,0.02928267,11485.458839416504,369664,0.0,2.7786777,5.781650543212891e-06,0.0010109856,0.008782918,0.008782918
0.001441528641839524,216.7,-2.562699298276896,5,-211.71117771063,1829,0.024560567,11516.318858861923,370688,0.0,2.7795112,1.1920928955078125e-07,0.0010339993,0.008078258,0.008078258
0.0014396226014172608,216.9,-2.2891036010912664,6,-227.5825421715155,1835,0.010329769,11547.424241781235,371712,0.0,2.7661028,-2.384185791015625e-07,0.0009942497,0.010046363,0.010046363
0.0014005871244429024,221.6,-2.168136380353892,5,-230.68843502104284,1840,0.025203997,11578.390128850937,372736,0.0,2.7590644,5.960464477539062e-07,0.0009904376,0.0070974817,0.0070974817
0.0013305556972914511,222.9,-2.27280798431143,4,-247.11195123791694,1844,0.016518813,11609.26051568985,373760,0.0,2.7611187,-1.6689300537109375e-06,0.00095122104,0.0093531255,0.0093531255
0.0013117997621308604,225.95,-2.309061236350037,4,-250.13525751531125,1848,0.01641789,11640.789642572403,374784,0.0,2.759502,-3.814697265625e-06,0.00096351997,0.010515525,0.010515525
0.0012624691505906307,207.9,-3.120099409272358,6,-292.06860746312884,1854,0.010320946,11671.646336555481,375808,0.0,2.760629,-2.384185791015625e-07,0.0009890398,0.008251604,0.008251604
0.0011495847387037793,214.325,-2.8181115102541563,4,-295.1335266625509,1858,0.017641347,11702.847702026367,376832,0.0,2.7692564,-2.1457672119140625e-06,0.0010111608,0.008927239,0.008927239
0.0010427449901601411,197.3,-3.579641498428212,7,-350.1409994626418,1865,0.010317613,11733.884873628616,377856,0.0,2.7709372,-9.5367431640625e-07,0.0009633908,0.00793415,0.00793415
0.0010158269917106492,201.975,-3.397767412885353,5,-351.98593368344007,1870,0.009511269,11765.418026685715,378880,0.0,2.7772605,-4.0531158447265625e-06,0.0011387125,0.012321465,0.012321465
0.000983877921766826,206.1,-2.8814583329192915,4,-308.70856624767185,1874,0.0077740885,11796.465628862381,379904,0.0,2.79129,-9.894371032714844e-06,0.0010108952,0.009541923,0.009541923
0.0009801356814195972,209.3,-3.125440812796738,5,-293.6476692542434,1879,0.010352842,11827.444982290268,380928,0.0,2.7900722,-1.3113021850585938e-06,0.0010460874,0.021128595,0.021128595
0.0009644364491722089,211.6,-3.0209788762496155,4,-278.0800060035661,1883,0.010488219,11858.310450077057,381952,0.0,2.792796,-1.9073486328125e-06,0.0009828063,0.012165403,0.012165403
0.0009407030181067668,212.0,-2.895443825361152,4,-259.75984815265986,1887,0.019536551,11889.583511590958,382976,0.0,2.807883,-2.384185791015625e-06,0.0009570955,0.007569689,0.007569689
0.0009375693667898423,215.9,-2.624933978452127,5,-228.96661540791393,1892,0.016921474,11920.485134601593,384000,0.0,2.807925,-1.1920928955078125e-06,0.0009510426,0.019440971,0.019440971
0.0009543382878756517,207.9,-2.9579062261291313,5,-237.94034054167568,1897,0.014060789,11951.980289697647,385024,0.0,2.8084717,-5.960464477539062e-07,0.000928861,0.013883982,0.013883982
0.0009859294860564873,213.6,-2.958781518703572,5,-210.66789772100748,1902,0.015359859,11982.964368104935,386048,0.0,2.807373,-7.62939453125e-06,0.0008568977,0.0151178595,0.0151178595
0.0010288523070380296,221.7,-2.678759895555616,5,-219.5986808922142,1907,0.008304305,12013.933271408081,387072,0.0,2.810242,-2.0265579223632812e-06,0.0009928655,0.013261443,0.013261443
0.001009767439103161,222.9,-2.628240029261233,4,-207.70456008482725,1911,0.009707911,12044.6066031456,388096,0.0,2.814921,-2.9802322387695312e-06,0.0010440578,0.012808073,0.012808073
0.0009858919039856414,214.65,-2.677263828313123,6,-234.2538771102205,1917,0.01149813,12075.104110240936,389120,0.0,2.816354,-9.5367431640625e-07,0.0009875328,0.010334531,0.010334531
0.0009877803023998356,204.8,-3.1290464012514976,6,-273.2799316784367,1923,0.044662654,12106.903185367584,390144,0.0,2.8131816,-1.6689300537109375e-06,0.00096223573,0.0077244714,0.0077244714
0.0009658924932337183,204.8,-3.1349509969657,4,-274.0568868827075,1927,0.0065159164,12137.72301697731,391168,0.0,2.7974522,-1.4662742614746094e-05,0.0010600444,0.008289819,0.008289819
0.0009480415819478422,198.85,-3.134982622761083,6,-271.75919875670223,1933,0.009885479,12168.571499586105,392192,0.0,2.795046,-9.5367431640625e-07,0.0009808955,0.0076496704,0.0076496704
0.0008912392837713282,196.65,-2.8650866587320207,6,-284.7858299056068,1939,0.008588961,12199.719229459763,393216,0.0,2.7959592,-8.344650268554688e-07,0.0009512068,0.011673237,0.011673237
0.0008592318346561979,197.3,-2.8624648567902775,4,-284.41458089314403,1943,0.01415238,12230.90234208107,394240,0.0,2.79309,-2.2649765014648438e-05,0.000980982,0.009024446,0.009024446
0.0007766255198437113,204.8,-2.6089653355267046,4,-238.1725813459605,1947,0.013559007,12261.68284201622,395264,0.0,2.79893,2.86102294921875e-06,0.0010223734,0.010842317,0.010842317
0.0007607377975994697,203.175,-2.6618883313791493,5,-259.3288382111117,1952,0.0079762805,12292.813921689987,396288,0.0,2.79902,-2.384185791015625e-07,0.0009809998,0.008273361,0.008273361
0.0007162278011935087,209.075,-2.3988934931373964,4,-246.94717053472996,1956,0.009522776,12323.95180940628,397312,0.0,2.8169858,-9.5367431640625e-07,0.0009772617,0.006796008,0.006796008
0.0006892138972720231,214.05,-2.225748806184908,5,-249.49560363534837,1961,0.008608545,12354.56453704834,398336,0.0,2.8098447,2.980232238769531e-07,0.0010219512,0.009835955,0.009835955
0.000710172468723113,207.9,-2.504938973213219,5,-288.704568406567,1966,0.01581858,12386.750532150269,399360,0.0,2.814575,-4.76837158203125e-07,0.0010261869,0.007184548,0.007184548
0.0007107189080773526,212.825,-2.0735294562606903,5,-278.50265745334326,1971,0.014894351,12417.48307108879,400384,0.0,2.8122058,-1.1920928955078125e-07,0.00095462194,0.0112618115,0.0112618115
0.0007085734297030806,219.275,-2.028527445560858,5,-298.90678059719505,1976,0.013078145,12448.754497289658,401408,0.0,2.817993,3.5762786865234375e-07,0.0010007636,0.00956257,0.00956257
0.0007263520216580901,215.4,-2.6833414204286066,5,-326.3170990182087,1981,0.010728556,12480.033727169037,402432,0.0,2.8185427,2.980232238769531e-07,0.0010353499,0.009468369,0.009468369
0.0007698031204421548,204.8,-3.208653873225709,6,-369.7338518176228,1987,0.011837562,12511.03729057312,403456,0.0,2.8147686,8.344650268554688e-07,0.00096801674,0.007851884,0.007851884
0.0007831289934933964,207.425,-2.9226427701587507,4,-333.02609274461867,1991,0.011604103,12542.622712135315,404480,0.0,2.8107102,-7.62939453125e-06,0.0010211689,0.008302694,0.008302694
0.0008753721894473453,199.175,-3.321566441696011,6,-330.37739013452085,1997,0.012741497,12573.532928705215,405504,0.0,2.8126824,-2.384185791015625e-07,0.0009681814,0.013483981,0.013483981
0.0008876340772872663,204.8,-3.1561428932270115,4,-317.4274859495461,2001,0.011098419,12604.200414419174,406528,0.0,2.8184516,-1.1920928955078125e-07,0.00094350224,0.006594129,0.006594129
0.0009014067587376041,197.3,-3.522687050787939,6,-349.6662031067535,2007,0.009644751,12636.482652425766,407552,0.0,2.8084993,-9.655952453613281e-06,0.0009919844,0.008619105,0.008619105
0.0009333366097524533,198.2,-3.50600729321942,5,-348.62881677206605,2012,0.011626507,12670.72201538086,408576,0.0,2.8061917,-7.152557373046875e-07,0.0010208669,0.009084869,0.009084869
0.0009493318157832084,197.5,-3.3283049227625883,5,-336.78757231272755,2017,0.021629049,12703.31159567833,409600,0.0,2.8064277,7.152557373046875e-07,0.0009889521,0.01006192,0.01006192
0.0009479328819244577,204.8,-2.672246346561684,4,-323.5059070626274,2021,0.005744347,12734.556194782257,410624,0.0,2.804413,8.940696716308594e-07,0.00095086184,0.008832119,0.008832119
0.0009275340386227775,213.475,-2.1563033568162804,4,-282.33026671465484,2025,0.01002518,12765.344387292862,411648,0.0,2.801608,-8.463859558105469e-06,0.000969927,0.008069968,0.008069968
0.000965734542349598,207.9,-2.344986105480544,5,-308.0809301115572,2030,0.008881533,12796.288569450378,412672,0.0,2.803599,-1.1920928955078125e-07,0.0009789995,0.008707011,0.008707011
0.0009680638429984234,204.925,-2.58195032094998,6,-322.5106928676367,2036,0.010137731,12827.093202114105,413696,0.0,2.802976,-4.76837158203125e-07,0.0010261115,0.011793748,0.011793748
0.0009183905557989175,208.0,-2.6027190972673617,4,-326.05346535425633,2040,0.008400081,12858.25722527504,414720,0.0,2.821047,0.0,0.0009700889,0.0047859345,0.0047859345
0.0008839272662332061,218.1,-2.0204719702639276,4,-266.4156104182824,2044,0.0050168587,12888.633314847946,415744,0.0,2.8158572,-1.5139579772949219e-05,0.0009822346,0.008170806,0.008170806
0.0008729821146864554,227.05,-1.9115128372324655,4,-254.9655065106228,2048,0.0056152344,12919.84570813179,416768,0.0,2.8236382,-2.384185791015625e-07,0.0009568638,0.007975353,0.007975353
0.0008514786628899828,230.4,-1.921284398072104,4,-269.73959952928124,2052,0.011567804,12950.856356859207,417792,0.0,2.828166,2.980232238769531e-07,0.0009750943,0.010495881,0.010495881
0.00080487384049331,215.4,-2.299080611167665,7,-290.92862061038613,2059,0.010822467,12981.626924037933,418816,0.0,2.825234,0.0,0.00096251187,0.0063880496,0.0063880496
0.0008288301764239996,215.4,-2.3896859237592025,4,-307.64393088147045,2063,0.02816873,13013.785116434097,419840,0.0,2.8224685,7.152557373046875e-07,0.0009919241,0.012233613,0.012233613
0.0008184568117064084,215.4,-2.516748284709999,4,-326.79536299612374,2067,0.007436701,13045.018008232117,420864,0.0,2.823425,2.384185791015625e-07,0.0010126857,0.008598589,0.008598589
0.0007619684057711194,216.0,-2.706544386513628,6,-304.05356907211245,2073,0.008030365,13076.126872062683,421888,0.0,2.82559,4.172325134277344e-07,0.001008425,0.00879235,0.00879235
0.0007160713069833023,216.5,-2.722344661687777,5,-286.72711038403213,2078,0.010343693,13107.13958144188,422912,0.0,2.8338537,-3.5762786865234375e-07,0.0010112398,0.013077216,0.013077216
0.0007038536061461583,215.4,-2.810357637082145,4,-312.98592327516525,2082,0.008578391,13137.945639371872,423936,0.0,2.8273234,5.960464477539063e-08,0.00096622255,0.009399085,0.009399085
0.0007038998060644733,215.4,-2.905045413160347,4,-327.55649444498124,2086,0.0075318464,13169.440319299698,424960,0.0,2.821483,-4.76837158203125e-07,0.0009451585,0.008366251,0.008366251
0.0007060880936642064,215.75,-2.7826941445200375,4,-299.04272378459575,2090,0.0062187775,13200.25706410408,425984,0.0,2.8147473,-5.602836608886719e-06,0.0010236873,0.009712349,0.009712349
0.0007042071614210591,215.525,-2.897207081989329,5,-268.47888051085175,2095,0.0049486374,13231.031572341919,427008,0.0,2.827433,-1.1920928955078125e-07,0.0009584629,0.010500755,0.010500755
0.0007302034816471989,225.95,-2.6292084711436305,5,-241.06435069274158,2100,0.006957898,13262.401854515076,428032,0.0,2.8342087,1.9669532775878906e-06,0.0009631868,0.01060741,0.01060741
0.0007224042685585892,227.15,-2.5139381356626567,4,-226.68644986543805,2104,0.011541899,13293.281964540482,429056,0.0,2.832723,-4.410743713378906e-06,0.0010135833,0.0066132634,0.0066132634
0.0007538566102740826,213.8,-2.9527860426053603,6,-246.73761434778572,2110,0.009440233,13324.968062877655,430080,0.0,2.8306272,0.0,0.0009810356,0.01012627,0.01012627
0.0007382556059656157,214.775,-2.7164247998651914,6,-247.23704718239605,2116,0.0059083677,13355.685451984406,431104,0.0,2.8313272,2.384185791015625e-07,0.0010430412,0.010487463,0.010487463
0.0007299940197772967,215.4,-2.6950075785927616,4,-236.80141093079,2120,0.005742493,13387.683534145355,432128,0.0,2.8268454,-2.384185791015625e-07,0.00094443804,0.0113175865,0.0113175865
0.0007348571466378175,219.0,-2.7633661787559545,4,-257.70923934467135,2124,0.013396078,13418.050944805145,433152,0.0,2.8265707,1.2516975402832031e-06,0.0009570747,0.007644695,0.007644695
0.0007466083925341576,207.9,-3.2048942823069524,5,-282.4473759600893,2129,0.010326915,13448.917170286179,434176,0.0,2.8340175,-3.5762786865234375e-06,0.000975701,0.006015973,0.006015973
0.0007674148298784979,210.825,-3.2742142715355014,5,-290.0529469171539,2134,0.010894201,13481.418561697006,435200,0.0,2.8335774,3.5762786865234375e-07,0.0010074087,0.007735108,0.007735108
0.0007438599890723146,214.2,-3.141540242549699,4,-319.266004633531,2138,0.0084075285,13515.593711137772,436224,0.0,2.831307,-5.960464477539062e-07,0.0009659647,0.005452132,0.005452132
0.0007486606640290949,215.4,-3.186073438046915,4,-332.44914969317614,2142,0.04283564,13549.795399427414,437248,0.0,2.8273227,1.3709068298339844e-06,0.0009691706,0.0073694247,0.0073694247
0.0007373434220728863,221.35,-2.954398047682587,4,-313.2471458368003,2146,0.017575089,13583.916862010956,438272,0.0,2.8231175,8.940696716308594e-07,0.0010430648,0.009309622,0.009309622
0.0007218574382337319,222.9,-2.733751324339768,5,-325.07041303608565,2151,0.009269965,13614.686881780624,439296,0.0,2.820495,1.7881393432617188e-07,0.0009859182,0.0082663745,0.0082663745
0.0007088297650872943,231.025,-2.0455133641667045,4,-305.44290828416126,2155,0.009375723,13645.638334989548,440320,0.0,2.8196821,1.3709068298339844e-06,0.00095611654,0.0068050157,0.0068050157
0.0006987837289943797,235.225,-2.166234128254821,4,-319.73690689438956,2159,0.012355674,13677.705864429474,441344,0.0,2.8243382,-9.5367431640625e-07,0.0010186129,0.011340689,0.011340689
0.0006895854448762916,237.3,-2.1955301197251864,4,-334.99843631060793,2163,0.0066769053,13708.504773139954,442368,0.0,2.8326938,0.0,0.0009019657,0.006474207,0.006474207
0.0006693731966901537,222.9,-2.6177164089240086,7,-363.5369102108292,2170,0.0051328167,13739.449806213379,443392,0.0,2.833506,6.556510925292969e-07,0.001046986,0.008326305,0.008326305
0.0006403553462526334,224.75,-2.156972329706864,5,-325.45698492722585,2175,0.0061763115,13770.322077989578,444416,0.0,2.8468833,-2.384185791015625e-07,0.0009635828,0.008621737,0.008621737
0.0006581293612949131,215.4,-2.444451642459844,5,-331.1311843265779,2180,0.016811468,13801.169139146805,445440,0.0,2.8456807,1.8477439880371094e-06,0.0010437763,0.009269405,0.009269405
0.0006549168174588944,215.4,-2.5310748767305262,4,-345.5637136409059,2184,0.0072563346,13832.576278924942,446464,0.0,2.8503332,5.960464477539063e-08,0.0009830794,0.010295868,0.010295868
0.0006472702175408561,213.175,-2.4822110047356647,5,-348.86108224242923,2189,0.010400043,13866.328250169754,447488,0.0,2.855285,5.960464477539063e-08,0.0009222654,0.008146601,0.008146601
0.0006423028700966484,215.4,-2.410368839474535,4,-326.48681944273415,2193,0.0053894306,13900.07612490654,448512,0.0,2.8524475,-3.4570693969726562e-06,0.0009668113,0.007159655,0.007159655
0.0006460555187828177,204.8,-2.960091700553501,6,-334.65413613207636,2199,0.0061231153,13932.177813768387,449536,0.0,2.8527727,-1.1920928955078125e-07,0.001062277,0.009670451,0.009670451
0.0006606287718347174,197.3,-3.0345941307341504,5,-314.161595787853,2204,0.008286872,13962.83845090866,450560,0.0,2.842499,2.980232238769531e-07,0.0009720195,0.0075859283,0.0075859283
0.0006473676891536755,209.85,-2.4894873188063382,4,-307.06514177862556,2208,0.015510951,13994.362096071243,451584,0.0,2.8434243,5.960464477539063e-08,0.001143783,0.008708969,0.008708969
0.0006149257790051769,221.3,-2.2323405637026035,4,-287.5085989279672,2212,0.007213393,14025.233924150467,452608,0.0,2.8435977,5.960464477539063e-08,0.000930363,0.008603653,0.008603653
0.0005936545481590122,221.7,-2.1748938346171727,5,-312.69671813007443,2217,0.0065284222,14056.06439614296,453632,0.0,2.8403041,-3.5762786865234375e-07,0.0010432992,0.010177054,0.010177054
0.0005706917123942985,212.3,-2.8586651940144803,6,-354.68308601090683,2223,0.018792408,14087.062509536743,454656,0.0,2.841855,-1.5497207641601562e-06,0.00097555446,0.0075006997,0.0075006997
0.0005473728070530766,204.8,-3.56870730787143,6,-389.7635155535303,2229,0.00370075,14119.021590709686,455680,0.0,2.8362956,1.0132789611816406e-06,0.0009830885,0.009591898,0.009591898
0.0005543896268410751,204.8,-3.756017454409464,4,-431.3839441583492,2233,0.008584366,14153.100823879242,456704,0.0,2.835726,1.1920928955078125e-07,0.0009786971,0.010014879,0.010014879
0.0005537368447686083,215.95,-3.057894921800114,4,-406.58430004566907,2237,0.0058902125,14187.160237550735,457728,0.0,2.836753,5.960464477539062e-07,0.0010139793,0.0076650493,0.0076650493
0.0005688291547958971,213.65,-3.1272017609996956,5,-406.43068640176205,2242,0.007369803,14221.286072731018,458752,0.0,2.8392134,5.960464477539063e-08,0.0010218697,0.012965083,0.012965083
0.0006170346337785207,210.025,-3.6006683802529507,5,-419.7658363876864,2247,0.0077678696,14252.480346679688,459776,0.0,2.8385642,-7.355213165283203e-05,0.0009693761,0.010624537,0.010624537
0.000633780571792315,204.8,-3.6639847938002257,5,-422.75104814190416,2252,0.0077364803,14283.60950088501,460800,0.0,2.8387554,-1.1920928955078125e-07,0.001000974,0.011334484,0.011334484
0.0006424209916820149,204.8,-3.785939974221331,5,-422.5172786043957,2257,0.005252231,14318.100669384003,461824,0.0,2.8378594,-1.1920928955078125e-06,0.0009764562,0.008679346,0.008679346
0.0006335229494032485,204.8,-3.516756239478153,6,-393.7376845981926,2263,0.0069211125,14351.86904668808,462848,0.0,2.839915,-4.76837158203125e-07,0.0010145758,0.013176559,0.013176559
0.000628831375518842,212.8,-2.8842778736970955,4,-377.908351877518,2267,0.006724108,14385.898391723633,463872,0.0,2.833718,2.980232238769531e-07,0.001019967,0.009030263,0.009030263
0.0006212605130021852,218.675,-2.771180982339941,4,-367.3447865227237,2271,0.006021027,14420.088032007217,464896,0.0,2.8314517,5.960464477539062e-07,0.001000054,0.010344117,0.010344117
0.0006159721560700967,210.25,-2.815375487997995,5,-367.4536947287619,2276,0.011466598,14454.424431085587,465920,0.0,2.8314595,0.0,0.00099525,0.008736197,0.008736197
0.0005903306838149557,209.325,-2.76591912633648,4,-355.5968351714313,2280,0.004289327,14486.517842769623,466944,0.0,2.829621,4.172325134277344e-07,0.00092403166,0.009535233,0.009535233
0.0005193761912353821,210.225,-2.998852559788398,6,-346.3533007647842,2286,0.0053634425,14517.366888046265,467968,0.0,2.8292737,-4.76837158203125e-07,0.0009911271,0.012056455,0.012056455
0.0005089083566987253,211.1,-2.9696940128589104,4,-346.98119945991783,2290,0.007636196,14548.842401742935,468992,0.0,2.8253887,1.7881393432617188e-07,0.0009674848,0.016454883,0.016454883
0.00048150901642623095,221.475,-2.6293506211540616,4,-319.9150788148865,2294,0.00639897,14580.140571832657,470016,0.0,2.826904,-1.1086463928222656e-05,0.0009767313,0.009768495,0.009768495
0.00046981396813418894,227.925,-2.358835301736499,4,-280.34218821432444,2298,0.005239679,14610.967485904694,471040,0.0,2.820099,-1.430511474609375e-06,0.0009743337,0.009083454,0.009083454
0.00045386246322082007,234.3,-1.9586246245691186,4,-251.2186105253175,2302,0.00476531,14642.492082118988,472064,0.0,2.8189719,4.76837158203125e-07,0.0010029278,0.010914331,0.010914331
0.00045473175532564263,230.4,-2.009150510885796,5,-239.4262977780774,2307,0.007857264,14673.382743358612,473088,0.0,2.8184094,0.0,0.0009896227,0.008152766,0.008152766
0.00044082538465834006,230.4,-1.9354991844825862,4,-220.51189736705274,2311,0.0060754856,14704.575112581253,474112,0.0,2.8168032,-6.9141387939453125e-06,0.0009875104,0.008580695,0.008580695
0.00044209322882061557,230.4,-1.8943485631812458,5,-193.5592429863289,2316,0.0046219146,14735.402743816376,475136,0.0,2.8128445,-1.1920928955078125e-07,0.0009817141,0.008154546,0.008154546
0.00044534893106859134,230.4,-1.8687599350842994,4,-186.68214730806648,2320,0.005121267,14766.499717950821,476160,0.0,2.8116152,-9.179115295410156e-06,0.00093337084,0.007902229,0.007902229
0.00043080625667370095,238.45,-1.1427625971966606,4,-153.64814530219883,2324,0.007261985,14797.439361333847,477184,0.0,2.8093593,-4.76837158203125e-07,0.0009618102,0.010334501,0.010334501
0.00042795899513952947,234.3,-1.334125024140936,5,-148.38589495588093,2329,0.0060484298,14829.029330253601,478208,0.0,2.8085654,-2.384185791015625e-07,0.00097344763,0.011620153,0.011620153
0.0004223074715186051,233.5,-1.4106643023380403,4,-166.4925644000992,2333,0.0028874727,14860.106520652771,479232,0.0,2.8088682,-1.1920928955078125e-07,0.0009860017,0.008233551,0.008233551
0.00041891998241492384,222.9,-2.048527144526149,6,-209.66895179431884,2339,0.004950073,14890.937652111053,480256,0.0,2.8124063,2.384185791015625e-07,0.0009689611,0.010348094,0.010348094
0.00041844781079867534,222.9,-2.0713950174744964,4,-216.07846591621637,2343,0.0050649596,14921.884084701538,481280,0.0,2.8141093,8.940696716308594e-07,0.0009552348,0.006394538,0.006394538
0.0004222474099780806,207.9,-2.7751652827029227,7,-265.8106274392456,2350,0.006678417,14953.526844024658,482304,0.0,2.817372,-1.1920928955078125e-07,0.0009820957,0.009881414,0.009881414
0.00041773324280559653,212.975,-2.5938006176260977,4,-250.08019136711954,2354,0.004614404,14984.461483001709,483328,0.0,2.8201091,-1.7762184143066406e-05,0.0009883844,0.0053306986,0.0053306986
0.00041426499759802254,215.4,-2.724196251159825,4,-270.9369533807039,2358,0.0058002,15015.146196842194,484352,0.0,2.816903,5.960464477539063e-08,0.000979303,0.006965155,0.006965155
0.00040813745644659855,215.4,-2.724130199989475,4,-271.13862765841185,2362,0.0048143263,15049.085539340973,485376,0.0,2.803373,-1.1920928955078125e-06,0.000971012,0.0056876973,0.0056876973
0.00041500634287645785,218.275,-2.351451040941334,5,-286.6783350063488,2367,0.0053378916,15083.674907684326,486400,0.0,2.8024395,-2.384185791015625e-07,0.00097479566,0.007262583,0.007262583
0.0004400932024546061,216.825,-2.374924959529328,4,-294.4210318258032,2371,0.006030621,15117.9768075943,487424,0.0,2.781972,1.1920928955078125e-07,0.0010791129,0.0073323436,0.0073323436
0.0004474893225055548,220.125,-2.2619526497488316,5,-296.5973072210327,2376,0.0100314375,15150.734709262848,488448,0.0,2.7788079,-7.152557373046875e-07,0.00097077474,0.00859762,0.00859762
0.0004461798820801501,222.9,-2.203041637096028,4,-282.39580843783915,2380,0.0071985177,15181.853329896927,489472,0.0,2.7618077,-5.602836608886719e-06,0.0010363034,0.006391995,0.006391995
